,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.1,97.23334213342564,0.014895180825122967,5201.63830213669,0.24172273621299295,3156179382.9378567,46628582.55047746,Jackson,-0.33010220706166765,-0.7906722498599822,linear,0.050498784219613374,8.578497131651562e+20,0.9280419636922267,0.050498784219613374
113,0.1,589.450819873926,20.117556486398087,5201.63830213669,0.006577377629244879,5505969731.036858,21343458.09925163,Jackson,-0.4409076293688185,-0.7203373307008247,log,0.1510918024815002,6.477691153171739e+22,0.673840770205779,0.1510918024815002
114,0.1,1848.6444652087423,1946.249457143116,5201.63830213669,0.0006687151144966339,2428667687.999164,33140709.71397257,Selsis,-0.4313201879571007,-0.6936100296763041,GP,0.1079274046964411,1.3115557906776107e+24,0.19177194269590958,0.1079274046964411
115,0.1,253.677618637759,0.6901023934655114,5201.63830213669,0.03551269445267372,3239563523.2159452,1585641.1645112212,Jackson,-0.3226511676845435,-0.7535518021602727,log,0.09924638700371409,3.9391308322731296e+21,0.6443504363965947,0.09924638700371409
116,0.1,1245.2155970802012,400.64814140499914,5201.63830213669,0.001539241334608902,472182680.9381177,1041539.277566582,Jackson,-0.31851209376573963,-0.7445087752256081,linear,0.05896580755756726,1.076891658101602e+25,0.8794538632143633,0.05896580755756726
117,0.1,3445.848162561112,23494.67665075226,5201.63830213669,0.00019246672453681948,5790126760.116149,52384772.34934767,Selsis,-0.4623738215704999,-0.7369048623461698,linear,0.07415801202298453,5.890287976850078e+26,0.29192988193455527,0.07415801202298453
118,0.1,1644.1293406972402,1217.6678621414248,5201.63830213669,0.0008454267198295733,5101557290.804593,67798747.51767479,Jackson,-0.3449773343990844,-0.671925181273555,log,0.25249095737385335,3.2350115204213593e+24,0.7816836437956411,0.25249095737385335
119,0.1,140.72008829803187,0.06534454237737891,5201.63830213669,0.11540795118781928,4381817109.8277855,1229227.616730221,Jackson,-0.3194600297902399,-0.6018434692418806,GP,0.3216303015695285,1.8261711653600962e+20,0.012842928584670621,0.3216303015695285
120,0.1,332.42043899127196,2.0348659270142098,5201.63830213669,0.02068104557629002,6538280799.270446,13003984.049657458,Jackson,-0.2822885427795196,-0.7176727488160457,GP,0.06778236234630734,1.1801610510043544e+22,0.788841873758934,0.06778236234630734
121,0.1,3085.8500570304564,15110.686786852744,5201.63830213669,0.00023999284259338917,1220354369.4921985,67095919.608117074,Jackson,-0.2887135450544755,-0.6016449788513788,log,0.4697500274224942,7.528444942534404e+24,0.364888946589468,0.4697500274224942
122,0.1,490.7459434603875,9.665221215864769,5201.63830213669,0.00948930689228639,3397785746.34426,2130873.0692247744,Jackson,-0.3217627413754014,-0.715265841273725,GP,0.4422367202518439,3.2831953762577428e+22,0.3561111738969732,0.4422367202518439
123,0.1,166.35669118073898,0.12762801650505354,5201.63830213669,0.08257857450193114,1894974452.7462842,1311014.124957962,Selsis,-0.4990903357033208,-0.799218368294971,log,0.3249205364403095,4.130991019879914e+19,0.03532245095421371,0.3249205364403095
124,0.1,4818.647963742836,89843.3054393304,5201.63830213669,9.842321126676648e-05,5313892135.314644,57983231.21140645,Selsis,-0.2916112171494699,-0.7413283115852823,log,0.07683061773171132,3.43104538375546e+25,0.8917564789149699,0.07683061773171132
125,0.1,96.53127973929529,0.01446962180815993,5201.63830213669,0.24525157298230768,3282174650.915016,5646996.458845632,Jackson,-0.31252989371889917,-0.748166671815853,linear,0.17896898181679638,1.0380563991639092e+21,0.5458314807170854,0.17896898181679638
126,0.1,564.5070196305151,16.92241385491437,5201.63830213669,0.007171487332109224,3315543889.768325,11205115.962738002,Selsis,-0.42896717711155763,-0.6346609125385596,log,0.0583102102214498,2.607815161753941e+22,0.607274242310925,0.0583102102214498
127,0.1,1279.737289348237,446.9595529115258,5201.63830213669,0.0013954242938269805,3198169548.1833487,1240290.8335857932,Selsis,-0.4202702602641119,-0.732042774808177,log,0.22275569368244133,4.427933565716724e+23,0.26053269696661463,0.22275569368244133
128,0.1,818.8029436017048,74.90356809118933,5201.63830213669,0.0034087028090303622,4820952014.48088,56069902.71685906,Jackson,-0.46479897020848027,-0.7802099910014363,linear,0.16612167307298095,3.8578585541614333e+24,0.26685895579710595,0.16612167307298095
129,0.1,2197.547119305165,3886.312402519304,5201.63830213669,0.0004732292031933402,5045469077.7988,1542970.6814910045,Jackson,-0.3189819786869622,-0.6409616614389527,linear,0.2467049289067184,3.042443614139573e+26,0.26313904854971626,0.2467049289067184
130,0.1,884.6125384529684,102.04630595221772,5201.63830213669,0.002920396017878551,4394416167.531755,11385436.058488458,Jackson,-0.4972391015431967,-0.7621262655235054,GP,0.1935886945306514,2.2042443896408942e+23,0.5496945099540258,0.1935886945306514
131,0.1,2319.098743608981,4820.164806440676,5201.63830213669,0.0004249222259394898,3643012344.506688,82073897.35756475,Jackson,-0.400616132127454,-0.6110035003083922,log,0.40977457649223753,8.753816780682126e+24,0.8671440067616791,0.40977457649223753
132,0.1,846.9237427286075,85.7357906715381,5201.63830213669,0.0031860993420555358,3084824380.0751452,40123280.919886194,Selsis,-0.38539137423831726,-0.7280766630524653,log,0.11072625957715523,9.820622853741665e+22,0.3546996031811587,0.11072625957715523
133,0.1,112.76318810843725,0.026943518519269516,5201.63830213669,0.17972696355180665,4834815639.8349495,4263739.167693289,Jackson,-0.4887058952818929,-0.6722960966299181,linear,0.15942336411608302,1.2758181597485293e+21,0.3202207074558666,0.15942336411608302
134,0.1,477.3968519276244,8.655718588256539,5201.63830213669,0.010027411262934703,4758447263.48614,19243010.552666154,Selsis,-0.42864593083353336,-0.6664211947996534,linear,0.07832047829457608,2.9670272041555202e+23,0.1574283812845534,0.07832047829457608
135,0.1,500.29001873190583,10.439321638340152,5201.63830213669,0.009130703754258087,3865161824.2105885,13024560.951455751,Selsis,-0.28451785048461714,-0.6295594014104123,log,0.14234005943234007,3.7028635468369406e+22,0.8119084003758766,0.14234005943234007
136,0.1,2225.7023367976153,4089.3402966768226,5201.63830213669,0.0004613321968528178,5102111188.055556,6189090.66209082,Jackson,-0.40632083413093933,-0.741483392505359,linear,0.11418093838308765,2.189141202191143e+26,0.3802416823356708,0.11418093838308765
137,0.1,2664.1047699304754,8394.40900020977,5201.63830213669,0.0003248273175760757,662911671.4313495,48877308.031379126,Jackson,-0.4314002181377325,-0.709757168739619,linear,0.06815228577012718,1.2103530511193325e+26,0.14911683527896447,0.06815228577012718
138,0.1,469.5993681748936,8.103916185186593,5201.63830213669,0.010363177128938536,2955939825.6411085,34537981.243513666,Selsis,-0.3698116940844356,-0.6212270042854283,GP,0.3857278240339448,9.011183106897696e+21,0.16206516907688895,0.3857278240339448
139,0.1,171.06905595608055,0.14271537399733752,5201.63830213669,0.07809172416591673,3803552320.902016,1218560.1047407123,Selsis,-0.2887360559573637,-0.7074779550589944,linear,0.40356109268829193,9.673933340217738e+21,0.9800336779332681,0.40356109268829193
140,0.1,1919.4461246319663,2261.9793303468077,5201.63830213669,0.0006202918507477291,3534782924.6892796,1349881.9052575503,Jackson,-0.3874574125754736,-0.6034078063519022,GP,0.17111483390530313,6.571377348982007e+24,0.15819999670859164,0.17111483390530313
141,0.1,109.81595420474832,0.024235204196863508,5201.63830213669,0.18950341903299878,5965905735.774177,62218134.76492388,Jackson,-0.3915101589318552,-0.721835301615917,log,0.29622833302294055,2.429417422700427e+19,0.032537875252889426,0.29622833302294055
142,0.1,118.45621404152588,0.03281076206697184,5201.63830213669,0.1628666760136734,2919096017.0976377,4138275.3090854525,Jackson,-0.41919416628156697,-0.7660974986162288,log,0.17868890539780066,4.961062881340015e+19,0.050047871712975645,0.17868890539780066
143,0.1,521.6270686066539,12.337449982632736,5201.63830213669,0.008399002085200452,4971400299.67466,71745817.7100491,Selsis,-0.4491287477432171,-0.6705012105531651,log,0.06297803867723835,2.360952968620944e+22,0.7537046247056746,0.06297803867723835
144,0.1,1088.3405428184253,233.7998112396622,5201.63830213669,0.0019293824042349032,3928504638.637985,4075318.01533976,Selsis,-0.297326718282431,-0.7778610388511933,linear,0.13913749418845253,1.1419646418634845e+25,0.28455575512410614,0.13913749418845253
145,0.1,735.4982139123604,48.76535776032013,5201.63830213669,0.004929133490624702,284940903.6771327,4466244.671389004,Jackson,-0.4820170165381615,-0.7325179667854635,log,0.20586644703255508,2.1144833529499867e+22,0.8803301975869913,0.20586644703255508
146,0.1,684.5800670004571,36.60007061796592,5201.63830213669,0.0048764012049716,2159942821.862149,1742723.5754675264,Selsis,-0.3478256172024858,-0.7025642949082734,linear,0.23890599478642693,8.707204033775291e+23,0.11691772605373907,0.23890599478642693
147,0.1,2844.819557032221,10914.499483355103,5201.63830213669,0.00028238295543333046,3175071288.1579566,3499772.462207817,Selsis,-0.3130330473276517,-0.6418304480014335,GP,0.212446394906845,1.6694975975857977e+25,0.8149358850047466,0.212446394906845
148,0.1,789.5848412775289,64.770930032222,5201.63830213669,0.0036656443392895427,3744534194.808417,8247199.532106114,Jackson,-0.32755778971734034,-0.7123508385520315,GP,0.20896928650281002,2.1611177999844814e+23,0.07047965131379685,0.20896928650281002
149,0.1,234.260553190612,0.501858845328886,5201.63830213669,0.04164372789254102,6897890304.487583,67735999.80937058,Selsis,-0.34145718042445183,-0.7475284812278442,linear,0.08682152306466583,3.008037338891236e+22,0.48638444353594856,0.08682152306466583
150,0.1,323.68651588501456,1.8292933553746826,5201.63830213669,0.021812161929368492,3743491720.0207276,5576091.694351991,Selsis,-0.40303794361149675,-0.7973339016460583,linear,0.45589233006422547,5.387907690798971e+22,0.5702414639456119,0.45589233006422547
151,0.1,4187.608268746148,51244.71943840163,5201.63830213669,0.00013032142847883675,2896792161.412069,9547529.896771895,Selsis,-0.2869377467844042,-0.7079736065300474,linear,0.31017806570129647,5.691188567578826e+26,0.47507605794453056,0.31017806570129647
152,0.1,112.23942019254221,0.026446401270730703,5201.63830213669,0.18140827764055215,2616003409.917051,93669774.53610392,Jackson,-0.31396880909306485,-0.7985461515381227,log,0.06388921594288052,5.738634990900828e+19,0.7968162549068553,0.06388921594288052
153,0.1,4271.47949059821,55475.116995118246,5201.63830213669,0.00012525390602892013,2991022056.609499,11659237.172139412,Selsis,-0.2834379323941736,-0.7024005052533251,GP,0.059757790525924025,2.895765916674305e+25,0.5292680049934297,0.059757790525924025
154,0.1,529.2210859467018,13.071742480473626,5201.63830213669,0.008159689818557508,4313526348.915813,4701408.398898383,Jackson,-0.41067602331032205,-0.7559717019758528,GP,0.1672213107734637,3.1964385308595527e+22,0.5970950521780474,0.1672213107734637
155,0.1,117.47178805948751,0.031733592616160086,5201.63830213669,0.1656077933846083,3991357982.4513083,24839045.744151697,Jackson,-0.2807770691509093,-0.7213830718518649,GP,0.26990784949048297,1.4383013110343238e+19,0.05040399946769858,0.26990784949048297
156,0.1,3374.7623276261206,21615.12218313665,5201.63830213669,0.0002006603401855574,2964294034.6809177,5050261.538441022,Selsis,-0.2863190970566227,-0.7569103868202961,linear,0.05321407485235617,5.833109583633858e+26,0.5045931506201787,0.05321407485235617
157,0.1,169.95633674756007,0.13903827526361143,5201.63830213669,0.0791176184051647,5885293067.8174305,2982415.25643504,Selsis,-0.36636174960515444,-0.7546098835287166,linear,0.18387661792253387,7.279081408755658e+21,0.356699713394656,0.18387661792253387
158,0.1,806.2484896942775,70.41425381964798,5201.63830213669,0.0035156861725700265,3614400460.748658,3517060.1880504214,Selsis,-0.49473844208411,-0.7403395746706414,log,0.20550586362150805,8.158876066721739e+22,0.6492548486484468,0.20550586362150805
159,0.1,1891.9073529154973,2134.933664509284,5201.63830213669,0.0006384813247252076,3760108468.6482453,1998685.0668991006,Selsis,-0.3797338388940626,-0.6631451331059754,GP,0.10919793433291203,2.807904297333996e+24,0.13067073209696622,0.10919793433291203
160,0.1,1448.2868966190733,733.167711804976,5201.63830213669,0.001089528829120035,5084247114.107039,40688271.814287394,Selsis,-0.3806893181630797,-0.7344364680169742,linear,0.3454643393262962,2.409962013385047e+25,0.6290999736738078,0.3454643393262962
161,0.1,4496.085295393671,68096.23357991582,5201.63830213669,0.00011305215512580843,8057669628.723783,20672236.966533758,Selsis,-0.40482486380144167,-0.6060103970223183,log,0.21875639185304616,5.2458229953398285e+25,0.6532230764069074,0.21875639185304616
162,0.1,388.47924155991063,3.7953881186163545,5201.63830213669,0.0151430129841337,3723321105.8763866,1463372.8282307105,Jackson,-0.47718320433339817,-0.7091184347972331,linear,0.2609646329651275,2.167584878211242e+23,0.2969080974527226,0.2609646329651275
163,0.1,4515.344838075215,69270.54705249255,5201.63830213669,0.0001120897970612263,2317891388.23202,1766865.3485325568,Jackson,-0.42417004234043443,-0.6268368993239084,linear,0.09665587863578776,4.565425894932044e+26,0.7024790592328175,0.09665587863578776
164,0.1,597.5271185420498,21.242978347995745,5201.63830213669,0.006400776874879317,4132858049.5855646,3565935.251516159,Jackson,-0.46851226731760404,-0.7916065704923302,linear,0.12731470905800776,1.1475186382498012e+24,0.5072681772358928,0.12731470905800776
165,0.1,1814.4816497111112,1806.322313313277,5201.63830213669,0.0006941331220770832,3713556175.2965393,3288900.1468313388,Selsis,-0.446811759204742,-0.6508019986823986,GP,0.21678439400816513,2.0108779865359554e+24,0.9607853675526943,0.21678439400816513
166,0.1,1299.9589753225562,475.8866398464286,5201.63830213669,0.001352348536406265,7462319156.952227,49677865.390346654,Selsis,-0.47255220725761493,-0.6733927385955498,linear,0.4504383785456515,1.6938480296570605e+25,0.38566757568615617,0.4504383785456515
167,0.1,176.33170068942619,0.16110406915444855,5201.63830213669,0.0734999657342734,2903061982.060782,5727069.984764922,Selsis,-0.3970475209486907,-0.7741238300464787,GP,0.17390993499954985,3.827726890991649e+19,0.789741193248673,0.17390993499954985
168,0.1,1083.7090261710964,229.84533172616585,5201.63830213669,0.0019459090947294272,4790587351.747174,42112229.61426409,Jackson,-0.3471718260178128,-0.7489168111751014,log,0.36972933602518904,6.972058667729229e+23,0.3049330833011463,0.36972933602518904
169,0.1,92.40206195199421,0.012148189991833045,5201.63830213669,0.2676606965731086,4293077197.9571967,14119023.632249387,Selsis,-0.486074485669039,-0.6930626071518979,log,0.06140837163408043,1.1663727336271205e+17,0.29596243509490905,0.06140837163408043
170,0.1,715.3574411407074,43.63925433472113,5201.63830213669,0.004465825312622289,4816664285.807882,6848754.043807009,Selsis,-0.4085577476568619,-0.7067089656439594,GP,0.08241997488471246,5.925992330852609e+22,0.6313155715952836,0.08241997488471246
171,0.1,416.0743758628586,4.994233075658019,5201.63830213669,0.013200974383341748,2788642732.0694046,2524055.44546189,Jackson,-0.43355345464231154,-0.6842446744413049,linear,0.3738721947225787,2.8158417578652318e+23,0.9553173347811054,0.3738721947225787
172,0.1,440.1746036807772,6.255828763058368,5201.63830213669,0.011795000545680017,1857113294.9525366,3446217.3138048206,Jackson,-0.4705420024618763,-0.6653896429522528,linear,0.19702134248883743,3.025289592450353e+23,0.4580269850519353,0.19702134248883743
173,0.1,335.55848440723287,2.112797244270532,5201.63830213669,0.020296047971573968,3810362532.64675,7206328.195901766,Selsis,-0.28510426681456824,-0.6310130282268612,linear,0.1444396737356062,1.3892953584094971e+23,0.34248961674660006,0.1444396737356062
174,0.1,118.5302602413944,0.03289287818804363,5201.63830213669,0.1626632529963351,5120256866.3084,4594489.21703814,Jackson,-0.4403293336513142,-0.7916885905159424,linear,0.21427917959181642,1.6416121389995414e+21,0.29439260473187023,0.21427917959181642
175,0.1,254.80070815831544,0.7024047628350008,5201.63830213669,0.035200324548236565,5122660391.7542925,20229643.790250674,Jackson,-0.34999290947084316,-0.7707286827183084,GP,0.0614692259072768,2.506369198138156e+21,0.7073916384013099,0.0614692259072768
176,0.1,192.46851677625776,0.2286776513298663,5201.63830213669,0.06169195456234175,3572843538.0980678,2284792.449056279,Selsis,-0.4691426554891537,-0.621314275375708,linear,0.16387372587442126,7.660540098674818e+21,0.7316656243704643,0.16387372587442126
177,0.1,319.0039405614615,1.7257151676710714,5201.63830213669,0.022457211723004966,3392000510.416675,55488179.7970561,Jackson,-0.4582747346733199,-0.6138291621479517,log,0.21312603988271206,6.746909342158143e+21,0.4967752986738838,0.21312603988271206
