,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.1,1343.3499913055134,542.6772710448721,636.0609769456523,0.0012663961320219402,3348189160.5579076,35795382.79951006,Selsis,-0.28498961590900407,-0.7668438234745345,GP,0.07597525800446425,1.7833303248950548e+25,0.4632572623324216,0.07597525800446425
113,0.1,98.23922282032403,0.01552117506103247,636.0609769456523,0.23679803431468313,3934449437.910653,32993994.339776278,Selsis,-0.3481781453928358,-0.6533954162224193,GP,0.2416168433159717,1.2823997043393833e+21,0.20934974764702952,0.2416168433159717
114,0.1,1827.334610724547,1858.0493525652676,636.0609769456523,0.0006844027862629403,3492773029.9405966,2936005.6366574243,Jackson,-0.4213346513670689,-0.6594480983274532,GP,0.4783210696649588,4.932832088275274e+26,0.20242014426913657,0.4783210696649588
115,0.1,1335.3900847265215,529.928789483889,636.0609769456523,0.0016468967512340102,209145679.25520745,26250717.27975626,Jackson,-0.48565640874278465,-0.7884802589408693,GP,0.05721684504665179,1.3957692624529106e+24,0.5172640956403475,0.05721684504665179
116,0.1,2698.3539737014225,8834.472163124121,636.0609769456523,0.0003138702029856029,6614975235.531715,1370501.421470406,Selsis,-0.337904710739945,-0.6058312740956174,log,0.09589524013999993,5.3818028172979944e+26,0.7047915306273342,0.09589524013999993
117,0.1,142.00398006059243,0.06776212119974949,636.0609769456523,0.11333052361521528,4101993780.7934337,1154951.212725681,Selsis,-0.4350735293306276,-0.7194906917623625,linear,0.4081041550779378,7.251964317511762e+21,0.6132640176450076,0.4081041550779378
118,0.1,353.8971095464217,2.6139241862243825,636.0609769456523,0.0182471019258872,3911900285.702296,1927472.4286070964,Jackson,-0.4368249899940388,-0.6915596571928331,log,0.49250794233673484,6.930756698875206e+23,0.34129557828923673,0.49250794233673484
119,0.1,261.99684593152307,0.7851799068892816,636.0609769456523,0.03329322018115739,5489321099.102989,22976314.746866837,Selsis,-0.41136057581073143,-0.6732015628330225,log,0.34846541248283297,9.288206889028648e+22,0.9323856935200009,0.34846541248283297
120,0.1,996.7175269834422,164.46493059196328,636.0609769456523,0.002300402010756761,2764129468.14976,3544138.400524668,Jackson,-0.30948066209569486,-0.6562100367402638,linear,0.09862496179983427,1.3266019433500934e+25,0.5621903039126518,0.09862496179983427
121,0.1,2946.610745033516,12562.497774792817,636.0609769456523,0.00026321000453696867,3194463211.2188106,33649253.193252966,Selsis,-0.46112778009867583,-0.7236983022371566,GP,0.37687500936420876,8.459155584144061e+26,0.4990097736970752,0.37687500936420876
122,0.1,161.38903040049703,0.11305270932277002,636.0609769456523,0.0877404594449971,4257799891.2653704,15161612.105332805,Selsis,-0.49808370196235846,-0.6325840097273084,GP,0.2276681636959451,6.936090964923458e+21,0.5933114198390255,0.2276681636959451
123,0.1,343.38949057620874,2.317036754090992,636.0609769456523,0.019380899528445576,1280369386.5177047,3033495.5732327793,Jackson,-0.2955676888284954,-0.798503634082253,GP,0.3115136290797553,4.8321646744112645e+23,0.9602395395344359,0.3115136290797553
124,0.1,229.69205803229403,0.4638406868932341,636.0609769456523,0.04331676061126723,8123392080.985356,8978371.710720388,Jackson,-0.37047446518241417,-0.63531275217459,log,0.30669050460465613,1.1233047490481017e+23,0.9116527795468227,0.30669050460465613
125,0.1,1120.4839567712759,262.6681985279349,636.0609769456523,0.004224541088969921,42458874.97862486,5627698.896280318,Jackson,-0.4174899724492292,-0.7099970952788736,linear,0.4327236178728782,3.961785116910498e+23,0.685139100755178,0.4327236178728782
126,0.1,244.6647785126494,0.5971325418505685,636.0609769456523,0.03817728339811537,4407217025.654845,1490971.0997357832,Jackson,-0.3383838259509254,-0.7983700232165233,log,0.2676394932692404,1.173755059297538e+23,0.5701159037142718,0.2676394932692404
127,0.1,212.93694786174606,0.34260131393595883,636.0609769456523,0.0632796897395796,225339728.9546705,5965283.533665768,Selsis,-0.38220658627555937,-0.7773740449158022,log,0.12978431997231107,1.3602396415685978e+21,0.6782397060530634,0.12978431997231107
128,0.1,143.25824892182143,0.07018809876319758,636.0609769456523,0.1113547256653831,4325870283.198405,16851530.974206887,Selsis,-0.4246518617152535,-0.7840306183658967,GP,0.39586111535051793,6.990962924976789e+21,0.16726642980711826,0.39586111535051793
129,0.1,192.64753738215123,0.22952963822670205,636.0609769456523,0.061577351492170175,2366322952.9231825,5715291.103510972,Selsis,-0.4137916042375647,-0.6534018601986995,linear,0.2583126246012814,1.0971279726219964e+22,0.3620488805297507,0.2583126246012814
130,0.1,2935.3207026523046,12371.066902866425,636.0609769456523,0.0002652386530557595,3465525775.761043,72596968.76525228,Selsis,-0.39532265346271556,-0.7365301906814807,GP,0.10808774619756917,2.8691177245495633e+26,0.5418166127654324,0.10808774619756917
131,0.1,125.35269952861276,0.04114524849116481,636.0609769456523,0.14543888849098988,2924902070.821972,4423290.809412416,Selsis,-0.47856500200888974,-0.7347725282884048,GP,0.16386483981266795,1.1825143546799582e+21,0.7278592698597763,0.16386483981266795
132,0.1,117.76042228302933,0.03204662824881229,636.0609769456523,0.1647969692343471,4331996751.6437645,36794110.134549715,Jackson,-0.456962451014904,-0.7403877302492843,log,0.3380698215331868,5.45213280829293e+21,0.01022099809808219,0.3380698215331868
133,0.1,286.7891067168402,1.1272896768746778,636.0609769456523,0.027785782164045914,4268857102.9374495,1529806.992950978,Jackson,-0.3774767815846174,-0.7512130492878584,GP,0.12751396616712002,8.862168020374027e+22,0.22919401491113756,0.12751396616712002
134,0.1,99.14029584626564,0.01609851317093117,636.0609769456523,0.23251314363301837,1679614086.5281656,15147472.045026952,Jackson,-0.3968469844638843,-0.7746232093553627,linear,0.09687086970484887,6.929792619506084e+20,0.4801625942081176,0.09687086970484887
135,0.1,235.31630184577998,0.5109671533718554,636.0609769456523,0.04127089622724172,3083465659.985806,71650268.58928438,Selsis,-0.41328129682608145,-0.666021486410537,log,0.13337909574891552,1.33925879293145e+22,0.1195042031579453,0.13337909574891552
136,0.1,2196.1546730086784,3876.471721393057,636.0609769456523,0.0004738294843648587,4647859991.06065,14987089.400279054,Jackson,-0.3507086572552706,-0.6244936360881785,log,0.3322624183171198,9.827758445835884e+26,0.8013081832483829,0.3322624183171198
137,0.1,1568.713920394334,1009.1597641434266,636.0609769456523,0.0009286678874885909,3338608336.673092,26072451.009085316,Jackson,-0.3546502574479705,-0.746205148911622,linear,0.05490798121005881,3.4523180667986785e+25,0.5206103255271203,0.05490798121005881
138,0.1,693.9694525709949,38.649718996245454,636.0609769456523,0.004745338759593678,6113006597.315841,1385076.020050622,Jackson,-0.4636077286868346,-0.7351988630781316,log,0.05006908112709586,1.0651627476856137e+24,0.6208288746594969,0.05006908112709586
139,0.1,4318.60598808856,57964.12114331279,636.0609769456523,0.00012253517175637925,4554277968.312185,21151434.859192308,Selsis,-0.3098197574328251,-0.7481951848977668,linear,0.13942298149785687,3.821722010369793e+27,0.4038246841203297,0.13942298149785687
140,0.1,122.6618055855732,0.03772439972202609,636.0609769456523,0.15189001416959724,1701437922.859395,1980925.6016453342,Selsis,-0.32731591466798915,-0.7437129746985488,GP,0.05854061915402049,4.5682603065345776e+20,0.8801343856858013,0.05854061915402049
141,0.1,542.1834361384301,14.400245876856832,636.0609769456523,0.007774195143077267,4025998209.9564066,7608347.470482252,Jackson,-0.39801809876971006,-0.7952787897572735,GP,0.08403547580336357,6.7948085087112e+23,0.06098503874117833,0.08403547580336357
142,0.1,502.61161322201633,10.634449207821373,636.0609769456523,0.015244020076370168,98974611.65681408,80172743.18859439,Selsis,-0.3138321999823743,-0.7954916906472751,log,0.4101385351814835,7.722677243287037e+21,0.129028700201672,0.4101385351814835
143,0.1,241.9038811622786,0.5706321943713101,636.0609769456523,0.03905370634777615,7086342766.933275,95753927.88545841,Selsis,-0.35704446091691333,-0.6841798742433359,linear,0.10074189036861861,2.6411796774800247e+22,0.025921003613558757,0.10074189036861861
144,0.1,4764.6595667440515,85884.0326955314,636.0609769456523,0.00010066631643844279,2258526365.1037035,93264053.08611119,Selsis,-0.31345171890878276,-0.7368172796484627,linear,0.16353714754967244,3.0977980885443536e+27,0.463005273423989,0.16353714754967244
145,0.1,1367.5687728483856,582.883319421601,636.0609769456523,0.0012219391458392311,1454465119.9200237,1486328.667941651,Selsis,-0.46630111521097384,-0.6059536849879573,GP,0.07070913124278964,5.965287794574548e+24,0.43327258499359356,0.07070913124278964
146,0.1,152.78174976256065,0.0907968628342931,636.0609769456523,0.12556191274355574,210509681.02596647,26073776.04748513,Selsis,-0.4526234334692749,-0.7998444267480185,linear,0.062048768953514445,9.108077880150383e+19,0.008346160973108918,0.062048768953514445
147,0.1,168.9522843092495,0.13578168600862214,636.0609769456523,0.0800607755981814,7121541893.346583,7674846.378734718,Jackson,-0.3971563808407401,-0.7874390766714291,GP,0.15113147138713462,1.2890642890807436e+22,0.22476753638842895,0.15113147138713462
148,0.1,531.8006942367256,13.328476935707169,636.0609769456523,0.010657606512841582,193456504.6614757,12322844.46977924,Selsis,-0.4739644469370945,-0.6381173218108039,log,0.49423948377822075,1.3707315371162532e+23,0.20762662770215257,0.49423948377822075
149,0.1,718.4587843587077,44.40096013812527,636.0609769456523,0.004427353616418029,6461213545.796059,11800491.641788697,Selsis,-0.3510025558393079,-0.6904147601725658,GP,0.1568025778762071,3.3338456247741866e+24,0.2013153556802425,0.1568025778762071
150,0.1,530.4142462816372,13.190025820659331,636.0609769456523,0.008123020864044104,4553627410.104126,17400170.597259674,Jackson,-0.4311427158648135,-0.7136171143225036,linear,0.13071654648959455,9.382714442405725e+23,0.31590416162687485,0.13071654648959455
151,0.1,341.25647206760436,2.260000378125843,636.0609769456523,0.019624601409928295,799419240.973023,3587137.228756445,Selsis,-0.4380283243867815,-0.6788698724599159,log,0.2710529744593222,5.1067029485446454e+22,0.7273036760273365,0.2710529744593222
152,0.1,1716.4391352527102,1446.4337841811955,636.0609769456523,0.0007756952161411601,4321597886.2892,73880990.0890273,Selsis,-0.3675681938531468,-0.6607417742833532,log,0.2182666094221805,1.0132009908312713e+26,0.9476445323896384,0.2182666094221805
153,0.1,117.05994672940987,0.03129091145110096,636.0609769456523,0.16677512882253334,4880254588.712843,17840818.32497053,Jackson,-0.40983721535382894,-0.7297735794515486,linear,0.06691435645656968,1.1965157424128446e+21,0.45261306391566325,0.06691435645656968
154,0.1,2230.70935984943,4126.262786951714,636.0609769456523,0.0004592635198678576,3717746413.502932,6481205.810075502,Jackson,-0.33194725371010947,-0.6545571664229318,GP,0.06394271486277348,2.030492124489737e+26,0.40035305544290545,0.06394271486277348
155,0.1,520.9395045488965,12.272529808878867,636.0609769456523,0.008421187628377375,3673740181.3909473,1450711.8084991134,Jackson,-0.2816272263378621,-0.7176402831799161,linear,0.19696459260253846,2.595129022788306e+24,0.9719089436881729,0.19696459260253846
156,0.1,3140.8214942099385,16216.530471395572,636.0609769456523,0.00023166553071701267,4525878207.781701,1060183.5005455075,Jackson,-0.3260835821039267,-0.6416366834328804,GP,0.05386071723036822,7.456679067273606e+26,0.3825845303921843,0.05386071723036822
157,0.1,838.6346083480073,82.4282439511027,636.0609769456523,0.0032493939513657715,1665011630.2189867,3259685.865250408,Jackson,-0.3603954859920937,-0.7429140624670936,log,0.11489900989040809,4.8256062661943304e+24,0.41789423559169747,0.11489900989040809
158,0.1,1377.8548340170246,600.6186063601821,636.0609769456523,0.0012157674595105214,646674003.7423387,30734372.8895728,Selsis,-0.40300335719197267,-0.7604058583542153,linear,0.15465471236215272,5.253272685685176e+24,0.12834103722918833,0.15465471236215272
159,0.1,711.4412285063985,42.69146339556426,636.0609769456523,0.00451512596116833,2928723115.4195633,4300130.965694314,Jackson,-0.32495483392815766,-0.6647715119965423,GP,0.34802813788399156,1.1104972757411077e+25,0.3148798400808335,0.34802813788399156
160,0.1,1587.7331599968488,1058.997623965388,636.0609769456523,0.0009065523723364027,1305246292.8876545,6271454.258088383,Jackson,-0.4657109249911789,-0.7078384693840992,linear,0.0731240542125858,2.905210679644554e+25,0.27387340375282554,0.0731240542125858
161,0.1,95.7311728518474,0.013995823076611,636.0609769456523,0.24936825695950918,3652700824.683123,51876958.88399136,Jackson,-0.4115454976812628,-0.7553729984400276,log,0.05638043126376507,4.0561873458138546e+20,0.24300605067466075,0.05638043126376507
162,0.1,810.1598928891119,71.79064962528048,636.0609769456523,0.0034818210772838195,1191630374.5268438,1756488.45055138,Selsis,-0.45663627823923336,-0.7708901268003073,log,0.4809714168228625,3.381126691880531e+24,0.09666045706777149,0.4809714168228625
163,0.1,108.75261331280524,0.02331007829284491,636.0609769456523,0.24575529783770686,216200933.08433375,4642174.434124963,Selsis,-0.41980869694234735,-0.7720105408239598,linear,0.32443062052931115,2.0382699118417828e+20,0.3716053636737998,0.32443062052931115
164,0.1,473.96150036678785,8.409248519648605,636.0609769456523,0.02434984910039403,38981505.26073095,13484167.97093924,Jackson,-0.4704155760050873,-0.6300866613503288,GP,0.40076080563084376,7.744931491785688e+21,0.9260392263744339,0.40076080563084376
165,0.1,2698.6865901882247,8838.828944321765,636.0609769456523,0.000313792837965899,4511185689.217932,13896420.977118041,Jackson,-0.3265948138305125,-0.6018638240680505,log,0.06249383891798112,4.915325601861738e+26,0.842739854514512,0.06249383891798112
166,0.1,1121.280851803716,263.4162409809264,636.0609769456523,0.0018176870687443476,3835770479.9478607,19179141.139253516,Selsis,-0.3889858440003454,-0.6746797665940694,GP,0.17030687961696056,1.2358325139653003e+25,0.7814496152035884,0.17030687961696056
167,0.1,3284.453179008424,19392.652973948512,636.0609769456523,0.0002118467367578204,2338761829.9134855,22881348.998934302,Jackson,-0.45424490748173185,-0.7859959120285913,GP,0.2277103701615567,1.9381138661476163e+27,0.39321035632506307,0.2277103701615567
168,0.1,168.52993573347405,0.13442905501148258,636.0609769456523,0.0804625549502658,5912000590.078531,1698714.157786431,Selsis,-0.3582107959644101,-0.6757076183653201,GP,0.05059381208508165,3.158433292571926e+21,0.4636930863023404,0.05059381208508165
169,0.1,2283.845229726884,4533.687726251288,636.0609769456523,0.00043814170097708927,7376036504.753999,9332184.463683907,Jackson,-0.42806275904973023,-0.7271973086633364,log,0.10156812040169307,2.754913345793901e+26,0.40038876169508353,0.10156812040169307
170,0.1,311.10105009133235,1.5609566172447673,636.0609769456523,0.04112748746453352,90309556.81709622,82482304.85658894,Jackson,-0.4915854576996098,-0.6983739622462514,linear,0.1240324825926958,2.1357937820477565e+20,0.2962883724086054,0.1240324825926958
171,0.1,428.3056414190697,5.60789797612394,636.0609769456523,0.012457770892076335,4568703617.077712,7351987.434144436,Jackson,-0.41217097558043736,-0.6316060250653133,GP,0.18303259367011976,6.403789238759982e+23,0.4573434214452178,0.18303259367011976
172,0.1,2235.72921882477,4163.53035839056,636.0609769456523,0.0004572034761961366,4227791490.7056885,4444420.440705222,Selsis,-0.41564609355254234,-0.6408802182226953,log,0.1644582346442747,2.1124806201058167e+26,0.5647201881315503,0.1644582346442747
173,0.1,332.27795644032295,2.0313794201670365,636.0609769456523,0.020698785663169884,3119855514.844414,3470598.732787752,Selsis,-0.48530351435763397,-0.6682774682891793,GP,0.14953596322083365,6.116142284069155e+22,0.5305328867113384,0.14953596322083365
174,0.1,437.4605383117996,6.102959067522654,636.0609769456523,0.012073546152797624,632303622.9635648,2378754.8446209873,Selsis,-0.3826651169546421,-0.6461512350357252,log,0.22953365525847558,1.2977923745388691e+23,0.16150399737112242,0.22953365525847558
175,0.1,943.3677288929655,131.98026243117434,636.0609769456523,0.0025679460641641325,4057458752.868089,85971305.83232124,Jackson,-0.3017432930579468,-0.6289481981761658,linear,0.3550380410858912,4.256397847771251e+25,0.467936862741986,0.3550380410858912
176,0.1,886.8016731382265,103.06019036995728,636.0609769456523,0.0029059953927013295,3698875217.622005,9509495.412075682,Jackson,-0.4869259388471463,-0.7870037031978177,linear,0.33550908909346194,1.6561909069903806e+25,0.8973295790189414,0.33550908909346194
