,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
2787,0.855333339579989,6.042630527386762,1.6136961339260638,55.50719944932533,5357212323.427917,1490583.0358881378,Jackson,-0.3348580026273325,-0.6106484861503207,log,0.000789677865021054,0.0861612727578112,93.74869729232225,759.6982006250929,9.383083765097377e+20,2.755847258328583e+22,1788987237.9533002,865844135.473017,1.6336032445481095,1.643362652603323,0.9746938418320737,0.9574315739708783,1730081577.232924,853372847.3458184,1.6335366466999588,1.643308679861439,0.9748130589167925,0.957525914562667
2788,0.6795080780585527,3.144808049132673,1.4076622287112701,1807.4095829018338,12710312244.740252,6084568.314925066,Selsis,-0.4966615136542273,-0.6407114865135948,linear,0.00026382986738184244,0.008860351651221777,2450.483731501754,1814.7546333237024,6.961636012754681e+23,0.0,90137465.86893582,90137465.86893582,1.4540146634884334,1.4850184924534948,0.8338551168660165,0.7827108816572343,0.0,0.0,1.4076622287112701,1.4076622287112701,0.9189705303236659,0.9189705303236659
2789,0.5115290429103377,3.34609475415906,1.362021251003215,3071.214135118948,6183340403.775748,1462376.9766020083,Jackson,-0.4465308677019624,-0.7842978122964889,linear,0.0017632274756017431,0.0035772796137037988,31026.767968333053,2071.959648388231,1.0384645721713918e+24,0.0,405152351.28093404,405152351.28093404,1.4181117056301435,1.4546285142525686,0.9460116029917336,0.8765395148666958,0.0,0.0,1.362021251003215,1.362021251003215,1.067766122155822,1.067766122155822
2790,0.6296772647008462,3.3407161295074523,1.4297124388043443,37.07189966260279,13246041502.195585,1993855.864376265,Selsis,-0.3852310012340849,-0.7533659155515141,linear,0.007373854627231599,0.051319451181577026,67.93677949541157,686.7757929213892,2.1394078423043747e+22,1.2571990137345545e+23,8286500628.9756365,2036654964.143525,1.4598818526385358,1.4731788832251604,0.8659354712929357,0.8426984693776232,7081434702.854013,1953467682.0008166,1.4594652475250403,1.4729447275129808,0.866677228178646,0.8431004274962856
2791,0.9530195686390861,6.9267300344409675,1.6873606230915388,234.50087819243836,5321650237.51147,47617047.72065802,Selsis,-0.4606119650962668,-0.7434297184434665,log,0.0008392569048013248,0.057777468401066734,196.87357018367862,1089.155495484442,1.3215071923451732e+21,3.3395556293995854e+22,2062578381.1013298,271646411.89118993,1.7137977021708921,1.721465906843096,0.9338281901140751,0.9214045883880393,1984472785.2422245,267041627.71077344,1.7136981558391964,1.7213964440857865,0.933990933892055,0.9215161359974101
2792,0.8212444556055968,5.839551959808449,1.595843535500013,161.68430142695186,7662968057.097307,2654499.560276342,Jackson,-0.2844109971671209,-0.73831275314168,GP,0.00026424663103328014,0.04742569350055697,204.95120330865575,992.4776429017489,4.234367432257791e+21,4.980917866381788e+21,584520180.1683073,229905587.30307588,1.6185012819884326,1.628423438920607,0.9761431921236859,0.9584084596451032,315936719.73355293,191170488.14472413,1.616952477618154,1.627710854664051,0.9789508877018956,0.9596677357700433
2793,0.34189530915303257,3.57833464552858,1.4222106957287068,540.4116962674317,701603629.3568642,10788000.768243007,Selsis,-0.44490934754950534,-0.7230925033029862,GP,0.00015716054102412203,0.004955526410817828,155469.1216094296,1341.9457330300554,5.462407154957143e+22,0.0,198635423.64228266,63336370.9523982,1.4566007755516315,1.4711859489594858,0.9197080360055512,0.8926246722093677,0.0,0.0,1.4222106957287066,1.4222106957287066,0.9880519291743538,0.9880519291743538
2794,0.25540565439804547,5.767826569279329,1.5823773662446288,4102.488051287723,2004758319.0516179,3300473.668245321,Jackson,-0.3864932553225753,-0.6114464577552366,log,0.0021500991826886476,0.0013424997945450017,247812.27329518704,2227.4891636733887,1.950809852903128e+23,0.0,492635225.3394267,492635225.3394267,1.6299608022940373,1.6604702733768668,0.9467844070816194,0.8955488142426772,0.0,0.0,1.5823773662446285,1.5823773662446285,1.0347904008706617,1.0347904008706617
2795,0.42894427541498803,2.690889416652791,1.3118283982171397,57.4971799118716,791265095.9308618,1053159.5620983776,Selsis,-0.38980187097948465,-0.7543620551260168,GP,0.005646363602525566,0.019848366540405577,12109.025333908654,766.4174861341983,8.436721732753073e+21,8.230029390920727e+22,5808241438.07084,1248422609.0058916,1.3454882187717732,1.3590459562609227,0.9308203228587125,0.9032399268290545,5268191532.0544405,1210248507.46808,1.3451904606206873,1.358858465120892,0.9314385714270137,0.9036138572758576
2796,0.42247788249304374,5.027916259012995,1.5461786630432852,6218.472210898913,2538556380.576295,8068704.549821321,Selsis,-0.44714961085202326,-0.7433769150883174,log,0.00041205356432843723,0.0018939974863825342,263051.0733338041,2471.5801193340467,2.45326266799301e+23,0.0,141445428.11003685,141445428.11003685,1.5960237857233124,1.6288433047578907,0.9101445787978376,0.8562302037978516,0.0,0.0,1.546178663043285,1.546178663043285,1.0010354035276867,1.0010354035276867
2797,0.7631364763400404,8.534284539612237,1.7987761604242343,12.70348887159833,4421981003.793249,63920420.360384,Jackson,-0.3637273174100351,-0.6438165415180641,GP,0.006048747754886815,0.13102035269335807,30.84909276884634,525.4537812220079,7.42936613248358e+19,3.0821070446538456e+23,17704491160.11369,5751233798.934951,1.8146212191199518,1.82305766879552,0.9163338288748609,0.9036712261779745,17700224551.364735,5750764329.721368,1.8146209043254642,1.8230574062138494,0.9163343057627126,0.9036716166553126
2798,0.9004188341741922,5.315929183858535,1.6004807833197314,3300.2409688048865,3464191021.781391,1303195.1571669145,Selsis,-0.3164055148266033,-0.73980177844325,log,0.00018981789928938187,0.01234060831975407,6024.648339826723,2109.551739879736,4.2512671749549135e+22,0.0,78242794.59110186,78242794.59110186,1.6403187764584484,1.6670222782140278,0.8751007237214165,0.8337168908050147,0.0,0.0,1.6004807833197314,1.6004807833197314,0.9420878865233127,0.9420878865233127
2799,0.3442206868260893,5.804278873306142,1.5628172401708527,2077.3722022873385,3341788135.11815,1233502.2240659995,Jackson,-0.49756569852475246,-0.7151194286571979,linear,0.00725628280722127,0.002591450995303882,43125.50378603576,1879.0240888326634,6.009508312438444e+22,1.914305611638423e+23,1204531921.118553,1204531921.118553,1.6057739687074228,1.633754752791923,0.9949458213089377,0.9446960079306248,987111596.0389371,987111596.0389371,1.6048965844935958,1.6320793003162979,0.9965785004871474,0.9476084007491906
2800,0.19396955473415084,9.524592623071667,1.815811226124802,198.77403790081644,1476150218.8228648,82748567.59097968,Jackson,-0.47202609763995396,-0.7405096172082314,linear,0.004291549079049625,0.004750607291680425,26080.949481090625,1045.0659159195418,1.4115885079361592e+22,2.2999114793223857e+23,14965055943.042496,836929839.8397315,1.841320136160186,1.8473108864995014,0.9511293754066497,0.9419059355244327,14102016215.267784,801526513.0355161,1.841196034550835,1.8471461473754849,0.9513217144734504,0.9421579717775452
2801,0.5917688077444149,6.9803892865715325,1.6845920400281231,1816.4124737241784,4375187684.28349,2098009.849482215,Jackson,-0.31542157107338537,-0.7169803747453019,linear,0.0054060930447999995,0.006071557853041692,22904.455117169662,1817.0102936239884,8.771485064479541e+22,1.3764832743676968e+23,1007259088.8688571,975453725.7497119,1.7239200118413083,1.7489374685318912,0.9226765597180024,0.8836453064867238,702691547.1136616,680679610.7371485,1.7224460947629838,1.7462410938260335,0.9250472222294828,0.8877449462099288
2802,0.7306964797074104,0.5829517887546756,0.8252851625492345,346.32481545326885,1012856078.0366244,4565748.360228587,Jackson,-0.4147709611467752,-0.6841975556042076,log,0.00014417750668422436,0.021744915100025266,6898.713178126896,1200.6727982304637,3.982048793371985e+22,0.0,41712399.69160165,36414012.73110648,0.8791816518896621,0.9172576113575929,0.9189671411048473,0.8092111500699802,0.0,0.0,0.8252851625492345,0.8252851625492345,1.111024713123358,1.111024713123358
2803,0.806122240928088,8.170762287460537,1.7229235093341677,93.45802957086113,4675805387.834093,1513242.0229463293,Jackson,-0.3181909590872951,-0.7096559042381332,log,0.00023899978482281353,0.05582043213452708,185.75490685745777,865.3821319468351,1.067421739130944e+21,1.0594762140118464e+22,761817429.1388822,401836585.44119275,1.7400744195398234,1.7483945715710598,1.007532515741364,0.9932171052653911,692089452.4981959,385113230.4261378,1.7398962746410218,1.7482627609160062,1.00784202584027,0.9934417736692194
2804,0.865923278670178,4.1284059540563876,1.4123277842635586,5442.219179366031,3984377711.0061016,43050626.39802291,Jackson,-0.36995362791093056,-0.7576603452589679,GP,0.00010112209672083802,0.008742911598386121,11810.477712268157,2390.5496927539166,6.925442972650878e+22,0.0,48192660.01864451,48192660.01864451,1.4546018754780725,1.4845003409674562,1.0334513852736915,0.9722581140220503,0.0,0.0,1.4123277842635586,1.4123277842635586,1.1290572725790888,1.1290572725790888
2805,0.8250999327099479,4.648286740668001,1.535495607624311,20.458681510811406,1674837950.4606342,6073143.325952037,Selsis,-0.36316292199346434,-0.7494699869697291,linear,0.0020301060826946413,0.12038987046827611,142.07443909878904,591.93385426212,1.4907733525584006e+21,5.486409534025786e+22,3319727767.164525,2374596562.7587614,1.5557257235602437,1.5676396752761077,0.9240039400307732,0.9030965472297321,3231909947.5540624,2353851693.006612,1.5556740234136106,1.5676027877628806,0.9240960661306103,0.9031603014600588
2806,0.3000045341132128,4.592983248348148,1.5426055800555452,641.3776692778309,3338606969.1978307,73505636.35354118,Jackson,-0.4475595904263747,-0.7307055071817707,GP,0.005466551482382994,0.004084207244593169,16280.722775627151,1400.658391501894,6.6540506360039155e+22,8.340315212609292e+22,7247113083.081428,952599896.5590669,1.5901952762504832,1.6067999982265644,0.857388399522722,0.8310813040446833,4159147688.726417,617377741.1846405,1.587878364894194,1.6035124465635646,0.8611469862874852,0.836203487309633
2807,0.817471564623587,8.176392876543076,1.762340611566359,280.46876556411075,5773260062.206373,6672441.711792809,Selsis,-0.3218568990710593,-0.6306616675155031,GP,0.00010208718341166619,0.03420223252803622,430.76944875680084,1139.0030696107058,8.241892273518891e+21,0.0,294469137.0301198,108096639.54390109,1.7829428595682808,1.7917717234504622,0.9370432557391632,0.9232596984638107,0.0,0.0,1.762340611566359,1.762340611566359,0.9702918115519756,0.9702918115519756
2808,0.6052911685056103,1.0245021391369358,1.0128328895699952,88.32816622366455,698036881.0187604,3652089.88560855,Jackson,-0.3781924531333374,-0.784120214559381,linear,0.0037057935799779925,0.028219076655551067,5719.683912642344,853.2544703213621,2.159647123401136e+23,0.0,1555063084.9359756,599314351.043222,1.0651762805598652,1.0899840869698185,0.8400208689802275,0.7839602878618822,0.0,0.0,1.0128328895699952,1.0128328895699952,0.9771048059747822,0.9771048059747822
2809,0.9163882544062825,7.497191289383261,1.7408290480447661,3231.418879819496,5199147444.461696,2659553.6917428547,Selsis,-0.3101473930046704,-0.759835989607407,log,0.0008892992737583354,0.013713690456561718,3341.2953040938105,2098.46670655869,4.239736106389353e+22,0.0,260003029.83948952,260003029.83948952,1.7794516782840333,1.8039273089842751,0.8854306419470085,0.8498769388036163,0.0,0.0,1.7408290480447661,1.7408290480447661,0.9456812319042385,0.9456812319042385
2810,0.40485907881907235,4.451223446885456,1.5069519820737909,1540.7671147395952,5815041913.60825,36528710.66462287,Selsis,-0.34037272185345324,-0.6410579115821836,log,0.0001039129981447748,0.003624455064379971,23609.32436197808,1743.7652506006623,1.7041884087926133e+23,0.0,51410070.94727239,48091072.479864985,1.539990446613601,1.5622230708827078,0.9221689780868405,0.883355356640068,0.0,0.0,1.5069519820737909,1.5069519820737909,0.9841614425824654,0.9841614425824654
2811,0.3117333026731131,9.745746861731693,1.7736959505493302,21.398180920369196,2657094369.9768124,2880066.40490746,Jackson,-0.4988703745171163,-0.7892078885819808,linear,0.0012353602394909267,0.02308869122473768,661.3209256036012,598.6155339858276,6.820403650753803e+20,7.121790246872594e+22,4987689457.940073,2455166665.2436175,1.7871114827269299,1.7942421281963543,1.0564818449595617,1.0439358826355678,4940376408.656579,2448475950.8768625,1.7870998144100079,1.7942348677049875,1.05650253901153,1.0439485557559114
2812,0.21336043744206823,8.003103234179802,1.7312709043630974,1345.599412138984,5503149342.306826,1352035.4483440213,Jackson,-0.3690331856572676,-0.7517497925444353,log,0.0015275418944460067,0.001998186319227496,35546.197780681876,1685.7094285431644,1.69362873776433e+23,0.0,655921309.3054348,391221754.0360413,1.7634018065155161,1.7805130078235267,0.95424252245796,0.9269944992731455,0.0,0.0,1.7312709043630974,1.7312709043630974,1.008364432133213,1.008364432133213
2813,0.964414753758489,3.3495736365776847,1.4636250340850918,119.69511422062355,2926252899.9684873,8436341.720567975,Jackson,-0.4587859338002364,-0.760559585247305,linear,0.00012117667252922367,0.07689131571435671,328.30517246119075,920.6040361660375,7.737029455415458e+21,0.0,124643890.6485386,120874302.82099071,1.4895233960880363,1.5052995911217906,0.8170840007536077,0.7916621163952237,0.0,0.0,1.4636250340850918,1.4636250340850918,0.8612301131885041,0.8612301131885041
2814,0.7411747263854495,3.999334146340252,1.4758924466130776,25.536400890011766,2793331794.5429254,2857114.7240942414,Jackson,-0.32303299224430926,-0.7816284389767705,GP,0.0015905282508139637,0.08457978383838208,162.1184747044166,625.6676358608208,1.4900157203745486e+21,3.6498198434382585e+22,2255745815.184927,1736329861.2943022,1.497833618299852,1.5107136008245228,0.9222156553258225,0.8988284177341144,2167268459.7582636,1712024572.76236,1.4977468707546828,1.5106498579187515,0.9223759051905229,0.8989422025779549
2815,0.47848871565711804,6.412067331897402,1.637757313742375,21.69516971456479,866637748.0005413,8695833.57951052,Selsis,-0.3784703478648492,-0.7054415430367312,GP,0.0007123942358425456,0.03748460098809051,2892.757229316071,600.6818805016387,1.5141428403085205e+21,2.5765474247561294e+22,1712815506.0710936,1547351447.0818024,1.6535357414228657,1.6630247303634897,0.9842797400098865,0.9675272004261519,1617746454.0776854,1469628264.5216882,1.6534445414732097,1.662856702465458,0.9844426203700003,0.9678205293514455
2816,0.8982522220637467,8.955595314234063,1.7757562638672486,29.555073010584813,3455654645.0372596,2658597.8197680293,Jackson,-0.3019932676431615,-0.7716342333171543,log,0.00010949185997203123,0.12952982482468633,71.24924442209078,648.9508085616819,1.673697098838697e+20,5.688563204722757e+21,371560521.7276828,364574971.996421,1.7877155161577558,1.7945971777486989,0.9929601947817501,0.9815809617428809,360940868.52592814,354446967.4164924,1.7876743713585346,1.794530550861618,0.9930287577518734,0.9816902974887238
2817,0.19640646797425124,6.111376391550359,1.631925987878097,318.62505877655565,12625672824.770304,8745096.606627395,Jackson,-0.3275739492809918,-0.6565544520630963,GP,0.0001065263477293094,0.003878366769442436,3963.0384581873145,1175.9090990295913,1.3578264775195958e+23,0.0,232798421.5828489,91286875.57244526,1.655647736953533,1.666194318780231,0.9446246911835617,0.9268002980372751,0.0,0.0,1.631925987878097,1.631925987878097,0.9864197006146306,0.9864197006146306
2818,0.7383917628236877,1.1618851052679404,1.0746594560314355,1838.0442725672688,6655035143.632842,1336159.1488382872,Jackson,-0.3297501015417345,-0.621956859002609,GP,0.0003216416561347374,0.01035058421372798,5329.709223197417,1822.3960303423528,2.2777171008869774e+23,0.0,76490445.56712545,76490445.56712545,1.148964750653895,1.2022655039375354,0.7460494482868709,0.6511582839305382,0.0,0.0,1.0746594560314355,1.0746594560314355,0.9117486636582844,0.9117486636582844
2819,0.542493224860633,2.898371124121666,1.352377222365938,24.945057597661613,1559058309.594822,3774716.7874855627,Jackson,-0.2894500272950037,-0.6275552035187091,linear,0.0003602248510539927,0.04336004648214047,823.1044133698325,622.0136230507665,3.3001736095804426e+22,0.0,380612020.4920546,374061195.10395485,1.3733034974887701,1.3854777847732662,0.9284385211022724,0.9041781957228081,0.0,0.0,1.352377222365938,1.352377222365938,0.9722079923382235,0.9722079923382235
2820,0.9561763170298381,4.897802024565083,1.4890036417915307,75.87080842926348,2414465505.6210756,4931683.983995479,Selsis,-0.39831193629543915,-0.7029020825324545,log,0.0025745799454572394,0.092686808810792,158.95887248278413,821.4335685114069,9.380678375355649e+20,7.436755545771579e+22,5285888842.09856,881916813.931883,1.5138452230964363,1.5225897912243642,1.0444210030225285,1.02652913576875,5220043529.377093,878344063.2265768,1.5138170785155578,1.52257275735619,1.0444792570975685,1.0265635892111518
