,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
632,0.4,2721.872843292023,9146.527728041143,109055.83116827322,0.0014595274384387824,3929552713.524963,3902009.8550575995,Jackson,-0.4902632334646092,-0.7983893309205499,linear,0.39839560225529647,8.938541433783747e+25,0.5731622739905227,0.39839560225529647
633,0.4,204.24128638074447,0.28997400945750695,109055.83116827322,0.2593652034643604,5119304215.405023,35811961.48043242,Jackson,-0.42661247846666284,-0.641488698877192,log,0.34261801030191347,3.917503538726909e+21,0.3218344839284264,0.34261801030191347
634,0.4,103.91361396646961,0.019430085958304578,109055.83116827322,1.0013894937842813,3618132924.5046725,1871003.8499089247,Jackson,-0.3706781075798403,-0.7804734251189164,log,0.3352760119882486,2.329305593438447e+20,0.9452151855399464,0.3352760119882486
635,0.4,307.2773719690407,1.4856183130438552,109055.83116827322,0.11191460583406122,476442565.25145966,1973324.8237512754,Jackson,-0.43255482826551556,-0.6326975948514427,linear,0.07431790661673146,1.4749172954471706e+21,0.21854006508888058,0.07431790661673146
636,0.4,91.03825606825771,0.011446709048655758,109055.83116827322,1.3046681775194096,3579054573.425487,53730794.552736185,Jackson,-0.3603822031113934,-0.6896433850698571,GP,0.19252180496332008,8.669637366580657e+19,0.31233987363886717,0.19252180496332008
637,0.4,2148.6700819773887,3551.925696407882,109055.83116827322,0.002336759312293677,1742435568.7362652,73794016.4061231,Selsis,-0.32384641019070903,-0.7647828650511252,log,0.34494597868339183,1.0464463719905268e+26,0.25281904891670215,0.34494597868339183
638,0.4,331.98947420256815,2.024334063768521,109055.83116827322,0.09810684285126427,3017724871.217196,3603242.9276221287,Jackson,-0.29565215773215986,-0.7568662180559866,linear,0.1007702099336854,1.1852602066383952e+22,0.9811810189235122,0.1007702099336854
639,0.4,1258.4278161463521,417.92481827321586,109055.83116827322,0.006842275369419165,5446139185.0051,52867686.57937582,Jackson,-0.44919555037381376,-0.6670442300448782,log,0.18523001465481936,2.664296073302137e+24,0.7243728407324757,0.18523001465481936
640,0.4,127.76939948739381,0.0444111827651975,109055.83116827322,0.6623601896502166,4990039090.454438,86457302.89074041,Jackson,-0.35559740716753785,-0.7183801094025911,log,0.32138863091960446,5.98971907024554e+20,0.7421777041061913,0.32138863091960446
641,0.4,320.55531136463276,1.759530639852349,109055.83116827322,0.10639106800166151,7823887846.472836,2952037.1558460044,Selsis,-0.44344831666359236,-0.6319760308428852,GP,0.07467446293330529,1.3494184530419309e+22,0.4646686429823971,0.07467446293330529
642,0.4,267.28624942277,0.8505334395394474,109055.83116827322,0.15266586944699784,7111286021.075039,96072901.73134899,Selsis,-0.4792802919679768,-0.7509548806630824,linear,0.1719777466413206,1.0003244358580388e+22,0.4237247184342353,0.1719777466413206
643,0.4,865.5667204281498,93.53779454641422,109055.83116827322,0.014432674885071307,2805367287.2482667,62701283.42907183,Jackson,-0.4230003800516031,-0.6837103448533514,linear,0.05631226949781231,1.4881214118256784e+23,0.79393298788832,0.05631226949781231
644,0.4,163.1716717843232,0.11813102645007902,109055.83116827322,0.406123764152811,4705804424.10994,1297246.3754723484,Jackson,-0.4037732331470668,-0.6963510108427244,linear,0.09074337150533814,3.9123905352923074e+20,0.6347317373501161,0.09074337150533814
645,0.4,1964.2027140799541,2480.4481444502776,109055.83116827322,0.0028026916230789746,4766440250.578857,65300440.04445924,Selsis,-0.3922383397472455,-0.7848658817947446,GP,0.09636282609345427,1.9222363564407004e+25,0.9015460384751672,0.09636282609345427
646,0.4,2592.408632323408,7526.598692469145,109055.83116827322,0.0016156376274942745,5923433857.094336,7147539.677000922,Selsis,-0.3604958830870151,-0.7840631855339991,GP,0.24966109210150378,1.9593772203724158e+26,0.5231268077576156,0.24966109210150378
647,0.4,1881.9560474017019,2090.3683949644333,109055.83116827322,0.0030530152689436894,4209815371.736859,4058195.477964798,Jackson,-0.2882035538619704,-0.6032699776016592,GP,0.18267956282394496,3.1896315517995816e+25,0.060174597770638716,0.18267956282394496
648,0.4,763.7939778325034,56.713943259513506,109055.83116827322,0.018535122873087125,3335139008.824119,5851133.267060455,Jackson,-0.3874380126229621,-0.7018652289881819,GP,0.11818209422790071,2.3190409158707492e+23,0.01944352584564213,0.11818209422790071
649,0.4,522.62462849472,12.432097640776963,109055.83116827322,0.03958842148324705,3233884295.9470325,9145321.365180407,Selsis,-0.31123752213769723,-0.7778251640396467,GP,0.45173054452474615,7.08481730848665e+23,0.6274571872146318,0.45173054452474615
650,0.4,536.3045730432204,13.785766738720632,109055.83116827322,0.03751603231640332,1763442478.9737058,7179898.8728168355,Selsis,-0.37070369574147466,-0.7009212339739621,log,0.2734165939556226,2.9015617782991996e+23,0.9963841436178938,0.2734165939556226
651,0.4,2861.7857216411103,11177.209084937618,109055.83116827322,0.0013051898988971616,730197618.5219771,8454401.544031812,Jackson,-0.2994468602426553,-0.7189563238813607,GP,0.2425492286447987,8.314653420050962e+25,0.5183643255079503,0.2425492286447987
652,0.4,334.59645881599124,2.0886721996340807,109055.83116827322,0.09658401352474175,4600681807.56489,1013586.5432822813,Selsis,-0.4888098423614801,-0.6296189670764905,GP,0.056568633542883856,1.071796521573685e+22,0.01966530159027935,0.056568633542883856
653,0.4,1127.7335473009011,269.53236641318756,109055.83116827322,0.008502270725010813,3740091731.2202024,62223231.94536001,Jackson,-0.30405184818651165,-0.6104505468286597,GP,0.3593253583103679,6.465450060619517e+24,0.813751690182093,0.3593253583103679
654,0.4,805.8695080805011,70.28195268354585,109055.83116827322,0.021724575334088492,46232300.07968373,2317323.8331670165,Selsis,-0.4528055766106153,-0.7822181707012924,GP,0.3883248988086947,1.0856421776258496e+23,0.41626629995501263,0.3883248988086947
655,0.4,496.9637337064746,10.164445994887886,109055.83116827322,0.043856616843818134,5358467591.083953,66108813.5097648,Jackson,-0.4212296414145107,-0.6158734426046404,log,0.09835970654699322,4.414126979846524e+22,0.07599594263195208,0.09835970654699322
656,0.4,102.53201797270292,0.01841717203749664,109055.83116827322,1.0285583142686514,3714294441.253931,1168739.0476477395,Jackson,-0.3194287120190631,-0.7931955789582157,linear,0.1792991921525526,1.6592323823420326e+20,0.07378085995299055,0.1792991921525526
657,0.4,925.4910567574616,122.25702703173599,109055.83116827322,0.01262418866255036,4668443014.720873,91444911.78926122,Jackson,-0.38063472669329085,-0.6546091628259303,linear,0.13444022912978812,6.72368931989462e+23,0.8715216841448047,0.13444022912978812
658,0.4,4717.392588673424,82526.42015866809,109055.83116827322,0.0004915230492707132,9361289495.843708,81226501.09182644,Jackson,-0.3931326127003988,-0.7484548038630837,GP,0.1788225033390252,5.736306357039024e+26,0.8189745297107505,0.1788225033390252
659,0.4,122.57727193312915,0.03762051453251033,109055.83116827322,0.7032796097429763,203216799.61782098,4188598.3049976127,Jackson,-0.3065410139727192,-0.6447100691573048,log,0.08489742677434875,3.19917108396038e+19,0.7352877540294068,0.08489742677434875
660,0.4,376.7020796805717,3.355652623421392,109055.83116827322,0.07619945995353945,3955331624.935146,33354424.21850903,Jackson,-0.32013162720205357,-0.6500831694495264,log,0.06218767660942838,1.1839172179080985e+22,0.9311980778372348,0.06218767660942838
661,0.4,4080.803464589402,46213.37025586801,109055.83116827322,0.0006493166967300815,3218899718.472669,1206817.7206506114,Jackson,-0.49697162944462236,-0.6293746078057632,GP,0.21874665109485514,3.3004289283394e+26,0.710581894950748,0.21874665109485514
662,0.4,180.78346089506252,0.1779998801418843,109055.83116827322,0.3296188601799151,1598039781.0996554,21296108.169883635,Jackson,-0.3658632007872148,-0.7639754015387167,log,0.06124398198275267,3.020809464989485e+20,0.010642447618323003,0.06124398198275267
663,0.4,3398.728834709682,22235.70938609708,109055.83116827322,0.0009360841612127256,4024386897.1184654,5815396.311414185,Jackson,-0.36414868448609217,-0.6257220604743253,linear,0.06437822663294149,7.000850756961288e+25,0.08654267337162147,0.06437822663294149
664,0.4,222.68421170969953,0.40977233242820194,109055.83116827322,0.21805651943470436,3477233700.1221375,97693065.27106051,Jackson,-0.3814108394042928,-0.6581648453649662,GP,0.16923904784945001,2.5166810743777573e+21,0.8065179805042608,0.16923904784945001
665,0.4,2438.8556255911935,5895.617408261149,109055.83116827322,0.0018179240926304591,2508896962.8711658,12028793.739847057,Selsis,-0.3248616209955556,-0.7835234956435643,GP,0.32321946561571735,2.0098877809062972e+26,0.4102420344410108,0.32321946561571735
666,0.4,523.7161184108793,12.53628008541832,109055.83116827322,0.039423578991572894,3192067468.8774304,98280408.49915813,Selsis,-0.37303063066861136,-0.7899875253185011,GP,0.392362979395214,3.7827555398466726e+23,0.20728511385934278,0.392362979395214
667,0.4,731.8451290067604,47.803717525918266,109055.83116827322,0.020488432082417938,143055511.2779842,35963902.17761069,Jackson,-0.4621028725413242,-0.6309584151635204,GP,0.2936516150752109,3.810707536051329e+22,0.21244704337458187,0.2936516150752109
668,0.4,3049.763805147155,14416.165137338417,109055.83116827322,0.0011625603778299635,3556991263.424317,70697984.02727316,Jackson,-0.3915402513941374,-0.6250881102785815,GP,0.06394175238874442,3.677632689005605e+25,0.6083733487877874,0.06394175238874442
669,0.4,164.83570075451993,0.12302405562817191,109055.83116827322,0.3979654517112502,3905120050.1210637,14050045.338965466,Selsis,-0.3537179844922154,-0.7428541842943817,linear,0.10081021197774163,1.2399820767997835e+21,0.9141618970378127,0.10081021197774163
670,0.4,461.4828380760157,7.558004468773945,109055.83116827322,0.050773466971004,4873252002.204658,12361574.187412716,Jackson,-0.41137346628920796,-0.6764380738998583,GP,0.0731862774559776,2.053362512165803e+22,0.8207453453676802,0.0731862774559776
671,0.4,542.689838953083,14.454120986554198,109055.83116827322,0.03671508591201365,2460449141.559988,1557008.535893933,Selsis,-0.281204628755291,-0.7293029570319861,log,0.08237379528070339,1.8906644614761263e+23,0.3993526351663055,0.08237379528070339
672,0.4,2013.9966726665166,2741.699923259587,109055.83116827322,0.002665817604589923,4959875599.107834,24425388.578002825,Jackson,-0.3315235062805002,-0.7612110479855818,linear,0.4955274569524135,6.711371093307475e+25,0.721662502703289,0.4955274569524135
673,0.4,250.8066469747519,0.659388082499147,109055.83116827322,0.1699370242726536,1002521291.3286874,2558453.2137284726,Selsis,-0.37034523193620045,-0.6177208721558017,linear,0.061338155491204784,2.799356013852287e+21,0.6543407983679653,0.061338155491204784
674,0.4,674.3437290838872,34.45959888900048,109055.83116827322,0.0237785453192498,3293388317.369983,1646912.7009120365,Jackson,-0.44012429755253224,-0.6870461185801248,GP,0.20236429312709492,2.0899422867287848e+23,0.3862566141858702,0.20236429312709492
675,0.4,636.0010373622232,27.265672950044934,109055.83116827322,0.026527650800058443,1259893856.3223147,23900699.619767986,Jackson,-0.42171577771792584,-0.6548396647562705,linear,0.350458216390522,2.2092274036911218e+23,0.24813548037253286,0.350458216390522
676,0.4,1027.4838187787875,185.731210676287,109055.83116827322,0.010289951414019624,6042904971.012035,23148441.356004782,Jackson,-0.38878550302770515,-0.7633494097752361,linear,0.19585898011699854,1.3400712539284994e+24,0.2184342654265311,0.19585898011699854
677,0.4,163.13126933233144,0.11801406961061357,109055.83116827322,0.4063249570678322,4417362868.970556,1980476.1477201362,Selsis,-0.47870009391378976,-0.7035582144580367,linear,0.07712918645294395,7.026516660534009e+20,0.7389825890984235,0.07712918645294395
678,0.4,811.2164558365356,72.1658834593712,109055.83116827322,0.016431394596231174,3183599991.547265,15792388.197194725,Selsis,-0.4035031428244565,-0.6136911977932691,linear,0.16016933072670017,1.0805363240792295e+24,0.6827206437443856,0.16016933072670017
679,0.4,2602.788150413217,7647.864917965923,109055.83116827322,0.0015961374492826786,4612350872.890635,2595059.007215874,Selsis,-0.4409695599399009,-0.642023519719307,linear,0.11883722666958577,8.329919447629559e+25,0.08542923749922537,0.11883722666958577
680,0.4,265.00574922630943,0.8218756407748873,109055.83116827322,0.1530138484642282,1374284038.7753768,1881317.3786586858,Jackson,-0.45270639780982136,-0.6763503105122043,log,0.24329692069103337,4.409524456313001e+21,0.686624259582832,0.24329692069103337
681,0.4,324.0255071960967,1.836968551660756,109055.83116827322,0.10298868925780374,2804338711.1249743,4723855.620036686,Selsis,-0.30259193430020315,-0.7874480718527257,log,0.24189084143961206,5.869294311621695e+22,0.21170081406683716,0.24189084143961206
682,0.4,2905.930522486511,11882.992729413168,109055.83116827322,0.0012751937236542801,1558046321.6321664,12639290.563035326,Selsis,-0.32673820158224737,-0.7587750307726009,log,0.12763889133146977,1.350241161710168e+26,0.828159350904447,0.12763889133146977
683,0.4,1403.221224671886,646.0847724626423,109055.83116827322,0.005527443792816246,6523019614.11,2928881.0861898493,Jackson,-0.42240917407879025,-0.6610789035695765,linear,0.32953974664293156,8.679520354641667e+24,0.10914784239093733,0.32953974664293156
684,0.4,284.4611986162314,1.091131434747729,109055.83116827322,0.13209970803482024,724613907.3779973,1498255.7801514412,Selsis,-0.2845114158883057,-0.6731685034169277,log,0.05099375180941718,4.913478304681524e+21,0.7572986828533469,0.05099375180941718
685,0.4,603.6048037727948,22.120537460521863,109055.83116827322,0.02967854148011369,4988742862.562242,1460290.2556954059,Selsis,-0.3356570900673546,-0.7589648199354431,log,0.07190065532774659,1.94732365126749e+23,0.296827109625438,0.07190065532774659
686,0.4,106.44617354061535,0.021394647838073964,109055.83116827322,0.9543063649331426,3661618000.1154985,99634454.40556616,Selsis,-0.4399933521328939,-0.7450132186866211,GP,0.18436430039476986,2.584438541791473e+20,0.9168458674169001,0.18436430039476986
687,0.4,322.93239327620574,1.8123053385245504,109055.83116827322,0.10419842268178137,6112064751.212976,51869651.99911308,Selsis,-0.3683213274390186,-0.7654039129033636,GP,0.11964820942642207,2.0532360005311827e+22,0.5150272068275161,0.11964820942642207
688,0.4,393.13318619817295,3.980556106542584,109055.83116827322,0.0757435464869965,95127507.12181377,9928606.952711768,Selsis,-0.43906199268204116,-0.6538562310493664,GP,0.08225306466543976,2.3062414337380988e+21,0.09457391550676475,0.08225306466543976
689,0.4,1086.1962562472256,231.96268727704023,109055.83116827322,0.00900767251796834,558549728.6703712,3236437.513287865,Selsis,-0.29027521455486904,-0.6285750950987831,log,0.06661534236612035,1.0636830404732503e+24,0.8692125012216826,0.06661534236612035
690,0.4,1472.391186831063,783.2091671470121,109055.83116827322,0.005021886348506295,6607363973.806231,1922067.1748877408,Selsis,-0.3030289763436752,-0.7992013683611233,log,0.0850034805696197,1.0594890570434124e+25,0.6869607229227604,0.0850034805696197
691,0.4,2974.9317934387122,13052.478222414913,109055.83116827322,0.0012231385384217806,5231627895.578735,1750286.0431995906,Selsis,-0.3943635760178873,-0.6390635681305487,GP,0.05445946287978807,7.5881869703330785e+25,0.2873001339120965,0.05445946287978807
692,0.4,4123.387048995264,48172.738452474274,109055.83116827322,0.0006390571389470106,6091146413.837526,14875530.587422997,Selsis,-0.3374465197593329,-0.6996604806711897,log,0.07834001330743584,4.641855814272121e+26,0.18554360983413198,0.07834001330743584
693,0.4,219.9361398976125,0.3899162355160574,109055.83116827322,0.22353973519057574,4566202038.14653,66833572.10136123,Selsis,-0.3843573722168886,-0.6939491021300161,GP,0.12128645207273404,4.1313535770413525e+21,0.4377831106744936,0.12128645207273404
694,0.4,206.20771406186333,0.30130376354950966,109055.83116827322,0.24850670635707559,399536061.50199103,82623594.3742813,Selsis,-0.37093961541369713,-0.6822112120090948,log,0.3937051280658211,2.3276715493495357e+21,0.3740814720154788,0.3937051280658211
695,0.4,1298.1411996268523,473.2304255438287,109055.83116827322,0.006416586630236355,4356866799.561276,2545888.641571297,Selsis,-0.3146120837090715,-0.7954570123172032,linear,0.11123249364678045,7.116014805162851e+24,0.48865841942509913,0.11123249364678045
