,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6971,4.0,0.18178296722479148,364.47359544440775,2.940689758675336,139.2567030952483,0.03656868784040113,4016342138.149545,59440856.54923985,Jackson,-0.41074946830439973,-0.7013100894135662,log,0.2778862812904583,8.140094474920504e+20,0.3428734491091,0.2778862812904583
6972,4.0,0.13177147710744966,1301.35908604422,477.94015449630604,140963.659458436,0.002003533788288327,3245063012.908635,83131913.57279924,Selsis,-0.4134917391186762,-0.7722962668326544,linear,0.07936604294507124,3.9500369661872415e+23,0.5752350509489047,0.07936604294507124
6973,4.0,0.10657997736087027,1246.9518201952542,402.8873384647818,128061.04405438152,0.0016863369359144047,452693306.5234877,5218582.675784502,Selsis,-0.44328979479175457,-0.7637967239518992,log,0.3153670752916099,1.8519294164448729e+22,0.8575002964910539,0.3153670752916099
6974,4.0,0.18352278631992985,1362.425011342703,574.1632032696548,171367.59462382997,0.002641653682697617,442828071.6210668,8661840.251277864,Selsis,-0.4014168457107904,-0.6548232390261687,linear,0.08302477913400902,9.475098085326195e+22,0.609999263474426,0.08302477913400902
6975,4.0,0.11171990405001983,132.94076835384385,0.05204963197551107,4.24489611195362,0.154810746301576,5922957151.712288,13355019.904157968,Jackson,-0.35984593683319566,-0.7316295911935815,linear,0.26872152508018043,7.423173145938695e+19,0.9939159810422225,0.26872152508018043
6976,4.0,0.15327699380756074,2758.9707591874485,9655.467706175225,438896.3935219082,0.0005336846543171328,5486690275.153521,28266207.374072604,Jackson,-0.31508265647849265,-0.6590849615578707,GP,0.06066613858671045,7.549952530112615e+24,0.12140222974475812,0.06066613858671045
6977,4.0,0.1533643279348821,4290.2502176697735,56456.690102510234,10859759.075493105,0.00022083894759242863,1538169649.8126218,31963367.323945608,Jackson,-0.3674871481660251,-0.6213686925815457,GP,0.4869383448996528,8.055471175963226e+24,0.35948145095648365,0.4869383448996528
6978,4.0,0.1528040166261782,271.64334015997514,0.9073632236286626,274.6956437178901,0.05487339807391565,731571277.7572194,63338493.16912879,Selsis,-0.3462437518982573,-0.663429142201569,log,0.05338626045490521,1.264611268671491e+20,0.9431956531781504,0.05338626045490521
6979,4.0,0.15280853001288963,91.3420599506048,0.011600270902207081,3.511864220886204,0.4853241648643283,2097456004.3206062,31412089.174067594,Selsis,-0.39040013104151167,-0.784441950255755,linear,0.10613923118257192,5.243222714642962e+16,0.5508041124729168,0.10613923118257192
6980,4.0,0.17854972632336885,189.8994762700533,0.21671051936165234,9.51467044472012,0.1327546478383326,7427846718.523848,51901921.9453867,Selsis,-0.4391140209928231,-0.7898657644965719,GP,0.3307078432225062,4.3384924690133796e+18,0.8607482708646769,0.3307078432225062
6981,4.0,0.16818860262614904,971.6962822692595,148.56177835356743,19295.96637519551,0.004769278182741341,3666964743.504788,8614536.408367751,Selsis,-0.33562342170832893,-0.6754978661960422,linear,0.09481037612509932,2.016612631107052e+23,0.69916432257848,0.09481037612509932
6982,4.0,0.12115306064497194,1457.0127047507685,750.9971344345098,168254.66100848065,0.0014288883314050572,4409435103.905018,4058071.13416928,Selsis,-0.3964526238907857,-0.7833247503222414,GP,0.1774604902099021,4.758142244262947e+23,0.7372746038726952,0.1774604902099021
6983,4.0,0.12202505537104164,153.81160568515523,0.0932698651095798,15.749589406008488,0.12944602842900185,5397115557.446844,59190673.50816719,Selsis,-0.3038700518642942,-0.6071801577041886,GP,0.06256508715525166,7.028946454447962e+18,0.6451387261774112,0.06256508715525166
6984,4.0,0.1431327300167372,2966.801800587905,12910.381050906224,704012.5159051497,0.00042522481297121875,5268082512.984758,40500365.913844906,Jackson,-0.28279942013181414,-0.6604828111870633,GP,0.12173180309941052,1.1739094333856602e+25,0.8442185656602513,0.12173180309941052
6985,4.0,0.11654930781454673,2894.166272011493,11691.731605923524,3000486.1932207746,0.00034435800658122614,4019808344.4116764,6903076.873208405,Selsis,-0.4901032908533355,-0.6922620264199639,linear,0.3808803729183148,8.001015120555025e+24,0.23535317869638284,0.3808803729183148
6986,4.0,0.10950762349017686,1491.46119957184,824.5799368859816,83972.42863875403,0.001197505106915608,5056934859.076657,84105998.9318827,Jackson,-0.4079080401230337,-0.6883349414634251,GP,0.18465455204429984,8.3185039874901e+23,0.6371980812694786,0.18465455204429984
6987,4.0,0.16804883290522293,501.6351989671647,10.5520523146819,496.4696190026443,0.017877978985741942,4535555792.372283,69766718.22430882,Jackson,-0.29871661527074533,-0.6261049187113987,GP,0.46694209684727805,7.508554552580294e+21,0.42289278532719454,0.46694209684727805
6988,4.0,0.1632135042392378,517.4873846196082,11.950442672779598,586.6621291551719,0.0162475883739004,4593402376.526201,12049420.224952199,Jackson,-0.2832700152199973,-0.6273813262637544,linear,0.05829324068122993,3.1019521849577334e+22,0.8821625017264184,0.05829324068122993
6989,4.0,0.14604787796446342,472.4476614208929,8.3023251782751,1819.514358183054,0.017195708097659065,3351328570.791144,1627289.0215864086,Selsis,-0.46929474400150945,-0.7593831757167689,linear,0.2683156605488134,1.121368852385441e+22,0.23058302627918725,0.2683156605488134
6990,4.0,0.11433110429447814,3556.177877751079,26651.32644752819,2153447.6897348827,0.0002226146403592358,5717902933.632963,11125414.74973365,Jackson,-0.41429261831177544,-0.774518333673767,GP,0.054697570734621115,1.4988182560330698e+25,0.5555076955166938,0.054697570734621115
6991,4.0,0.12076641947411595,140.52043695565982,0.0649744918019537,4.580465388638589,0.1529711171686202,5806858978.192703,3504690.942179887,Jackson,-0.34101186620984664,-0.7981873622899397,log,0.08721541738088334,4.734343818695226e+18,0.5266487407872641,0.08721541738088334
6992,4.0,0.1776740732535177,840.5254028291837,83.17413613326482,2658.5024014358814,0.0067335450922192865,5989451228.580136,3262879.9374925066,Jackson,-0.40606405473367685,-0.6114031129229672,GP,0.16405083622314315,3.85093942194792e+22,0.5913081206191453,0.16405083622314315
6993,4.0,0.17278123779294718,500.19865180185195,10.431697680412803,1877.1967763409396,0.018499178811393308,1341928485.5874507,2374431.130838766,Jackson,-0.4087000583066877,-0.6565375381966158,GP,0.1073540047695847,2.845308572226855e+21,0.6360333865555886,0.1073540047695847
6994,4.0,0.16572011673157083,2016.0871583805601,2753.1009638172795,163226.9082253675,0.0010891549573830855,3764534933.504885,76540901.1009532,Jackson,-0.31793326480331763,-0.7578820431529713,linear,0.08473505989673291,2.2871793069193835e+24,0.5984026825206463,0.08473505989673291
6995,4.0,0.12444439924354765,3477.7927506495316,24378.092270059118,1465710.407436389,0.0002599868784976056,6310226905.24357,1601243.837407272,Jackson,-0.4583136175747469,-0.7615284989998886,log,0.1048578842373621,3.0767370676794676e+24,0.8691275523185629,0.1048578842373621
6996,4.0,0.12121661742983203,304.32163545729804,1.4292764628246588,349.7665813488505,0.032776396406348524,4141286707.913328,66305524.16042886,Selsis,-0.4098960210287945,-0.6480097139350922,GP,0.1899084879299157,1.4215258712026482e+21,0.9569634692251455,0.1899084879299157
6997,4.0,0.13908693280730666,166.2600596040772,0.12733173374482873,39.008999333157035,0.13075191653372792,1699776309.3818476,1414555.246529157,Selsis,-0.4583762847591657,-0.7794203359064138,GP,0.3274383471810582,5.500102753928736e+18,0.4265812077423352,0.3274383471810582
6998,4.0,0.17234524633592097,2639.2381508495964,8085.357860719509,2422088.21520214,0.0006629228819100276,552036522.1291677,10943756.680653956,Selsis,-0.3692322419669701,-0.7650513825465595,GP,0.4531776559613408,8.6876764100698e+23,0.9572629934159482,0.4531776559613408
6999,4.0,0.15842514833685184,136.26338691118653,0.057451535776645024,5.729217431602159,0.22670704453215143,5340428795.073651,14258101.278812964,Selsis,-0.3623603978877943,-0.7668418497392376,GP,0.47869905368204835,8.533878216552293e+17,0.7760558571809197,0.47869905368204835
7000,4.0,0.12088695326693587,428.75093810719596,5.631255832923399,1605.078923596869,0.01645321567029449,3719875908.7394543,10226527.394346485,Selsis,-0.44618516169570294,-0.6317087394187607,linear,0.1048689475805816,1.0856512289996668e+22,0.3518747785967149,0.1048689475805816
7001,4.0,0.1906889396956178,4051.594112342409,44904.37442036027,1180753.120815463,0.00031178055323414854,6459321798.790971,3918991.7363501824,Jackson,-0.29651891590191665,-0.738182516426396,log,0.12132421074240224,4.2894204407126063e+24,0.83760427771511,0.12132421074240224
7002,4.0,0.196279014904723,131.10429020450806,0.04923257366855351,14.622734771809165,0.30551449734824127,1352177091.9912813,29064209.631258428,Selsis,-0.34195062606801935,-0.7512345686551011,GP,0.05156890843810603,2.959391471348429e+17,0.5900542746911777,0.05156890843810603
7003,4.0,0.11765976807189044,503.7583074160272,10.731830615881574,2587.197098802392,0.011505020191687868,2092011558.5320115,55412030.76566241,Jackson,-0.3548501138611942,-0.7329414850412777,log,0.15505558646600293,5.837057010386469e+21,0.6926675777441971,0.15505558646600293
7004,4.0,0.18665540271573638,1647.673541693878,1228.2014237500714,131274.3702537374,0.0018368267678185823,3507948099.807777,2821087.4541077754,Selsis,-0.3443551260883806,-0.7455618441895427,linear,0.10872713326747258,1.0734260812518822e+24,0.5249158785915642,0.10872713326747258
7005,4.0,0.16989093858960289,1057.081317134803,208.07433422534606,20223.480136125138,0.004077593708639654,4510315275.842519,9910311.90018715,Selsis,-0.4529964533502223,-0.7674713301018825,GP,0.06647058891116632,8.489045934354942e+22,0.23390897429214408,0.06647058891116632
7006,4.0,0.13514634293027158,1045.1498328627188,198.83789040474022,61012.89361387341,0.003278031046334829,345297645.7629329,8485916.557371536,Selsis,-0.4575427821962213,-0.7809106917527119,linear,0.05070629878508061,2.9329159665006607e+22,0.7056557313687866,0.05070629878508061
7007,4.0,0.17833929857448233,300.89801449184796,1.3660362149223897,108.83835093662853,0.05267052513719111,2586366725.5281515,2871476.5042723394,Jackson,-0.47385569251216986,-0.7378798192251598,linear,0.05984027337068304,1.2081907983968303e+21,0.05450563623202953,0.05984027337068304
7008,4.0,0.1816485447067445,344.41708035152607,2.3448963385628203,352.0045208691383,0.04092215584538828,3017711466.06719,2761755.814150666,Selsis,-0.33783054380808614,-0.7320890358029039,linear,0.198972311457798,4.1778685171235517e+21,0.6063957223686604,0.198972311457798
7009,4.0,0.1644587851301481,963.1960891532179,143.43124470195448,10463.172870512615,0.0047303672948542635,3167322244.2336817,61314584.416526504,Jackson,-0.4984653596229947,-0.7386656223881066,linear,0.10963446715308768,1.0002142411810753e+23,0.43849316195761423,0.10963446715308768
7010,4.0,0.15508121570282085,2516.5485651510817,6683.534418251069,355857.65659980295,0.0006495026752693802,4648971709.024405,1050452.7208055865,Jackson,-0.29468297487337064,-0.6524304130712122,log,0.12813400683762158,1.578367011787436e+24,0.11524488853350823,0.12813400683762158
7011,4.0,0.1660919807777613,2007.5856961633237,2706.9566187432783,813418.8597517266,0.001101224046053497,2107622190.7957606,27492634.455588523,Selsis,-0.4539176134437106,-0.6460606326874936,GP,0.06456168558619978,7.778587278779003e+23,0.6515583629227382,0.06456168558619978
7012,4.0,0.1630348123999656,181.22954194007147,0.17976324372632604,53.901312870234435,0.17566330365939858,93155009.08925399,92155009.08925399,Selsis,-0.3939210448748616,-0.6884992854903076,GP,0.26045458790634834,1474008152052284.5,0.7221544878933451,0.26045458790634834
7013,4.0,0.19888069819952317,133.14862229336217,0.05237591624125425,6.921946311324972,0.30037436844544946,2753441392.149507,8315638.550419109,Selsis,-0.41860419850020747,-0.7427663173695512,log,0.08434518722216845,2.887234173388339e+17,0.407324485622901,0.08434518722216845
7014,4.0,0.14374683594282886,1863.16368155713,2008.116778491982,153507.30551182045,0.001083918288329314,3841292851.209051,58939335.07177655,Jackson,-0.49485324764153865,-0.6735623213416163,GP,0.062446577641347645,9.074958000492285e+23,0.4904240452562375,0.062446577641347645
7015,4.0,0.1517708420734056,3100.1354054355943,15392.443821152718,4662391.510716602,0.00041831084990649823,1576962633.6500678,14672233.66178966,Selsis,-0.38754196266871016,-0.7871912360007923,GP,0.3959506648543905,3.6189211316426126e+24,0.41849317149472587,0.3959506648543905
7016,4.0,0.11992667493488293,601.3495622905123,21.791790837066696,1680.9585777875054,0.008276479365518882,5427831523.399348,1220610.1372248859,Jackson,-0.3049368457793743,-0.7399251923675343,linear,0.12122891307769312,7.927597507398425e+22,0.5407396529453443,0.12122891307769312
7017,4.0,0.14306257580291218,1290.3229546539826,461.9326060667288,54975.68250537777,0.0022466516633975905,5196949631.285932,6383379.2890666025,Selsis,-0.4496840730869314,-0.618105883070682,GP,0.058648259577240555,2.976082314172049e+23,0.8774388329196682,0.058648259577240555
7018,4.0,0.15028760962725307,763.1021441602277,56.50873955795406,17058.094631654112,0.008374626483414433,131265387.00966206,13008695.98120256,Selsis,-0.3646293715734163,-0.7011592902173249,log,0.06624604046690719,1.040053641948e+21,0.6756387586596165,0.06624604046690719
7019,4.0,0.19766154225188678,596.2297812854583,21.05908923545583,6241.840761512316,0.019052170676091516,88843043.7507698,7990739.923711468,Selsis,-0.45513926592855053,-0.7848625677627469,GP,0.10399634423441399,3.554317854790869e+20,0.5732361189418278,0.10399634423441399
7020,4.0,0.12883338134058994,1533.9594720834043,922.6573952480173,285357.5159708681,0.0014020991287260014,1080113203.6725948,9811655.964517063,Selsis,-0.363746414583401,-0.7364267963891259,GP,0.35190771360149004,2.0193284094279634e+23,0.18437435997571505,0.35190771360149004
7021,4.0,0.14793465276716325,124.61838027986288,0.04018956763074861,12.209189978455322,0.2512110116577611,2014967205.246562,22796394.59366943,Selsis,-0.384411779866102,-0.6582716034811833,linear,0.38179957930150554,9.532767441046135e+17,0.6996810849724185,0.38179957930150554
7022,4.0,0.12999948903050534,885.0990185778079,102.27096686814798,28194.003543409162,0.004265419829308836,3440027878.67503,5225138.197734133,Selsis,-0.3911088709860393,-0.6274046558571259,linear,0.21703063471250403,1.4331672569431133e+23,0.41121835393162254,0.21703063471250403
7023,4.0,0.14419144576541992,100.75046407399665,0.01717011271055594,2.468292594370012,0.3721103417656435,4527699621.816366,8543368.51177263,Selsis,-0.29711110658612694,-0.7570363449265461,log,0.11734417149851697,2.0175415780647066e+17,0.1686840801281042,0.11734417149851697
7024,4.0,0.10761725569515296,103.32901036360495,0.018996518057070123,6.034211386816802,0.2420049109215141,1332214438.0174484,92698072.56455487,Selsis,-0.30369812348967495,-0.7103034185653823,log,0.17683309182566317,8.409229703520494e+16,0.5523972397444687,0.17683309182566317
7025,4.0,0.19592781924954816,182.02162092312338,0.18292658846826648,10.313083031973232,0.15826414353458956,5100135187.906767,5227007.052835629,Selsis,-0.48160307609032904,-0.7833512164681162,log,0.07174751921038312,4.68920136741183e+18,0.21251773032590116,0.07174751921038312
7026,4.0,0.1502141195571977,4685.874472843805,80342.90421360929,24355098.237310242,0.00018113775758178064,1235207552.4093297,47929456.598361515,Selsis,-0.3241703430169727,-0.7104752463611065,log,0.050072167765137315,1.4201484597631165e+24,0.7039186049378543,0.050072167765137315
7027,4.0,0.14155613065336942,253.22183692596317,0.6851561253946581,99.47798903188117,0.057581252739086056,4504964943.020619,13494164.143239936,Selsis,-0.4238256320519092,-0.6305612326316408,GP,0.05949871862209795,2.8930986466000844e+20,0.17337363574524856,0.05949871862209795
7028,4.0,0.18079867081087672,189.22552440029253,0.21365044164397382,46.78933648555439,0.13495388541001868,2322483733.3474016,32424864.754126795,Selsis,-0.45185416493574937,-0.6444173806646258,linear,0.07967695257517927,4.569548962762985e+19,0.7375328168109018,0.07967695257517927
7029,4.0,0.11154771430257511,2206.4473323157104,3949.6552224140028,509123.0849091967,0.000560934873832233,3953563421.0968256,3092296.0584238763,Jackson,-0.2815492601920003,-0.7763086141636422,GP,0.17255075687132504,7.180376593403295e+24,0.036350477399301306,0.17255075687132504
7030,4.0,0.14156810625629973,2469.572927752688,6198.296504675691,337204.45863057574,0.0006054588285582746,5391463247.723856,60784646.30319503,Jackson,-0.47507118875040805,-0.7762083763119084,linear,0.12483776527486667,4.2168452291416157e+24,0.6984213036970212,0.12483776527486667
7031,4.0,0.1631457095935537,1681.8445581322148,1333.3014220579605,240133.86392843467,0.0015374937152601111,3190106293.1206656,4793710.355698514,Selsis,-0.4340309047312696,-0.7290472365285282,GP,0.3491463246580915,5.233875693826225e+23,0.005028393447141233,0.3491463246580915
7032,4.0,0.1783626632363736,509.4956402512224,11.229148195766047,1983.8072715727512,0.018372991146056228,1304364964.9640336,5166304.54130468,Jackson,-0.2897903774090662,-0.776998975212011,log,0.06802765574120558,3.482429927182146e+21,0.9247841634630823,0.06802765574120558
7033,4.0,0.1103072367113791,787.0241002695004,63.9347617547611,44413.53653668225,0.007117418646881675,85535635.07736903,84535635.07736903,Jackson,-0.45006691951138134,-0.6693714077147327,linear,0.0763579024071802,4.396736214931437e+19,0.7839677552877872,0.0763579024071802
7034,4.0,0.19677319225319873,329.09238039241046,1.9545925228905865,112.30875425633181,0.048616429147470816,2983432962.250877,15955521.20561525,Jackson,-0.47167747168053153,-0.7388960892720426,log,0.07173030777838574,3.645704559411113e+20,0.2291400854317034,0.07173030777838574
7035,4.0,0.18253364678190498,3510.9056702053676,25319.87571718049,1868295.0795631767,0.0003957087955809893,5023591212.243232,5179012.263075095,Selsis,-0.3877871420370994,-0.6724614357299754,GP,0.2665317934961063,1.2566490806918193e+25,0.7418533489166911,0.2665317934961063
7036,4.0,0.17858866062270629,157.08949839714498,0.10147838264138716,4.328911631972126,0.19350573072064123,4539336665.377986,6423522.570929872,Jackson,-0.319364205320669,-0.7104368317761869,log,0.3231369393820261,2.686751994084463e+18,0.23086529516987087,0.3231369393820261
7037,4.0,0.11744460717394395,344.3743932616388,2.343734047851759,226.42282517268677,0.024561116839167663,8188805053.1416855,45027247.02427162,Selsis,-0.49859342935601725,-0.6412138562153915,GP,0.23339599931569263,2.565430588051681e+21,0.9877647103985748,0.23339599931569263
7038,4.0,0.19406554393960446,1287.7472888596424,458.25530564219997,14516.004633557088,0.0031326552016787243,5284969343.726564,1609598.6225783306,Jackson,-0.4513290191690744,-0.6890000168588974,GP,0.11668012733110061,1.3330368176459819e+23,0.017447488077480755,0.11668012733110061
7039,4.0,0.184079770510303,1278.9803636570125,445.9030387816768,133060.02670649934,0.0030065814486187237,1588975300.5949514,2047790.3914850065,Selsis,-0.45299558636953874,-0.704884882924019,GP,0.05735692562008874,9.932537402105393e+22,0.7689739683981645,0.05735692562008874
7040,4.0,0.19876279428911525,478.55759953544543,8.740208521416424,1936.6251208611145,0.023237675419091334,919437408.3341304,11144359.985633932,Jackson,-0.47743419161818007,-0.7327583207923246,linear,0.08082605117041021,4.0453909632957206e+21,0.7805730709287177,0.08082605117041021
7041,4.0,0.10788117556877212,289.7466972781981,1.1745159047988163,372.8447245120729,0.030908588275565547,2041157206.7813823,79830777.20068593,Selsis,-0.3033676598527454,-0.74591637624168,linear,0.09633119059477484,2.0914247171946305e+21,0.8519755086802366,0.09633119059477484
7042,4.0,0.11087086903914575,2207.022027553392,3953.7717675598574,1152840.506861842,0.0005565077561397766,4039258758.22131,47748058.4260979,Selsis,-0.3947774159164742,-0.7966807346057235,log,0.4768681081797793,7.194887448944473e+23,0.7836250385511109,0.4768681081797793
7043,4.0,0.17872986479932204,232.50005137406046,0.4869418907893468,145.57499620829122,0.08840391681115616,849130526.2746801,3169583.5335140727,Selsis,-0.47587719830420105,-0.6258569613506229,linear,0.19152931409742713,2.2899409633203516e+20,0.8139638891826614,0.19152931409742713
7044,4.0,0.18590743124629744,614.7070626709499,23.793467450536575,3568.6751705333245,0.013144039716408413,1410654196.7984748,61387423.53861922,Jackson,-0.3426925345755709,-0.6795127612382552,log,0.08583768618370331,4.5123659534016536e+21,0.4453949938286035,0.08583768618370331
7045,4.0,0.17828116344505518,220.4653747344608,0.39368284323589786,20.283749506121573,0.09808212398581388,3824596950.5359683,13224302.680314751,Jackson,-0.3351025826298287,-0.7084608381501862,GP,0.14354659366356776,1.4106296472644402e+20,0.07245691860012049,0.14354659366356776
7046,4.0,0.1708401108161589,3449.5806657873,23596.63882529358,4958358.004228339,0.0003849245206001634,1197001499.4195395,50997524.61962609,Jackson,-0.39810817444418356,-0.6329715419189241,log,0.08612054357396894,1.1734235700264194e+24,0.9195599461079355,0.08612054357396894
7047,4.0,0.17965375836740963,878.6214631244733,99.30981145281649,4010.2999623199516,0.006221136767207696,4736308111.130768,4432058.75840224,Jackson,-0.4700062283098081,-0.7635576988354505,GP,0.12429174323337064,2.941356577256182e+22,0.5637334035190534,0.12429174323337064
7048,4.0,0.13450945675688677,297.20538276347736,1.300204330364195,113.25603580872202,0.03933191123383294,3866934419.8374376,44942921.55081329,Jackson,-0.31274855442623584,-0.6043732826886987,GP,0.4570776046028432,1.5703195313088488e+21,0.3445451623123479,0.4570776046028432
7049,4.0,0.1918301172482705,612.9033282417012,23.515425626225824,1383.4630720450984,0.013668231307198712,5410924885.727407,10941395.29192126,Selsis,-0.40070624158904244,-0.7127958569293602,log,0.06599654106197565,8.018414941051692e+21,0.06113932325555216,0.06599654106197565
7050,4.0,0.11798471656188164,2628.424032453425,7953.653053496302,2448918.157254506,0.0004241158214342947,1696962812.997253,1963625.232329477,Jackson,-0.45147048267772094,-0.7264170265165082,linear,0.1130198246044398,6.005372655779068e+24,0.8277048385039719,0.1130198246044398
7051,4.0,0.16500819714742831,154.99378314926196,0.09617053683351648,14.911283821821549,0.18337661971092736,1637087400.88105,95606346.85120066,Jackson,-0.329447569667747,-0.7494189029551866,GP,0.0525727881421985,2.407638782329234e+18,0.7064854215199734,0.0525727881421985
7052,4.0,0.1970467680405173,272.801987724008,0.9229433535541994,43.71275285093223,0.07085361182484885,3547074465.524331,41965929.33010784,Jackson,-0.29336752569021773,-0.642599585212755,GP,0.0852850792198423,5.0739691603073676e+20,0.34451361474360853,0.0852850792198423
7053,4.0,0.11668204552039739,4811.048786959293,89277.90052295753,27804032.499832436,0.00012479814309963278,3437534957.421144,6721712.461610826,Selsis,-0.4436019366018771,-0.6952273048464119,GP,0.4608631870747285,1.8348626961786792e+25,0.9331483382099447,0.4608631870747285
7054,4.0,0.1755082699555418,1181.5334224711917,324.76481357749714,70139.11258214674,0.0033644070673292297,2562660547.5117726,1732013.0338217607,Selsis,-0.3433781041398658,-0.7280013389688818,linear,0.05003360550508048,3.0416772587266115e+23,0.35044608025023183,0.05003360550508048
7055,4.0,0.16389276708844386,391.91498006899474,3.931446589196429,1179.166072314285,0.03591622585569522,107611701.63233754,1069194.694756106,Selsis,-0.3914562843844772,-0.6693317334044264,log,0.23724587044600756,1.1791942088212875e+20,0.2685412872335914,0.23724587044600756
7056,4.0,0.15097596751617992,249.2247983477852,0.642909640522034,73.086749492007,0.06437145491015069,4875788658.359501,2652435.6225497997,Selsis,-0.33259287629697587,-0.714560743621478,linear,0.3500657685805716,1.6357305115784797e+21,0.3435495161227683,0.3500657685805716
7057,4.0,0.16236335812106045,827.9719111055357,78.31543048480553,16757.92957336593,0.006309672182917264,2829986610.3882294,1722133.3612262197,Selsis,-0.30267271440319565,-0.6237870281849073,GP,0.26030279356219327,5.890243942193653e+22,0.9758839079656008,0.26030279356219327
7058,4.0,0.11077098148734364,1688.6394680278793,1354.9793224394305,336280.5551603691,0.0009495901908849473,2284185045.50158,38024672.95999136,Jackson,-0.4099706916791489,-0.6301967091070763,linear,0.09955975566279376,1.795491769323039e+24,0.2068782993431716,0.09955975566279376
7059,4.0,0.16020950200312453,4804.909914330884,88823.09943252942,3434752.190327388,0.0001845890504770109,5926174489.89778,8368042.396464272,Jackson,-0.4077946852001202,-0.6817389595951202,GP,0.09377059774021354,2.113736149750123e+25,0.23522460604589301,0.09377059774021354
7060,4.0,0.17835744134103398,225.7291743997793,0.4326489934274683,65.59249601661774,0.09359943759325272,2999717187.6517935,6587453.025572176,Selsis,-0.3797139538166945,-0.7999798880115668,log,0.05716379810120637,4.474327974919231e+19,0.9213103692331592,0.05716379810120637
7061,4.0,0.1142109807414422,2117.986378273182,3353.3398931034308,1054555.769480181,0.0006267635941325612,2124134763.5316598,6729731.536098819,Selsis,-0.4056329621346801,-0.7327411760964894,log,0.15373541562651313,3.64792867777071e+23,0.5916987133301658,0.15373541562651313
7062,4.0,0.1013793339432559,717.272475311283,44.10842870613095,9027.862064669735,0.004541872470753452,5802323172.474446,3064435.9051202396,Selsis,-0.3892613351450878,-0.6151816177438959,linear,0.3314730858081473,1.2111824860202174e+23,0.06051855354118285,0.3314730858081473
7063,4.0,0.1151114076050707,304.42359241971667,1.431192829185123,2160.0124889572717,0.0310680289221153,484606927.7743488,1982766.0787303275,Jackson,-0.29583036779030236,-0.6183773064191481,log,0.15867180737089218,6.861984900238812e+20,0.3082922008001202,0.15867180737089218
7064,4.0,0.10430305299516823,457.6934021111278,7.312797249422772,2222.4330585951143,0.011692839710378058,4252991193.8411403,4220297.838975748,Selsis,-0.4762901253236324,-0.6159046967804044,linear,0.21967750931773777,1.6661911121694214e+22,0.5115052572335966,0.21967750931773777
7065,4.0,0.18496576077116733,2064.884635646954,3029.4800452026516,97085.02312197728,0.0011606568429367362,5627452861.557727,32770323.61092459,Jackson,-0.35591465742329886,-0.7630605761059844,GP,0.162440476544379,1.2219268194723317e+24,0.8413960901860252,0.162440476544379
7066,4.0,0.10461805661660695,160.23794778765347,0.10986172700833828,35.149445573849725,0.09588343342804939,1720050075.4772024,2524438.2153059635,Selsis,-0.3991812980999602,-0.6008328396898055,log,0.17919936622331756,1.0357134254254156e+19,0.5958688373832435,0.17919936622331756
7067,4.0,0.1853060106799893,4020.5724019564655,43544.81742584457,11071042.674133811,0.00030625710966994824,2094637588.8232956,1028039.1863046683,Selsis,-0.2882760246945262,-0.7510486453928983,log,0.10501176667656387,2.5042459620477216e+24,0.5259665293639597,0.10501176667656387
7068,4.0,0.17296057065995973,726.3248607516582,46.377631238842696,13890.508182424259,0.008782013659368062,482959848.6410606,8120866.117092678,Selsis,-0.4368288108855901,-0.7299062211390893,linear,0.14198913206738192,9.901264109723634e+21,0.7087653232099472,0.14198913206738192
7069,4.0,0.1655051342811025,200.56015252147048,0.26962709333337487,81.07670560169028,0.10989401215697976,469142448.91887707,29829690.65087972,Selsis,-0.4496177545521506,-0.7552045941692004,GP,0.13937801129882782,3.1884318817742817e+18,0.41160342725598664,0.13937801129882782
7070,4.0,0.10808924752724892,3095.4169083790357,15298.946545826273,2885728.5383622455,0.0002717279802319869,5541296321.01406,1405506.3447318566,Selsis,-0.31189735171642796,-0.7966845700090797,log,0.06690502271804168,4.287916768987073e+24,0.36762759457528504,0.06690502271804168
7071,4.0,0.14932558692715867,192.56816372483445,0.22915159341632882,9.412332995628802,0.10647555238284086,6302671713.23287,8203674.686761625,Jackson,-0.4657642518586726,-0.6247247489736578,GP,0.08324658805246116,2.672432679334082e+19,0.46782854685656927,0.08324658805246116
7072,4.0,0.14708760224761214,143.83747470878706,0.07133014781151858,6.019467463264101,0.18718986799308038,6666858650.630808,22013332.069230393,Selsis,-0.2870735230208529,-0.7794267657823019,GP,0.36411430604926365,3.862472718345731e+18,0.8264241284582396,0.36411430604926365
7073,4.0,0.11546181365530525,4628.194494460983,76459.47832389407,9679061.065260153,0.00013306637965844467,3765134584.012324,1316933.1497098983,Jackson,-0.4309198786880716,-0.7288568680044943,linear,0.17533294901583096,2.2341290796237965e+25,0.038894268356352124,0.17533294901583096
7074,4.0,0.18431100861579502,135.11356859774185,0.0555367912134086,3.5270697301865166,0.27010030025178416,5608387162.3218155,5347257.635068308,Selsis,-0.42434049767179327,-0.6027589658504267,linear,0.4837331342529602,5.022881134444016e+18,0.4914547599610013,0.4837331342529602
