,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
111,0.5,165.88131114318696,0.12617542105506288,3760.0156179097808,0.5330929657359986,4462156191.471991,1631939.9104037648,Selsis,-0.39479237650071564,-0.6824251588378896,GP,0.21482471521935378,1.8237756897874162e+21,0.42811600987306164,0.21482471521935378
112,0.5,88.60005011171933,0.010268826001949567,3760.0156179097808,1.8796630058070045,7060811368.9295635,7714890.7387416195,Jackson,-0.35829722714846024,-0.7272465357315968,linear,0.1180371736005241,6.8651234999129375e+19,0.5910372179208285,0.1180371736005241
113,0.5,533.8308961550914,13.533176538156969,3760.0156179097808,0.05103648727762297,1679522883.1952298,82397935.19323912,Jackson,-0.36673150075749217,-0.6954550640880326,GP,0.07930155833873048,3.2918171760794096e+22,0.23408768962099125,0.07930155833873048
114,0.5,1193.2924988379948,337.8878438257964,3760.0156179097808,0.010243635295045649,3082805813.9826827,14357896.787500326,Jackson,-0.4250152645292725,-0.6345167875297304,GP,0.11507607942169992,1.6072147609469392e+24,0.4258096007395401,0.11507607942169992
115,0.5,186.61413777467723,0.2020985023539166,3760.0156179097808,0.41885031267644124,2199594196.3093266,13969280.488809954,Selsis,-0.4008287773063307,-0.6017488504204904,GP,0.15911054845212713,2.068534186658752e+21,0.5645112702530527,0.15911054845212713
116,0.5,185.04527100758182,0.1953875504454069,3760.0156179097808,0.425982685846418,3472205807.3910074,1812669.8874986009,Jackson,-0.43082352565131865,-0.6577468805963995,GP,0.06148975821719555,5.2001235273567135e+20,0.6606057500954496,0.06148975821719555
117,0.5,629.4931078248891,26.166693231962842,3760.0156179097808,0.03711898888364246,4703486551.9198065,23649213.646317314,Jackson,-0.374128531165837,-0.7128800485258471,log,0.06042659220473851,7.170317071180654e+22,0.8080294027493631,0.06042659220473851
118,0.5,180.05797162676072,0.17515975895045427,3760.0156179097808,0.4495909238353835,1917016328.9117637,1864171.9244275743,Jackson,-0.3299524765114057,-0.7978504139464189,linear,0.3542332775724735,3.1042290173532465e+21,0.0048031824955927505,0.3542332775724735
119,0.5,1187.192128138935,331.03122271658515,3760.0156179097808,0.010230713255180917,712281372.735467,19641422.453697957,Jackson,-0.4478192156896769,-0.7691367169522517,linear,0.38404674369474734,2.6867522826125287e+24,0.6864087183659863,0.38404674369474734
120,0.5,1137.8065528769928,279.2920974614898,3760.0156179097808,0.011267071953396855,2862534807.535364,15282645.262710767,Jackson,-0.31987376925262145,-0.7941692733900931,GP,0.05493005386962071,8.354366235491562e+23,0.9415547828944338,0.05493005386962071
121,0.5,1028.2042216820755,186.25264794088483,3760.0156179097808,0.013758586838945694,1689894426.4230201,4575313.1911824085,Jackson,-0.41540919661825093,-0.78428537931266,log,0.3053880633113615,1.8128752265255014e+24,0.43350413305308044,0.3053880633113615
122,0.5,146.60408492304447,0.07697845866754846,3760.0156179097808,0.682798670572517,164557762.29133394,46842176.638440594,Selsis,-0.47012079381158656,-0.6195237786919472,GP,0.22861349688282992,1.1760986694580658e+20,0.7884807536114354,0.22861349688282992
123,0.5,1228.3739716338796,379.4087539135686,3760.0156179097808,0.009691631827033365,4203177052.162565,30391099.186865404,Jackson,-0.45633986602648124,-0.6866792715585224,linear,0.16741358206860282,2.2532377816383543e+24,0.8075587031214455,0.16741358206860282
124,0.5,1084.8913586956469,230.8500245185308,3760.0156179097808,0.01237859560505054,1865017586.8817272,2193340.5305905407,Selsis,-0.39124699395696155,-0.7953770040528413,GP,0.08950499263267082,1.1051080764856433e+24,0.44266746079783914,0.08950499263267082
125,0.5,2286.360034020038,4553.689401535245,3760.0156179097808,0.002822660781503856,5880920501.711308,7522594.412395423,Jackson,-0.49665071641286923,-0.7574890468489481,linear,0.3535670396542751,5.642087876330156e+25,0.4407598409961795,0.3535670396542751
126,0.5,387.93231725020235,3.7740597150761706,3760.0156179097808,0.09581555241601974,758515803.7157389,92029500.14926752,Jackson,-0.4775702656597332,-0.7299628620110724,log,0.30285874452596573,1.8204196987178792e+22,0.00043431509019054015,0.30285874452596573
127,0.5,138.58183277320177,0.06146248675287296,3760.0156179097808,0.7683079512394098,7343764011.424172,38765577.809072636,Jackson,-0.3477557310572055,-0.6534298459452991,log,0.12288168787229474,4.7412009240446776e+20,0.5731260758343893,0.12288168787229474
128,0.5,1889.5166993557657,2124.163114170301,3760.0156179097808,0.004085511713869189,3992179321.246428,10415775.926973773,Selsis,-0.3607902862498229,-0.6701307560957438,linear,0.057254458483916734,9.042306664850081e+24,0.1904305410948679,0.057254458483916734
129,0.5,4724.890087845627,83052.31949572306,3760.0156179097808,0.0006597043673127669,4821373495.168246,3675212.0205905912,Jackson,-0.28234958518119146,-0.6048613779033536,linear,0.07607973433871063,6.654113706774113e+26,0.32754566375818517,0.07607973433871063
130,0.5,937.9397627961914,128.96881680708904,3760.0156179097808,0.01658051568601562,3283747205.9217625,1934974.2996860514,Jackson,-0.33779699008370323,-0.7635201701703724,GP,0.08277341828559152,5.882623785928976e+23,0.7775008773011131,0.08277341828559152
131,0.5,140.6578092143399,0.06522893990950528,3760.0156179097808,0.7288199151931497,270325042.42447984,31624111.01022321,Jackson,-0.4440113097309134,-0.6810569395290006,log,0.46638242292558507,3.964575971225461e+20,0.8339263005063493,0.46638242292558507
132,0.5,628.2903683102413,25.967284321374503,3760.0156179097808,0.03695107903042476,3218521268.004342,1473172.1361448132,Jackson,-0.36544705984704356,-0.7259931681951123,log,0.3669898440080127,4.612723363474397e+23,0.6408710122223149,0.3669898440080127
133,0.5,3026.8387400829984,13987.563149251686,3760.0156179097808,0.001573871827299681,961662489.6500894,1328076.2708062255,Selsis,-0.4723497675980592,-0.619923800095036,log,0.05021168065403079,3.157471090050473e+25,0.8943592631787858,0.05021168065403079
134,0.5,101.71479868123996,0.0178369871911697,3760.0156179097808,1.4241369877175958,4861838453.25155,8235903.376946316,Jackson,-0.49359508247005207,-0.7839868266584985,log,0.18924079291605347,1.1163164196522289e+20,0.03582635253928246,0.18924079291605347
135,0.5,104.65382462372146,0.01998965703180175,3760.0156179097808,1.33179604286444,3524032316.0529957,30754013.27912091,Selsis,-0.49029025841839957,-0.6794937235089745,linear,0.07338541752504141,7.3142773707585544e+19,0.7512650985711347,0.07338541752504141
136,0.5,88.58876093195806,0.01026359329755168,3760.0156179097808,1.880142100568021,5444530487.419214,27577585.19999053,Jackson,-0.3666125554093,-0.7902792630097069,linear,0.20061573697924975,9.364027754902574e+19,0.4779690645298741,0.20061573697924975
137,0.5,1143.4397036574665,284.86428161539897,3760.0156179097808,0.01115633104628297,3163747097.672331,5835374.870433721,Selsis,-0.3402890267200086,-0.7201854154243733,linear,0.21550343417789694,4.699984305754642e+24,0.7392299680859677,0.21550343417789694
138,0.5,486.2004457410957,9.31207222354615,3760.0156179097808,0.06170455487615085,3520199729.8160477,22039286.808666393,Jackson,-0.35451025748025256,-0.6773228051317116,GP,0.4601807815614421,2.1040461566887083e+23,0.08950183567772552,0.4601807815614421
139,0.5,887.0581362478677,103.1794621563977,3760.0156179097808,0.018751834516321456,5702297977.119698,3127498.9395083394,Jackson,-0.4062921618100206,-0.7417385675343269,linear,0.38745872087444194,1.774596556321407e+24,0.38958550998126307,0.38745872087444194
140,0.5,104.58727106184152,0.019938856619938848,3760.0156179097808,1.3334915450207554,3914195825.1446986,13938189.655758563,Jackson,-0.4511585423824669,-0.6977627715509581,linear,0.12940836797666494,9.412107438433937e+19,0.4349469479048864,0.12940836797666494
141,0.5,281.9595650312987,1.0532519035958352,3760.0156179097808,0.18436004763287564,4391548989.427892,1007540.5779900072,Selsis,-0.3749533229041042,-0.602599308546562,log,0.10731587574150102,9.820389582656292e+21,0.6080347710744336,0.10731587574150102
142,0.5,3165.789973762745,16738.376114811406,3760.0156179097808,0.0014722573475705273,6435274180.791902,2683881.0577998036,Selsis,-0.2963481039717545,-0.7238376753436283,linear,0.24225661728275547,4.801043327041052e+26,0.8018351461824585,0.24225661728275547
143,0.5,4229.5065898287285,53326.58207707623,3760.0156179097808,0.000811806212084323,1533438837.7001643,35573799.09366559,Selsis,-0.32201930671853807,-0.6581031559915183,log,0.27417365348316414,1.017264479100685e+27,0.12233823493833951,0.27417365348316414
144,0.5,1065.1470315399429,214.49796214841714,3760.0156179097808,0.012709509975520502,932331320.9150826,79342014.68603459,Jackson,-0.2880523669378632,-0.7156072251408143,GP,0.19604069339899488,1.7236640058007056e+24,0.5160219075336141,0.19604069339899488
145,0.5,366.63443916163885,3.0110499077267985,3760.0156179097808,0.10821552379142547,1695405361.4199243,1015759.6974134664,Selsis,-0.4330490593398419,-0.7136853556772731,linear,0.10176625620535165,1.5109026398267601e+22,0.5023659771352973,0.10176625620535165
146,0.5,2443.0991486808716,5936.757294140727,3760.0156179097808,0.0024438004718792005,3029483983.3931947,5355571.416852698,Jackson,-0.38506186547867394,-0.7020315028466286,log,0.06996571126205257,1.775658162184719e+25,0.08597959603700556,0.06996571126205257
147,0.5,2874.42456555104,11375.973932564577,3760.0156179097808,0.001783042095791331,4849567466.556519,1374531.8239365937,Jackson,-0.4699113592114015,-0.756589860010159,log,0.3942447258577178,1.676703911815846e+26,0.4483464454861936,0.3942447258577178
148,0.5,213.9790008488447,0.3493570777523168,3760.0156179097808,0.3185705449858018,2990749340.9253016,38587439.44284533,Jackson,-0.4692569694083169,-0.6187747991135562,linear,0.15214892082118692,1.988115856734677e+21,0.08130756740805056,0.15214892082118692
149,0.5,442.14201643381756,6.368425537933439,3760.0156179097808,0.07461469257567936,3526025084.5311756,2034400.7490772507,Jackson,-0.39384447883547186,-0.7356979097100317,log,0.05043487024178831,1.3851687209768566e+22,0.4410682847636944,0.05043487024178831
150,0.5,221.74849740953118,0.4029282037786384,3760.0156179097808,0.2993434168527172,4769646696.551337,2220274.3107112977,Selsis,-0.43136972631274323,-0.7685395374911385,GP,0.05708261717522032,1.290280261907088e+21,0.08034120089678254,0.05708261717522032
151,0.5,2262.3674546371735,4365.535291253793,3760.0156179097808,0.0028498476249700726,2165145515.7158256,43518396.44362099,Selsis,-0.40957107015072447,-0.6802718280929931,log,0.18184410078467048,3.983493209917317e+25,0.055713820032136985,0.18184410078467048
152,0.5,4615.6629298001335,75634.73132867806,3760.0156179097808,0.0006846675696549438,2710309411.021567,44081102.10507694,Jackson,-0.3946875312330944,-0.6850294593297763,GP,0.4915632011164333,1.3229963267967523e+27,0.46065204872552956,0.4915632011164333
153,0.5,1326.8915305967128,516.566946036203,3760.0156179097808,0.008380638061562043,5852321202.805003,76649022.27118333,Selsis,-0.47049019102381595,-0.7403649054112585,GP,0.2564594049509975,6.320757670576057e+24,0.6537122509484763,0.2564594049509975
154,0.5,111.82285819820645,0.02605597204655051,3760.0156179097808,1.166505395138743,2992021852.4403176,55596450.42099747,Jackson,-0.35421373093493524,-0.678313854151799,log,0.08938370857004221,1.0042177402500827e+20,0.230362217094489,0.08938370857004221
155,0.5,3108.804007721983,15565.328743827256,3760.0156179097808,0.0015201588329626801,4599192167.867349,2089520.177554733,Jackson,-0.2810645730891824,-0.7945201070895562,GP,0.07917195156345275,1.1254015340995596e+26,0.5277471526982651,0.07917195156345275
156,0.5,722.3592598061871,45.3730425307889,3760.0156179097808,0.02827752795865023,5445355642.529187,10215912.404819049,Jackson,-0.4916625216873929,-0.7498994216784036,linear,0.30494980851346953,4.763853211369796e+23,0.29200934068178275,0.30494980851346953
157,0.5,375.31527262885174,3.3065102607264953,3760.0156179097808,0.10793545191022971,107531414.03973754,2823817.8564806995,Jackson,-0.45597995789539364,-0.7364728257291585,GP,0.3621716796390865,1.0377370006918953e+22,0.22282521863841476,0.3621716796390865
158,0.5,638.0779206224083,27.623569242019325,3760.0156179097808,0.03582617929637961,3396766469.5216665,1240144.5367122903,Jackson,-0.3506157204340819,-0.7508339046127651,GP,0.3249618695114642,4.711138655421597e+23,0.471371435949547,0.3249618695114642
159,0.5,655.3032263119073,30.729404885349638,3760.0156179097808,0.03436080396231776,6156669077.85553,8053946.974401446,Selsis,-0.4892839624278376,-0.650828523090517,GP,0.11483682306437772,2.1287928419261383e+23,0.01727560142338891,0.11483682306437772
160,0.5,244.19410969514303,0.5925508982212301,3760.0156179097808,0.24461188885018456,3714300840.830095,20363702.396746494,Selsis,-0.36366542141150776,-0.633190542528451,GP,0.3734052534861254,1.6705268863230838e+22,0.6962806287817835,0.3734052534861254
161,0.5,731.6505020236503,47.752886101645124,3760.0156179097808,0.027120443586648245,1506543035.1935928,7638582.584716238,Jackson,-0.48654127240994455,-0.7366507516363849,GP,0.11605091634306837,1.5092450468537715e+23,0.8545956014268985,0.11605091634306837
162,0.5,1395.9956802653487,632.8797831433986,3760.0156179097808,0.00748479276341233,2783746424.1747556,1622073.3953689027,Jackson,-0.3246815231056587,-0.6626479061025983,GP,0.18290080763828842,7.217315964770052e+24,0.9205464337414138,0.18290080763828842
163,0.5,2643.7079806103247,8140.2708100648715,3760.0156179097808,0.0021111591066891424,7155202934.178504,3167909.767211572,Selsis,-0.4244467897907468,-0.6768221414843666,GP,0.06735897339044039,3.6267361479683084e+25,0.30981816575758925,0.06735897339044039
164,0.5,2603.398410603137,7655.040037745881,3760.0156179097808,0.0021521208664396947,3402542193.2183475,17866447.757486302,Jackson,-0.33230481831691816,-0.6269037164530422,linear,0.23309434423138545,1.0901200019029523e+26,0.9749650999517946,0.23309434423138545
165,0.5,1042.919366708053,197.14594741880458,3760.0156179097808,0.013565832941150432,6514778400.190213,3049061.005750284,Jackson,-0.4926460865495512,-0.7938166946943203,log,0.37742084261649766,2.698216079653576e+24,0.30187171618676867,0.37742084261649766
166,0.5,1816.0123592482855,1812.4253357690625,3760.0156179097808,0.004422932681583795,3130298784.6885014,2057053.2616656285,Selsis,-0.3608219778105242,-0.6967146533924923,log,0.3080727068815506,3.980910710896787e+25,0.3279006601954777,0.3080727068815506
167,0.5,813.1432327583808,72.85395498480051,3760.0156179097808,0.022060422463585805,2121441525.5853379,2022136.414869597,Jackson,-0.4185200903972699,-0.7861567852731625,linear,0.057922107879955546,1.4504039019248539e+23,0.5697691476847252,0.057922107879955546
168,0.5,436.22527442347945,6.034318416566859,3760.0156179097808,0.07665249227026454,3667236582.354157,1581595.5851349626,Selsis,-0.3566705922076464,-0.7319401873107356,log,0.08371075398375608,3.7156623694205477e+22,0.747441106451517,0.08371075398375608
169,0.5,308.8536504606098,1.516337516490715,3760.0156179097808,0.15381860250912793,4485410070.924061,3078071.438995675,Selsis,-0.3315847561977887,-0.622923999338437,log,0.4884376138917339,7.267472576150577e+22,0.41868384205172526,0.4884376138917339
170,0.5,1646.795041392606,1225.5841268784116,3760.0156179097808,0.005378594801808591,2839151795.131189,3859656.4416855923,Jackson,-0.29668132128894353,-0.7787444462923485,linear,0.1971906621021314,1.6915762996249496e+25,0.3795843470747825,0.1971906621021314
171,0.5,520.259989316232,12.208621672096916,3760.0156179097808,0.05388986227695932,3946337564.8988557,1100488.6624601656,Jackson,-0.28482699836268277,-0.6627120382472829,log,0.07905142142972955,9.052677166181774e+22,0.3153814736589823,0.07905142142972955
172,0.5,250.11371128634727,0.6521311223628254,3760.0156179097808,0.23317013710822804,3024494380.178812,76681729.25367773,Selsis,-0.488998671047711,-0.7222159662573427,linear,0.08669959088852577,2.444121769568425e+21,0.10861985678561026,0.08669959088852577
173,0.5,1279.9136679244186,447.20601096055645,3760.0156179097808,0.009007132995879016,5781437185.619347,8015708.465030418,Selsis,-0.30576252419459593,-0.6492962356781025,linear,0.0693168498745459,3.497425215971388e+24,0.6085417357229452,0.0693168498745459
174,0.5,592.1943250346357,20.494715313616844,3760.0156179097808,0.04159538397883309,4004588887.135161,5872363.216930498,Jackson,-0.4092677388880469,-0.7381658481518937,linear,0.09469480559424882,7.857614846531416e+22,0.25429251148548515,0.09469480559424882
175,0.5,595.7832168735711,20.9960687022188,3760.0156179097808,0.04162151894738007,8197525262.797971,29966553.349429376,Jackson,-0.3787677455732734,-0.6015541071651055,linear,0.4724848302963686,6.797409059064323e+23,0.3544990556372124,0.4724848302963686
176,0.5,2416.1098990901824,5678.735799728663,3760.0156179097808,0.0025124921115812805,4450264571.359431,29941961.043385398,Jackson,-0.4184420174249538,-0.6232029460966763,GP,0.4775186685328205,1.2536812087079762e+26,0.3849699719103564,0.4775186685328205
