,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3243,0.3,173.00489509887402,0.1492857969543443,122251.81357976791,0.2623730039438583,1162797842.6658506,41772008.78531989,Jackson,-0.3492614767903358,-0.6365679561344119,linear,0.07662275388738979,1.7284618165380966e+17,0.22929790959032692,0.07662275388738979
3244,0.3,488.461206203116,9.48648305501228,122251.81357976791,0.03315110032454374,1792576588.7430058,83450971.19947484,Selsis,-0.4207706708905579,-0.7713743579443045,GP,0.12902860984285142,4.407601905581026e+18,0.9047274686259367,0.12902860984285142
3245,0.3,1658.6119231181735,1261.1421970048873,122251.81357976791,0.002948964244532386,5100229753.810745,2413730.545543188,Jackson,-0.4026135605320175,-0.602909624424612,log,0.4323559564509418,1.5218660566223278e+19,0.6308380195565516,0.4323559564509418
3246,0.3,1110.0973534785542,253.06331578656506,122251.81357976791,0.0063918581336730035,1395001388.8953764,19963057.01356147,Selsis,-0.4264360970856273,-0.7320548391168982,linear,0.253257007290505,4.078959523819321e+18,0.6584321353009339,0.253257007290505
3247,0.3,3873.442371315422,37512.2678599172,122251.81357976791,0.0005389289670218363,4734577660.106205,79048604.5639324,Selsis,-0.4695953127533052,-0.6755498630666753,log,0.107243700844534,1.6168350349250445e+19,0.7674473959892157,0.107243700844534
3248,0.3,840.7403363640558,83.25924370642852,122251.81357976791,0.011351491787588078,4077280381.346937,1034468.4714119161,Jackson,-0.34252567098454967,-0.7652625046768208,GP,0.20931453542433204,1.0953043797969779e+19,0.38399246640784257,0.20931453542433204
3249,0.3,1268.53606047118,431.51529559306897,122251.81357976791,0.005077977801091312,6849664563.307138,1558303.8181091521,Selsis,-0.3446733879590576,-0.737866981691417,GP,0.13724628362509414,1.983376773502568e+19,0.20979396457476107,0.13724628362509414
3250,0.3,165.07087036137293,0.12372762875165437,122251.81357976791,0.2941758701392641,3328374264.47972,69829781.93289937,Jackson,-0.48543827893786096,-0.6061777951722225,log,0.35883070645435183,7.604817640183978e+16,0.5517572312004909,0.35883070645435183
3251,0.3,127.33531897166668,0.043810725707833745,122251.81357976791,0.49436779112680024,3525114432.1984816,29293325.930616774,Jackson,-0.3286336809083423,-0.6624302760625675,linear,0.15304971840091802,7.456201227041083e+16,0.4014098325866098,0.15304971840091802
3252,0.3,468.6728194235799,8.040147104332824,122251.81357976791,0.03649290144191628,3729274867.957536,30516256.19242508,Jackson,-0.42935504754575887,-0.6303011093341317,GP,0.08571199267917078,9.053042863287064e+18,0.05329547744750185,0.08571199267917078
3253,0.3,108.28145465451294,0.022908742508539023,122251.81357976791,0.683209928678183,2931318603.51935,2328119.2734808153,Jackson,-0.2955495517737323,-0.7818045287115376,GP,0.3434920138557499,6.383054687588371e+16,0.5088104132449901,0.3434920138557499
3254,0.3,1046.3463154739322,199.74996985342202,122251.81357976791,0.007415027287206919,5248363259.216785,1579224.1574392063,Jackson,-0.4309880783291154,-0.719887886386168,linear,0.13493980289798133,1.4232599304488296e+19,0.35717356068399597,0.13493980289798133
3255,0.3,270.52699495866193,0.8925393216430753,122251.81357976791,0.11207963613749312,10314728602.504892,40007807.497158304,Selsis,-0.3152316269431994,-0.7804524893194464,log,0.22596272435841092,7.967536958985689e+18,0.2545500377763491,0.22596272435841092
3256,0.3,399.1126518764955,4.228310830861105,122251.81357976791,0.050321889388471874,3710645753.483671,3161811.4253627476,Selsis,-0.35337568157622545,-0.737599471924004,log,0.3158649849318136,9.125321415583761e+18,0.3551551174056252,0.3158649849318136
3257,0.3,698.4341825063025,39.65398794303269,122251.81357976791,0.01663875301612627,5203217461.137533,1405508.595962553,Selsis,-0.4378178536643536,-0.7057780122011186,linear,0.1752401116350121,1.365413424489207e+19,0.1780272883978381,0.1752401116350121
3258,0.3,487.40878158706556,9.404989677538369,122251.81357976791,0.03318096523827052,1459583873.3578432,15451928.409018088,Jackson,-0.3409142323007085,-0.675060723737527,GP,0.24138627709100824,3.702710781830389e+18,0.8991585819490564,0.24138627709100824
3259,0.3,489.9185173946284,9.600201398242996,122251.81357976791,0.0333964434841873,3571462640.024534,10027279.21504423,Jackson,-0.3904153520795411,-0.6575021427070195,log,0.1743425019216004,8.745296547809988e+18,0.7712411541852583,0.1743425019216004
3260,0.3,637.2693298218858,27.483813631903235,122251.81357976791,0.019623598049631957,2444874904.086037,1751460.7416798165,Selsis,-0.31440940113448274,-0.7623745749372739,log,0.07206176879630523,6.661635307467877e+18,0.4665390263420053,0.07206176879630523
3261,0.3,202.09013226992406,0.27794915469922093,122251.81357976791,0.19750068473572624,4514425851.311289,84007074.26750502,Selsis,-0.39598027788136536,-0.7956799479574079,log,0.15409512855446622,1.3338794304955858e+18,0.4476189697013184,0.15409512855446622
3262,0.3,4241.712362596987,53944.82454255423,122251.81357976791,0.000451423438345339,5349415595.995191,4442676.240504115,Jackson,-0.40738010958349113,-0.6496596958428243,linear,0.2718108707235191,1.8373134997515952e+19,0.6584952671593426,0.2718108707235191
3263,0.3,264.6885600159014,0.8179478403544148,122251.81357976791,0.11581664871234326,5139821868.168748,15131467.036232226,Selsis,-0.31329829919618013,-0.6466191948729406,log,0.12533508206751118,8.279172257125153e+18,0.9489594620253864,0.12533508206751118
3264,0.3,2957.4222143317284,12747.888253076313,122251.81357976791,0.0009259305219275277,4880318273.812062,1752633.7127006634,Selsis,-0.38809244515751684,-0.730683291784773,linear,0.06586492160170195,1.6308338784526141e+19,0.5011174338765052,0.06586492160170195
3265,0.3,1070.3324994390064,218.70553533780202,122251.81357976791,0.007086462423059348,5249972448.520245,36518428.04747929,Jackson,-0.4630497998408074,-0.7476893953267605,GP,0.2591333906103893,1.4105278226062623e+19,0.7072119573187311,0.2591333906103893
3266,0.3,2282.920836212894,4526.3520841793425,122251.81357976791,0.0015482322167785943,4546570379.399684,28643805.764780972,Selsis,-0.31755821757739255,-0.6324810676049231,GP,0.4221901518476526,1.4834646002135075e+19,0.28275596792400115,0.4221901518476526
3267,0.3,199.90842422249787,0.2661394827122155,122251.81357976791,0.19977852971804266,2605852324.1893916,55234484.64136213,Selsis,-0.4053983940204311,-0.6608953699187774,linear,0.16205952595385023,1.454013313409879e+18,0.6462751133902856,0.16205952595385023
3268,0.3,209.26681510761506,0.3195849975798042,122251.81357976791,0.18304050261875782,3073278970.7746716,2533945.766058484,Jackson,-0.3045407662176854,-0.6997443309487014,log,0.4370301784006254,1.7804263691811505e+18,0.08908354287276243,0.4370301784006254
3269,0.3,114.6492308621678,0.028791845770218653,122251.81357976791,0.6221569215325184,7075971211.962128,7205510.683475853,Jackson,-0.3645935521539192,-0.6340376811775114,log,0.07034878973099333,1.645185661445419e+17,0.981498746213882,0.07034878973099333
3270,0.3,350.49392338292614,2.5148199475799826,122251.81357976791,0.06376567235629428,532262326.5793403,2365287.1286979197,Jackson,-0.47240156129442107,-0.7496775449910353,GP,0.06795325729027997,1.2827601899144645e+18,0.7013195478580859,0.06795325729027997
3271,0.3,1036.4132993724286,192.27234986217377,122251.81357976791,0.007465479309976959,4031492244.3800435,7006039.54559115,Selsis,-0.36736332600071353,-0.7025483097389514,GP,0.2680586924459402,1.150962289396184e+19,0.4406242436460196,0.2680586924459402
3272,0.3,145.5256896048065,0.07473836431189812,122251.81357976791,0.3717682653644386,1357303716.720102,81654095.53015608,Jackson,-0.32804647446316243,-0.628736072343553,log,0.06032987265417434,3.086726943043288e+16,0.31319388158015304,0.06032987265417434
3273,0.3,837.7660533434428,82.0872977595088,122251.81357976791,0.011410195395669728,2902053116.655507,5210124.277770365,Jackson,-0.3088675422701667,-0.6271012787108663,log,0.1175274212523753,8.013497128287534e+18,0.7788148547162005,0.1175274212523753
3274,0.3,834.093175336007,80.65721013094372,122251.81357976791,0.0117575628925209,7145632010.731003,58439241.59674668,Selsis,-0.3919614492812322,-0.6166095185181302,linear,0.050509597072354875,1.915595575892095e+19,0.30282282078265477,0.050509597072354875
3275,0.3,1028.142264484307,186.20775939088912,122251.81357976791,0.007757043496629699,7891492900.802397,1043235.1580485626,Selsis,-0.4302293851145177,-0.7636846922936247,log,0.39247120535878177,2.15649845394809e+19,0.5361102614024938,0.39247120535878177
3276,0.3,386.88231529268796,3.733364881452306,122251.81357976791,0.05387770594352091,4495934378.52329,6538844.808863782,Selsis,-0.47253133993961427,-0.6731336125154558,linear,0.055175313881435276,1.074835580950336e+19,0.10613780369809667,0.055175313881435276
3277,0.3,171.18776668676273,0.1431119270545998,122251.81357976791,0.27039930121369526,2000500925.3106377,15094123.979900163,Jackson,-0.3928624500131366,-0.6814842278410259,log,0.1646394415856224,7.807645272386771e+16,0.004626308805365631,0.1646394415856224
3278,0.3,535.8147657801862,13.735473496917539,122251.81357976791,0.02849234989782897,7153144240.001227,4646488.222876609,Jackson,-0.45201318691479636,-0.7112872658083309,GP,0.13095273132253088,1.7137380766618872e+19,0.9607152740782129,0.13095273132253088
3279,0.3,171.42010159540578,0.14389043239337704,122251.81357976791,0.27277886319105904,2996664642.4675283,91175706.73780255,Selsis,-0.4938140205098344,-0.7609857827680696,linear,0.15077628964101147,1.1664567745644864e+17,0.6132091138420485,0.15077628964101147
3280,0.3,477.4870549323133,8.662262352729266,122251.81357976791,0.035158045599567124,3772217322.163009,17907284.841530744,Jackson,-0.310205230525754,-0.7636766019782749,linear,0.20110833915328946,9.274789881761157e+18,0.6458135455045394,0.20110833915328946
3281,0.3,187.764180763485,0.20712661698699023,122251.81357976791,0.2304437034235719,5412034609.338265,36160580.75627533,Jackson,-0.3559442015917835,-0.6780074503904794,linear,0.11908499336017683,4.045222893825649e+17,0.2500465725658042,0.11908499336017683
3282,0.3,1894.4962605682472,2146.6435435620915,122251.81357976791,0.0022333686947027683,3273271734.012486,30599157.0124941,Jackson,-0.4930997498102379,-0.6370600256132528,log,0.18303241243921284,9.912857040707205e+18,0.7582198988467929,0.18303241243921284
3283,0.3,3603.1509082062735,28087.60649163619,122251.81357976791,0.0006035588791518306,1019119730.8932401,12581208.436850155,Jackson,-0.375539749646296,-0.7461075545510064,GP,0.49674253079889813,3.570894393735109e+18,0.1651187318971471,0.49674253079889813
3284,0.3,1719.149198822286,1455.5904641559584,122251.81357976791,0.002756093989488135,6019012888.742103,5232443.449424271,Jackson,-0.47691367050545774,-0.6215850536643138,GP,0.06326498773089387,1.7770264463269083e+19,0.09092165951891362,0.06326498773089387
3285,0.3,4305.2435120796235,57250.04188752871,122251.81357976791,0.0004301801233210935,2489107454.3667526,2836435.8842654084,Selsis,-0.3561277003623754,-0.6477525388618421,GP,0.07638372071702888,9.164428769034677e+18,0.7653422927803947,0.07638372071702888
3286,0.3,117.93351161874334,0.03223545811710186,122251.81357976791,0.5749794996463137,2761592709.0547285,4088523.6767481617,Selsis,-0.30034572200640625,-0.6210181263730024,log,0.05381174683804859,7.832702475873437e+16,0.325206127563044,0.05381174683804859
3287,0.3,426.96802399965725,5.538170618542101,122251.81357976791,0.04428818169050015,4599787375.670708,94520144.28762263,Jackson,-0.46921042519144296,-0.7274484034825567,log,0.4200861431200333,9.154905756938384e+18,0.41989066642666806,0.4200861431200333
3288,0.3,517.0542109988287,11.910479415624708,122251.81357976791,0.030154714101199152,4468035373.998485,4369162.77287869,Jackson,-0.2907126843731399,-0.6598075108017889,GP,0.05165027489478499,1.1264589474556656e+19,0.8708857580509726,0.05165027489478499
3289,0.3,691.8482144163941,38.17932295533222,122251.81357976791,0.016730656310216384,2901118475.8694882,73936402.86105835,Selsis,-0.43810452881255685,-0.6334054153613119,linear,0.23754024992454137,7.628312234598159e+18,0.9655952431256201,0.23754024992454137
3290,0.3,115.98449225615713,0.030156756375592647,122251.81357976791,0.5986678403988277,4380842398.426757,90982166.30962056,Selsis,-0.4022882368634012,-0.607989922688529,GP,0.06532296188728443,8.991380731081536e+16,0.7991617949002277,0.06532296188728443
3291,0.3,2001.6181632923176,2674.9142118735995,122251.81357976791,0.0020038410779342707,4122848338.3246417,20993203.953144193,Jackson,-0.4774947555247072,-0.7182599922399989,linear,0.21347902394212503,1.2428141397349878e+19,0.8113992857971661,0.21347902394212503
3292,0.3,160.90811646964187,0.11171120326909986,122251.81357976791,0.31257799272959474,4817398903.973529,5378590.763341785,Selsis,-0.4190705480173156,-0.7453231381976982,linear,0.2025663366644568,1.9288716254585907e+17,0.5625994398521859,0.2025663366644568
3293,0.3,201.00922742901707,0.2720501079373655,122251.81357976791,0.19838824717554615,3908160196.9609523,1070718.9969824823,Selsis,-0.3500854805363793,-0.7197802382612535,log,0.24926349920348995,2.1833469674314772e+18,0.2472939250441828,0.24926349920348995
3294,0.3,662.9653611679603,32.19202352164347,122251.81357976791,0.017998541454879655,1807770898.1575341,6833627.70278405,Jackson,-0.44185713019089756,-0.6498384236864538,linear,0.17537694216666894,4.756320094558184e+18,0.6774659143309507,0.17537694216666894
3295,0.3,3650.841400479484,29604.436031601985,122251.81357976791,0.0006092059979161555,5291188020.976123,1146054.6712449682,Jackson,-0.44989936897035854,-0.7860312741915387,linear,0.09523443610354236,1.7446830313181127e+19,0.7163607631450517,0.09523443610354236
3296,0.3,2420.6094099394327,5721.156053493848,122251.81357976791,0.001381062303643075,4806319131.2907505,19923383.8861287,Selsis,-0.3815576820917053,-0.7544019689718454,log,0.3615088961430049,1.5500228897885592e+19,0.06704784016284437,0.3615088961430049
3297,0.3,3254.2890891652223,18690.006201624597,122251.81357976791,0.0007568950566696931,3993902173.192024,40923525.167824425,Jackson,-0.4949398273891765,-0.6243424513556718,log,0.12726570615381247,1.3125602532868366e+19,0.09082296005643242,0.12726570615381247
3298,0.3,430.27998626127567,5.7120172374410405,122251.81357976791,0.04387076080788436,5354911508.309458,41972998.983020835,Selsis,-0.34087491494043065,-0.6661802995525692,log,0.1700891555881595,1.3087398239431027e+19,0.19667921915440767,0.1700891555881595
3299,0.3,1390.073597005734,622.2087336518692,122251.81357976791,0.00416847559527279,4393975339.595801,13168469.793183658,Jackson,-0.35091273929239347,-0.7579222245298715,GP,0.13575921644916092,1.2699507633687675e+19,0.45508625143558157,0.13575921644916092
3300,0.3,2303.622896474324,4692.782984364536,122251.81357976791,0.0015105153957299183,3686801552.089225,2119938.152217815,Jackson,-0.436408315830566,-0.6491961205927486,GP,0.2686909271654836,1.160471818729442e+19,0.5119179457155864,0.2686909271654836
3301,0.3,1824.121848010163,1845.0167156687385,122251.81357976791,0.002387897050760497,2200007319.3112035,53050313.9975809,Selsis,-0.46527297524427735,-0.6297523056121072,GP,0.2025296947350794,6.835514469074049e+18,0.21762143231072062,0.2025296947350794
3302,0.3,720.0199192226534,44.78813412751894,122251.81357976791,0.015461759242566918,3985608057.1757755,1327592.530073902,Jackson,-0.4875467124164718,-0.6686492558391717,GP,0.18695129673592464,1.0298748788496849e+19,0.09070064606351669,0.18695129673592464
3303,0.3,1904.072216289089,2190.3755796791406,122251.81357976791,0.0021899199124761374,2142222736.000136,15710694.530366555,Jackson,-0.3683174997786729,-0.7387299308735382,linear,0.1727676623479161,6.64906912075152e+18,0.47001014253691986,0.1727676623479161
3304,0.3,295.3649992003803,1.2682972338363312,122251.81357976791,0.09292501770835485,4978353772.977918,99732695.94500774,Selsis,-0.43887560371330336,-0.6103815282946357,linear,0.06344753299370032,8.218944444548995e+18,0.44277045352954114,0.06344753299370032
3305,0.3,964.3746132301251,144.1345186039654,122251.81357976791,0.008618990273546788,3228283588.6696076,14725472.19593903,Selsis,-0.48077913228402924,-0.7462995539948999,log,0.051841768273895646,9.033107724554285e+18,0.6609860818071948,0.051841768273895646
3306,0.3,821.5363612819665,75.90879292343884,122251.81357976791,0.011876660683560249,3722036031.451932,1489104.1409314433,Selsis,-0.3831025064385669,-0.7584026477135983,log,0.1407085960146402,1.0235657604366787e+19,0.7883102640166724,0.1407085960146402
