,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
925,0.8925051184370398,6.397768234698927,1.7248729906300377,383.2561090837165,5307721671.451836,10274430.234032134,Jackson,-0.30934807440841916,-0.6961825725857902,linear,0.0008115809893196453,0.036970162916571285,640.6486953408005,1231.476249314426,5.219007285150043e+21,2.5789450556924563e+22,1457303529.6684282,236427361.22157326,1.7619654810881955,1.7740676193760854,0.8122692488711007,0.7957592433581431,1218540826.7309206,206030262.5235203,1.7613088593145687,1.7733407454937467,0.8131780375814269,0.7967381647494689
926,0.5831715233134727,8.541983252620753,1.6783714905593583,2481.2411067043026,8281519402.081084,2934868.3665177105,Selsis,-0.302326445604042,-0.7490804733327401,linear,0.0011929482201232526,0.005154581249886108,9994.278701246782,1964.3596768377852,1.594513212343714e+23,0.0,331381787.4099435,331381787.4099435,1.710336588679083,1.7319002105800605,1.0950910930166122,1.0546938440940496,0.0,0.0,1.6783714905593583,1.6783714905593583,1.1588593383999732,1.1588593383999732
927,0.7059623713840416,7.435812579642571,1.6287274101567253,88.95978601048586,2483353818.7185454,1616525.0889231686,Selsis,-0.3954393492435193,-0.7151335910605281,log,0.0002059006786896875,0.0403893694688913,733.7272353850243,854.7757665511006,2.3056533471478468e+21,6.837710705409266e+21,680633401.1843119,246826728.37137923,1.647901243108539,1.6559561301533465,1.1077988730449568,1.0917117420881282,509000217.75196815,229709903.59678268,1.6472950803844904,1.6557298247250252,1.1090222485983228,1.0921594493036788
928,0.26396250816676436,0.6050111403650849,0.8586307387616081,10.750138612117132,5681556599.376846,4330740.8732571555,Jackson,-0.4996794835630143,-0.7056508561612006,linear,0.000196867806190746,0.027591439212764263,198.02774394474525,503.97301707889767,9.759419977061939e+22,0.0,55778643.42511866,55778643.42511866,0.8896301022232497,0.9092347584715731,0.9157093368275127,0.8577445398666685,0.0,0.0,0.8586307387616081,0.8586307387616081,1.0185134186344929,1.0185134186344929
929,0.5118294624587357,4.374469131392758,1.4395352960956118,29.993015506407556,7024417708.400283,35691633.48340788,Jackson,-0.4985121258512983,-0.7647255957431823,log,0.0024052420032277585,0.036265803091081066,273.022725422367,651.3415776549126,1.7074574566310625e+21,6.112787753015742e+22,4509334492.750206,1148244650.9313798,1.463952921458286,1.4739812574675173,1.0598553228840817,1.0383697641515972,4386799985.602136,1140199021.8198254,1.4638910811981556,1.4739512057569746,1.059989645372573,1.038433277971507
930,0.6134758989672314,1.2328306637776691,1.0861699514949066,2645.919508031732,1679989609.8255644,5344915.797422991,Jackson,-0.32991350033211886,-0.7881397696099831,GP,0.00019781985666541123,0.005354957677096399,75086.08073316103,1996.171845145753,4.398468874747578e+23,0.0,52435324.581215456,52435324.581215456,1.1654864634262456,1.2310641282123123,0.7501095429096033,0.6365087261136769,0.0,0.0,1.0861699514949066,1.0861699514949066,0.9267296108701671,0.9267296108701671
931,0.11820503553168796,9.642059146613027,1.8736819311500514,6049.421400368132,4277011728.905494,25488896.1734448,Jackson,-0.4252133534397554,-0.679473170942984,log,0.00019722435953560696,0.00048765984872209894,628570.5523459503,2454.60846914511,2.0464173744956125e+24,0.0,86894017.12629342,86894017.12629342,1.9105155273925947,1.937810146545246,0.8584859464293596,0.8227184342068223,0.0,0.0,1.8736819311500514,1.8736819311500514,0.9101171519106895,0.9101171519106895
932,0.8287342309294081,8.507134527803458,1.8588545991271301,855.1400859296836,666174102.881089,7645587.220578579,Jackson,-0.39175874968329916,-0.749489193015726,GP,0.00040706285077504284,0.018560483711101992,10855.11115061573,1505.092130537326,5.856549995307587e+21,1.482411832546045e+22,359025355.39841384,145603251.13975313,1.8914629192156465,1.9072180138585089,0.8072694195924999,0.7874282218761904,275494101.40309554,113610818.30368796,1.8905017378439877,1.9060006046651852,0.8085013574701165,0.788938034800619
933,0.5255235024575218,3.8617104433833718,1.4068013829019104,522.9682384585024,4305361687.588772,5335156.856926649,Selsis,-0.4193360930093052,-0.7614633550529638,linear,0.0006376912014771694,0.009040222373852965,6158.011572847001,1330.983271717719,1.5482629288882037e+23,0.0,768520675.3314977,192520086.13820472,1.4478720611514357,1.4641843736173885,0.9928320558582044,0.9600172831581439,0.0,0.0,1.4068013829019104,1.4068013829019104,1.0823506809857721,1.0823506809857721
934,0.5397738514027138,7.733632049497093,1.7255916461746788,406.5486423878606,7515373214.294159,2156410.136336302,Jackson,-0.410326144525863,-0.6463901211524354,GP,0.00016575249866951453,0.010878384022418325,3408.7438484213308,1249.7751857998214,2.6761785634153554e+22,0.0,443464558.8625364,79500442.66468768,1.7529418313834833,1.7621495300776533,0.949037259010729,0.9342379452225583,0.0,0.0,1.7255916461746788,1.7255916461746788,0.994882264940561,0.994882264940561
935,0.29828646113874374,9.035946802410162,1.7488883095647758,682.1241023027357,7451382338.76139,1209174.664565577,Selsis,-0.4670552144966786,-0.696016102822347,GP,0.00016525461634237003,0.0040200196185833205,13500.00115616889,1422.3930367221399,7.613985690984192e+22,0.0,315833011.95306957,77309782.11540312,1.7744862907017966,1.7847383843582996,1.0221826747052423,1.004668460379657,0.0,0.0,1.7488883095647758,1.7488883095647758,1.0677270289850957,1.0677270289850957
936,0.4380132864435383,3.111622043746089,1.3750558579576557,3539.250209295857,2600912584.8695617,8749196.238391275,Jackson,-0.29377484839638934,-0.6631717472538858,linear,0.00024927974239874413,0.002630035673004926,61105.802910231345,2146.7505624186056,1.9333516005909757e+24,0.0,87775015.33990747,87775015.33990747,1.430415213904274,1.4724458434954886,0.8683777973561193,0.7961173368671443,0.0,0.0,1.3750558579576557,1.3750558579576557,0.9775389054963325,0.9775389054963325
937,0.8426211566954976,7.58090735738837,1.713219138513098,3499.6735037126723,9282711160.548843,42437135.56337624,Jackson,-0.38223198452571006,-0.6585515504302145,GP,0.0010223265789155618,0.011323534987072573,3699.905394387437,2140.7238672705907,3.407574026211265e+22,1.2208233674070209e+22,290085679.6735445,290085679.6735445,1.7529962212836778,1.780620521787895,0.9341647010279056,0.8913582110744186,108259654.618928,108259654.618928,1.7486503139887177,1.774285451340416,0.9411470427026402,0.900940101569476
938,0.6709907407832499,3.110209409798732,1.35148003800265,18.309477265026192,4557646252.555765,8125298.801282007,Jackson,-0.35970405700936914,-0.7907049505745694,linear,0.0004520345368997903,0.07993690056783828,204.20014370591912,575.7351634113219,1.183483449504396e+22,0.0,551448004.0406288,520475186.7377547,1.3735617081641684,1.3864257875616712,0.9803761444553903,0.9533390386177207,0.0,0.0,1.35148003800265,1.35148003800265,1.0292203259086337,1.0292203259086337
939,0.5286658067451612,5.548937991973318,1.6342859258775349,240.06707859453348,7516208771.012473,86123198.0520339,Selsis,-0.41339352417828157,-0.6810862139982338,log,0.003851294956708642,0.013610849730497546,1457.5654204294094,1095.5619002475894,1.546456853333422e+22,1.1216063617482058e+23,6416629641.263401,744636757.6309859,1.6743929227220296,1.686601872800108,0.8486142076144647,0.8303184779195099,5662030823.907386,677036472.0324564,1.6739535080919112,1.6860439774698261,0.8492826695338653,0.8311429832759804
940,0.9209398029353686,7.674999688712735,1.7593101033581713,12.248194781367214,5709958809.524019,3985065.9768259744,Selsis,-0.371928594256111,-0.7362064087671008,GP,0.0005017170763528746,0.23092860916204277,11.328049782585113,520.6810713908488,1.0708048004894115e+20,2.2889170953596874e+22,1297891116.3888218,1209133862.481229,1.7744968159229175,1.7835100660051315,0.9093818912265069,0.895664333754796,1291847574.7187726,1203903795.0469062,1.774489451215903,1.783496664655598,0.9093932139632828,0.8956845242063374
941,0.20837491857549423,9.094548205500217,1.7333204902656112,52.504730232478636,6366293910.171175,3973871.1801731954,Jackson,-0.3027070363130673,-0.7478755856267811,linear,0.00017562409355730298,0.009943917027412177,1223.7143341207397,749.209674232886,1.0014069274874332e+22,0.0,677053677.2874991,371503611.63248026,1.7491094810816152,1.7567778359466026,1.0725573265421182,1.058573370571235,0.0,0.0,1.7333204902656112,1.7333204902656112,1.1021352237923616,1.1021352237923616
942,0.8261344730841496,7.583488409984298,1.714009144965386,297.53817240547323,906596027.3838936,6582022.742172965,Jackson,-0.4555178525672226,-0.6223503716988973,log,0.00030696954121438573,0.03128983310749411,2786.712069715633,1155.9510439095868,1.840553473747413e+21,1.2061665075533049e+22,814155645.2790179,124265347.22320154,1.7415653965677722,1.7499879048177436,0.9529334595622765,0.939240468063633,708447988.1217315,115960072.5983602,1.7411631580796139,1.7497191919151827,0.9535940439586801,0.9396732657302749
943,0.5750958166563724,6.570766980639126,1.6266922799039567,4569.41590844619,2688481477.3031063,22245031.345203776,Jackson,-0.3203380486152884,-0.6136107157683506,log,0.002161309534088133,0.003600444007978875,89043.22938478386,2288.3315114547536,1.6005450088120755e+23,0.0,499765568.69309944,499765568.69309944,1.6734210145519024,1.706143265788225,0.9658834889781815,0.9113682794950598,0.0,0.0,1.6266922799039567,1.6266922799039567,1.0515360855935034,1.0515360855935034
944,0.7827562599541472,4.441410588696044,1.4504575620390996,1493.0155888189158,2738933561.397383,2443579.5290953363,Selsis,-0.3924644671529796,-0.6444269520374475,linear,0.00038506459619882654,0.012630055552951915,7155.403235403505,1730.0946147879336,9.205969888980452e+22,0.0,134544553.99504212,134544553.99504212,1.4884451540066779,1.5144568836471946,1.0196697583594663,0.9680266368771651,0.0,0.0,1.4504575620390994,1.4504575620390994,1.1019019932649383,1.1019019932649383
945,0.7498423589388543,9.031191131314307,1.7578233069408316,113.16431865056919,1915246181.309954,1891082.2490960918,Jackson,-0.3005007471405938,-0.7394204759594082,log,0.0009926623978855813,0.0408087310601315,868.3688046111785,907.7811219208602,2.216359888017229e+21,5.132216530938665e+22,3523500830.8058286,374531882.59187406,1.780645092649053,1.7866908733499944,1.0112109290235929,1.0009804588914741,3378352932.691557,367699259.3899848,1.7805564523149067,1.786629933213414,1.0113619579956805,1.0010828896726
946,0.6103152324911678,4.897061782026132,1.5553996851074712,113.58975193498482,4660149852.214318,20797152.175528303,Selsis,-0.49605567687693103,-0.7592583819769649,log,0.0007901918487174101,0.025894834757360055,764.0465208617096,908.633106539194,5.155281619310979e+21,1.7954078885145611e+22,1350767805.1120043,287700632.04677576,1.5856900347742648,1.5962863023568286,0.9086845172333204,0.8907086254790804,1050309242.97299,259395748.4273137,1.5849144716115686,1.595798734629205,0.9100191390681671,0.8915252951592259
947,0.3788675402855367,8.98650497020961,1.7806197640874315,3587.979826553844,2374689163.779582,7216262.275085155,Jackson,-0.474599798427148,-0.614210845567147,log,0.0016261059800269735,0.0021848339997640703,90784.65260555853,2154.102014544511,1.1461481826919703e+23,0.0,412382601.45685947,412382601.45685947,1.818375791613719,1.844350651546942,0.9460192052916133,0.9066097711941623,0.0,0.0,1.7806197640874313,1.7806197640874313,1.0074820270020493,1.0074820270020493
948,0.7270187745969325,7.1377788909254125,1.6422277337271498,1639.2971400891508,4142876022.378441,52016831.8613695,Jackson,-0.3090341465185003,-0.7101875377817813,log,0.001822873822187121,0.010205835878559756,8677.80870810917,1770.9984824533803,3.4758257173758885e+22,4.294504899112047e+22,482608428.0448297,444744792.0272752,1.6776218093844586,1.7003239814435827,1.0178725440058376,0.9776435730313072,312218388.17623,288002198.5807137,1.6759838672559442,1.6977774081172483,1.0208597676747695,0.9820494107337474
949,0.8065939902237069,9.73199809538674,1.8550204907287942,596.8837524407054,4609912695.966516,4505532.65477755,Selsis,-0.32892914172185517,-0.7746470392058925,GP,0.00014029487556670303,0.022105481041663426,1268.7966084350826,1375.7078266474698,1.3809864522597178e+22,0.0,308811489.3124583,67858635.83089393,1.8809968085897673,1.8908827224114602,0.9051862020964124,0.8910628154182395,0.0,0.0,1.8550204907287942,1.8550204907287942,0.9437478336149625,0.9437478336149625
950,0.4117814939206297,0.506497486322163,0.8171552159610116,3969.300433746307,1955591518.7827566,22619405.304421183,Selsis,-0.40586586146179154,-0.7171697542128345,log,0.0003881288481116858,0.0022924475148774046,252533.29377632192,2209.1858946498105,2.343818152576186e+24,0.0,66000824.9581919,66000824.9581919,0.949782547667186,1.0770985157416173,0.6460258957835008,0.44295152377283664,0.0,0.0,0.8171552159610117,0.8171552159610117,1.0143989961056596,1.0143989961056596
951,0.3527795317125415,7.521843303184422,1.7025981353061772,35.715892100693424,2663364603.1574726,36713910.43313702,Jackson,-0.2869663132843937,-0.737213776575182,GP,0.0002866647747419458,0.020244131400991617,908.3934946828721,680.4075817857579,3.2922266000183394e+21,9.584883566438871e+21,812019598.5940747,544032874.5090169,1.7199069654361574,1.7289710552044573,0.9831156906089783,0.967734725406114,604414593.4593606,482241584.7120315,1.7193560109098924,1.728586886686966,0.984061089275022,0.9683800892837984
952,0.11294136720289993,7.648187954983035,1.7462191086635914,440.75330420041564,11056817460.876087,41730215.15887406,Selsis,-0.49053288061249856,-0.7287642061808708,log,0.001001726904701292,0.0017055863271398378,32662.61840550215,1275.2715259393433,1.4385183169838616e+23,0.0,2368388330.2894416,284491072.7647084,1.7803835886174275,1.7903910590250678,0.8979129269884335,0.8829401580287692,0.0,0.0,1.7462191086635914,1.7462191086635914,0.9516533090218767,0.9516533090218767
953,0.6143367266069085,3.7275391831735907,1.3975332924018287,257.51893565671025,2910638302.2129035,23126780.56148468,Jackson,-0.2989054648755947,-0.7342629902782778,linear,0.0006702207533721832,0.01737122984972418,4488.120422590963,1114.9517176703412,9.686383904578372e+22,0.0,961671810.8546795,198619701.64635134,1.434719455901512,1.4478299383698745,0.9926663268472798,0.965943211901707,0.0,0.0,1.3975332924018287,1.3975332924018287,1.074033346454389,1.074033346454389
954,0.34688620387877617,2.125489373442379,1.2131028215857653,671.7838198598778,2698656643.0413966,5197060.500621917,Jackson,-0.43556101942380465,-0.7197101116552109,log,0.0008383556051796337,0.004585544092250568,17335.191189302062,1416.9716252530811,5.411159233259471e+22,0.0,454216068.6842018,212896711.49742267,1.2691166779928906,1.298018732432244,0.915293173118857,0.8555039067248816,0.0,0.0,1.2131028215857653,1.2131028215857653,1.0480259558273217,1.0480259558273217
955,0.8636377634611544,3.421482407927627,1.3546581206327306,321.61623223669505,6986432560.012161,6885024.073801041,Jackson,-0.4116691407962181,-0.7310393129745667,linear,0.0007633499557670547,0.03846068552052155,427.00003409691146,1178.6592224644317,2.3037350131024295e+22,0.0,1018847984.0818796,217651734.108885,1.3948502282251054,1.409455869846258,1.0131516708403487,0.9819802441316671,0.0,0.0,1.3546581206327306,1.3546581206327306,1.1060329980810415,1.1060329980810415
956,0.8741371315284747,9.681650445236857,1.801320755300309,916.5461935165083,4316239757.697037,1577611.6417613572,Jackson,-0.3477721072877531,-0.6268416848186418,GP,0.0014357253858820192,0.02200101733349157,1844.201896202357,1531.4131016152514,8.08105387981692e+21,7.493088869195718e+22,915327994.678702,378647339.40839297,1.8313412021146809,1.8458653960863565,0.9774035660480573,0.9545125295434096,847562427.5708812,351410395.30697525,1.8311086095558864,1.8455195888839355,0.9777760709995329,0.9550491900515969
957,0.17437128643384447,6.526228393070961,1.6401810887564905,119.58828068733341,2594612062.3468566,8296090.646999522,Selsis,-0.4190088908033866,-0.7585240364844267,linear,0.0007214791595896075,0.0055125857395393555,25359.238931645268,920.3985467472498,1.588602136078539e+22,1.223336623941361e+22,1764133656.7535496,290760903.52217144,1.6663283740647643,1.6745484530096124,0.9736242112038835,0.9593564028730783,770264745.8109425,209361118.76761004,1.6641910837141392,1.6732774949589206,0.9773802545108422,0.9615441358411909
958,0.1445942864645063,5.148105448146142,1.5871036332776427,13.714660054214173,9127530086.607119,48055614.64125133,Jackson,-0.3795879965964299,-0.794620926501218,GP,0.0005749981444842565,0.01321709618904894,408.6342336287408,535.6116695303348,7.977597147761818e+21,9.70042510374991e+21,1010490881.0533187,944403297.6583261,1.6055313090822685,1.616384235496233,0.9114431396099413,0.8932069612742581,554484600.721766,537574740.2138584,1.604350952828029,1.6143568784462372,0.9134563262742134,0.8965763361462342
959,0.8969543530922216,3.0039148740708033,1.3081496058832542,2569.489030483996,2319618604.9544916,24060132.207654696,Selsis,-0.3024528211908687,-0.7714071566926486,log,0.001731967413694643,0.013490850218165923,7692.105352466704,1981.597568747777,5.318967437729045e+22,0.0,396946489.3348808,396946489.3348808,1.3662262761462105,1.4070040433059687,0.9692582360142135,0.8874039647435469,0.0,0.0,1.3081496058832542,1.3081496058832542,1.104168000933044,1.104168000933044
960,0.6612562103068618,2.893942379475158,1.3789926954789034,3628.2739278308773,3094178670.6233206,14103152.483023262,Jackson,-0.49741778214773646,-0.7597375022019661,GP,0.0018497449736619032,0.005447262813817816,56696.1843004706,2160.12451529213,2.6357074434721982e+23,0.0,399686305.8886328,399686305.8886328,1.4513965416896033,1.50389727919128,0.785580037703491,0.7061454580193973,0.0,0.0,1.3789926954789034,1.3789926954789034,0.9159310751133197,0.9159310751133197
961,0.789220066628757,6.490552781232528,1.7035064564056068,17.510042724253832,3494788344.2127366,11929134.416410109,Jackson,-0.30097116121421263,-0.6380613540607517,linear,0.0006818996252069274,0.12039588174886148,46.10878370079247,569.345077564123,3.1461933074784086e+20,2.6116888368452177e+22,1435161974.6583781,1193461957.099626,1.7218504204048535,1.7324584131652851,0.8790804328346077,0.8630310503225626,1418078965.050287,1188384372.7286584,1.7218278872818082,1.7324428238260616,0.8791149461914913,0.8630543484159001
962,0.9093160849026324,0.6018964585784765,0.8883275793625086,41.01117523521149,3217620050.572106,9365683.5441239,Selsis,-0.497501849806622,-0.7115702866614179,log,0.0006582364063125664,0.11302985420170275,78.007777590168,704.3350850529611,4.465794821617536e+21,0.0,161110974.17608583,141861207.81003478,0.9409641682208445,0.9733887453619668,0.7704068019287363,0.6959537907136825,0.0,0.0,0.8883275793625085,0.8883275793625085,0.915629822386584,0.915629822386584
963,0.47184567118931375,7.664309741884252,1.652742076045229,3416.694773340442,3886368641.2387066,93308306.86766618,Jackson,-0.42297300731634063,-0.6325954814914045,linear,0.0003317002266374025,0.0029690671807680847,33457.02788554221,2127.9200887730094,7.157958399954758e+22,0.0,128248994.21888351,128248994.21888351,1.6858421789459075,1.7094994496902711,1.059361316016974,1.0159865543177986,0.0,0.0,1.6527420760452292,1.6527420760452292,1.1242932558703809,1.1242932558703809
