,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2624,0.7,222.31909445931197,0.40709145297192545,634749.0541789623,0.6308818015020261,9989651596.336376,1028624.0547288093,Selsis,-0.31610367214458845,-0.692555342172472,GP,0.21335364563030476,3.7376135706686156e+22,0.03657807443256722,0.21335364563030476
2625,0.7,105.48770272663303,0.02063441985906982,634749.0541789623,2.811457168370906,10314388103.79145,2385727.149399967,Selsis,-0.3238171810780197,-0.7701964611053068,GP,0.10028588608992332,7.358760490271264e+20,0.10329107365604129,0.10028588608992332
2626,0.7,3387.038072613233,21931.343584582304,634749.0541789623,0.002619563047184961,6612536688.674638,29359688.276262738,Selsis,-0.30678635721266156,-0.68725038728745,GP,0.08676583289943837,2.4685881125885555e+26,0.19759569874629546,0.08676583289943837
2627,0.7,154.00042436590368,0.09372870040598598,634749.0541789623,1.2271682032831392,3265927289.5261345,6245849.405459749,Selsis,-0.4654131429519979,-0.6220667359720878,linear,0.11467584070784796,3.96730283371757e+21,0.611680438053407,0.11467584070784796
2628,0.7,347.7241107853827,2.4362628669297477,634749.0541789623,0.2575678926188851,9869958272.553904,8669691.616309978,Jackson,-0.4539481967562937,-0.7505111521505031,GP,0.18145478625218933,1.1741972093569642e+23,0.8798199515715962,0.18145478625218933
2629,0.7,95.72687722781103,0.013993311178103535,634749.0541789623,3.165746546612231,2677162260.7477627,80302866.81398149,Jackson,-0.28925425886284306,-0.7928628949276542,GP,0.1666969248891383,3.998512835603113e+20,0.49770465863708413,0.1666969248891383
2630,0.7,4306.545392165122,57319.321595771384,634749.0541789623,0.001679776436110892,9902653886.470686,4429898.07072632,Selsis,-0.44175792631279553,-0.6802566524941585,linear,0.4021123276759966,3.593881825624053e+26,0.5654366760100055,0.4021123276759966
2631,0.7,305.9830102557378,1.4607442202428047,634749.0541789623,0.3080105821251941,2171114053.054387,4924088.719167317,Jackson,-0.47715877560345166,-0.739230265585825,GP,0.0643104341941972,6.194635143489197e+22,0.8542833049726637,0.0643104341941972
2632,0.7,337.7087932889847,2.1674765170638883,634749.0541789623,0.2720122756800024,9505084943.53539,2867924.046210304,Jackson,-0.4336923822862465,-0.7453491864887193,linear,0.0993425187609971,1.1222029270635686e+23,0.7298553927183596,0.0993425187609971
2633,0.7,193.37257114458205,0.23300455556182761,634749.0541789623,0.7783199912453369,3395551157.0478334,7761758.515305666,Selsis,-0.28126515289518,-0.66781160290914,linear,0.10793161413706712,2.896314254427857e+22,0.3059194988562879,0.10793161413706712
2634,0.7,1721.4894340381964,1463.5324996745221,634749.0541789623,0.009847669705031255,4218978283.57287,3928688.705355737,Jackson,-0.3829534686248304,-0.7256658531294662,log,0.09849373890824753,2.24568000149949e+25,0.6804127118485553,0.09849373890824753
2635,0.7,232.74322533525662,0.48898227725792337,634749.0541789623,0.5686914210852013,8881195706.155083,3600539.219202259,Jackson,-0.34019542241552325,-0.7558935599079043,GP,0.4270429682735593,3.2170445410771176e+22,0.7309023239993878,0.4270429682735593
2636,0.7,213.9404576898191,0.3491054327290705,634749.0541789623,0.6942979408287437,12003533601.94731,22366419.324139107,Jackson,-0.4982485377004864,-0.7936016791211205,log,0.24952915763273092,9.910076702450027e+21,0.6311216344082813,0.24952915763273092
2637,0.7,159.50348935553882,0.1078613069065649,634749.0541789623,1.1676146290469491,5648485225.584693,35672381.95086848,Jackson,-0.3920840416870626,-0.6351929450709405,log,0.4930599850184278,3.8706914390318567e+21,0.9112751806362237,0.4930599850184278
2638,0.7,536.3183770338319,13.787186125774122,634749.0541789623,0.11157924570933729,13211493726.418821,18952692.893010914,Selsis,-0.41360515269376585,-0.7131881153742711,linear,0.07760425836852994,6.50638875108399e+23,0.35775168131856916,0.07760425836852994
2639,0.7,3791.640938725997,34442.4264751662,634749.0541789623,0.0021095930289940982,7491752269.006845,6857883.104351218,Jackson,-0.32694505713916067,-0.7521763807521251,log,0.16737380855925077,3.421841227525571e+26,0.16559082829370042,0.16737380855925077
2640,0.7,2942.0923238540136,12485.619989433504,634749.0541789623,0.003390483405255182,4702672241.886995,5151485.512927911,Jackson,-0.4965361844242473,-0.7407705499987398,linear,0.12072082298054734,8.905305394516309e+25,0.6136013743766656,0.12072082298054734
2641,0.7,122.73199028701588,0.03781081452763874,634749.0541789623,1.9479180455748586,4684243313.797984,2225646.494660388,Jackson,-0.47342856358104596,-0.7346789075744147,GP,0.09607730751229593,7.101616980923502e+20,0.7846331589361043,0.09607730751229593
2642,0.7,159.82041786789924,0.1087211336978244,634749.0541789623,1.2052773558610956,8826025995.400309,4174686.3901428394,Jackson,-0.42885144435580136,-0.7007939671569375,log,0.15204084074574942,3.1096294008654995e+21,0.9236248027218827,0.15204084074574942
2643,0.7,639.2388012075687,27.825145152110778,634749.0541789623,0.07470486402069285,8130876292.462629,29376051.74745291,Jackson,-0.38292305628660117,-0.6926635878290187,GP,0.23463904052413534,1.531288893739691e+24,0.6200539919858397,0.23463904052413534
2644,0.7,1242.7790209344018,397.52145990722323,634749.0541789623,0.01909872020602702,5134018028.528228,1948481.8586746864,Jackson,-0.3713878454129883,-0.7869681802505369,GP,0.22813672626559542,9.387531343555261e+24,0.831209510362264,0.22813672626559542
2645,0.7,158.73198739981598,0.10578954285993736,634749.0541789623,1.1718012596300103,5197267317.470729,52905423.581559315,Selsis,-0.3956568435772998,-0.6983234162608258,linear,0.09400618311773888,4.084367916757123e+21,0.2782015644254625,0.09400618311773888
2646,0.7,892.4871249752794,105.72866871101334,634749.0541789623,0.03607302466007193,1850236639.2806382,6327258.398413646,Selsis,-0.45900977627173833,-0.6673993308545864,GP,0.08431365300664355,2.474539603332194e+24,0.915102182664346,0.08431365300664355
2647,0.7,2547.32920687761,7016.575868185605,634749.0541789623,0.004485158332307,3022415213.5605793,3642352.406854759,Selsis,-0.3574013096659999,-0.7449921724324186,linear,0.07701180982290855,7.143026521268225e+25,0.345084414146002,0.07701180982290855
2648,0.7,370.7648135698929,3.1490457671198615,634749.0541789623,0.22458916561964484,9072497310.692238,2418169.8443794483,Selsis,-0.2898684688501998,-0.6913407289188318,GP,0.3467842542562826,3.4414464132209845e+23,0.6808856674977216,0.3467842542562826
2649,0.7,3429.537505463648,23052.984151095887,634749.0541789623,0.002433717628817131,1472915274.281905,23915479.108723022,Selsis,-0.42842332936803584,-0.749380470970979,linear,0.20458413466435213,1.1285078009860834e+26,0.0119623821399919,0.20458413466435213
2650,0.7,183.7888325089055,0.1901347075067823,634749.0541789623,0.8456587245880258,1298718303.0780485,4850185.357227773,Selsis,-0.4970276805244652,-0.7447478467827908,linear,0.08397844086771723,7.990963749622673e+21,0.6684587357104039,0.08397844086771723
2651,0.7,290.073108450679,1.1798174103527859,634749.0541789623,0.36563303114414225,8768868691.776155,13164933.041527146,Selsis,-0.40694954461382127,-0.717469321677704,linear,0.13942949461274218,7.044408540842407e+22,0.3619218108896657,0.13942949461274218
2652,0.7,1975.0313176139414,2535.6007474001112,634749.0541789623,0.0074610500964805,3488860875.412605,21666834.276691392,Jackson,-0.4819428698730646,-0.6954365039008789,linear,0.18400508826527007,2.5814345533861157e+25,0.087902930297309,0.18400508826527007
2653,0.7,293.04872698096074,1.2289784892341844,634749.0541789623,0.3382526521667776,2805397075.879308,1439383.7309604585,Jackson,-0.46182778610342323,-0.6476135048356352,log,0.09290104002004067,6.4064977130595216e+22,0.5707927345799166,0.09290104002004067
2654,0.7,4162.53104988142,50028.199079534075,634749.0541789623,0.0016797047753041993,3066185922.447103,82091281.10748929,Jackson,-0.49930293364198053,-0.7037186074732265,log,0.25753693181519277,1.9489206403610576e+26,0.9794466323566674,0.25753693181519277
2655,0.7,89.93013081628348,0.010899481175474507,634749.0541789623,3.6238008061138287,4578531254.091767,1672170.8687307567,Jackson,-0.34511585314158844,-0.6198454016894495,linear,0.05507672664921813,2.8543897003103568e+20,0.30035666179944376,0.05507672664921813
2656,0.7,654.2705861267312,30.536166158851778,634749.0541789623,0.06683730211914182,1431130228.313343,2521671.8444851083,Jackson,-0.41132825056706035,-0.6200163692186722,GP,0.09810805076525242,8.912564956008178e+23,0.3204146964137359,0.09810805076525242
2657,0.7,126.15838377882831,0.04221330847334447,634749.0541789623,1.815159081815344,2314128790.9113812,19463412.63068317,Selsis,-0.29093582369509285,-0.7288621737291076,GP,0.06908709306784527,2.7423285765259295e+21,0.618287016584501,0.06908709306784527
2658,0.7,2785.4377514609773,10031.335470569173,634749.0541789623,0.003956055415042661,8573244188.806658,49837164.594381616,Jackson,-0.4712896118809405,-0.6670006091902863,log,0.10443237177040735,1.024363748836973e+26,0.2589378513232029,0.10443237177040735
2659,0.7,525.3557863090685,12.694014934005885,634749.0541789623,0.1041859441141261,1936764431.896719,17762241.173672542,Selsis,-0.4214149895106981,-0.7127295356301258,GP,0.36302391202951834,5.149910959502525e+23,0.36011614706840367,0.36302391202951834
2660,0.7,516.2884119663911,11.840074495301382,634749.0541789623,0.11319383713013523,6982741079.274854,10257977.916713353,Selsis,-0.4512820024930513,-0.6798067236970787,log,0.1467513417174046,5.809982407788146e+23,0.44359640967341574,0.1467513417174046
2661,0.7,379.8289757656621,3.468464825979508,634749.0541789623,0.19889024004846015,1703315319.034823,26554814.775220886,Selsis,-0.3418421866344562,-0.6223193148419087,GP,0.06402574491597463,2.4658622325347378e+23,0.2765308118152916,0.06402574491597463
2662,0.7,627.7471679498909,25.877598680683032,634749.0541789623,0.07325787165752767,2254282490.676767,4782714.958683198,Jackson,-0.3223045166939076,-0.6188756885253797,log,0.4149047449871073,1.2675643126522486e+24,0.7709243998529687,0.4149047449871073
2663,0.7,2066.341478414351,3038.0386813388245,634749.0541789623,0.006584817486880277,257171064.89112297,3872173.315698118,Jackson,-0.35834862981301696,-0.6301047208920704,log,0.06193688896249025,1.0812849756581476e+25,0.664074180702501,0.06193688896249025
2664,0.7,4652.241651607916,78060.97760307355,634749.0541789623,0.0013475335082931258,4166940427.963717,1511868.493340153,Selsis,-0.3038981555964417,-0.6652522476229824,linear,0.3055120624084696,6.176537073857291e+26,0.9111278863635197,0.3055120624084696
2665,0.7,501.0698820715804,10.504566195326754,634749.0541789623,0.11375656226399081,1287904598.4747713,4539605.443238135,Selsis,-0.3100689195329016,-0.7261379950412146,linear,0.07200592147617599,5.92794785111401e+23,0.5878171235011336,0.07200592147617599
2666,0.7,2992.2035339995973,13358.246435605954,634749.0541789623,0.003244106501887817,88151283.81134796,31893916.972810782,Jackson,-0.31014305531157715,-0.7357994830392895,linear,0.24008008520125979,8.502399564380803e+24,0.43558704906938783,0.24008008520125979
2667,0.7,243.00816185775642,0.5811234041754484,634749.0541789623,0.5351396248604813,11371791924.384739,1276411.9682790167,Selsis,-0.47642473338647073,-0.7840722339249251,GP,0.1875710225243169,2.7550351491164895e+22,0.2685224986653685,0.1875710225243169
2668,0.7,194.77722655544983,0.2398488471850531,634749.0541789623,0.7887577370922539,6240315794.398838,56851008.43932067,Selsis,-0.4527226519915401,-0.7618463600633335,GP,0.05246021054527124,9.262965197736307e+21,0.723166259613879,0.05246021054527124
2669,0.7,1736.8456967298105,1516.4562063928213,634749.0541789623,0.010420609815972266,10804515256.026848,6051913.716479239,Jackson,-0.3127941730700049,-0.6971386520572841,log,0.2736232675096855,4.401930500703654e+25,0.9324218729966433,0.2736232675096855
2670,0.7,3842.6525815961677,36333.681915698086,634749.0541789623,0.001973042950051677,4081299044.2988424,72031806.10567106,Selsis,-0.4349033088299975,-0.7021006746350005,linear,0.0729456269590681,1.969385415811688e+26,0.7287778415725268,0.0729456269590681
2671,0.7,312.665513931836,1.5925931926036703,634749.0541789623,0.29770625809401513,3015801426.9450784,1938564.702259355,Selsis,-0.4693855402140023,-0.6469734295024342,GP,0.14630446800677843,9.8621677831757e+22,0.929797883018821,0.14630446800677843
2672,0.7,142.67858163028944,0.06905896392699329,634749.0541789623,1.429652086241497,3518812463.521862,9778654.159388589,Jackson,-0.28859286020348596,-0.6693482811497411,log,0.0847053759393227,4.4044868389156616e+21,0.1431215199182787,0.0847053759393227
2673,0.7,3997.6722423805,42561.180352381736,634749.0541789623,0.0018631582882367337,5832698857.435036,18674208.713015378,Selsis,-0.4343484418150464,-0.6413024306953785,log,0.05345798137294895,2.8340629295620027e+26,0.37960872532484913,0.05345798137294895
2674,0.7,106.52537991790904,0.0214583978008936,634749.0541789623,2.5698812835636873,4158606596.9432974,12939498.97778729,Jackson,-0.46920321176287383,-0.7851950419074685,linear,0.06247817403140287,3.0529528369685706e+20,0.6097726703086666,0.06247817403140287
2675,0.7,784.6407322634266,63.16381064162816,634749.0541789623,0.0481424572092077,5479398530.580725,20708342.150597904,Selsis,-0.402902416792234,-0.7003495430440462,linear,0.06456820697460632,2.2649639209645933e+24,0.12228196427692661,0.06456820697460632
2676,0.7,326.7125157246282,1.898663546099492,634749.0541789623,0.26869589992153686,1657410304.412097,22486608.586169224,Selsis,-0.39974505713843445,-0.7188904017229699,GP,0.3089178118004003,1.0789491036447175e+23,0.7425039879753274,0.3089178118004003
2677,0.7,686.8193682121213,37.08130926948871,634749.0541789623,0.06093388304250491,1891064532.462934,7337947.691431135,Jackson,-0.40727347554081805,-0.6850610121128579,log,0.45155162954579053,1.0490033769837317e+24,0.4304025687131755,0.45155162954579053
2678,0.7,125.99736750777473,0.04199821288365819,634749.0541789623,1.9460458228549202,9131433879.497644,8414774.773780718,Jackson,-0.3281912452232603,-0.7550631510498785,log,0.05422921082584845,1.442051224585444e+21,0.38510504120476263,0.05422921082584845
2679,0.7,1498.0613298124317,839.2730913340275,634749.0541789623,0.012821114371946737,2006015150.5612652,51699556.80063613,Selsis,-0.44358894569126883,-0.7796534478528361,GP,0.060525113043189784,1.0070926169392532e+25,0.09880497568019053,0.060525113043189784
2680,0.7,186.28906501673833,0.20069399448872408,634749.0541789623,0.8383540656268613,2964756015.9480247,12249390.091413755,Jackson,-0.4896777982216976,-0.742045578419842,GP,0.2177624462944304,5.581208082066067e+21,0.30376207937334077,0.2177624462944304
2681,0.7,89.88497522212035,0.010877606327761176,634749.0541789623,3.581318782976557,2443390760.7181168,7845615.969925983,Jackson,-0.3901515651189408,-0.7876028508837731,log,0.4284704282983751,1.541804205752344e+20,0.8987747575486205,0.4284704282983751
2682,0.7,639.8347937706039,27.92906116250835,634749.0541789623,0.07109060709940337,3312502625.6022058,1734929.9002168605,Jackson,-0.31806600656138173,-0.7542845478838857,GP,0.23189480243355653,1.454716494527207e+24,0.3794616718173889,0.23189480243355653
2683,0.7,464.751476064601,7.774420665411623,634749.0541789623,0.13628964102653104,4990296909.78875,4379321.637805288,Selsis,-0.4888468396352371,-0.7791201272809485,log,0.10780242233482897,3.478487451826545e+23,0.6236975975952193,0.10780242233482897
2684,0.7,237.21171649694503,0.5276299865016837,634749.0541789623,0.5242345749072834,5134957526.183406,3297533.5480285943,Jackson,-0.44774313905317553,-0.6692573315605677,linear,0.35785468462151204,2.5022527672275995e+22,0.2459056813614794,0.35785468462151204
2685,0.7,144.51124534844865,0.0726760808897423,634749.0541789623,1.4107334894482384,5047274848.821294,1284485.910720856,Selsis,-0.3044812936226252,-0.7372703206111171,linear,0.08547816478154419,5.3684884964865e+21,0.7217897574891309,0.08547816478154419
2686,0.7,566.1244558464639,17.117194677659523,634749.0541789623,0.0944155298252166,7263874667.742552,2111708.3847439894,Selsis,-0.3888850145992852,-0.7643483870479296,GP,0.06708570090470492,8.46781062324919e+23,0.6812823585925436,0.06708570090470492
2687,0.7,533.4467496144794,13.494264484535938,634749.0541789623,0.10955105910071489,9966761880.80153,24912869.397062905,Jackson,-0.356084130237537,-0.6753572845751565,linear,0.11276521772385423,1.0217853968542203e+24,0.44623716002331315,0.11276521772385423
2688,0.7,141.2935088494262,0.06641616068182163,634749.0541789623,1.5661392149143407,10254638658.406635,1724790.4847807752,Jackson,-0.30154181049593737,-0.6736714108012268,GP,0.21257399306598218,3.8356943923171757e+21,0.12045171302185498,0.21257399306598218
