,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
415,0.7,719.4509022536432,44.646721297641086,0.03319311578303261,0.061512640788164534,12229279589.26334,2381958.5065862057,Jackson,-0.4609492184753522,-0.6351541669985774,linear,0.34878358463174236,2.968828760653254e+19,0.1510579537464758,0.34878358463174236
416,0.7,4688.6955525086505,80536.5572859526,0.03319311578303261,0.0013154147565139023,2394274582.947161,1856534.1038145006,Selsis,-0.4962200603517006,-0.7377763894341278,linear,0.37008368642336487,8.128370204701374e+18,0.02637010210938817,0.37008368642336487
417,0.7,596.7336648465797,21.13036905745615,0.03319311578303261,0.08015214792699213,1235986466.9049456,7416267.672558516,Selsis,-0.31415655047654817,-0.7366427737610887,log,0.09510588196475366,3.1785567007224996e+18,0.25401238376363744,0.09510588196475366
418,0.7,1558.2450842478665,982.489656883997,0.03319311578303261,0.012041908837730502,4377146014.812829,24874557.105669037,Jackson,-0.36782776755424296,-0.7920659887914654,log,0.4486730246946002,1.2292114623936096e+19,0.06294699338287646,0.4486730246946002
419,0.7,121.02098286327193,0.035746014551938765,0.03319311578303261,1.9729610970349107,2331637135.867698,25823190.257106487,Jackson,-0.32888119971168495,-0.7120809271273174,linear,0.08229285556999114,5.338959907590363e+16,0.9490956340308625,0.08229285556999114
420,0.7,593.9404183516771,20.73750229864525,0.03319311578303261,0.08217334820086185,2607065500.172318,11611192.12044273,Selsis,-0.31842647903652954,-0.7208947604035211,GP,0.36890695309798543,6.446992262476131e+18,0.05230770754318337,0.36890695309798543
421,0.7,206.20046023470562,0.3012613695952406,0.03319311578303261,0.6844924599439052,3068022236.446496,35848809.60460747,Selsis,-0.49026121029897574,-0.7398757521025021,log,0.0707224239248856,2.5467551804316752e+17,0.9503339849304655,0.0707224239248856
422,0.7,103.09956486272769,0.018828349631874186,0.03319311578303261,2.67798482575728,1053192741.3924834,3121072.7190407915,Jackson,-0.3027874330012269,-0.6285459986342916,log,0.09004853838200061,2.39722073651579e+16,0.9349333708741903,0.09004853838200061
423,0.7,657.3761278763054,31.12007541901647,0.03319311578303261,0.0703583609448364,7752159347.302624,1604453.0371591067,Selsis,-0.4752392655043575,-0.6343980459145588,log,0.40114133930315715,1.7114690329712103e+19,0.9365605794340993,0.40114133930315715
424,0.7,178.5402337912474,0.16932821161504452,0.03319311578303261,0.9392673834608913,6287706325.432412,1193435.0962636361,Jackson,-0.3917482288918346,-0.633237900357795,log,0.1442147675493593,1.6331886221674544e+17,0.3405029119478088,0.1442147675493593
425,0.7,309.58684592217827,1.5307875571146587,0.03319311578303261,0.31774740074379565,7924922494.930577,30457675.831174783,Selsis,-0.30744378655030113,-0.6324036345528402,linear,0.0917809376713433,2.447770721814766e+18,0.8610601168880139,0.0917809376713433
426,0.7,173.4267018601464,0.1507470371072644,0.03319311578303261,0.9553883833884104,1856765283.1403542,90314249.70732273,Jackson,-0.30829209607856073,-0.7321119710332078,GP,0.22278198125847737,4.926919913253358e+16,0.18095797452656648,0.22278198125847737
427,0.7,1914.5884885304563,2239.1681009483696,0.03319311578303261,0.007949032875859434,4093410967.095008,7211896.054744743,Selsis,-0.4127651714489574,-0.6636496087734172,linear,0.2953170170272186,1.1855834211603642e+19,0.3691969612783783,0.2953170170272186
428,0.7,4323.998949114276,58254.20019322044,0.03319311578303261,0.001610515980103532,6794676034.474775,22731891.419537395,Selsis,-0.2893391868502268,-0.6218061587197241,linear,0.3971079812059871,2.253336775059403e+19,0.13151712862251652,0.3971079812059871
429,0.7,4892.814062280286,95503.60662697293,0.03319311578303261,0.0012523884922554524,6406041130.332854,3150762.362767374,Jackson,-0.45059990544061446,-0.715466203098241,GP,0.062013820402385116,2.124341883153953e+19,0.4018962319922815,0.062013820402385116
430,0.7,794.3502092354836,66.34878618828513,0.03319311578303261,0.046733855901065637,5112114632.565745,8384130.532633808,Selsis,-0.412186802987439,-0.7312916579781902,log,0.05767705900601113,1.2648212069677124e+19,0.08165937587091043,0.05767705900601113
431,0.7,1203.3562407779218,349.43128356550915,0.03319311578303261,0.02031372191177862,4918115469.742125,34400524.83984357,Jackson,-0.33834548850520607,-0.6910213176665646,log,0.05114599522928952,1.3322724149026257e+19,0.6791772031318148,0.05114599522928952
432,0.7,110.07244629463254,0.024462418913428766,0.03319311578303261,2.38187508521305,2227460615.613533,9056074.402752364,Jackson,-0.28437169855543,-0.7776374180169819,log,0.054151227964602214,5.1308265209445144e+16,0.19723108298047232,0.054151227964602214
433,0.7,3354.8291092580807,21108.945355896878,0.03319311578303261,0.0025850758105931417,2967615611.2264166,4405078.395261294,Jackson,-0.49987529964503136,-0.6894327919256454,linear,0.11653872388800517,9.50813145812423e+18,0.5977831703979724,0.11653872388800517
434,0.7,517.1261159075748,11.917106191565955,0.03319311578303261,0.11634873489417293,9780785162.890049,10547309.58868802,Selsis,-0.28901732901798555,-0.702957825341906,linear,0.12531700182227745,1.2908598438684324e+19,0.3640977100048186,0.12531700182227745
435,0.7,4771.8022730564435,86400.18728392506,0.03319311578303261,0.0013260060427334659,7049317304.556008,12172159.102066493,Jackson,-0.28878201485491944,-0.781610362002159,linear,0.13935039560892024,2.396583300444197e+19,0.5709472362546877,0.13935039560892024
436,0.7,2679.85335351227,8594.666753514257,0.03319311578303261,0.004052526565867036,3685773028.0742607,1742522.1810781893,Jackson,-0.39568902585513477,-0.7710065895414353,linear,0.1663987810393879,1.137991822075228e+19,0.048339437647500705,0.1663987810393879
437,0.7,578.8639938839539,18.71074464826297,0.03319311578303261,0.08895839912473365,5920327589.941267,24553018.285022568,Jackson,-0.45264060788561755,-0.709827126289605,linear,0.1876052623111176,1.3202078308911784e+19,0.2978024204262456,0.1876052623111176
438,0.7,870.0881816767557,95.50761583794151,0.03319311578303261,0.03793109411341247,1783604905.3127027,1543032.938580112,Jackson,-0.2833488023616727,-0.6993869399051542,linear,0.15791736687135655,4.862307232624161e+18,0.40343598165901706,0.15791736687135655
439,0.7,229.64566524204454,0.4634660575700257,0.03319311578303261,0.571119418517858,6817544544.093454,1843421.6698402865,Selsis,-0.37764109487875336,-0.6454054169690574,log,0.4188637562762825,8.308521207869715e+17,0.39967334859142334,0.4188637562762825
440,0.7,200.4085026569348,0.268812523560818,0.03319311578303261,0.7592927380833239,8052584682.478553,6198945.308431449,Selsis,-0.36633330216734794,-0.6351823674161429,linear,0.14725283533446698,4.4129770145529754e+17,0.9747882464929433,0.14725283533446698
441,0.7,192.2985150536358,0.22787078443781367,0.03319311578303261,0.8188852420500671,7334232707.134176,5587686.066960783,Jackson,-0.4276388869685885,-0.6075417651464662,GP,0.10738596396169733,1.9962316293328096e+17,0.864823162288217,0.10738596396169733
442,0.7,2492.961224849865,6436.459181943299,0.03319311578303261,0.004682921544414031,3163800962.2287526,1476755.2440337155,Selsis,-0.43433413162747947,-0.6081161645935774,GP,0.06556145699572628,9.759230194461585e+18,0.20385955364396435,0.06556145699572628
443,0.7,1551.3672448396678,965.2579684430347,0.03319311578303261,0.012491689950137044,6650232781.063165,10435193.725545086,Selsis,-0.2948253676198044,-0.645423764183233,log,0.16855272586192563,1.8662569688960463e+19,0.8134636934843457,0.16855272586192563
444,0.7,571.6683658762707,17.797605138741833,0.03319311578303261,0.08905526657485005,3722188968.250622,62978119.013152815,Jackson,-0.4527941354077356,-0.6559489406303562,log,0.3079799235106118,8.850677631013469e+18,0.058678578570633855,0.3079799235106118
445,0.7,4642.562101563391,77413.3412121683,0.03319311578303261,0.0014119032972690136,7844233609.566717,1713625.6564777754,Selsis,-0.34803048873567244,-0.778219253022873,log,0.07214962525122072,2.546836045222753e+19,0.6848912755924779,0.07214962525122072
446,0.7,1180.5738206239628,323.71104580996825,0.03319311578303261,0.02091095526857514,4110800919.526332,1020164.2155398865,Jackson,-0.47315372381363907,-0.7585799959023012,GP,0.23269191933188427,1.097091053867899e+19,0.8079152129332087,0.23269191933188427
447,0.7,161.11440802317966,0.11228518134626558,0.03319311578303261,1.1043518166873258,1608433338.3799183,3125522.2394861486,Jackson,-0.4907975714952148,-0.7776789571428944,GP,0.2507417877926008,3.653303180288424e+16,0.06031220317158659,0.2507417877926008
448,0.7,375.55843250238024,3.31508750091492,0.03319311578303261,0.2194974074531619,9318425370.07314,80276628.50297058,Jackson,-0.40140048729791206,-0.6795646298485597,GP,0.06712450504581553,3.060008407559454e+18,0.3500165641827705,0.06712450504581553
449,0.7,3991.749256689879,42309.504323246976,0.03319311578303261,0.0019328775424963809,8861414351.571236,4735467.909651543,Jackson,-0.3256550170484695,-0.6170964371995473,GP,0.40318339739644976,2.9056613682599846e+19,0.6272044112961178,0.40318339739644976
450,0.7,2530.8441264600656,6836.699902801922,0.03319311578303261,0.004709168807113218,6953814743.915288,4343749.021701432,Selsis,-0.35773018252439215,-0.6021008402050516,log,0.31032846536415876,2.0954211777041457e+19,0.8908415892834272,0.31032846536415876
451,0.7,3742.4136306159417,32688.280050452613,0.03319311578303261,0.0020779943221274945,3240006775.8662558,8491253.857144002,Jackson,-0.28831631718683565,-0.6092351293618047,log,0.21984398835687038,1.0975754170835208e+19,0.03828720713005951,0.21984398835687038
452,0.7,149.7543972728971,0.08381143163419934,0.03319311578303261,1.2955909114211603,2829655080.8427763,20431756.096067294,Selsis,-0.39260502124071384,-0.7085917849716996,linear,0.08379827627667372,6.459134491605429e+16,0.6636711588114005,0.08379827627667372
453,0.7,1966.0336576136904,2489.709743714638,0.03319311578303261,0.007911141208211769,8267340842.93966,59123466.562449746,Jackson,-0.42138591874748105,-0.7378004080653757,log,0.06336214778104546,2.329057401179226e+19,0.4439267209262513,0.06336214778104546
454,0.7,2454.618924031622,6049.524465959366,0.03319311578303261,0.004915935261484291,5428874590.279394,56115289.737475105,Selsis,-0.34826839187054065,-0.7624579191488945,log,0.1503544657612405,1.6040722022145806e+19,0.25073020174145755,0.1503544657612405
455,0.7,313.9325857869266,1.6185663752677597,0.03319311578303261,0.3055203800161985,6789734718.468622,34647552.29862961,Selsis,-0.38563622905179185,-0.6915197267586222,log,0.12033238236714014,1.6925110831683459e+18,0.3464136006091545,0.12033238236714014
456,0.7,207.4362479839366,0.3085485565439757,0.03319311578303261,0.6759284093055405,2933141278.765631,1247839.249289838,Jackson,-0.46854670987834185,-0.6872349588787499,GP,0.13671697558029755,1.5097504780720755e+17,0.6711231338639564,0.13671697558029755
457,0.7,2525.9328966536154,6783.786339701656,0.03319311578303261,0.004718162620862192,6769244925.202286,2258362.3784474405,Selsis,-0.3982216925221889,-0.7848205932787716,log,0.07318732927390885,1.9834074589811347e+19,0.2777005293986172,0.07318732927390885
458,0.7,4128.700688150742,48421.53175115517,0.03319311578303261,0.001686115205382943,1883248034.781229,78763465.8110311,Selsis,-0.33304236557998257,-0.679068513838958,GP,0.08288419743017501,6.217247828418334e+18,0.13569101789687954,0.08288419743017501
459,0.7,1719.1159552577426,1455.4778791353406,0.03319311578303261,0.00984776297273972,3118082382.1531415,3603688.3354993407,Jackson,-0.3737729697592583,-0.7888269664527642,log,0.12845035366518545,9.040735887387649e+18,0.5398478009278787,0.12845035366518545
460,0.7,664.8312426733739,32.555967474286255,0.03319311578303261,0.06476860390729751,1482353421.9858344,4359017.209053609,Selsis,-0.4753680608621394,-0.7921415525166549,log,0.051069314092862465,3.746812679278805e+18,0.03760147730499097,0.051069314092862465
461,0.7,2570.206628522323,7272.053782752665,0.03319311578303261,0.004358300695274557,2050140088.4735918,1306568.484488378,Jackson,-0.35035093424692365,-0.6716604380544776,GP,0.12638815177458554,6.507504083411812e+18,0.9123750010040368,0.12638815177458554
462,0.7,3762.396458232787,33392.055431645094,0.03319311578303261,0.0021654469398663867,8464395081.622527,15297237.382197408,Jackson,-0.32824159203157977,-0.6025198491903039,linear,0.24130943128084378,2.754585059775793e+19,0.8613091303329738,0.24130943128084378
463,0.7,659.470777848416,31.51861673570154,0.03319311578303261,0.06692013631693793,3565569661.4983816,4484695.45013876,Selsis,-0.4012866105920137,-0.6321674482645874,log,0.21996094521051773,8.803608414848324e+18,0.9934494392493461,0.21996094521051773
464,0.7,4931.291732970636,98543.43774912406,0.03319311578303261,0.0011968136592720188,3383251208.950635,8916345.477027602,Selsis,-0.4177053110142097,-0.764090051886059,log,0.2020328636834861,1.1412153564635134e+19,0.6569352211832548,0.2020328636834861
465,0.7,2206.7726132479465,3951.984816497183,0.03319311578303261,0.005942657295967153,2459028513.7323227,16109794.398936352,Selsis,-0.33053492696831066,-0.6713058632076998,log,0.47832867728830425,7.536509787056249e+18,0.2712494321556753,0.47832867728830425
466,0.7,208.4232861741002,0.3144632374647428,0.03319311578303261,0.6688976759122549,2835421737.6630483,2703683.4808756183,Selsis,-0.28635558151985674,-0.7383882933441076,GP,0.47704289484257245,8.425416873793512e+17,0.6620178900159501,0.47704289484257245
467,0.7,1140.6943277375224,282.13830497382304,0.03319311578303261,0.022299437287651557,2696453988.398123,62835448.26006929,Selsis,-0.48021284420291044,-0.7737953725603086,log,0.08487736847670482,7.048649139252216e+18,0.4180156288046809,0.08487736847670482
468,0.7,1554.7815563002093,973.7835764506681,0.03319311578303261,0.012425209225023857,6565764736.846931,23771472.58836642,Selsis,-0.30429893046958356,-0.7344227407260394,linear,0.14257160949326103,1.8227647313678227e+19,0.5221930962673769,0.14257160949326103
469,0.7,402.6768861746803,4.381388172629796,0.03319311578303261,0.18141127131194962,4918057973.612233,86261781.05097379,Selsis,-0.32070686333061654,-0.7772639155654009,linear,0.2401268227124509,4.5088685107212744e+18,0.5188423729696295,0.2401268227124509
470,0.7,625.0952234440114,25.44307782451657,0.03319311578303261,0.07448272692055137,3031350778.8560624,63610007.08410351,Jackson,-0.46556362116383276,-0.6319126779988472,linear,0.24056360255854373,7.258604286660666e+18,0.2822199015746435,0.24056360255854373
471,0.7,103.52798604785974,0.01914326395878258,0.03319311578303261,2.6232060043561485,129240097.30266945,64143465.91031486,Selsis,-0.44815380927462134,-0.7903418391391516,GP,0.3166720048086176,1365903710565871.0,0.7687737502085792,0.3166720048086176
472,0.7,3590.8212717264582,27705.122961207555,0.03319311578303261,0.002281233638068471,4913598989.818583,4703669.991031572,Jackson,-0.43104429007272965,-0.6343839418242944,log,0.21828485725999913,1.584616297564185e+19,0.6959882116929935,0.21828485725999913
473,0.7,663.8971027783592,32.373378031345716,0.03319311578303261,0.0684752322171164,7010698282.819172,8379222.057785773,Selsis,-0.41966351391378404,-0.6821130994929135,GP,0.057156932134040106,1.536860082233258e+19,0.977673282752772,0.057156932134040106
474,0.7,1781.824433957873,1679.7496733347186,0.03319311578303261,0.008855602392538136,281282303.09173506,1814188.022397519,Selsis,-0.3075890213026301,-0.641921706429555,GP,0.17658774532729604,9.118905964181684e+17,0.6670469637586476,0.17658774532729604
475,0.7,304.46195908482184,1.431914461525589,0.03319311578303261,0.31549492681185676,4395074237.213593,27837936.420224022,Jackson,-0.4485963141479254,-0.6790944181899342,linear,0.4371202320938062,1.2312101314359946e+18,0.9530233802303025,0.4371202320938062
476,0.7,92.13993538607862,0.012010927305602704,0.03319311578303261,3.731297107685487,11640550468.468994,77676839.6600602,Selsis,-0.46207504157259427,-0.6121841834982684,log,0.11579557102306705,2.7818203561684432e+17,0.4571057168886212,0.11579557102306705
477,0.7,2232.12566564742,4136.752038601093,0.03319311578303261,0.006466098291803597,13707235989.210491,38516727.19284931,Selsis,-0.47002180123713355,-0.682073837959531,log,0.10970399598613427,3.797560247384783e+19,0.015966471291603,0.10970399598613427
478,0.7,462.14809123701997,7.601679930420926,0.03319311578303261,0.14510084705898385,9412014623.57948,71324305.5347051,Jackson,-0.49862899283733614,-0.7041095714638779,linear,0.1756337826831861,5.650551733140281e+18,0.7530683758925896,0.1756337826831861
479,0.7,340.08328183998594,2.2290820614044287,0.03319311578303261,0.26570376626860565,8673108460.141033,14973659.983511807,Selsis,-0.38527237821048765,-0.6677567445450729,log,0.46177834691535885,2.221429241857024e+18,0.5328216533493534,0.46177834691535885
