,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
2030,0.9234416265924836,8.274894290408458,1.3889291528458694,487.6227457157555,2867884456.3354993,17254286.987033684,Jackson,-0.29365027410665523,-0.6961843762027163,linear,0.008824520901611692,0.03384100532251839,1372.92569676174,1307.900656105767,3.112132851298001e+21,4.3297511752124074e+23,25709592530.985584,1436657067.9565864,1.41372446475385,1.4201479412168987,1.89554880592918,1.8699436789182078,25562676388.251114,1429284892.6393795,1.4137135518012254,1.42013036683315,1.8955927034938045,1.8700131025047844
2031,0.35717141893680393,6.379894380437883,1.4645253889840177,180.21285154173034,1372761056.4802327,8343573.282773683,Jackson,-0.4873568634268794,-0.6760053725885443,linear,0.0023944609468364037,0.009048444749436512,9394.026759166607,1019.7652494036199,3.9722667420846653e+21,8.725844146902341e+22,8067167626.513491,549234626.9277037,1.4912805347687323,1.497469217215263,1.3371489537824555,1.3206390224410598,7728451265.600458,531746482.7742731,1.4911820941385343,1.4973490385810837,1.337413787586354,1.3209570351327564
2032,0.9581494321928811,7.990236323260909,1.4815397803119992,4537.732553845823,2206399358.8322144,11331729.188476676,Selsis,-0.38862937512810836,-0.7042911053286821,GP,0.0003224056263001741,0.011972794611249392,10591.030794116587,2284.3544548735285,2.429461898816657e+22,0.0,130142782.26485586,130142782.26485586,1.508691857388091,1.528223376877655,1.522054073142014,1.4644387252804736,0.0,0.0,1.4815397803119992,1.4815397803119992,1.6072808475272469,1.6072808475272469
2033,0.36290822515200494,3.9512355472390928,1.4526203111102118,7813.5056926356465,1800040057.3898604,9765280.533026924,Jackson,-0.4959749209127528,-0.7606128434926587,log,0.005819705365441221,0.0014050615947960718,290446.7691736327,2616.768191199949,1.672125105887829e+23,0.0,992594625.9373381,992594625.9373381,1.5311545523356196,1.5883232505481053,0.8549294174333127,0.7658975332960943,0.0,0.0,1.4526203111102118,1.4526203111102118,1.0012234521972658,1.0012234521972658
2034,0.8404093154507173,7.83205694629705,1.5349339126412471,883.8001413829597,907142868.0340068,1816697.504856667,Jackson,-0.4088974305694554,-0.6909464154914414,GP,0.006820785118363205,0.018900762210932388,8045.689770854841,1517.5474714347024,3.567663237306215e+21,3.1546121978651696e+23,3004262982.624575,1181162821.304354,1.564936271335516,1.5797522785771785,1.3452883964556936,1.30779115130756,2979569491.2920465,1171615151.3679025,1.5649138719297704,1.5797132596368813,1.3453461646674105,1.3078880610820922
2035,0.2005580275950009,5.417328400544826,1.623245117615565,8763.342944803338,2088766232.2733047,7272316.030163513,Selsis,-0.3369291667820894,-0.7883113386260686,linear,0.0005260229612784527,0.0007406595294901689,1723545.1017855504,2692.9061656222057,9.955571792918059e+23,0.0,168954647.6998184,168954647.6998184,1.6835790026716793,1.727301466563877,0.8203665080574705,0.7596333066562552,0.0,0.0,1.623245117615565,1.623245117615565,0.9152845001260561,0.9152845001260561
2036,0.5272974281336169,4.785549022520358,1.2610300746523446,14.973005044243653,2311405913.781879,2916063.7001107573,Selsis,-0.3305707940513398,-0.7058353674886261,log,0.001144315008808804,0.05337816169158653,388.96408964234183,547.4960767695577,1.2029863676378457e+21,3.1500734147512148e+22,4360131492.0218935,1749786154.4869611,1.2757384881354454,1.282884917449835,1.7136631518329148,1.6851840300660013,4199746720.399931,1730553422.2395308,1.275687535772161,1.2828542002731183,1.7138684968077345,1.6853050851362754
2037,0.9505684212543151,3.595982861869294,1.3803025042004256,3074.8009389312156,4775505411.049686,13160381.96340333,Selsis,-0.3205684922357118,-0.6406013001952091,log,0.0025699339893401015,0.015458132611823355,2918.704377334775,2072.564332716961,4.300901651186716e+22,1.2180854698656718e+22,542439027.6248795,542439027.6248795,1.4379386363925328,1.4785112378147491,0.9595036159442951,0.8826606899976699,174457890.76387852,174457890.76387852,1.4310408896117095,1.4675346573895027,0.9734452837872932,0.9026150608628692
2038,0.8765870652585994,4.4418770474029845,1.3164206221827388,13.568431171734582,1255796847.976111,4355278.275171451,Selsis,-0.4695207827843943,-0.7833882676372339,linear,0.0004855992881201479,0.17075379569549054,104.3475168066674,534.1782213987682,5.6433376574647514e+20,1.2317105001770397e+22,1342222856.6935039,1148617379.3990853,1.3315192780854834,1.3402870132671934,1.4244567478867083,1.3966841810228283,1283420288.683871,1105293601.9944198,1.3314491403189566,1.3401700894834128,1.4246818713438933,1.3970497760660914
2039,0.8708847823021284,8.550024017293413,1.8827949113786686,7233.660046723754,3801100754.9908714,2621642.512014891,Selsis,-0.329699081189773,-0.7704155459960403,GP,0.00898729023108846,0.00767233354820982,13761.6444790565,2566.8074577385523,1.7092488125239224e+23,2.8797283937963123e+23,1409548380.4588246,1409548380.4588246,1.9430809180425814,1.9857636390555675,0.7473399519269515,0.7001775758523737,1003952392.1724086,1003952392.1724086,1.9411058655258497,1.982074975748348,0.7496235028205956,0.7040939697551213
2040,0.7378030853545847,5.574613971414879,1.527383077430015,34.21886839324375,1432264463.3373892,5297272.61980319,Jackson,-0.4439707791598499,-0.7708143104391105,linear,0.00048724702621377616,0.0710383446758752,414.062987746511,673.162910700245,6.699805108870261e+20,1.5551249974046858e+22,1170520779.4466023,652089344.6851575,1.546782326088654,1.5564815677543136,1.0801084030242716,1.0600418270567424,1122175118.459546,640392527.7177571,1.5466971511653802,1.5564171313545845,1.0802868540221602,1.060173491195034
2041,0.6675959880819807,2.0032093530890185,1.2872199896132015,959.1608538324912,3111531728.7632756,3331886.1054774225,Jackson,-0.4182853402585718,-0.7640716253831572,linear,0.008988945975468706,0.010830042704990486,14794.358566869354,1548.91159245347,1.1403505305510128e+24,0.0,1488086524.2392056,1234104173.0590208,1.3691543597437017,1.4223840411261204,0.6934387951193985,0.6184644815944538,0.0,0.0,1.2872199896132015,1.2872199896132015,0.8344629324795472,0.8344629324795472
2042,0.6144946002417907,8.568271464720972,1.63899761881056,152.10190848777964,2196936070.221951,67373986.26377647,Selsis,-0.3666655767376833,-0.7268924075699503,linear,0.0001812904389210815,0.022509021424974268,2497.106888243556,977.4339836091215,4.604386812353853e+21,4.6721936760018457e+21,757374323.8078195,155886636.89186364,1.6581410662682428,1.6645818342861174,1.2044744343243536,1.1905470407796563,383674721.5767598,124041387.97699274,1.656752349071502,1.663934372376877,1.2075058049742025,1.1919373609536248
2043,0.1232196205235284,4.606336477418942,1.526361689048776,1191.5477387336541,6328350483.944947,6321613.396399111,Jackson,-0.42061569468036836,-0.6458204029630377,log,0.000214975837937675,0.0011607467439378174,73005.34698273077,1635.2404837698718,3.333331202418182e+23,0.0,103013892.64853223,84584008.4187955,1.5639484764778784,1.5884362653174384,0.9032646810595822,0.8621304245938247,0.0,0.0,1.526361689048776,1.526361689048776,0.9716502848159317,0.9716502848159317
2044,0.520993940186313,2.882511756512639,1.2180824997076498,690.722164344488,9362878989.520943,43107330.08050133,Jackson,-0.3171398650566712,-0.6081526685220388,GP,0.0009442448759124136,0.007826932404898823,4949.634118062163,1426.8542619037023,1.298083295317998e+23,0.0,699819315.2960202,258402054.06715372,1.2614494341750342,1.2817842072632128,1.192991427451774,1.1371090413104519,0.0,0.0,1.2180824997076498,1.2180824997076498,1.3250026618417363,1.3250026618417363
2045,0.6630795458944782,2.145304366643175,1.1133723317294726,22.39440016361659,2677782290.4329824,1269307.1151946622,Selsis,-0.49818139380968,-0.6135055701806469,GP,0.002861809720106976,0.06961697627714965,218.0073915586796,605.464420455111,1.960221676634115e+21,3.470459097675683e+22,3606194285.6727586,1391683585.4855554,1.1410328967621597,1.1543136212129197,1.2695590920097477,1.2262413459673873,3413395258.557696,1358190142.5195372,1.140888752103918,1.1541865975634604,1.2700403570316294,1.2266462513634664
2046,0.29796968916486816,3.3201852184427016,1.2656160857935979,233.3632526015549,1406191690.5746713,99666667.9273417,Jackson,-0.45895299400506745,-0.6814678260037265,linear,0.0038054482033666077,0.006607585541125281,16106.134543221246,1087.8321404447768,7.424249829868824e+22,1.2124847470323654e+21,5925820076.19766,737831669.8602024,1.3055830408757725,1.31816739138387,1.2044088179597747,1.1702421457842207,107110948.12524809,60600387.35476553,1.2914864812265099,1.3053271820515258,1.2442791769437305,1.205117189856461
2047,0.3564991307496701,2.205326026800352,1.3324771590477622,37.09795544483086,1407872896.9294724,30204461.342641015,Selsis,-0.4893452213075777,-0.611721813394756,log,0.0005086974268820425,0.019909778311377527,5174.554893277062,686.8964352826266,8.176120108561018e+21,0.0,330185718.5895123,311482258.2006349,1.365918332737471,1.3856987796354732,0.7581685017335817,0.726161862022086,0.0,0.0,1.3324771590477622,1.3324771590477622,0.8166963599086111,0.8166963599086111
2048,0.5301613813855294,6.1536747129689235,1.73269090620213,342.6160492715437,4570480989.475214,1143188.0878869263,Selsis,-0.42013691503209283,-0.73182818946989,log,0.0012242368920889347,0.01136116247707676,3734.4214957228965,1197.4453296568051,1.9577844293898414e+22,2.541254978233476e+22,2005083598.6990302,317842315.55805075,1.7719758876033336,1.7847671495703537,0.7747401032730326,0.7582017275110224,1149482457.399539,207351169.723349,1.7698721231953938,1.7823943803062228,0.7775060806881657,0.761233773218249
2049,0.6971062516393348,6.376303400281012,1.51951154906226,115.41041036958056,2582776511.138128,34719134.13450296,Selsis,-0.47329870583158434,-0.7730964604657651,linear,0.001511557157893762,0.0344713173009876,953.8534938986646,912.2524009671948,2.362408637945368e+21,5.519660551836051e+22,4749491058.576358,412903393.44002205,1.544513355736522,1.5506600993158028,1.2031371539453342,1.18888625642136,4556138042.570865,405194265.9939229,1.5444196571524087,1.550592554019472,1.2033561470541076,1.1890416302604279
2050,0.3389577357996336,7.393066151374419,1.5453883360747918,157.3094759633785,3370571858.9060173,1174326.7112077721,Selsis,-0.3039596606491276,-0.6807647330161806,log,0.0009483693010668893,0.009270404913175356,7175.44783986571,985.6948553130176,2.1919829216750626e+22,1.995199466016661e+22,3623883123.0392194,295370287.2894559,1.5686125749181856,1.5739745110697525,1.278741267561535,1.2657171723731229,1750032580.9750075,212410348.97504342,1.5670608314294254,1.572931090763905,1.282543756770839,1.2682377238788698
2051,0.9402987131367371,4.331991086143667,1.3367758944590777,83.43415867814043,6434634878.245544,33431849.756221175,Selsis,-0.33955891036460606,-0.7503050503286695,log,0.0009201092313449758,0.09744547869943111,61.723682134591975,841.1815557182633,9.337332883791556e+20,2.2870091302733443e+22,2274952355.2637677,379393448.04172105,1.3616469344358118,1.3696348616725529,1.3078564614655463,1.2851067810875723,2185714647.4552746,373976950.08621836,1.3615503473288204,1.3695793621441248,1.3081348155497758,1.2852630167447936
2052,0.9768078281767179,4.054030502855212,1.4081589956739369,21.213385091888398,8517259433.311347,4325188.751006579,Jackson,-0.4354595995174606,-0.6806589079510611,log,0.00031233940223661497,0.2402548036661402,24.193073101488725,597.318908352891,7.490321187026382e+19,7.487043034605037e+21,549270474.1133552,513415229.88538533,1.4270644967933896,1.438015526438582,1.0781833794168723,1.0537381705029207,543829795.0400585,508706020.02197796,1.4270431056566575,1.4379810817060676,1.0782318655075602,1.0538138945843494
