,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
843,0.4182316501228418,4.411683019137335,1.2759024297640904,362.19589306243535,8937421621.51868,17669284.40480979,Selsis,-0.3339496609184107,-0.6865631584552335,log,0.00022350390393320913,0.007855851191866546,3162.6671861253485,1214.1983800995683,3.924934619583735e+22,0.0,653770696.2986983,107023954.12649126,1.2992559810555375,1.3064437206622566,1.5255663637354422,1.5005247441357146,0.0,0.0,1.2759024297640904,1.2759024297640904,1.6108788721335674,1.6108788721335674
844,0.7935551697072206,0.5956389609067185,0.7533914107536975,1552.2003982703948,4301859482.374812,2774008.931993007,Selsis,-0.4701941407186646,-0.7535899339294694,GP,0.004951193326803097,0.013096223398776313,3952.5451645659227,1746.9911961085002,7.940276447457221e+22,0.0,733387612.7119563,733387612.7119563,0.8479268846013047,0.9185076139974564,1.0433845037424678,0.820864201351849,0.0,0.0,0.7533914107536975,0.7533914107536975,1.4875021583323496,1.4875021583323496
845,0.8468911394305151,1.5538715918341992,1.0230756350255807,53.54309351402525,9452007413.718718,29262476.45908738,Jackson,-0.3359069449740128,-0.6395879897041167,GP,0.003983474054859084,0.09326034390904304,55.42105948528479,752.8867144881356,1.5178222092264517e+21,3.544770621391994e+22,3693631030.865211,1107383077.8198016,1.0568417829812022,1.0718693990422212,1.2218778038058056,1.171202750965004,3541968780.912773,1096382167.9267607,1.0567070368576905,1.0718062888462911,1.2223452870924492,1.1714096517497878
846,0.19661502944344933,6.243329740314837,1.532329188872889,15.112596886045644,5312114133.451569,1565609.388682829,Jackson,-0.3611337397349933,-0.7258260437568717,log,0.002026280978679836,0.017500039133061203,463.3316790102762,548.7677025619253,3.0935647367441186e+21,7.24566563135124e+22,6027207543.534545,3519404498.904082,1.5471816068634268,1.5557668226689456,1.1773540948693693,1.1579704124882657,5780410691.605898,3483441791.3780203,1.547125551102932,1.5557351465303155,1.1774820738889942,1.1580411458227413
847,0.44172092049349376,5.401934805709087,1.5305567484763936,190.4924897496145,1628334576.8851485,1290795.8576860537,Jackson,-0.3486302727525449,-0.6830574322789954,GP,0.006036925082389286,0.01142392263743537,5324.956617861913,1034.0064153110436,9.682057558426986e+21,1.8507128665345783e+23,13469545579.957893,1049870338.5576504,1.5621485063816478,1.5710718518217124,1.0248320513360751,1.00746857901031,12800682493.031294,1011489881.2924076,1.5620146887940534,1.570886852113971,1.0250954655720577,1.0078245626567288
848,0.307985224868506,8.579508048522676,1.432499920529889,579.1785431890493,1061570274.6799765,24331079.669612426,Selsis,-0.3553513410945722,-0.6608883659498294,GP,0.0058631682615112165,0.004317540380219256,156787.2142673223,1365.390525042284,2.1664095607580587e+22,2.7874601334918317e+23,26146752589.299564,1069980557.8333902,1.455974051646322,1.4612275686022016,1.7807962138442204,1.7616578231979216,24508165325.0759,1013909243.1205955,1.4558554412328089,1.4610433694251113,1.7812315005730441,1.7623242034853261
849,0.3496090832293566,1.4872880654241178,1.0117809365852342,363.98702069212464,3488596579.2457385,4333141.717933885,Jackson,-0.31776691833250575,-0.7051616917327244,GP,0.0002465857729252053,0.006294001398387898,7045.068288514762,1215.696714897066,7.554863925969197e+22,0.0,208789462.29867628,81386382.65554838,1.0507978877327286,1.06881931702403,1.199868482743777,1.1401929101288308,0.0,0.0,1.0117809365852342,1.0117809365852342,1.3441004975607438,1.3441004975607438
850,0.284605834504976,4.043269208272991,1.1821665035018016,25.42810752072302,2223595473.733949,1139844.3230349259,Jackson,-0.3939409904728941,-0.7096204789791823,linear,0.00011751587532469351,0.019162819156170394,1122.0488183370603,625.0032541181523,7.500828378042332e+21,0.0,413846693.3740352,396421383.00053453,1.193722959472367,1.2003424792132618,1.8381026778111187,1.8078603562685642,0.0,0.0,1.1821665035018016,1.1821665035018016,1.8925373534540757,1.8925373534540757
851,0.8500420912629733,6.737590807263387,1.7770486692070129,3623.6095005489524,2714477721.5328827,8086907.263951699,Jackson,-0.3383883635649939,-0.7263315788548608,linear,0.0009983432119458325,0.009955791678006821,11315.308411202768,2159.4299284859176,2.9414598485906452e+22,1.0755629812569411e+22,275416445.3966706,275416445.3966706,1.8235695550907685,1.853234969640685,0.7597794203998077,0.7238741453535479,102425150.60236582,102425150.60236582,1.8180675549195517,1.8450239943600077,0.7666982558507808,0.733581667020778
852,0.7277988805616695,1.7582872311231004,1.0201509137070244,1123.0412147008851,7325083440.290021,1496429.8379012248,Selsis,-0.2982924869729484,-0.6340982452079973,GP,0.00014911791907305298,0.012869339572959831,2162.7736512750644,1611.2120173762426,1.1928496476870612e+23,0.0,81731178.83837979,59391059.56322143,1.0587204851567846,1.0823783729123129,1.3514137773037653,1.2647217082841926,0.0,0.0,1.0201509137070244,1.0201509137070244,1.5105636247583083,1.5105636247583083
853,0.9419901896705306,2.2362473095631072,1.0636278090143476,56.76464141130751,5025702131.9670315,3180718.019703425,Selsis,-0.418811772025452,-0.7948308483529751,log,0.004662460572306576,0.11156738307228056,53.27684174113924,763.964614746259,9.00933169183887e+20,6.1365616677902575e+22,7664579458.485284,1190711856.8149486,1.0908311611612707,1.1006141635407574,1.505830742371414,1.4660320819705384,7553680847.9319,1185841958.2925558,1.0907960741116167,1.100594772882594,1.5059760587843172,1.4661095705117448
854,0.9451710103929142,0.8618639826574629,0.8432582797881464,19.887908489594366,248262472.10532424,1796473.5831743283,Selsis,-0.29298813442269084,-0.7614976079319459,GP,0.0007222747534818429,0.16467448168565246,945.3641750966059,587.7613806449347,6.880900271905875e+20,3.0294954737851564e+21,446405640.0329554,420321886.4338994,0.87029186147321,0.8861684188522295,1.3328882927564871,1.2625242081177757,363780164.73247164,350494968.28175145,0.869629750267372,0.8851470045068316,1.3359350803256917,1.2668999185592202
855,0.8412996247348519,3.128838648102452,1.2573618367013961,20.185677125494276,9591669110.164782,1372532.006839868,Jackson,-0.42299289449046784,-0.7892644626264897,log,0.00990565300915737,0.14912007996106463,20.790074159528608,589.9491766187557,1.5389491763792472e+20,1.8493743558167287e+23,16323022470.35275,3914971699.3894362,1.2805926205095275,1.2916232858246588,1.2155810069866781,1.1847024653998999,16309450628.862926,3914406419.5322466,1.2805910099112052,1.2916226322314628,1.2155855934983222,1.184704263867602
856,0.9974045548961717,4.267366490188218,1.318288863043367,499.2111038874801,3431646658.9307513,8558724.095798137,Selsis,-0.3397301127751078,-0.6835778895321627,GP,0.0006528909409330164,0.042130820542800325,541.0027214189782,1315.6029175622743,6.232254759860632e+21,1.0406483280803045e+22,1467524451.9208834,206635763.52411553,1.3485670006574255,1.357705683674811,1.3318182167972985,1.3051055234457158,935473982.2957281,145862510.61386657,1.3471912777499417,1.3561243257198805,1.3359024574982947,1.3096764462853783
857,0.6343457865654274,5.414240027177643,1.3076511772484891,1591.9024790545693,7394958238.16586,63954103.37164526,Jackson,-0.44441431847092583,-0.6506098029399453,GP,0.0018422566450127743,0.007709646051553332,12378.035533920838,1758.0567238471922,4.687016700014209e+22,1.2697067255733514e+22,510402642.2117275,456469821.06626403,1.3351538316384657,1.3518701984862573,1.6441303316794962,1.5838905875031373,164876853.60244688,147869743.1760818,1.331690125522476,1.3464305639514482,1.6569928041121411,1.603165196622242
858,0.920341655355095,6.444064026144533,1.6188208805232616,4231.4477332690485,2132205536.916787,23583267.801192146,Jackson,-0.3044384989438417,-0.6816116194805002,log,0.002440143780047439,0.011164714896061155,15536.391454059401,2244.791524529073,2.828135999171798e+22,6.56250121209808e+22,545531544.8746363,545531544.8746363,1.6641361309521423,1.6931293888054357,0.9689118911837862,0.9199842476549995,419463279.12089086,419463279.12089086,1.6628132266836,1.6908687802756912,0.9712262780658153,0.9236791043879635
859,0.91139311057385,2.8926489222816487,1.237114524617661,44.542899892604744,4161943777.5035467,52079674.35351271,Jackson,-0.37304249271291623,-0.6144382433878923,GP,0.002749919872970775,0.11175928533281589,90.93709044305973,719.0322845747475,8.199204123487341e+20,4.66846686519166e+22,4132987588.645147,1359050225.3831391,1.2625847106566574,1.2742584360095586,1.1929434778471009,1.1604565722654143,4061652988.0378294,1354444446.169641,1.2625433554208612,1.2742422310567196,1.1930607080584799,1.160500846539298
860,0.29566681437372266,0.7845909439808265,0.9097859530217627,355.91745722090866,2967276660.734718,11149764.413239995,Jackson,-0.4694821696191482,-0.791077704517127,linear,0.00013333032472264835,0.005378388743253643,10608.35821317373,1208.901986569297,1.9703400046307863e+24,0.0,48499196.54944956,41806588.985061735,0.9593805716707355,0.9931601325378354,0.914396430566471,0.8242319530766609,0.0,0.0,0.9097859530217627,0.9097859530217627,1.072234060516881,1.072234060516881
861,0.4845621551375576,3.0963655470933915,1.2670557245021614,334.5083824063704,5006327539.803295,7626918.065145086,Jackson,-0.3402128869798455,-0.6442036851768598,GP,0.005997229848370941,0.009928396609370551,2389.6538119486177,1190.297496151254,2.7691347524333855e+22,8.32063985139877e+22,8488934124.148586,1019810627.3960967,1.3087647785424388,1.322881376718878,1.1292884475032157,1.0935206128878252,6434019705.822958,825023374.2488626,1.307758277092343,1.3214414679100774,1.1318978872579226,1.0970991739248246
862,0.3773404309361461,4.295243452349174,1.4512939206396052,10.384456779983271,3695655647.9296336,20105295.657087345,Jackson,-0.4318101234244127,-0.7298699278580356,GP,0.0005744519448677916,0.0405054551685514,166.9099367982794,499.63138867576555,7.747415929453366e+20,1.3960636629613734e+22,1005078539.2756641,984938851.5149057,1.466386634629926,1.4753119690142458,1.040741108363641,1.021966341525739,952234551.3716761,935231043.9334455,1.46629847285034,1.4751476867879456,1.0409288445716478,1.0223078183936458
863,0.457408383193752,0.6148147573849938,0.8991140895421879,1307.3242913680842,7689498593.267972,58055277.19276682,Jackson,-0.30968689724294407,-0.7336525686034091,GP,0.0012113410992618103,0.004637243158826949,7103.999246521245,1673.5920395336332,3.473379138924662e+23,0.0,180110054.5098452,180110054.5098452,1.00514198533545,1.083354081340388,0.6438907426632766,0.514260481476994,0.0,0.0,0.8991140895421879,0.8991140895421879,0.8996011739653467,0.8996011739653467
864,0.8560667628400694,8.760125134507533,1.603911769907739,28.081511144921368,6932258766.587416,14755322.495663367,Jackson,-0.36925492185055636,-0.6644055945950672,log,0.005784473308316386,0.1266246672824217,37.74051100207925,640.7061421923006,7.694611285715704e+19,3.0254047811505885e+23,28219854797.417995,2920042425.113937,1.618857979464556,1.6241516139834515,1.3154411025058723,1.3026206376296494,28212679374.067562,2919872971.8202243,1.6188576799626908,1.6241514626879112,1.3154418326079833,1.3026210016610518
865,0.42121187394533977,2.50088923270567,1.3431251415374992,326.25474423950646,3028811188.619901,5124194.988876512,Selsis,-0.3842105149246261,-0.6504482579556721,GP,0.0003253579537093721,0.008237530171350304,10911.709028507497,1182.8862340219036,1.0397892277148923e+23,0.0,258671327.35499132,105584685.89572251,1.3837260566251766,1.402436308032194,0.8050164140898285,0.7732245822128387,0.0,0.0,1.343125141537499,1.343125141537499,0.8802492367222613,0.8802492367222613
866,0.5918702011603475,6.405465157271612,1.4537213812653043,291.3083386312494,896414333.1907841,40309635.43981504,Selsis,-0.3951064219341005,-0.709742121707884,linear,0.006514542653911271,0.01489413937555309,19095.07590520595,1149.852140048176,6.041914037009591e+21,2.431617389465355e+23,22479390881.036972,1136361688.5859146,1.4811876510112898,1.4878944636818143,1.3684252666594336,1.35000366882367,21956532033.258892,1116364745.7682245,1.481136270757712,1.4878207696509362,1.3685676826092503,1.3502042819793403
867,0.42190798634771964,5.697818364973786,1.3810989427428695,874.0906334667328,13765464430.048046,13702255.690148823,Selsis,-0.487700105259068,-0.6971636545824678,GP,0.00028880978215087527,0.005154788596500512,4691.021918524552,1513.362211100949,6.747922729523269e+22,0.0,551931110.3214294,117003232.69842981,1.4065807726622506,1.4156257843523008,1.459834413362001,1.4320303877267253,0.0,0.0,1.3810989427428695,1.3810989427428695,1.5421380339480992,1.5421380339480992
