,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,10.0,0.22227443096533717,2272.189683314305,4441.843567610246,191127.09821654027,0.0011425224037507216,5777452355.9107275,2426365.839993282,Selsis,-0.316866657711107,-0.7188113988512708,linear,0.31953232389326325,4.249415555228044e+23,0.682272197250356,0.31953232389326325
11,10.0,0.22325338155136232,1128.5125224036801,270.27784976033706,23140.279801251472,0.004607260021893606,1779436262.6464388,16309024.013748048,Jackson,-0.35701852370912834,-0.7853943624346683,log,0.056602558563767134,9.15258484800218e+22,0.5059363351922134,0.056602558563767134
12,10.0,0.2289211418011323,559.2050288076728,16.29555656401461,417.0294952209615,0.019335581765217026,5151002223.347152,6000291.385031473,Jackson,-0.3369671262381305,-0.7681777503252405,linear,0.17119374440381877,2.194698384398472e+22,0.03911050291136087,0.17119374440381877
13,10.0,0.2269209345956513,220.37808142299872,0.3930596982415437,23.615325918814317,0.1232206845817288,4340556455.730007,61141593.73373928,Selsis,-0.38911055392396804,-0.7360163336199858,log,0.3365008241325362,2505833065881861.5,0.476198561130581,0.3365008241325362
14,10.0,0.22564585782001476,292.75248793791735,1.2240165877118656,36.57178911958472,0.06948663429308104,4526996821.360245,22599905.61762741,Jackson,-0.40592101220870247,-0.6989736260192939,linear,0.2833528356564584,2637572447944161.0,0.7691685700757391,0.2833528356564584
15,10.0,0.22749241043740734,4530.327860152444,70194.56019604311,2317899.9958191602,0.00029487258361466805,6817068850.257555,39135755.55341112,Selsis,-0.3525562953995237,-0.7681532968856759,GP,0.05239396255231445,2.7883499924674422e+23,0.44596061223642136,0.05239396255231445
16,10.0,0.22437072704750594,765.4751378233389,57.21491848977494,2091.448079665216,0.010176435721168909,6309947179.633807,2125655.958196736,Selsis,-0.3995048008473327,-0.6791559895958885,GP,0.4678150444598832,3.192296235953723e+23,0.9802500407758197,0.4678150444598832
17,10.0,0.2267581165109658,146.20980434432832,0.07615368246546753,2.2593465623086337,0.27987175169459283,4555375285.938625,9926430.362462737,Jackson,-0.3419264085744801,-0.6858034563421926,log,0.17744331667211066,2661610619416396.0,0.1405359043713933,0.17744331667211066
18,10.0,0.22799554956500637,281.02704954448444,1.0393873343267213,32.312151572670956,0.0761012682693287,4291316957.065855,20224891.440908536,Jackson,-0.33312308862397644,-0.7203823360913595,log,0.44753029549170903,2500959610276267.0,0.8667745179906144,0.44753029549170903
19,10.0,0.22427651159460318,2737.4040780053692,9357.084784451343,258401.41665126669,0.0007908384890778476,4955763576.615555,24363288.902893186,Jackson,-0.3640686342916085,-0.678163108119023,linear,0.21297513754534725,2.8756459553548896e+23,0.5608870979835635,0.21297513754534725
20,10.0,0.2299445456663406,272.99310939303507,0.925532483228324,31.367604508123645,0.08122859122130498,3956447777.850925,41685761.39081976,Jackson,-0.47841770676881784,-0.6586098558372164,log,0.08633105671174506,2292308743660348.0,0.9502389281712958,0.08633105671174506
21,10.0,0.22255401553921497,1605.645501082885,1107.601645055934,23779.817531563483,0.002321123646968762,9924143806.492624,59274036.92916522,Selsis,-0.46060567614786,-0.7635425735277204,linear,0.2390690935631338,3.6127367219675886e+23,0.37950616536494075,0.2390690935631338
22,10.0,0.22505438700298497,143.43002243975198,0.07052534031059164,3.153799541155994,0.288051944050627,3117400211.6283045,97486153.58893594,Jackson,-0.42155545356537333,-0.6179320837718418,GP,0.0724085987997245,1768325985395693.8,0.490609707604186,0.0724085987997245
23,10.0,0.22436973392366763,843.1963501878816,84.23639978078225,1491.05564663616,0.00850544180587597,11201885436.542793,85462119.29569286,Selsis,-0.4224622882266763,-0.6018224087064875,log,0.22422212409779374,5.059964806125986e+23,0.8239863255344554,0.22422212409779374
24,10.0,0.22594217003885605,2223.7759890042926,4075.201351931384,454697.6525803744,0.0012020191824672003,2775630976.559902,22656839.59708868,Selsis,-0.4435813777880714,-0.6775105333066591,linear,0.06729143692990114,2.2755293536469865e+23,0.7273174898146816,0.06729143692990114
25,10.0,0.2280960137159893,775.8881310506517,60.39227064818018,1211.227934368137,0.010175813218523986,10106912484.91772,9396947.164783282,Selsis,-0.3923400264957127,-0.6675144683077752,log,0.0566048183281595,1.6601368344384213e+23,0.25693813749929595,0.0566048183281595
26,10.0,0.2289506426660062,2348.819027624701,5072.0456161562315,218260.89997698535,0.0010911282232080454,3176630040.352292,1149935.6140378173,Jackson,-0.40737535945922215,-0.7045718180601589,GP,0.36360949870792775,1.4674538579006593e+23,0.4606277556733892,0.36360949870792775
27,10.0,0.22393260144340768,899.1052230782783,108.89978123431754,3213.667940815906,0.007316700228132147,4654275090.794179,38654177.52805592,Jackson,-0.3560249824879921,-0.7826348025028702,linear,0.2780832373268115,1.8114579653457888e+23,0.47783390503329637,0.2780832373268115
28,10.0,0.22835441007444626,2718.4624721402424,9100.773234670714,200301.3065907523,0.000819079285279083,5931452856.397863,47972579.40017375,Jackson,-0.2868949421521165,-0.7454077550687882,GP,0.1318349752349036,6.136556168045882e+23,0.8208938872968683,0.1318349752349036
29,10.0,0.2204675520318404,4069.553032964907,45705.8483909581,1155880.3128127786,0.00035303895144488513,5465258945.5238495,30056962.566656142,Jackson,-0.4857214301707485,-0.6901353674451692,linear,0.09298499160686646,8.035654419338056e+23,0.9889187526142892,0.09298499160686646
30,10.0,0.22077062181199142,1395.9823362855295,632.8555853207637,186967.807486937,0.002975906056796916,825009939.8176918,64163599.65501856,Selsis,-0.37595922212049115,-0.6270059365842029,log,0.17752242643012886,1.5578177953731608e+22,0.14704616260938108,0.17752242643012886
31,10.0,0.2275071736107462,2864.83156605439,11224.869437129273,832140.8624295368,0.0007273896047276317,1985338372.6115391,6142883.436716953,Jackson,-0.4280258703376239,-0.7302141401871871,log,0.14474509742277125,1.2964593441450698e+23,0.6448319750457338,0.14474509742277125
32,10.0,0.2251280258768425,598.3974986534174,21.36702228301119,1275.2395479027443,0.01653600583852076,2403967194.1857085,14340586.398255073,Jackson,-0.3147623112522127,-0.7746058380038655,log,0.26860783442248043,4.37569940209233e+22,0.19276360290607342,0.26860783442248043
33,10.0,0.22252854869906175,3619.6266466130305,28604.87351977465,2301107.9283497958,0.00044803859680505757,3636042194.745168,52872768.93541948,Selsis,-0.4273411611109889,-0.7729186258526626,linear,0.14520818310923078,4.198196923151908e+23,0.8786936057343752,0.14520818310923078
34,10.0,0.22464289012562821,3196.58773946289,17399.286628363963,1397251.2178101162,0.0005792421224488579,3512003689.8668547,29322935.671190213,Selsis,-0.3651986971231975,-0.7973395525468782,GP,0.10691230675986707,2.2813077491065085e+23,0.632303893636074,0.10691230675986707
35,10.0,0.22767849001245433,358.20423533110613,2.7435178566182405,98.17347268174596,0.04672557949970593,3765093346.1252933,15625326.399772802,Jackson,-0.4471758004202736,-0.7780454086227567,log,0.11701822885029824,5.0446447522323936e+20,0.08761507483288578,0.11701822885029824
36,10.0,0.22608543696803488,999.4225440163428,166.2575940654599,8019.314559825812,0.0059556169444877835,2909413976.0130105,1068600.710301851,Jackson,-0.46066774232098673,-0.783455278050735,log,0.07678784671560974,1.98312172023759e+23,0.7454939085724863,0.07678784671560974
37,10.0,0.2287260901374457,115.30473001438735,0.02945597604194964,0.3893120262631898,0.46150948502043276,9709633687.17647,16215724.816520272,Jackson,-0.4092565580216913,-0.6918062024054527,linear,0.18884161688714202,5676030026255473.0,0.4084449162331725,0.18884161688714202
38,10.0,0.22496744896366863,224.80022719574316,0.4255708848127231,6.264091797580555,0.11927778994875392,8874930739.03793,4449751.677280714,Jackson,-0.4023640525059107,-0.6381999741928008,GP,0.3060195050162743,5194155108868264.0,0.24028946599041512,0.3060195050162743
39,10.0,0.22828388674815278,603.5776878744122,22.116562821322713,1166.6728112143958,0.01646620316755765,2642133174.0964007,13877208.25182232,Jackson,-0.45871194033755586,-0.6510382169406776,GP,0.3995800591164703,3.1341448985033163e+22,0.24409968182675168,0.3995800591164703
40,10.0,0.2201532693676253,114.28021240736845,0.028422945392299826,1.1300451148155046,0.4483658025688912,6137070249.450294,55688723.69783141,Selsis,-0.34570802363675396,-0.7205407313800372,log,0.11731916239434485,3560983780470616.5,0.2791410918426447,0.11731916239434485
41,10.0,0.22582066681042237,895.9424158451743,107.3755286589089,18027.243972340922,0.0073903570169759035,2086824906.9821396,29688890.505498443,Selsis,-0.38693320081543364,-0.6507275371399258,log,0.21846528239793056,3.749537160301956e+22,0.08293422701824948,0.21846528239793056
42,10.0,0.22369088891477715,146.08294244712795,0.07588972112287148,5.1980857580459965,0.2765376415447721,3944181562.7875714,65582932.855770566,Selsis,-0.2844286135492675,-0.6817107111154393,linear,0.15305090729128795,2271133089357316.0,0.005564767875010701,0.15305090729128795
43,10.0,0.22994268283200564,2164.3799052632016,3656.9489493011856,119453.65851289663,0.0012926655176073152,4094504741.8621135,2678810.3411966776,Jackson,-0.4672868253777594,-0.6160101289077691,linear,0.07253630834518181,8.377932461802708e+22,0.12795255408550643,0.07253630834518181
44,10.0,0.22161825317238867,1142.4045280026965,283.8341114584095,30406.37333031248,0.004464355185674926,1489096301.1107395,8481768.087596197,Jackson,-0.39394595468215554,-0.6041270338224584,log,0.13794334198885486,4.82705130282902e+22,0.33602068826156717,0.13794334198885486
45,10.0,0.22242899943827396,283.00440429998855,1.0689507650156476,82.20871567025823,0.07306189256487039,1953584774.2129917,5157475.27795497,Jackson,-0.35558812884970686,-0.7116983304566336,linear,0.27178291242756314,2.7922388708393943e+20,0.37963931876741897,0.27178291242756314
46,10.0,0.22777261835885826,869.6057624316353,95.29597564802806,5350.094538140382,0.00791453560657996,2499037486.9433165,1255034.7371137124,Jackson,-0.47523293827897717,-0.6356862324807108,GP,0.2358069660164862,1.5159490565154442e+23,0.6740585781971362,0.2358069660164862
47,10.0,0.2289811722110886,4344.111557528079,59345.637975446836,4756565.741485936,0.00031917265780922105,3513808277.309272,40838977.68421935,Selsis,-0.30097075560936803,-0.7997275067901691,GP,0.12037928791785811,1.1322461456737749e+23,0.3256501547428091,0.12037928791785811
48,10.0,0.22280268860749128,1594.033768058379,1075.90764652601,56616.50498274916,0.0023174720544352125,4794916635.790753,10125992.122029847,Selsis,-0.39153772245797325,-0.6003314250849331,linear,0.26778372955592855,1.752297726082793e+23,0.3940156225564252,0.26778372955592855
49,10.0,0.2209829274915831,239.42201135096067,0.5475719902646691,14.612100991673854,0.10209111270379768,5199081011.054635,30859968.560787994,Jackson,-0.33784832513503404,-0.7563125660081524,log,0.25404454010455624,3026278030456305.0,0.08934394984043215,0.25404454010455624
50,10.0,0.22660639250808084,139.9238766620964,0.06387813692225298,1.3594834845041575,0.3072872262295357,6219225519.915176,17470249.42823288,Jackson,-0.3731586128950206,-0.6799132124875386,linear,0.24648776549779378,3631469236904952.0,0.7350910430697101,0.24648776549779378
51,10.0,0.2267484917323217,1868.8884836642437,2032.9115178046159,80043.01175958685,0.001709013262554317,3501144361.1649365,8139762.005053439,Jackson,-0.3434149545418634,-0.6408730385563436,linear,0.06289317224892504,2.2880703177080294e+23,0.6447829519904137,0.06289317224892504
52,10.0,0.22633020442189986,120.88537094120936,0.03558606067765432,2.60364984324094,0.4080256725326246,3756511870.0297804,2586630.152665153,Selsis,-0.4055714779279379,-0.7073925582642271,GP,0.05728999354615551,2198129953809740.5,0.2548250238336386,0.05728999354615551
53,10.0,0.2208504453286864,92.26132109480454,0.012074345562908376,0.7685220959254483,0.6857413790136523,4315875673.171473,68983719.96517509,Selsis,-0.31410049190648964,-0.6434563245526622,linear,0.1405808560458217,2486789111773015.5,0.1467362077894051,0.1405808560458217
54,10.0,0.22785815842515914,4850.9805863702595,92279.0407522123,11308433.264228899,0.0002544670378242204,2597147915.975831,12265460.916691238,Selsis,-0.42122340278024867,-0.7000945004473275,log,0.39788032124752803,4.1942122316275315e+22,0.04713479363278683,0.39788032124752803
55,10.0,0.2298844656447365,2107.2061152813435,3285.5871924521116,70132.98809625523,0.0013881354782409195,9606082700.96027,1446116.5250908504,Selsis,-0.3565691711678879,-0.7388199357396221,GP,0.39844704580437496,6.291455753165718e+23,0.6338524571665397,0.39844704580437496
56,10.0,0.2207096945424193,133.81185941953504,0.053427314783781016,3.3133738780278774,0.32493771060459437,2396345816.9623513,14174589.051078897,Jackson,-0.4878139866393759,-0.7713944956245762,log,0.1975369956494516,1394892438333937.0,0.9397634684208304,0.1975369956494516
57,10.0,0.22822639011858728,2411.5510759892445,5635.997390935447,1662993.139433674,0.0010270495621986957,1280387992.8390348,5471889.870590962,Selsis,-0.35782023434376364,-0.7968087139519063,linear,0.050583000160037646,2.323786694734493e+22,0.050183337739733824,0.050583000160037646
58,10.0,0.22369448558019972,974.3223374189579,150.17428137337376,4575.227538340669,0.00622307665408481,4516802178.344132,64558270.8517684,Jackson,-0.4738935130196085,-0.6240451241549897,log,0.13571488567044512,3.104897366129101e+23,0.8182388946206384,0.13571488567044512
59,10.0,0.226459806921422,1644.5798682398315,1219.0030817667655,89985.38397038549,0.0021982752955227404,1993256903.0055234,40230209.21285948,Jackson,-0.4747142308017346,-0.731016591320947,linear,0.22940628369311292,3.168967483131784e+22,0.044727302198527163,0.22940628369311292
60,10.0,0.22493230440009077,141.9348079027892,0.06763018606919835,1.6812031996702135,0.29886516443816274,8517998488.690218,25604882.981560413,Selsis,-0.36372697535129994,-0.6294461563062365,GP,0.05631551302918462,4972764125921055.0,0.7540015672796426,0.05631551302918462
61,10.0,0.22679906235153438,348.63512167928803,2.4618946758447375,125.14665757899903,0.04926396528929989,4915804737.845535,1144576.9885497212,Selsis,-0.332068049658981,-0.7389184329835359,linear,0.23450144904512768,1.4236937074700177e+21,0.9892945510845736,0.23450144904512768
62,10.0,0.22719467794586862,859.7445787886147,91.04638547628137,5598.102861283022,0.008104071299297112,4266746091.215097,75313770.40419146,Selsis,-0.42993684376819447,-0.7577314352268145,linear,0.06099040688599346,2.6986503671858267e+23,0.7408681776923933,0.06099040688599346
63,10.0,0.22321425925285332,862.3433230889466,92.15220795877183,8073.058224135165,0.00788828244423389,1744459489.5266116,68749773.6204884,Jackson,-0.3191848097636371,-0.7550470402350498,linear,0.1737929945809801,6.136825084797671e+22,0.38329315552300014,0.1737929945809801
64,10.0,0.22889145259198612,2711.0144884217093,9001.445976143987,302182.64536847355,0.0008202106887568068,3993076925.043417,6894345.846648257,Jackson,-0.46448131530197,-0.742775464229013,log,0.1379561090404998,4.157646858945454e+23,0.8474358211913038,0.1379561090404998
65,10.0,0.22557107452148178,642.3810729607117,28.376306789578972,4639.703021970946,0.014363561007727576,2125367404.3810866,52645907.200486645,Selsis,-0.39425142010092973,-0.7799031001117865,linear,0.15992289546131672,9.980332452378219e+22,0.6971928272080264,0.15992289546131672
66,10.0,0.2248353907357869,207.1515070667068,0.3068579037491909,10.87887756939406,0.13814106576671875,3859305579.0361423,59343981.89028672,Jackson,-0.3365678359065356,-0.6862015992488046,linear,0.06113083616286404,2225086776178429.8,0.8138563799852123,0.06113083616286404
67,10.0,0.22405495365960096,222.54343716100252,0.40873712949055085,20.215837160857667,0.11957637474187939,5021171645.557029,65075486.15402936,Selsis,-0.2978029267785369,-0.7999505656769691,GP,0.19006688409920022,2902067229847595.0,0.8551977964117694,0.19006688409920022
68,10.0,0.22128496051400143,624.5180211290544,25.34923308242663,1228.2172946563294,0.014963553910436134,2990053806.5040245,75501972.34202221,Jackson,-0.3689965605994789,-0.7533956264392333,GP,0.16336674914037422,3.995807759210467e+22,0.23245234113684698,0.16336674914037422
69,10.0,0.22424198709946702,2405.7220482311736,5581.702933308633,302033.88926366414,0.0010233595926933796,4694382214.539723,2155616.16552884,Selsis,-0.4451923355659231,-0.6798298920389054,log,0.059480267920417745,3.878459741123189e+23,0.7397159665488935,0.059480267920417745
70,10.0,0.22432465307158975,2165.678662206761,3665.73440235898,199000.69547178582,0.001259006728952319,2656127354.0396237,15143508.015888495,Jackson,-0.4216644872326776,-0.6345006798574511,log,0.0908126353296285,2.754584862532522e+23,0.832855999086853,0.0908126353296285
71,10.0,0.22495070471719386,265.02488302836224,0.8221130289684346,12.681929797635771,0.08571582205344697,8476504828.732173,20380882.750825834,Jackson,-0.4282202945855142,-0.7893473024010819,GP,0.3054589012350936,4951526242807618.0,0.8949589858953053,0.3054589012350936
72,10.0,0.22076673956299345,3114.5889493407594,15681.509970397712,1628857.6488602082,0.0006003988867885234,3028372054.618303,31193284.57203242,Selsis,-0.47233063600720154,-0.6230515260588925,linear,0.0622948382388675,9.771304660385356e+22,0.30257298825522505,0.0622948382388675
73,10.0,0.22719945114772103,1110.136513852815,253.09902645113874,6817.93208386288,0.004867586269154825,4990193045.873837,1572965.572091425,Jackson,-0.44857616499279457,-0.642021222955008,GP,0.23284353384043935,3.650620268723388e+23,0.7259296968959461,0.23284353384043935
74,10.0,0.22910046488565416,199.21487109436092,0.2624653299811529,19.411903960211966,0.15192564722937774,3724829127.91227,25309525.316784665,Selsis,-0.3045825332251071,-0.7188221138724848,GP,0.2912286034215279,2166272457103500.2,0.5034423828125865,0.2912286034215279
75,10.0,0.22529561656753258,116.03998749696387,0.030214514371700626,1.7456924801730338,0.44158732787632626,4469852272.91008,2716974.98104253,Selsis,-0.3911223302102002,-0.6033283753681224,linear,0.14335126077676663,2615753718744824.0,0.2419083276900399,0.14335126077676663
76,10.0,0.22125821596594755,550.7371619960236,15.330716554115972,2691.352753843301,0.01921114741942342,2098249841.5468225,43831403.74162117,Selsis,-0.47069585092491484,-0.7477889861754556,log,0.45092709292795863,4.442117394008164e+22,0.38103252562112433,0.45092709292795863
77,10.0,0.22291426105726758,123.47003154523054,0.038728543236627354,2.7997995993391824,0.3857731385487147,3792186577.77641,7414997.2570148995,Selsis,-0.45369095105165724,-0.641319626344783,log,0.17594312581109006,2216192184940756.8,0.6004701709936637,0.17594312581109006
78,10.0,0.22934684952033912,140.7227106742159,0.06534941340222852,1.8034510372899355,0.30901611697620346,7834525804.955022,2019531.0890089062,Selsis,-0.38415187005018103,-0.6884967603403612,log,0.15402373296101973,4586363753624246.0,0.38283968135849533,0.15402373296101973
79,10.0,0.22359847179812706,1715.471006744351,1443.1731978972293,112875.3249953283,0.0019973961690672665,1924579255.1244338,23524687.374292597,Jackson,-0.3734058559033615,-0.6839471364629178,GP,0.41980003017233286,3.084637874129796e+22,0.04179644199116517,0.41980003017233286
80,10.0,0.22194100583493795,791.8578878398441,65.52000375985136,7328.7408650590905,0.009330647933522257,2872942561.937018,91000596.61317052,Selsis,-0.4356487461870082,-0.6857465397006077,log,0.26902049632914216,7.1875002291008836e+22,0.23908496015540304,0.26902049632914216
81,10.0,0.22794785465804968,4437.376720748116,64608.56983052141,18970678.99938346,0.00030313351592274894,1390813973.2204509,15389963.601936502,Selsis,-0.3510292843873301,-0.64774151461546,linear,0.354966434692297,1.0120730524081076e+23,0.6857587365855359,0.354966434692297
82,10.0,0.22005638100915,858.7413004094439,90.62214272140365,6333.243662067329,0.007865393687939785,2156936152.681855,10439694.220109327,Jackson,-0.49873216541661597,-0.765002771830503,log,0.15458557562160685,1.241386585839239e+23,0.6907959568921948,0.15458557562160685
83,10.0,0.22451096459630182,2158.8442687738816,3619.680058097464,1068789.8681788426,0.0012631280102736258,1197634830.9937208,4484010.790045045,Selsis,-0.31808333366664693,-0.6130969052119037,linear,0.4343076238626196,9.862241995839415e+22,0.7125245474776118,0.4343076238626196
84,10.0,0.22153786032853645,1204.4746308583542,350.7321307001341,9025.317230812447,0.004046433142013608,5375899324.540545,20990950.978596378,Jackson,-0.4673700778724677,-0.7781536694050444,log,0.1795492480795413,3.6829209126796095e+23,0.7433810555950006,0.1795492480795413
85,10.0,0.2283817117221481,245.16886652642123,0.6020689106234685,51.39388813589671,0.09994458941000235,3358190662.9757743,61814094.31355408,Selsis,-0.3421727330773826,-0.7082171207452299,log,0.16809780247059086,1930210009949529.5,0.6283850357690515,0.16809780247059086
86,10.0,0.22096899760505812,1260.7867186770707,421.06721321076134,5478.055856482627,0.0037437486368077743,10348423881.782352,63685723.96017018,Jackson,-0.3462470549714758,-0.6587325287939608,log,0.1303317965545834,1.6687944357468774e+23,0.026688531767474544,0.1303317965545834
87,10.0,0.22137520809615224,4564.811196188254,72356.27539828587,3890095.9173666737,0.00028097189834377944,4890970870.500701,3463505.041059506,Selsis,-0.4125060564175186,-0.6197424555767,linear,0.19978496747551977,4.538086672089962e+23,0.7674634806054295,0.19978496747551977
88,10.0,0.22442238850567398,547.426849430115,14.965433521689992,863.416975658064,0.019770896440213535,4475511742.790596,23489406.190004904,Selsis,-0.3223636197049875,-0.6288703063567396,GP,0.49426651755022044,1.022728966294115e+23,0.538365395447597,0.49426651755022044
89,10.0,0.22631093974588698,2988.115922523974,13285.401746655247,583898.2313105229,0.0006670714967175406,3165859806.829841,12430750.350757124,Jackson,-0.40884567645685177,-0.6410345704798479,log,0.37211438838446426,5.116731979192315e+22,0.027759596460069424,0.37211438838446426
90,10.0,0.22776562454203733,902.192048904494,110.40300801306212,12251.071134775635,0.007327749795740575,1381871539.2778249,48770423.06596212,Jackson,-0.42653734767481155,-0.7770861198489958,GP,0.21850334689555115,6.920272575765797e+22,0.5215059977298718,0.21850334689555115
91,10.0,0.22717412618764324,438.0671954720376,6.1368831561079125,97.47899142290615,0.03164041332146752,8230861566.146541,15595257.65241849,Jackson,-0.4575400171168257,-0.6943109106929999,log,0.12505728948280903,4.2474666873337277e+21,0.7394622938221139,0.12505728948280903
92,10.0,0.2290059319782346,1098.4995453816007,242.65232175609646,8197.656878468028,0.004997670652240791,3969498254.931143,8968924.41660079,Jackson,-0.4535373389995161,-0.6653995183253026,GP,0.31034795282564137,1.4504347330489667e+23,0.39031081915914023,0.31034795282564137
93,10.0,0.22470659486633365,118.32502707647788,0.032665655313509824,6.11408108690523,0.4205101416881024,916751562.7763789,13556594.958182627,Jackson,-0.35208224444339953,-0.627121987408788,linear,0.057164710306975806,528870391930445.8,0.1683066365833762,0.057164710306975806
94,10.0,0.22326759464955578,337.7878264395476,2.1695062260314972,220.24555467313573,0.05139628996413491,1536320764.8824575,7776370.254774844,Jackson,-0.4176138589710467,-0.6335957720917407,GP,0.4602701467307304,8.419869941638268e+20,0.9023222072407844,0.4602701467307304
95,10.0,0.22367019370466384,1818.8626617612986,1823.8308429173956,116819.62814716541,0.0017843522276137825,4143372912.3656445,40880477.85103576,Selsis,-0.3826801634973705,-0.7534701526267754,linear,0.053990265798113,1.0599310007362369e+23,0.24126173512936677,0.053990265798113
96,10.0,0.22916800524793932,1468.0475388008438,774.0079155711368,16020.414410592291,0.0028532668059795758,9849637506.668379,5272874.113506564,Selsis,-0.3326455557435206,-0.7319518349354582,GP,0.4592477563292624,1.1534085163008344e+24,0.89785944840995,0.4592477563292624
97,10.0,0.22532885383651002,2234.0744132139357,4151.21726124629,1650062.3134281016,0.0011822378980396737,382928782.95339173,1681181.049491883,Jackson,-0.47719277011209726,-0.7104692313770207,log,0.2006438579106214,9.850015781006602e+21,0.22248983718345117,0.2006438579106214
98,10.0,0.2207164062475134,267.97963268529804,0.8593935206785973,13.293296756057735,0.08243593369849585,8725157863.005886,40962934.47739597,Jackson,-0.3232653960860128,-0.7598467966618307,log,0.18754970803013424,5085074362787789.0,0.3977131987722312,0.18754970803013424
99,10.0,0.22360489423452762,4588.641459340613,73879.07070562127,2320656.9081255593,0.0002804059008382931,4388970667.1012745,2372769.844610924,Jackson,-0.33625902861517576,-0.6006272244673618,GP,0.2773787966282482,1.8045870389795005e+23,0.433476117048641,0.2773787966282482
100,10.0,0.22114881342456774,4722.517439576699,82885.62307794212,5256145.671746788,0.00026130956902166354,2349251835.55196,1045144.3188610851,Jackson,-0.41471722316443166,-0.7898545074581549,GP,0.3423254016663862,7.65554701471472e+22,0.32979414610709434,0.3423254016663862
101,10.0,0.22639589852839345,617.3199645772131,24.200604564627135,1167.8821282127017,0.015629416997616698,2907830773.4725823,5625002.654682877,Jackson,-0.3092236146842332,-0.7583617446109977,linear,0.0814844954232552,4.297523734722924e+22,0.07635917282298887,0.0814844954232552
102,10.0,0.222758598247034,96.47657982148807,0.014436852549124864,1.1775508377666961,0.631066126442606,3473977605.821135,2352864.875799461,Selsis,-0.44651247612399814,-0.6917378968078103,log,0.1393359941997376,2032827465607366.5,0.848951505987575,0.1393359941997376
103,10.0,0.22185321065333005,1125.1913739851352,267.1102177484236,33555.94165628557,0.004618277820711645,2647318437.333734,1151251.0621452394,Selsis,-0.3650975352674295,-0.6960806836887871,linear,0.18834655387332486,6.086141354041709e+22,0.1974919561664119,0.18834655387332486
104,10.0,0.2235435665995576,1598.6439731382281,1088.4085480246802,32864.28781143857,0.0023102849145479752,4555271710.043249,1337220.3713709938,Jackson,-0.28218959309197195,-0.6451851457452553,linear,0.42854268068333856,1.667753021031556e+23,0.35414168153629155,0.42854268068333856
105,10.0,0.22633510513098296,2752.5092213512066,9565.332154584363,880754.8989751296,0.0007862502580357928,3181843275.7866406,60324253.75332638,Selsis,-0.3474503616757818,-0.7123732490613914,GP,0.05939836973137916,8.064840663703577e+22,0.24669285001925378,0.05939836973137916
106,10.0,0.2292453880996699,1033.9045834525555,190.41745989070574,5570.809481853753,0.005715844990041525,7485000083.566465,1885174.2825454383,Selsis,-0.28211717036796585,-0.6078911714514138,linear,0.08131665797676911,2.171787206255099e+23,0.2828482827485961,0.08131665797676911
107,10.0,0.22699054879583538,860.6839542881011,91.44495510093606,6193.565207041259,0.008046724724447884,2149010385.1365333,19082866.647338312,Jackson,-0.31764631877557203,-0.7408395720427662,linear,0.1751067478164022,2.157615802044042e+23,0.8884151546767137,0.1751067478164022
108,10.0,0.22262924817628865,2153.2542693809864,3582.334973317129,51443.705459733836,0.0012887865981820186,9238689012.432796,17213830.810872555,Jackson,-0.33453158122211735,-0.6885431816286521,GP,0.25108254367331956,8.562207786011442e+23,0.7872055982472418,0.25108254367331956
109,10.0,0.22636244893996874,254.76462561481975,0.7020069748146587,22.22571492285701,0.09198172293187855,4286177042.3929596,4113150.7236338356,Jackson,-0.4010398225077539,-0.7289777785810296,log,0.06474617462057401,5.668968630605526e+19,0.7172527286962646,0.06474617462057401
110,10.0,0.22046567968031297,120.16942310458346,0.03475048178534351,1.825946058373735,0.40395818609694323,4976549721.038523,3111064.272155481,Selsis,-0.309592418756642,-0.6985553985531802,log,0.4378936090830371,2912222217092236.5,0.46267099238368015,0.4378936090830371
111,10.0,0.22708107783764336,2164.223251381925,3655.890330982575,97295.85280297838,0.0012804663066177575,5046549390.535823,4852025.707603765,Jackson,-0.3482245492330135,-0.6928034574983052,linear,0.15834108176975836,4.1673222395500626e+23,0.7172572196088665,0.15834108176975836
112,10.0,0.2212310990454344,163.088309587829,0.11788980521980492,5.745015696680241,0.21937032366860823,2974508698.251119,3024343.9867557096,Jackson,-0.3444297531006232,-0.7156706954247203,log,0.06048265446646734,1739967726847780.0,0.6301725037541321,0.06048265446646734
113,10.0,0.22578410770302737,995.7981249700018,163.85894025754595,3233.1180195783245,0.00605714152545349,6683927907.764522,6378177.572784881,Jackson,-0.38316943439294465,-0.6359713652494984,log,0.10113689943464851,2.82321884938684e+23,0.497625185215237,0.10113689943464851
114,10.0,0.224882881682275,694.5801869686434,38.78595491484939,2112.1917878804315,0.01230849402431782,4671386285.147403,28807948.138637826,Selsis,-0.37077050401438705,-0.6084529572095079,linear,0.3435972001849479,2.5723124975396542e+23,0.8006850798864699,0.3435972001849479
115,10.0,0.22050899322459816,139.55862431712077,0.06321376304681586,18.66640123728072,0.30450340019258565,236304832.89519727,2436683.637750003,Selsis,-0.44755102850784634,-0.7217394883394048,linear,0.0658072077740073,136942680334696.88,0.28329424360179556,0.0658072077740073
