,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.9,159.91396576669266,0.10897590882652489,0.5422937222383418,2.053894812331028,1558659309.2063274,1453576.8136621015,Selsis,-0.31837107665881315,-0.600468252725752,log,0.08721463547372028,6.594909022249962e+17,0.04672837044073164,0.08721463547372028
113,0.9,1042.4796811087624,196.81369763799898,0.5422937222383418,0.05007434131137527,3159669344.9678555,4622239.041439183,Jackson,-0.49209581437842687,-0.7137658239586065,log,0.15614981570284533,6.404300801348531e+21,0.44357087552255947,0.15614981570284533
114,0.9,328.8279611744355,1.9483181842004882,0.5422937222383418,0.4868106402014072,1664352754.2655487,1708588.0674383622,Jackson,-0.38616501144068777,-0.6556246153487363,GP,0.08827618813959454,7.991847801990751e+18,0.15300983490688236,0.08827618813959454
115,0.9,98.86079546032182,0.01591773709356758,0.5422937222383418,5.442392043366887,2159299671.730965,2637510.5133368955,Selsis,-0.3735253092109899,-0.7335797514984259,linear,0.14656878557657116,4.339613535952818e+16,0.3380011970477249,0.14656878557657116
116,0.9,294.09565073710337,1.2466350488273468,0.5422937222383418,0.6344808651530711,3509016643.301601,25417288.049008276,Selsis,-0.409852590025766,-0.6423865932091926,log,0.14789632419117885,5.8802289357491134e+19,0.5821330668872362,0.14789632419117885
117,0.9,267.5568184001788,0.8539825901163648,0.5422937222383418,0.8260919780603732,6171313303.912365,9840775.25414733,Jackson,-0.33432259441018114,-0.7436364632528409,linear,0.14455798680584864,3.506489044079762e+20,0.7768498094736798,0.14455798680584864
118,0.9,132.08591727399389,0.050723707679650086,0.5422937222383418,3.151983563787569,3601185225.0815964,10320257.274368351,Jackson,-0.4191039694660398,-0.744541350124216,linear,0.20713350439536754,3.3995172155206936e+16,0.30803551422270736,0.20713350439536754
119,0.9,242.5552098602103,0.5768027924298014,0.5422937222383418,0.9686974938192249,5110566484.304238,6514075.544266315,Selsis,-0.44207739862333845,-0.6127464844249662,GP,0.1766889271601933,1.82435495455511e+18,0.5718495238253861,0.1766889271601933
120,0.9,901.016573012227,109.82875039355608,0.5422937222383418,0.08714697043204563,11415868535.304272,42093001.75718261,Jackson,-0.37100890595270675,-0.7601776437627572,linear,0.06264392334057778,6.624073433015589e+22,0.11597995607715739,0.06264392334057778
121,0.9,557.8086202418319,16.133396632617973,0.5422937222383418,0.18090169508872042,4620763808.751048,3270406.1871112883,Selsis,-0.30776820154229745,-0.6197294248416692,linear,0.1470515221600528,3.5603486287195772e+22,0.8134672015411682,0.1470515221600528
122,0.9,187.8422487521985,0.20747130564415905,0.5422937222383418,1.8857643933010764,9632430763.830753,12415978.12868835,Jackson,-0.3817873347101874,-0.622627325348925,linear,0.2087300119752079,5.76191562389472e+18,0.4780563974112265,0.2087300119752079
123,0.9,441.72413052141394,6.344383445758915,0.5422937222383418,0.2706762446589311,1840944652.6608226,20071956.042298917,Selsis,-0.3009859614562805,-0.6769508270450659,GP,0.28376122555239836,4.9108746789329155e+20,0.05511160652150904,0.28376122555239836
124,0.9,2498.544787340524,6494.31694645486,0.5422937222383418,0.009535764539059676,6382926792.486616,3679045.0130474414,Jackson,-0.45857345245201453,-0.7869464223745253,GP,0.05579897130271459,1.2729994842627854e+23,0.8298100410427741,0.05579897130271459
125,0.9,194.00583313177853,0.2360717812083142,0.5422937222383418,1.4522442675278164,3338988536.5164895,1206046.0181835077,Jackson,-0.3058793882712246,-0.6295618344062072,linear,0.09764366126373097,9.42360314814314e+19,0.004215796832325758,0.09764366126373097
126,0.9,305.52244060233687,1.4519691319930446,0.5422937222383418,0.5918642118235338,3815705018.4666567,19049856.696245134,Jackson,-0.35539333348690105,-0.7440555687216807,linear,0.28427035667161804,7.228915221870407e+20,0.5192383020198958,0.28427035667161804
127,0.9,1702.3783891648568,1399.617342118536,0.5422937222383418,0.018494553728570874,2470247541.422716,74195986.07280889,Selsis,-0.3694619838383662,-0.6389422166396889,linear,0.38089659350380134,1.4427492722371407e+24,0.006413415198527006,0.38089659350380134
128,0.9,1326.0927000032596,515.324110497441,0.5422937222383418,0.038205640561307555,9893924717.35334,9050592.693295207,Selsis,-0.4626623952032912,-0.6576406965359451,GP,0.3158683807040243,2.065568735776804e+22,0.23086125856146056,0.3158683807040243
129,0.9,265.7945718819971,0.8317050811969019,0.5422937222383418,0.8267242328456531,5791389536.497597,64594058.69243523,Jackson,-0.44627369494391256,-0.6253302219908288,linear,0.22368321109260964,1.6960979401726204e+20,0.568431251299682,0.22368321109260964
130,0.9,1412.4546835317342,663.2587943818876,0.5422937222383418,0.03611545644409224,12007434344.41323,1735390.9229560806,Jackson,-0.38966119584382936,-0.7866270053259327,linear,0.07898832875198165,3.5558677498245245e+23,0.8059256477361241,0.07898832875198165
131,0.9,1681.7928993237515,1333.1376171709162,0.5422937222383418,0.018653091114898674,1783598831.7611618,2399261.5129426983,Jackson,-0.37462666987961213,-0.6048361257299408,GP,0.274074976384229,4.2338479677944915e+22,0.4736783491138815,0.274074976384229
132,0.9,3332.5634256759695,20554.10732096293,0.5422937222383418,0.006060691344825098,9944755253.109919,6179020.249722203,Jackson,-0.3786017271184331,-0.6187997926708892,log,0.36877110582821204,7.32864641100992e+23,0.7190042172227715,0.36877110582821204
133,0.9,499.100464981185,10.34038771211639,0.5422937222383418,0.2170081810734979,2869616646.9429054,61937350.85624257,Selsis,-0.40857283883101664,-0.7405215209403666,log,0.44563923884248996,5.588144883714079e+20,0.6925828591134412,0.44563923884248996
134,0.9,2286.9969391756454,4558.765558078658,0.5422937222383418,0.010479900081137344,3458165178.837229,6022760.821800244,Jackson,-0.41378578703140767,-0.6266736191888476,linear,0.20389805745005218,3.192842808347196e+24,0.9392670793409997,0.20389805745005218
135,0.9,323.91416558782487,1.8344449770519815,0.5422937222383418,0.5339094169694335,4410644590.603655,2222047.101062505,Selsis,-0.2840176043961184,-0.7414499672889516,GP,0.29741197934687397,1.587058186925919e+20,0.18117602592190574,0.29741197934687397
136,0.9,2976.2993547652422,13076.495413831264,0.5422937222383418,0.006254679021681585,3955408687.9407682,6922571.519570156,Jackson,-0.41976107082731634,-0.711622867510737,linear,0.2899242754602059,7.213383393182449e+24,0.7252783505684798,0.2899242754602059
137,0.9,1528.634324782775,909.9119191332759,0.5422937222383418,0.032012350552499354,13320928200.928047,66477246.050905496,Selsis,-0.3883528837864329,-0.7791255621536929,log,0.4925074924067719,3.039294754734813e+22,0.2467200673705977,0.4925074924067719
138,0.9,4832.5451612672805,90884.24635296155,0.5422937222383418,0.002321197643430693,3010031047.7069154,12783839.441725746,Selsis,-0.44783938710480775,-0.6725749203323866,log,0.08122551309624562,2.6221079555812204e+24,0.5725488574271717,0.08122551309624562
139,0.9,826.5586630820223,77.78209801623754,0.5422937222383418,0.09024018046853928,7632641719.66034,57115630.83468479,Selsis,-0.3669677560487803,-0.6100097721514108,log,0.4498366056791933,5.849252724316389e+21,0.3968856584179059,0.4498366056791933
140,0.9,2463.2417079373568,6134.978470231561,0.5422937222383418,0.010830566932374028,9305931858.62621,41094474.09249562,Jackson,-0.34382283138594616,-0.7710341813078518,log,0.07625627806338584,2.0359532143902845e+23,0.037487092631297125,0.07625627806338584
141,0.9,932.1886379423839,125.83462111304566,0.5422937222383418,0.0684128915737218,6339258950.078759,36224225.27835883,Selsis,-0.34595418364698494,-0.6148813244766312,linear,0.4010997081934928,1.8595852042475473e+23,0.01630072753948053,0.4010997081934928
142,0.9,1307.40152029463,486.87880333396515,0.5422937222383418,0.036830734019852034,8263364998.145537,88542290.09018579,Jackson,-0.45331098410338344,-0.6825726254706617,linear,0.09501039487361218,2.4781403546600195e+23,0.8527136531208855,0.09501039487361218
143,0.9,3045.017164253033,14326.625387281381,0.5422937222383418,0.005748779650572517,2241107805.1685276,83120354.91099775,Jackson,-0.3393370030430297,-0.6375672489749221,log,0.06504455169836204,4.0333735168747983e+23,0.29490953445633605,0.06504455169836204
144,0.9,324.02191764105226,1.836887153252116,0.5422937222383418,0.5322547219669881,4307623126.175512,43594153.02898703,Jackson,-0.36448931945507757,-0.7794222726319201,GP,0.23255971297557296,2.641757316552255e+18,0.8751476346689979,0.23255971297557296
145,0.9,291.25032266703033,1.1990866994745228,0.5422937222383418,0.8786790367822768,13188955719.41603,4480144.756766431,Selsis,-0.42675449798440335,-0.7648615780796927,log,0.05146531853962471,2.322183423537805e+19,0.03149024496474351,0.05146531853962471
146,0.9,206.31432383798156,0.3019273453811345,0.5422937222383418,1.547970022336147,9374774466.321648,30756905.730402064,Jackson,-0.36878780147732015,-0.6041490296352723,log,0.4185389696271833,1.0581733605375835e+17,0.9607524327228212,0.4185389696271833
147,0.9,748.1562515887152,52.210056358861394,0.5422937222383418,0.09918707257152107,4044135121.2332525,14435593.872862026,Jackson,-0.30042462777589707,-0.6827816630143304,log,0.08418015324585303,4.052400946205703e+21,0.37436747004561854,0.08418015324585303
148,0.9,133.71539086669563,0.05327341258423976,0.5422937222383418,2.9325664072629243,1480692707.478681,84595234.88082698,Selsis,-0.4172783121038729,-0.6000360902490414,GP,0.4894449272978742,1.385417484506017e+16,0.7026349674811868,0.4894449272978742
149,0.9,895.0493584403649,106.94804926322615,0.5422937222383418,0.06822300579629534,3334723869.277749,44785820.28496363,Jackson,-0.4026300783630915,-0.772578778378098,GP,0.06999496973462356,3.003083802208958e+21,0.40329121129129075,0.06999496973462356
150,0.9,2273.3743658943545,4451.11443365645,0.5422937222383418,0.01065182822770521,3650112644.275578,3189898.367767008,Jackson,-0.4571168270082417,-0.6595325722638531,log,0.11016813361047907,1.2800257494157771e+23,0.08207115042139779,0.11016813361047907
151,0.9,1237.7126995692215,391.0788353933013,0.5422937222383418,0.04025350653121972,7641264623.076945,25789858.873724543,Selsis,-0.3311817091673932,-0.7962805700843834,GP,0.19964173923879192,2.1265681924724164e+22,0.17579992825770308,0.19964173923879192
152,0.9,293.7041445984706,1.2400101082140542,0.5422937222383418,0.6046735267074107,1265158049.6030364,15408581.039449923,Jackson,-0.3633305829916207,-0.6987973651121657,log,0.07041602277066751,1.954068689525465e+19,0.7446124226922389,0.07041602277066751
153,0.9,114.52753787934033,0.028669797293443856,0.5422937222383418,4.6354762366329485,7110299773.45954,3746510.1637229845,Jackson,-0.45202152743012325,-0.6258585177686926,GP,0.21944593637677962,725106331122753.4,0.6397471977107301,0.21944593637677962
154,0.9,548.2248616370971,15.052888041259056,0.5422937222383418,0.17522133004425236,1688391738.7082615,1012677.3586830393,Selsis,-0.29995562018475397,-0.6247376350265605,GP,0.1259110294899315,1.4723329804848954e+21,0.7606998241097169,0.1259110294899315
155,0.9,1645.6413601134022,1222.1533457539454,0.5422937222383418,0.02461335596104891,9679663317.894857,76540791.29664297,Selsis,-0.3330020908568321,-0.7532926739761967,linear,0.1622971476300404,1.0950290505430917e+24,0.8057584930946501,0.1622971476300404
156,0.9,110.39354014022662,0.02474910896299888,0.5422937222383418,6.154637345945396,13420238559.864927,2683233.483235435,Selsis,-0.423854962471002,-0.698422911345371,GP,0.1579632287891777,1466495375542926.0,0.4076561973167341,0.1579632287891777
157,0.9,337.0198321815985,2.1498430587676283,0.5422937222383418,0.47751331988202755,3030226463.551438,4532942.452071499,Jackson,-0.429644202198344,-0.7224015353952986,log,0.05061026585709134,3.218966398343844e+19,0.5767392042499526,0.05061026585709134
158,0.9,280.9912625151187,1.0388579976583505,0.5422937222383418,0.6636952789349762,1454620746.170071,1019658.6635576524,Jackson,-0.4935285157920832,-0.6202468305323303,log,0.12483117591814379,1.2139178078266104e+19,0.7834599406533025,0.12483117591814379
159,0.9,478.3846879520702,8.727583379432136,0.5422937222383418,0.32005529757936807,12566452178.255762,5512468.477522742,Jackson,-0.4948879287220416,-0.6511297852439079,linear,0.056548820876168894,2.919936314065218e+21,0.3016320742833374,0.056548820876168894
160,0.9,1215.0235411489082,363.18148075930156,0.5422937222383418,0.03764724293645519,4086122058.3174615,5054010.969618365,Selsis,-0.3463473367573556,-0.7610836470691444,GP,0.4116639973742582,2.0846712494247756e+22,0.7268950348011275,0.4116639973742582
161,0.9,1506.2345083640369,857.7392778894742,0.5422937222383418,0.02380373648275155,2820963647.469194,1807058.4329903375,Jackson,-0.37137187823618434,-0.7699579918783372,linear,0.08517898637113565,5.707829041038606e+23,0.24586976516162729,0.08517898637113565
162,0.9,328.15393326694993,1.9323926698281682,0.5422937222383418,0.5745614882620126,7772416406.779582,2836748.066506955,Selsis,-0.30794802747577366,-0.647167785298858,GP,0.11435100166858637,1.2565211191570742e+20,0.835014134295803,0.11435100166858637
163,0.9,140.76488503259108,0.06542778906167614,0.5422937222383418,2.7037806554011055,2450700467.089425,1411234.3447387822,Jackson,-0.40557644116999336,-0.609794123028331,GP,0.26823593732537887,7733779456725229.0,0.4294306151063787,0.26823593732537887
164,0.9,477.0527293842153,8.630788312330669,0.5422937222383418,0.2248097585578423,450851748.4609736,32888285.87017636,Selsis,-0.40432939570394777,-0.7994188746622799,GP,0.11034155795341541,3.726567400111619e+20,0.19690245850664723,0.11034155795341541
165,0.9,970.7701912882225,147.99623060474184,0.5422937222383418,0.058922343673507294,4050745022.1361036,1166844.533427082,Jackson,-0.43518630572436207,-0.6449338868615911,log,0.10216289114700747,6.718462942846762e+21,0.06350057181305668,0.10216289114700747
166,0.9,1565.2265123167385,1000.215791775641,0.5422937222383418,0.022933081510639417,4539385665.599151,10338247.917073956,Selsis,-0.4571126173645525,-0.6842118952536501,log,0.13533402854044496,5.1934663952994e+22,0.3975290413356162,0.13533402854044496
167,0.9,4585.165914657882,73655.49391457124,0.5422937222383418,0.0028517053048821126,6618543109.772154,10913684.213666253,Selsis,-0.4867852728630405,-0.60726738188846,log,0.4690303210517908,2.6811131569942526e+24,0.9556518575410291,0.4690303210517908
168,0.9,250.8665897904892,0.6600186838167703,0.5422937222383418,1.024907958223389,8837851683.07842,1456859.3540563663,Jackson,-0.4819906988719174,-0.6070101956711795,log,0.051098408169604814,7.69784708687762e+17,0.6680921454202611,0.051098408169604814
169,0.9,454.04315555430384,7.082285961417968,0.5422937222383418,0.3204315069300717,9441243446.997599,37942601.50010193,Jackson,-0.4741410416292577,-0.683054981606126,linear,0.23402347404849536,2.391243964736543e+21,0.6900929757937377,0.23402347404849536
170,0.9,132.42421683808954,0.05124536346120861,0.5422937222383418,2.9175150344259335,494369196.01829153,2555932.874776927,Selsis,-0.3843042791635375,-0.6084116004088739,log,0.35698096183572936,4.9574193553563e+16,0.04421092735382881,0.35698096183572936
171,0.9,2202.638210168667,3922.4516633161547,0.5422937222383418,0.01151096222980269,4281716505.5106716,2513154.5419087266,Selsis,-0.3302409738693603,-0.6928842834007488,linear,0.1216542533415958,5.842971340612069e+24,0.7635861408480787,0.1216542533415958
172,0.9,487.06339258887175,9.378359638016537,0.5422937222383418,0.2534214997534952,6712501205.829797,36955975.69867073,Selsis,-0.34808646510486363,-0.7606431673598011,GP,0.07808042688241418,3.699250416801566e+20,0.49043879573139393,0.07808042688241418
173,0.9,99.29728810425699,0.016200725957689184,0.5422937222383418,5.956362593686419,5957244001.117402,38288144.7802619,Jackson,-0.2936151840449206,-0.6625759840257567,linear,0.09978575817628713,6022759077358834.0,0.10416364747777307,0.09978575817628713
174,0.9,96.42323846871066,0.014404950803797627,0.5422937222383418,5.688759263333654,1922928849.0652144,49246558.25494467,Jackson,-0.33189101487468076,-0.6008763137079101,linear,0.2879366636371035,4258502064079128.0,0.2159885069508557,0.2879366636371035
175,0.9,97.37160014869052,0.014980080702622176,0.5422937222383418,6.378893815690531,6920372526.2532015,2390133.606777251,Selsis,-0.3305487566271006,-0.7415637314037252,GP,0.36057803091347773,2164659849759413.8,0.36848805917952077,0.36057803091347773
176,0.9,2080.202440979865,3120.3788935474413,0.5422937222383418,0.012332959504391516,2289172886.2384167,2370998.258779631,Jackson,-0.3173674561454841,-0.7475650633570755,log,0.052335817284520754,1.2699712495180204e+23,0.5666318596400352,0.052335817284520754
177,0.9,947.4762953930197,134.29453451507177,0.5422937222383418,0.07802052180364792,11102037648.541649,22405924.68333878,Jackson,-0.31910116041585823,-0.7809147965427482,log,0.1150329052118516,6.913096538804641e+21,0.2528890576080034,0.1150329052118516
