,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1974,0.3,292.74685278511356,1.223922346718006,9174.30485948005,0.09531883825109179,6764420990.411122,2745885.467697392,Selsis,-0.3648542049932473,-0.7817868470868073,log,0.08480143750794548,4.62603102521726e+22,0.2014085765474828,0.08480143750794548
1975,0.3,292.94618738642407,1.2272592825962105,9174.30485948005,0.09340545251073423,3770402091.7301965,1335963.870739265,Selsis,-0.37398393542210084,-0.7012840217159688,GP,0.05408413190926141,4.985828119355037e+22,0.9112587350859443,0.05408413190926141
1976,0.3,3511.8852574312587,25348.145812266233,9174.30485948005,0.0006499310614663893,3091013941.031391,2621669.9637416964,Selsis,-0.4538831805032746,-0.7456995460278422,linear,0.06417186270968225,2.994538064688124e+24,0.9519649887995295,0.06417186270968225
1977,0.3,3470.884561546583,24184.972823523553,9174.30485948005,0.0006698440359645205,4553927685.988661,67024846.478086546,Selsis,-0.45370379340284434,-0.7178852351605803,GP,0.06575836227287572,8.434283465963371e+23,0.23946913550970617,0.06575836227287572
1978,0.3,139.0555055509705,0.06230712012439591,9174.30485948005,0.41780285600315603,4655388519.397294,3062814.3885973142,Selsis,-0.37233195834711896,-0.788197477634744,log,0.09829034456798734,4.692468450689242e+19,0.8552604619434944,0.09829034456798734
1979,0.3,257.951645711776,0.7377991268979378,9174.30485948005,0.12033057582054982,2881885107.739199,4172363.3122533867,Jackson,-0.3765866876732242,-0.6085846569023045,linear,0.06916974307543149,9.950191353649267e+21,0.9907101137240077,0.06916974307543149
1980,0.3,2203.1377264455755,3926.0110223617667,9174.30485948005,0.0016618583353573712,4518149101.894075,1684499.1059187367,Jackson,-0.4304500679932728,-0.6716787355925802,GP,0.2349104771471993,3.027979412031471e+24,0.7917219149045269,0.2349104771471993
1981,0.3,1663.828498349825,1277.083105929707,9174.30485948005,0.0028955482865216345,3332473897.300837,58098984.8749475,Jackson,-0.34412381217233823,-0.6455407975361523,GP,0.37824751279858865,8.579019908563274e+23,0.383676879273845,0.37824751279858865
1982,0.3,1326.5898012108105,516.0972459352711,9174.30485948005,0.004554855678434469,3710637471.375012,1002700.3765043188,Selsis,-0.4574129973855642,-0.7414563049166241,log,0.05164740702769885,5.73899729654429e+23,0.1548724743414278,0.05164740702769885
1983,0.3,668.2630659857374,33.233398917149366,9174.30485948005,0.018056319235842732,4487372915.815316,39242809.17816584,Jackson,-0.42887954225600416,-0.7463934199332425,linear,0.21450531556016633,6.345097599631033e+23,0.6802675510267623,0.21450531556016633
1984,0.3,1360.9865374583026,571.7421917466029,9174.30485948005,0.004352946064634023,4480729488.681929,1695519.5071571106,Selsis,-0.3478629608922833,-0.7715826675159914,linear,0.1575691876603132,1.650819212555067e+24,0.5318827662691147,0.1575691876603132
1985,0.3,383.22386173567793,3.5941408846393226,9174.30485948005,0.05553733938437007,6349709736.206291,11371751.101163851,Selsis,-0.34855968977780377,-0.6687304089587439,GP,0.09012639912658571,2.1772726707183468e+23,0.61698939996944,0.09012639912658571
1986,0.3,132.05119341298249,0.0506703900032066,9174.30485948005,0.44922432839976684,350218369.0878913,1214137.1795232845,Jackson,-0.4194199905253359,-0.6826878846819756,linear,0.295026589908606,60727659188384.305,0.19762405748166523,0.295026589908606
1987,0.3,209.84918122404892,0.3231573523073635,9174.30485948005,0.18202597709640264,3885367493.8953567,1708759.7278686203,Jackson,-0.3486773737554688,-0.6818036876755285,log,0.07391771424874873,3.577735311139751e+19,0.6898691073328327,0.07391771424874873
1988,0.3,734.3368130391701,48.45807151094314,9174.30485948005,0.014563276111397728,1165017031.9178326,76273689.32191074,Jackson,-0.34100448952161017,-0.6782608092220367,GP,0.40809336000376867,4.841959320289513e+23,0.6155419202979237,0.40809336000376867
1989,0.3,346.00697309851415,2.3884949642879545,9174.30485948005,0.06695426187271897,3352191112.7843957,55649782.4988151,Selsis,-0.4879633618164314,-0.6142314583451706,linear,0.05771850287069642,9.553224406167348e+22,0.3879763458675449,0.05771850287069642
1990,0.3,208.91972312752245,0.317469999620106,9174.30485948005,0.17946883590766427,870181569.0300106,1043446.6701678999,Jackson,-0.4784115746018624,-0.713377681993519,linear,0.27353706312349846,151232331463987.78,0.6218592848973591,0.27353706312349846
1991,0.3,1516.1171465864732,880.4728379472529,9174.30485948005,0.003560013649553978,7261239677.801051,30255977.524801586,Selsis,-0.28549233312490474,-0.7789615791486101,linear,0.05119208083702196,3.91926558873197e+24,0.6993749196323638,0.05119208083702196
1992,0.3,1555.330456768573,975.1594440279785,9174.30485948005,0.0032389670565956398,297481627.23566043,85546171.59381278,Selsis,-0.47714715118517226,-0.6480643588834752,GP,0.287891347806547,3.902312951549128e+22,0.23048608523601133,0.287891347806547
1993,0.3,3354.9639158711443,21112.33843120261,9174.30485948005,0.0007118925857267093,2961866615.83168,12601614.74144649,Selsis,-0.32536748878877086,-0.6402892051230713,linear,0.05897840752824751,2.2272500650594202e+24,0.84342279100583,0.05897840752824751
1994,0.3,112.92516535830102,0.027098663102968247,9174.30485948005,0.6285885396027985,3711671764.2918777,18813315.766596753,Jackson,-0.38280615705164,-0.6536622004186426,GP,0.06551459277743318,642567134692706.2,0.24674786758047296,0.06551459277743318
1995,0.3,1715.9908265139152,1444.9232269154347,9174.30485948005,0.0026602227636122033,462127301.8134809,69800254.52619621,Jackson,-0.2966163600686286,-0.6856678890068287,linear,0.37973530000675004,5.851659456145006e+22,0.13899840201946134,0.37973530000675004
1996,0.3,628.7587849663684,26.044809736186867,9174.30485948005,0.019814348490784825,549421626.4641745,23849861.676208094,Selsis,-0.43703509401040774,-0.7734754252351929,GP,0.10578694749950897,6.159137301903122e+22,0.03425546781379085,0.10578694749950897
1997,0.3,1261.5282938745145,422.0587484125457,9174.30485948005,0.005036778427712268,2999734367.33019,70837725.0881919,Jackson,-0.46522414426964165,-0.7033706675204503,linear,0.21710566573677867,1.942257100281694e+24,0.7869702794167552,0.21710566573677867
1998,0.3,410.8205249973075,4.74671829208514,9174.30485948005,0.04822008797963914,5802951296.114998,15933507.880492287,Selsis,-0.46002993067885406,-0.6842956723166904,GP,0.13813029218839665,1.839196569205047e+23,0.05942794630843129,0.13813029218839665
1999,0.3,580.6375140681625,18.941104098943477,9174.30485948005,0.023775451402093275,2997817391.911373,17843132.732189007,Jackson,-0.3433049630891265,-0.6575449027436133,log,0.06546618304450708,4.648046339505605e+23,0.4428623172200531,0.06546618304450708
2000,0.3,2134.0907854180277,3456.4994130117925,9174.30485948005,0.0017524010465882513,2573987987.651498,4859145.885376557,Jackson,-0.38303598803731487,-0.6966064858120926,GP,0.07509005424611283,8.55118958397304e+23,0.4876082581794935,0.07509005424611283
2001,0.3,1216.8900709832656,365.4183188623163,9174.30485948005,0.00547675611314229,5036874424.187481,16370840.867042698,Jackson,-0.437769519698392,-0.6825811242863954,log,0.36897714317930724,9.403531983201994e+23,0.23791133242439166,0.36897714317930724
2002,0.3,275.02361118675657,0.9533773854624281,9174.30485948005,0.10597610864970418,3945702178.1280727,1577936.8328339702,Selsis,-0.3095628606170092,-0.6096193987114086,log,0.29560898296037513,6.776631600154541e+22,0.6775554809139457,0.29560898296037513
2003,0.3,1245.5151556052333,401.0338123909081,9174.30485948005,0.005171359008389033,4063839801.8821344,7453706.02310606,Jackson,-0.2906694866038375,-0.7017955867576954,linear,0.12475049378334302,1.4866310662300646e+24,0.5294315264294177,0.12475049378334302
2004,0.3,975.8822599183909,151.1383295932255,9174.30485948005,0.00853435539466015,5501919100.443372,1335342.7473270923,Jackson,-0.3528426047747484,-0.703092811934717,log,0.39659235186952513,1.5885999786073344e+24,0.4492903564692018,0.39659235186952513
2005,0.3,89.04651361502478,0.01047737786258446,9174.30485948005,0.9935697996510645,1411137754.471965,44964592.329261295,Jackson,-0.2956887895683764,-0.7336230610994013,log,0.08492374487351954,237717742645315.4,0.6211369243524546,0.08492374487351954
2006,0.3,202.96968378803533,0.2828196793199008,9174.30485948005,0.1945743457546576,3343386276.10228,2714736.9909446468,Jackson,-0.4192887102305751,-0.7988978902712239,GP,0.07439913910663187,581285681202722.0,0.9602056967857381,0.07439913910663187
2007,0.3,286.1982072961391,1.1180276939561193,9174.30485948005,0.09563439414908807,781817710.5588039,25470734.84199418,Jackson,-0.483609928382549,-0.6593011130570287,GP,0.16351824054341185,1.1280121058424267e+22,0.13336141756388853,0.16351824054341185
2008,0.3,874.6017171294858,97.50485206045312,9174.30485948005,0.010605769560874579,5102035142.38831,22139708.989277143,Selsis,-0.37266021150650597,-0.7362496014141328,linear,0.05700095985257258,9.653474766168252e+23,0.24419650080073663,0.05700095985257258
2009,0.3,187.5535266433469,0.2061986720886815,9174.30485948005,0.2239718165545881,1413412505.6597657,67026172.14647678,Jackson,-0.4577567564612992,-0.723527600824211,linear,0.483869737513629,234274782143502.5,0.41703723200620124,0.483869737513629
2010,0.3,1192.5260437786458,337.0205746755468,9174.30485948005,0.005636534689667856,3569194288.255575,1281217.8777178237,Jackson,-0.34464720826472817,-0.6760591858552805,log,0.11999412857144173,3.8960372510073417e+23,0.003576443859719558,0.11999412857144173
2011,0.3,4282.861551938766,56068.774964011776,9174.30485948005,0.0004449921391099039,6549922610.391514,29093864.94723321,Selsis,-0.3577153601580565,-0.749800613786656,GP,0.18443781358577074,4.751424783319886e+24,0.8278886718072199,0.18443781358577074
2012,0.3,91.95953715694786,0.011917139743068293,9174.30485948005,0.947882216854651,3311190384.334902,58354816.49208896,Selsis,-0.35299595193747,-0.603803072909345,GP,0.1222387658961524,566001989946290.2,0.2227803687777341,0.1222387658961524
2013,0.3,1062.227641311259,212.15600011192763,9174.30485948005,0.007242056257491333,6850088491.8540745,14016001.853627326,Jackson,-0.3853253900254073,-0.6388938342698587,linear,0.34637369163095405,2.794187940059896e+24,0.6320001510825021,0.34637369163095405
2014,0.3,207.58134179906338,0.30941273491897375,9174.30485948005,0.18602499403974165,3991346864.6429505,1653763.221584699,Jackson,-0.45241123104244374,-0.6054151135579989,linear,0.11882717578461219,1.31861723237729e+19,0.9139194449237639,0.11882717578461219
2015,0.3,1194.7462719521493,339.5374331736792,9174.30485948005,0.005602260811342304,2758877595.3054833,43418354.174473554,Selsis,-0.432662773117651,-0.7233630249848921,linear,0.3749227077139701,1.3570779526115244e+24,0.664129114258099,0.3749227077139701
2016,0.3,1605.1598631473605,1106.2622475585463,9174.30485948005,0.003111081194291652,3621366697.6773753,26161333.483186245,Selsis,-0.46798818183152957,-0.796937676527928,GP,0.11278487710933882,9.088246078662073e+23,0.36812398247135714,0.11278487710933882
2017,0.3,453.71181023744066,7.061634931109808,9174.30485948005,0.03893926598045462,3929109669.512573,5557194.329206699,Selsis,-0.45157832302149986,-0.6326341073318442,GP,0.058892888108342936,3.2046219581993735e+23,0.9630247099265578,0.058892888108342936
2018,0.3,181.70062696977456,0.1816396383368353,9174.30485948005,0.24564913904913036,5037822067.487285,5874696.877403836,Jackson,-0.30488534207884976,-0.7346854408252305,linear,0.14614602457471937,875572147951815.6,0.5568091366009593,0.14614602457471937
2019,0.3,538.1099946616343,13.972340453513526,9174.30485948005,0.027682532086456536,3671538434.826782,1021764.6284222825,Selsis,-0.4091432280272908,-0.6255240055078702,linear,0.08123288411168829,6.701508551853973e+23,0.7415357042940041,0.08123288411168829
2020,0.3,551.2667052539086,15.389764640596884,9174.30485948005,0.02616476663620522,2257313799.54317,1457209.9472533825,Selsis,-0.3135086764015832,-0.6117577242819311,log,0.1168894709524901,3.738396341975873e+23,0.18474146384329015,0.1168894709524901
2021,0.3,665.0966418243293,32.607983689811256,9174.30485948005,0.017757997377836506,1183544292.3636816,14968040.2090913,Jackson,-0.40647699460045655,-0.6872245088292557,linear,0.09545201159703205,1.8698190050964575e+23,0.16951012117350683,0.09545201159703205
2022,0.3,782.035482677803,62.32908603522387,9174.30485948005,0.01310674989577364,3634595685.4033833,2141709.7200289206,Selsis,-0.3550469634988961,-0.7445524754318195,linear,0.40068756704565006,8.035282342163165e+23,0.3101686289565758,0.40068756704565006
2023,0.3,662.2640092893994,32.05601560983738,9174.30485948005,0.01853009385269545,5488672537.1557865,3890199.340498186,Selsis,-0.41842580705289084,-0.6984383248720977,linear,0.22399135075639043,8.20608248463215e+23,0.29103618045449464,0.22399135075639043
2024,0.3,1342.1067618070097,540.6711329855775,9174.30485948005,0.004450141293642924,3114614145.201121,4950115.49837171,Selsis,-0.42455170897832484,-0.6437257453034612,linear,0.10474082695929172,1.1145289167152084e+24,0.5197454785508844,0.10474082695929172
2025,0.3,428.15178113593237,5.59984421390291,9174.30485948005,0.04356568922411123,2633275496.134496,1122626.3374299929,Selsis,-0.34547243712734854,-0.6561112142361206,log,0.08461298784083829,2.437726150667327e+23,0.038426829013638364,0.08461298784083829
2026,0.3,4098.761410506899,47032.220128637,9174.30485948005,0.00047835367437258815,4202478034.960035,13169285.916302195,Jackson,-0.47993648952200496,-0.7975327684757475,linear,0.15939074343917706,6.929560660967583e+23,0.18393093997109344,0.15939074343917706
2027,0.3,212.6811213019048,0.34095784731228557,9174.30485948005,0.17771046436829518,4224383276.7682886,21692502.693243094,Selsis,-0.32322990531900897,-0.7098527228253835,linear,0.050752654107663824,1.9776841500335074e+21,0.4394829310851297,0.050752654107663824
2028,0.3,1877.1814367753605,2069.235537733585,9174.30485948005,0.0022499938198046656,2040281488.8917966,52484245.20769987,Jackson,-0.4529173213161695,-0.6058099717260497,linear,0.06970462210542208,4.951487871914713e+23,0.3617312433636033,0.06970462210542208
2029,0.3,108.25667741716893,0.022887781557944575,9174.30485948005,0.6719830667979343,1379320351.4314508,16403318.223359015,Jackson,-0.4160675622102159,-0.6962207044479891,log,0.09966254525832928,237151167600843.0,0.15394572264905315,0.09966254525832928
2030,0.3,3077.055998431696,14939.171903770271,9174.30485948005,0.0008273268692929511,312004663.46188927,95569780.67784616,Selsis,-0.49585535114091533,-0.6470810990009878,log,0.05774825186801572,3.604166123837711e+22,0.18684515087308617,0.05774825186801572
2031,0.3,897.4595867351071,108.10468841762832,9174.30485948005,0.010183993815125,8547504934.069925,4372854.267897682,Selsis,-0.35452484242077253,-0.7370945803445619,linear,0.06942621559990618,2.1142245286662277e+24,0.4024724290160867,0.06942621559990618
2032,0.3,127.11433562860942,0.043507392195906,9174.30485948005,0.4960881636956345,3308943043.449007,1123069.0087943454,Selsis,-0.414310064518969,-0.6773906269255474,GP,0.41281557779891553,4.100104686225608e+19,0.23661516191796905,0.41281557779891553
2033,0.3,4930.391972403292,98471.53672162294,9174.30485948005,0.0003297501743563714,3325972475.2594247,20584995.592812497,Jackson,-0.3504341149816661,-0.6478714791684325,GP,0.3086813243633123,2.4776630415170127e+24,0.8401874727331786,0.3086813243633123
2034,0.3,4120.448465135747,48035.56153893264,9174.30485948005,0.0004757641093373055,4641462006.850473,5287085.753853841,Selsis,-0.4828804757169212,-0.672806491738237,GP,0.26857053635123246,4.036069998506464e+24,0.9051664841313406,0.26857053635123246
2035,0.3,655.7122052240173,30.80619039973693,9174.30485948005,0.018883604113770398,5271983539.312627,70601026.10115352,Jackson,-0.46384137088820243,-0.7407224827411812,linear,0.12608762583190164,5.461811976416242e+23,0.9987240705458512,0.12608762583190164
2036,0.3,1695.4938498586962,1377.1137041842849,9174.30485948005,0.0027990984250620163,4308102502.753624,3753502.110213376,Selsis,-0.3442736008995784,-0.6520031444132993,linear,0.06078818877482374,1.642348058240308e+24,0.5469253320609925,0.06078818877482374
2037,0.3,130.93136326624222,0.048973335507822825,9174.30485948005,0.46929800235238794,4293798273.506015,69438568.13765861,Selsis,-0.37254536744727207,-0.6377142345943619,GP,0.44507383305909215,735049758778017.1,0.01463399527689968,0.44507383305909215
2038,0.3,1536.5359395357984,928.87188181901,9174.30485948005,0.003435053773694966,5033508685.298752,16727115.850914419,Selsis,-0.3401614101021353,-0.7583839191798362,GP,0.3317496279207565,2.270885107046958e+24,0.6211375776472896,0.3317496279207565
