,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8301,6.0,0.2889387224906737,2536.381829914886,6896.733719589936,1344055.3074464723,0.0011739629754656212,1450690134.0780976,49913418.16422931,Selsis,-0.40296250839585873,-0.6855111531777955,log,0.33400447006550044,1.4375850688851143e+23,0.9249268151344181,0.33400447006550044
8302,6.0,0.25631307649109075,3735.6328285636146,32452.01426743455,1891748.9264626394,0.00048168979588800864,3960636304.5287747,99852155.2401393,Selsis,-0.41310945046038977,-0.7846308555077702,linear,0.08000385332481971,1.3912164565748676e+23,0.4652199189249304,0.08000385332481971
8303,6.0,0.25944668041072566,2379.176869673394,5339.39242462179,287954.48378048366,0.0012030256699491427,4044913777.25444,7224794.379834068,Selsis,-0.49258857632792113,-0.7159143918941061,log,0.16429898304732596,5.108655215377473e+22,0.005661574265321656,0.16429898304732596
8304,6.0,0.30926280059461386,164.05057772717473,0.12069686272791955,7.919914305396832,0.30590640551387915,2882909425.30573,47400154.27861528,Selsis,-0.37718068637274926,-0.7672371264386978,GP,0.11694870706684533,1294681502592182.8,0.32437272188566424,0.11694870706684533
8305,6.0,0.24175583346641835,1767.0015958121955,1624.548539001129,92560.36309427765,0.0020322822585526782,4191380007.0227056,8291217.974430007,Selsis,-0.4341344986847901,-0.7495700242590105,log,0.06226533933903124,8.427349687672846e+22,0.2486886806981886,0.06226533933903124
8306,6.0,0.25750997376285134,1733.413421622701,1504.5046859996273,20705.25385632705,0.00228806786421844,7856414859.234498,4526800.781350404,Jackson,-0.44657708231283016,-0.7654451690841461,log,0.06784158111674544,2.2422456135817285e+23,0.38146952452931815,0.06784158111674544
8307,6.0,0.360627170197168,1518.7339807606888,886.5674158221371,249089.8032337678,0.004100446865404867,804471841.0553266,93131687.44560534,Selsis,-0.37856965365971385,-0.7118262054881789,linear,0.22427103006311272,3.2344959381558666e+22,0.6007284288705519,0.22427103006311272
8308,6.0,0.39892193792459213,558.5332631871133,16.217394998669484,603.9118262908278,0.03455002480611922,3014274593.1964784,2173465.0946990713,Selsis,-0.4081781096473628,-0.6348071830206198,linear,0.0630950723639783,2.4427182512482655e+22,0.3125894325242484,0.0630950723639783
8309,6.0,0.22642883240094722,446.77765068822157,6.639734067874317,314.2723396961288,0.029973086227506066,5188905024.584059,7777226.813535484,Selsis,-0.32338992945735556,-0.6265624902859439,linear,0.07064323729942532,2.6161147098243273e+22,0.6951421634662732,0.07064323729942532
8310,6.0,0.3894875126541878,280.79230188668134,1.035918797138904,295.2857873358455,0.13121566231063408,651318787.3916715,2612606.735739825,Selsis,-0.46367348055429214,-0.7618569434259378,linear,0.05737910019246921,1.541490235014793e+19,0.4205645274190408,0.05737910019246921
8311,6.0,0.33498357962002834,153.80956124390403,0.09326490629110631,2.5768746988507636,0.37542690080611135,2669927895.359145,94996816.55068319,Jackson,-0.42004134404903587,-0.6519578556671591,linear,0.20183416459365416,1175702605611819.5,0.6307661578405329,0.20183416459365416
8312,6.0,0.22850481862887675,2042.5506264974213,2900.522534643114,856223.7461477824,0.0014309854579235763,505503211.6124332,1566050.838564465,Selsis,-0.33948911675216,-0.6354155674220598,log,0.05187824390297846,5.171791690670969e+22,0.9216454929952712,0.05187824390297846
8313,6.0,0.2818150199429109,4403.681705137533,62668.40029399647,1083430.3119727017,0.00038850781388112397,5398937568.450741,1299094.1207622325,Jackson,-0.3719116195203144,-0.6385793391825212,log,0.2066904088646974,5.539472772342777e+23,0.9156758588376943,0.2066904088646974
8314,6.0,0.37284344734567876,373.73031132793636,3.251009328167124,42.85307887749777,0.07151090994673376,4595533026.131987,13983395.792524012,Jackson,-0.4128742731624839,-0.6021995188396327,GP,0.22842941922837537,2091916122517179.5,0.9617157417575559,0.22842941922837537
8315,6.0,0.2754625683199752,918.8565414803918,118.78887544816044,3232.017080411086,0.008600268312862563,3680987696.462976,1332050.867275919,Jackson,-0.28965668111644516,-0.7584338569385494,linear,0.058746931192781265,2.127033441604239e+23,0.7852432198362379,0.058746931192781265
8316,6.0,0.28390880544655384,1354.3792431721056,560.7200453937379,15958.818206642938,0.004095507825021427,3343167106.858563,4467504.53437234,Jackson,-0.3471847446928702,-0.6843850991233728,log,0.11159986045755539,1.0710049537977977e+23,0.43948765290333314,0.11159986045755539
8317,6.0,0.29645918933873705,119.66054440763543,0.03416558194747344,1.186606505330975,0.5569592974723435,4807390254.629384,69896081.80932608,Selsis,-0.2878100870269733,-0.6747528996874397,linear,0.4292590041983352,2163119738969011.0,0.5989025875363407,0.4292590041983352
8318,6.0,0.2422251301092876,682.4260000812214,36.141584146937014,1974.3755326238108,0.013660506465470483,4323591600.375222,73976718.64852549,Selsis,-0.3959153885976629,-0.7109259673973818,log,0.10201737932349769,1.2241345277600246e+23,0.9641792046644597,0.10201737932349769
8319,6.0,0.22718747439833245,766.4284348011505,57.50046548911654,2406.7095406763356,0.010176133399574119,3302697161.0574665,2232892.160337878,Jackson,-0.3174775854519283,-0.6307536915427263,linear,0.09510674025812844,5.9192123043272555e+22,0.1779565465502969,0.09510674025812844
8320,6.0,0.3621588670557148,1663.456966092166,1275.9427992990509,32129.92874639748,0.003500863877044938,4742595907.552061,13212027.042870011,Selsis,-0.3637281096281507,-0.7746739372974577,GP,0.06867110693727095,1.7042125199453615e+23,0.47540796172737276,0.06867110693727095
8321,6.0,0.27303340113304925,554.54859585918,15.759533761012884,4051.2296398834064,0.0230643506161703,1296355731.5278306,6129848.530403042,Selsis,-0.3482375652522134,-0.6071462245334395,GP,0.28778320643404814,4.483299988410456e+22,0.8795423264465598,0.28778320643404814
8322,6.0,0.366820453173597,1893.3349401117262,2141.384837487022,83047.60840063004,0.00273123845841231,3401402369.9608607,78258853.21509954,Selsis,-0.3360549368760023,-0.6489538581604268,linear,0.4420008788216288,8.447984935936542e+22,0.3223275920574724,0.4420008788216288
8323,6.0,0.27723964468038287,1420.318720044685,678.1537531839581,27271.691652794147,0.0036120936135240573,2539653767.56699,88674910.92231424,Jackson,-0.3334716988509945,-0.6838324248652131,GP,0.42622801343514355,8.83199367856243e+22,0.49812511107107205,0.42622801343514355
8324,6.0,0.36444928241043484,1325.3325562730845,514.1435483633928,9562.189922007463,0.005534549339583662,3403067608.273504,4285792.832970936,Jackson,-0.3108915159870458,-0.6591780305252846,linear,0.38074204236643666,1.224735963241951e+23,0.49723588595595425,0.38074204236643666
8325,6.0,0.28805297735570096,116.4462312465112,0.030639852768124164,8.907089453294839,0.5520576942340515,884637863.95081,38771223.16156709,Selsis,-0.3006258572138001,-0.6479098370335907,GP,0.21921680001803776,386219119323467.3,0.38949483045051847,0.21921680001803776
8326,6.0,0.35491708589690835,1197.7607554910467,342.9771936476997,12556.748635831038,0.00658567025869424,3692719525.9438343,11229153.228785973,Selsis,-0.4999382400286939,-0.6784995187535581,linear,0.28146713581944516,1.3266087388456616e+23,0.46860046873325867,0.28146713581944516
8327,6.0,0.38420084308632524,100.15932847432813,0.016770674949099416,0.262882739442474,1.0280783577837658,3674092926.5328884,48119035.56634966,Jackson,-0.37158245612294394,-0.6828721052907312,linear,0.31414700677906554,1655604294256490.5,0.6884127131870134,0.31414700677906554
8328,6.0,0.2939522940859781,890.7194234545382,104.89350956285655,5558.95737693279,0.009860129026562674,3634798264.010443,35465601.22448332,Selsis,-0.4273413278215211,-0.7813876404518355,linear,0.14175356282104076,1.1072159185116446e+23,0.40125416827917915,0.14175356282104076
8329,6.0,0.39105058114228536,280.3308270885581,1.0291255451837482,16.31864049687321,0.13475273286692838,6101562499.747097,3457102.081979086,Selsis,-0.4623874637696369,-0.71488496944954,log,0.36931787405366096,1.9301386429688877e+19,0.9464853007920342,0.36931787405366096
8330,6.0,0.2446634354233992,4522.985121947173,69740.58109216591,3754169.300641722,0.00031415178011065065,4368047415.4742155,5567813.651989511,Selsis,-0.408241165009011,-0.6264896767805754,linear,0.44802797140659917,3.158514660379583e+23,0.7704942776713442,0.44802797140659917
8331,6.0,0.27175169562586127,140.25781753722063,0.06449012702455996,2.6435545171767765,0.36600612488590134,4769596431.147369,26336099.479964726,Selsis,-0.4822537870014617,-0.6811204761246387,linear,0.10621998747475908,2165752542633928.8,0.26530199196321724,0.10621998747475908
8332,6.0,0.3196613882548074,653.3119067050892,30.357584908415518,8388.013952206276,0.01951382769437258,1012949232.2652196,44145301.52149081,Selsis,-0.4258303671348189,-0.7359921850408759,log,0.06044907095425892,4.017676848483109e+22,0.6527606157483774,0.06044907095425892
8333,6.0,0.24103479456556148,127.67816122249448,0.04428446506504982,4.123274515979466,0.38762230695391375,2931536161.747337,22489306.19416295,Selsis,-0.40397654546486184,-0.749706638638639,GP,0.4003680556272055,1328258451679960.5,0.2689038535770337,0.4003680556272055
8334,6.0,0.20827544169950157,740.4788151366974,50.09974057816189,2334.3254946585903,0.010101937472053395,3348402992.3347244,3799127.7729699886,Jackson,-0.41720060475390147,-0.7954615276298203,linear,0.07030338797631626,6.7921783419031215e+22,0.4114175828063297,0.07030338797631626
8335,6.0,0.36859041822659677,198.71311248698598,0.25983103809154695,6.5726082460416,0.2488531056170722,2491511315.5238194,49060324.0101353,Jackson,-0.28491223075332484,-0.7398683121477774,GP,0.47988535919086245,1115212759842344.5,0.3319072570738023,0.47988535919086245
8336,6.0,0.34997007194161334,377.6007915286295,3.387790212657724,38.779731434728866,0.06591383188558252,5828918031.522249,16941070.646861307,Jackson,-0.2910940691563044,-0.6748045345836984,log,0.28169057287801746,2653724021156742.0,0.9287652703489293,0.28169057287801746
8337,6.0,0.390890925562971,4578.257240970751,73212.57616638063,6720976.717237434,0.0004997458952208574,1624265859.3944702,14041265.15218177,Selsis,-0.29960088539106944,-0.7928130048248314,GP,0.1934760631130595,2.0373243967514396e+22,0.030694665681597733,0.1934760631130595
8338,6.0,0.2258146184612439,232.29300572423705,0.4852096828613895,11.40038409531069,0.11085177818725593,5703634918.73391,2175579.438682591,Jackson,-0.47849702803176897,-0.7088668315326512,GP,0.19034007570850503,2603262144049746.5,0.774054524017698,0.19034007570850503
8339,6.0,0.3714519148476949,298.9615222686702,1.33120858540372,30.27545020674858,0.11141954831300681,4944936583.434208,1293349.9023660943,Selsis,-0.443032412372656,-0.7234902655831892,GP,0.4816425107463237,8.404376130368697e+19,0.9338614233476735,0.4816425107463237
8340,6.0,0.3019937282378524,119.86118887959086,0.03439531168171958,0.6762369366163195,0.5630305439725145,4253485600.1419144,5431279.571758977,Jackson,-0.3167209559990882,-0.6768966942087843,GP,0.1559631731123508,1939643579037477.8,0.3935569214191569,0.1559631731123508
8341,6.0,0.3211933001845468,100.07511998409167,0.016714346567332176,0.18794019056189576,0.8667724962704786,6702724036.613915,1067932.542612,Jackson,-0.428426887247789,-0.6671729394619308,GP,0.13284538169694166,3059947743190482.0,0.7430023239446192,0.13284538169694166
8342,6.0,0.23912874088930797,3801.7845889317864,34812.4788390512,2893603.4548435174,0.00043395851449576595,3297216634.8993897,73029441.01669161,Selsis,-0.34171579519926154,-0.6309429751780729,log,0.05482035510328657,2.945641144724825e+23,0.8703685218354913,0.05482035510328657
8343,6.0,0.3496633844768963,2555.4897536383837,7106.921212930877,59179.29959533754,0.0014490349872612438,8050472263.825899,9180035.851790445,Jackson,-0.303609262839868,-0.6638191529902896,log,0.10443015268592688,3.656412043790907e+23,0.5718986272458634,0.10443015268592688
8344,6.0,0.3755372624053969,190.95033003122225,0.22154735952322113,12.865181715835313,0.2752130036673818,2429253688.051869,16440126.484633215,Selsis,-0.40055957330954495,-0.7990919538570864,log,0.06011919970355545,1101680435075111.5,0.03536071537466434,0.06011919970355545
8345,6.0,0.21087050936090637,1392.6302220429225,626.7988456859297,34277.990932256886,0.0028898843387804977,5017536906.099659,7153132.736792376,Selsis,-0.4698881188439812,-0.6023113452249625,linear,0.12281087006614827,4.0749804585712945e+23,0.8217743835822349,0.12281087006614827
8346,6.0,0.2777388516499345,2864.8743382199805,11225.539804954391,492432.6439604843,0.0008959842468389611,4364878055.598205,17128320.251756787,Selsis,-0.4492020539966242,-0.6575769027616574,linear,0.052565789677223584,6.179357449102298e+22,0.07413283061150922,0.052565789677223584
8347,6.0,0.2994315705899606,495.8674549748965,10.075053165743912,229.8123227671637,0.03252534911596775,3746312498.7391295,39692811.1330258,Jackson,-0.37758364247252885,-0.617404444823774,log,0.059778060903763724,7.584858309754902e+21,0.45415973633823226,0.059778060903763724
8348,6.0,0.3809242458119317,3389.2834953051083,21989.558611899127,1941096.768954484,0.0008850148100500355,1734036402.585539,3176797.997436064,Selsis,-0.3778365697977878,-0.6919373783935246,linear,0.05118390810297249,1.581326070859132e+23,0.8934741563814902,0.05118390810297249
8349,6.0,0.3141790028796611,183.34089318252535,0.18828784987730504,31.837590895402254,0.24499321415562378,1430611156.552768,19898135.13229847,Selsis,-0.2955381696713696,-0.7680322759697324,GP,0.3261995076594881,644125580177497.0,0.32002351661413975,0.3261995076594881
8350,6.0,0.28283372465922496,603.2772832441595,22.072565439891548,520.9710768203066,0.02055887822862863,4027335797.456112,98874418.25151947,Jackson,-0.28307317564567025,-0.7920914950135594,GP,0.19411528250775184,5.5230265508564465e+22,0.7830140172639243,0.19411528250775184
8351,6.0,0.3867195209245603,661.5233629584671,31.912855954872814,423.400019593997,0.023757424388434784,4287321825.772904,10143814.911783764,Jackson,-0.436355705537532,-0.6564096729606796,log,0.3145807664192513,1.665055258696266e+22,0.9304478011802629,0.3145807664192513
8352,6.0,0.3517944089684371,434.74645195997834,5.952907172453345,262.65376996818964,0.049523185026420245,3210329530.7265606,3497983.110832957,Selsis,-0.3297094939007982,-0.7988389881639568,log,0.47682694178579593,2.2502735242336521e+21,0.1472159937213,0.47682694178579593
8353,6.0,0.20527489365721766,3167.7625641174677,16780.133568589725,1044272.6880330638,0.0005452386800634478,2624062996.729354,2232458.5444944575,Jackson,-0.3263812561256263,-0.6442474685546234,GP,0.20255609667436697,2.690724647277286e+23,0.9176198061438483,0.20255609667436697
8354,6.0,0.3719746014539174,2628.992144555644,7960.53174839178,228258.75074669,0.001439241358040941,4127667903.073827,67011746.639959894,Selsis,-0.44749371780366487,-0.6973124751443579,GP,0.20215339204260066,6.483060098038663e+22,0.11696354832727307,0.20215339204260066
8355,6.0,0.28333673008531807,103.02908480554629,0.018776917289637478,0.34286029536525403,0.7131688001365827,5074803423.68618,3898068.9994934797,Jackson,-0.4586217440052782,-0.6038973447282705,linear,0.06729725067132263,2315353870005288.5,0.3062665609563685,0.06729725067132263
8356,6.0,0.37826644696829703,772.1332599394142,59.23166844299677,1120.0035924191834,0.01707786894266734,5512048459.181754,4810734.81013653,Selsis,-0.37505710436395556,-0.6121408415233214,GP,0.08014671820410216,1.56141946190416e+23,0.7605305101450371,0.08014671820410216
8357,6.0,0.27799024831145425,604.2638228379095,22.21730108787253,768.3195636001527,0.020073606088374142,2892100215.011686,5734054.574536928,Jackson,-0.4114678481186654,-0.6175941512219907,linear,0.3110598098950377,2.9943323020840143e+22,0.9853927538660506,0.3110598098950377
8358,6.0,0.25280867094767623,201.22720046872408,0.2732320659120508,9.262968744299442,0.16367778258179344,3439941176.914195,24816078.241109487,Jackson,-0.47163509436271434,-0.6303255636335082,GP,0.18113044942321632,1559331630289022.2,0.24869715935095293,0.18113044942321632
8359,6.0,0.22674237471642725,1446.5576310998183,729.6723470813376,20042.378225560504,0.002859548120511255,4904700573.829487,10315803.227883965,Jackson,-0.38246540123875195,-0.7932644358519536,linear,0.10855418126470606,3.980637651543432e+23,0.8542867679718401,0.10855418126470606
8360,6.0,0.37432624328491726,197.07525799802562,0.25136993923633594,5.353800661806223,0.25882973187113506,5202639437.200247,13877302.32014462,Selsis,-0.4842205125253136,-0.682794254272002,linear,0.08174905341936366,2369166775796359.0,0.7005216417768662,0.08174905341936366
8361,6.0,0.2925706769878582,3611.36422828936,28344.584339188947,520873.6629664632,0.000601503377027887,4765931214.816263,7407130.879622993,Jackson,-0.2961874510361754,-0.7724701573349443,linear,0.09159821281561038,1.358880778087905e+23,0.38932327520308585,0.09159821281561038
8362,6.0,0.2645962546904931,251.700938169444,0.6688431171416744,52.68648949067666,0.10857075179237434,1519910990.6781726,1372433.9086478138,Jackson,-0.40949154437365626,-0.6491647331564538,linear,0.13063364444322398,693358262133410.2,0.6598291068401934,0.13063364444322398
8363,6.0,0.3533568669727105,147.8798631567907,0.07969316683465848,22.883060130020795,0.42180226429412665,226552880.0048628,14779822.221958859,Selsis,-0.4077398250976956,-0.7525065186681393,linear,0.21380652618038798,96694679668458.53,0.9421044981299296,0.21380652618038798
8364,6.0,0.2098936406859416,1719.6355451214347,1457.2383060026857,61971.71117732391,0.0018853369246226899,3606912688.994967,76562307.20369615,Jackson,-0.28148642903577603,-0.7957700523940041,log,0.07386711125802174,6.3315011816407735e+22,0.17245637851286566,0.07386711125802174
8365,6.0,0.30265464139376314,1216.2770803434382,364.68257841162404,12005.06939720924,0.00544139235541102,2620424359.941708,1639297.91127821,Jackson,-0.31512696625148345,-0.6424680619885864,linear,0.18873057126426673,3.7220194274512617e+22,0.052496245848311474,0.18873057126426673
8366,6.0,0.20762131911699266,1352.3998943683775,557.4493812029106,15906.770191268293,0.0030275143942263714,5305130147.132387,13853219.421695357,Jackson,-0.35119670025697514,-0.6208228493834251,GP,0.3998355155479959,2.702681244811674e+23,0.620185581542166,0.3998355155479959
8367,6.0,0.35973165610373975,1153.3109947229086,294.82930863781206,2707.7769035671195,0.007298810115933084,6969119943.76205,22893634.084526505,Jackson,-0.4268152818603681,-0.6927828423695005,linear,0.06091233519117104,1.1978584209381967e+23,0.16058470322126295,0.06091233519117104
8368,6.0,0.24516319363574868,100.1933718792515,0.016793487483307994,0.7162937964374058,0.6399446922982732,2913421852.3526177,3020277.1240224335,Jackson,-0.3507244639440228,-0.6987437531903707,GP,0.27934832897420314,1328877010935924.5,0.40555648265597666,0.27934832897420314
8369,6.0,0.2988860200026739,485.28860371511263,9.242411393432848,189.5783338817041,0.03395008621015672,4155040833.410883,1186827.6306091866,Jackson,-0.4711435126575384,-0.7206473871961174,GP,0.19520882483456867,6.628605090341344e+19,0.3161720199916863,0.19520882483456867
8370,6.0,0.21680746034980247,848.5289209412142,86.38762252842129,5739.573049451996,0.007965250186911002,4186625656.744342,33639938.29492714,Selsis,-0.33617667851109306,-0.6886636122725837,linear,0.25376934982966676,8.366703329107976e+22,0.2243155087330304,0.25376934982966676
8371,6.0,0.3289545631969612,389.8663052741524,3.8498847997381636,795.0617741129998,0.05620273582687199,378286432.6078437,9193955.121696878,Jackson,-0.44623621621254395,-0.711145811577187,linear,0.3358134579666943,168526059226792.94,0.03891715599258183,0.3358134579666943
8372,6.0,0.23581628933776197,208.28781924760457,0.3136464793148761,24.765810423025798,0.14265884037067406,3424582594.954661,1850285.4270966044,Selsis,-0.3925708303581649,-0.7064678043319105,linear,0.07009517041387275,1562805050489141.8,0.13334394567646157,0.07009517041387275
8373,6.0,0.34463819879701396,133.51771375578124,0.05295908512382192,1.4463774733462371,0.5166077255697386,4799763672.068564,28428625.20401369,Selsis,-0.4081949902342149,-0.7354344954034921,log,0.4633323600948921,2178571338476949.0,0.2720004664024056,0.4633323600948921
8374,6.0,0.23537158741298733,529.3366803114994,13.083166930062532,1999.7286872498887,0.02187266121874554,1021612315.0312071,1961732.266978477,Jackson,-0.4173092698859107,-0.6932243013250693,GP,0.19839181241674309,1.7469595537348604e+22,0.9758753518800327,0.19839181241674309
8375,6.0,0.315117134104298,2142.6029418332005,3511.9773999727076,93278.86454761258,0.0018269085556979747,3015407761.7814555,42041390.19673867,Jackson,-0.43114579403308556,-0.7129328419944385,linear,0.3241744239451506,7.558793109473075e+22,0.3300964220712582,0.3241744239451506
8376,6.0,0.20385146625715825,286.78162298715534,1.1271720154878433,31.573663552344996,0.06634722567346799,5516001397.95568,8697461.549982632,Jackson,-0.3529649742374163,-0.6436285609052163,GP,0.44716969444722193,2514611610857042.5,0.3173307176885546,0.44716969444722193
8377,6.0,0.24165129185920575,675.3235891841083,34.66032294634847,1044.760520742777,0.013901836548762928,4112264352.8379364,31188875.092999127,Jackson,-0.34574252094407565,-0.69161146947207,linear,0.28979705594719324,5.601605278946746e+22,0.3815448990401704,0.28979705594719324
8378,6.0,0.3504528499084827,193.44546969094645,0.2333561111260143,67.11138801250031,0.31743906355043955,57172912.90668367,24800019.58780298,Selsis,-0.3371059230418234,-0.758709990433913,GP,0.2313053180428428,14781325737003.422,0.051031538887381656,0.2313053180428428
8379,6.0,0.3136870784632685,1033.2446112163072,189.931728571113,1871.251783700958,0.007989541049456726,7903839446.389766,47882758.10014733,Jackson,-0.48143601145907866,-0.6275860459219567,log,0.15587360737394668,1.1003298419248048e+23,0.06335599906272071,0.15587360737394668
8380,6.0,0.29373434842190743,506.7138832758814,10.985912588706672,1580.6431178676537,0.03006054000005529,1783691346.4719896,2542424.14536043,Selsis,-0.4976408273605458,-0.6845694446488382,GP,0.23314206212035787,1.819410896097351e+22,0.8607192091669326,0.23314206212035787
8381,6.0,0.24857462627488403,266.14191459522675,0.8360611291106639,225.64936827272058,0.09121250310985773,1402356923.4558487,46491001.103196286,Selsis,-0.44410770813699957,-0.6802574090917424,GP,0.23275666796276717,619082627449565.5,0.6051478901222215,0.23275666796276717
8382,6.0,0.3060107580548084,170.35034040981333,0.14033207536705997,2.4411574043589104,0.2875653671852883,7970887043.053677,7761836.419852968,Selsis,-0.33788287434044106,-0.6980733704497559,linear,0.40245308097312144,3635929183232700.0,0.5917136818161224,0.40245308097312144
8383,6.0,0.260426553181298,4652.214598209206,78059.16187939602,18400830.54333424,0.0003125246664871508,1427701174.5702915,14194797.104195632,Selsis,-0.4478179020945026,-0.6232997744259042,GP,0.16010068117777712,4.036517651612499e+22,0.3832500961059543,0.16010068117777712
8384,6.0,0.25906927575028194,3186.525593323003,17181.242550570325,697747.5030914192,0.0006745562837759619,5182018927.061176,15343157.839664683,Selsis,-0.4903267854891679,-0.7704096342461348,linear,0.20395024376739054,1.0408907299326572e+23,0.2369294966979948,0.20395024376739054
8385,6.0,0.2247890210394996,1612.434573728883,1126.4536635512025,30777.946663645278,0.0022834479441555147,4988447861.522385,37661305.58565603,Jackson,-0.40883101023863366,-0.6199227375601756,GP,0.1710255138044192,2.5287653915299983e+23,0.642126599188654,0.1710255138044192
8386,6.0,0.20365336859725747,1518.0674723996979,885.0121316662465,24907.40192070445,0.002365663184161751,5498520468.699801,1144119.644800869,Jackson,-0.34602258208918263,-0.7725503976427877,log,0.3911903107194577,7.813295511671148e+22,0.08566923304646679,0.3911903107194577
8387,6.0,0.27399925486375304,2153.4242598409073,3583.4663490116286,54731.94533569202,0.0015794458976406693,6394719086.510731,79320911.52189745,Jackson,-0.32943709003156463,-0.6492751883626066,linear,0.060399937309251014,1.6054795219615715e+23,0.31603562310679634,0.060399937309251014
8388,6.0,0.3603286803804967,437.7582862307298,6.119591419403208,185.31314386880877,0.05013680701899276,4114190082.407613,15376078.676061643,Selsis,-0.43028832644540743,-0.7995572660988284,linear,0.2125616433304984,8.358978176984803e+20,0.8399079326576322,0.2125616433304984
8389,6.0,0.3452769269937216,2345.074641139999,5039.78032291759,234898.0232709917,0.0016691470275912359,3197730244.4187894,13954182.763467934,Selsis,-0.36108671298262557,-0.6555259199105133,GP,0.36109484928090585,5.70993802780058e+22,0.1868624749906549,0.36109484928090585
8390,6.0,0.3022099893841834,102.32218979858129,0.018266873811932396,1.1854080799986584,0.7580227939448184,1452059380.1596222,13842846.758429172,Jackson,-0.30099467430621835,-0.6810273940249096,linear,0.14711285943151334,656683567055412.4,0.5459463029222548,0.14711285943151334
8391,6.0,0.3355709609171911,784.0632270306303,62.97805847419596,1306.493547728711,0.014688153909268118,6182165385.167862,1373466.776637452,Selsis,-0.3213018847407859,-0.631027802057287,log,0.09654090206409789,1.2409076326271055e+23,0.2990338667017367,0.09654090206409789
8392,6.0,0.2494248025471186,633.0442256801294,26.762158093244864,1141.2596695118737,0.016302037122577096,2841255809.2043166,17634023.86668376,Jackson,-0.3042601752885841,-0.7913654185096415,linear,0.21499666565353728,8.211548625662193e+22,0.8441847457958508,0.21499666565353728
8393,6.0,0.34153778362507625,270.5726913559927,0.893142531932353,10.510502766131829,0.12532121485836017,5878731884.333698,1265109.4290223978,Jackson,-0.44711920255709964,-0.7747453234060704,GP,0.09898350797902224,2683626392380944.5,0.3222461326370166,0.09898350797902224
8394,6.0,0.23249834638953215,191.38707910330552,0.22358125141814356,4.074198875459321,0.1687148517934676,6969880161.152482,5766897.745754341,Jackson,-0.30951880291710243,-0.7222787136792777,log,0.19929272753716815,3179784568584242.5,0.17251306301730607,0.19929272753716815
8395,6.0,0.3298141651818215,4347.296689575622,59519.8799880731,1693439.7496042585,0.00046750832920332736,5005774085.326095,51925146.95567096,Selsis,-0.37975940916139816,-0.7713154400787718,linear,0.13008218898412224,5.711003797284313e+23,0.9805132147065,0.13008218898412224
8396,6.0,0.27545163417924134,2090.9938605395914,3185.6345706342136,94947.66352751305,0.0016831738268614383,6076076270.733172,7995997.962580911,Selsis,-0.4056479198040992,-0.7389614169536891,log,0.48834208510326077,3.911071490884989e+23,0.7196065433383825,0.48834208510326077
8397,6.0,0.291554495953866,2266.3420851488863,4396.294518952397,312250.22653135646,0.001507542279287285,2934853859.4641747,99238233.79801963,Selsis,-0.4965286650721954,-0.742554568487653,GP,0.08995334936407474,1.8276448125474852e+23,0.7143413726834876,0.08995334936407474
8398,6.0,0.37723614138139117,267.630100641838,0.8549185778407727,16.01195753049069,0.1418798130048373,5755731508.34332,30332298.342322435,Selsis,-0.35282526350523863,-0.6269229119834665,linear,0.3802048496574697,2614192987441410.5,0.7849179226067496,0.3802048496574697
8399,6.0,0.34247296486078366,279.9630302112883,1.0237352724786757,39.61746500063484,0.1161345422256874,3679397467.105815,5252702.517760869,Selsis,-0.3088364765236631,-0.7180351448006264,linear,0.06415334752927482,6.586138654246133e+19,0.6799306727320842,0.06415334752927482
8400,6.0,0.3829238701903942,137.30875052956287,0.05923491721755334,0.6999539946231363,0.5459201794820397,4900144025.465466,1438714.700892839,Jackson,-0.2940466907574316,-0.6155860165437588,linear,0.08574246968888694,2236728060564446.0,0.24263221742703223,0.08574246968888694
8401,6.0,0.26116064065249034,490.07265124655174,9.61228842428924,519.238128427154,0.028548737483376902,4037768600.640141,6246814.201843068,Selsis,-0.44311602104274805,-0.7099197134877896,log,0.2512399406936593,1.8012980802331125e+22,0.881906559062115,0.2512399406936593
8402,6.0,0.22088616432985475,2687.058388719863,8687.4704296479,547919.0404670575,0.0008060034492397056,2369551745.1317244,50586774.947876155,Jackson,-0.47587618927609754,-0.7385054495538198,log,0.142416539751719,3.29589197515551e+22,0.08882964323339848,0.142416539751719
8403,6.0,0.38013283366894873,228.78288864729623,0.45654025983264096,5.818296749110215,0.19493735367628517,4599338209.210125,44025828.7048319,Jackson,-0.48950634272175153,-0.6028729716538233,log,0.10706535621334072,2079936305562856.8,0.2999571504551979,0.10706535621334072
8404,6.0,0.31647177429581064,3799.348863099752,34723.3499592244,2842867.991811251,0.0005722409812369569,1119221598.5514607,15947112.819466755,Jackson,-0.30735915972803174,-0.6007177882610953,log,0.060620420161427484,7.987908152399543e+22,0.7799150229842238,0.060620420161427484
8405,6.0,0.2184652226133242,1378.3272584175925,601.44276531702,30272.615986965186,0.003037459137812542,2938796942.216986,35638872.97727785,Jackson,-0.47982151746025703,-0.6241511588623275,GP,0.45838960879129426,2.3611589322139127e+23,0.8247614539132551,0.45838960879129426
