,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
105,10.0,0.39288060250408663,656.1491059560055,30.888377095908623,358.48536361774524,0.024601892590997154,4770124448.916271,10211310.237234645,Jackson,-0.32091171087446224,-0.7461035547735677,log,0.06908945567202443,2.078099063022869e+22,0.07420587363078768,0.06908945567202443
106,10.0,0.3431921166780948,4323.889370288807,58248.29530354611,3053646.6003459306,0.0004877395435506839,2932019920.2977395,1146451.5653450936,Selsis,-0.32849777472992303,-0.7135115450154929,GP,0.2286007528738877,1.2057217001519718e+23,0.40861916686966104,0.2286007528738877
107,10.0,0.3406314594314741,1160.4424045495298,302.1894415931878,9011.565248336035,0.0067534752844345845,4650920515.865644,1389425.2950258823,Selsis,-0.34872432283994587,-0.7709109498790149,GP,0.34609360372053394,8.47468979320735e+22,0.08236434596783049,0.34609360372053394
108,10.0,0.20382712267676195,775.9987876518685,60.42673042619698,1911.3578275770533,0.009038642889477928,4933762248.091387,31049376.032040592,Jackson,-0.47031437381758584,-0.6334712477144233,log,0.13155630487249076,6.966134233267653e+22,0.008819242865332533,0.13155630487249076
109,10.0,0.23928745528791234,571.6710033644837,17.79793359000085,779.3800574392566,0.01931853862644639,5290728205.708711,85222294.26221727,Selsis,-0.4295006466686988,-0.7146137207292503,log,0.24477064970377002,3.3763900341894018e+22,0.02568563625547504,0.24477064970377002
110,10.0,0.29566970508830215,1376.02136355326,597.4280804416678,10837.042695643162,0.004194934788150867,4732689196.434418,42503290.71364567,Jackson,-0.49674971946415963,-0.6214475375623681,GP,0.08438909384124572,2.7349866858819307e+23,0.5547348006971491,0.08438909384124572
111,10.0,0.3202818933552975,4585.705493512317,73690.17092622083,790500.0052804778,0.0004122381968242407,7053362088.911271,24798358.370979052,Jackson,-0.49057322057221703,-0.7883273925327167,linear,0.23966151292122517,2.291429467685159e+23,0.3393137917648559,0.23966151292122517
112,10.0,0.25681785071462493,2473.3010284999586,6235.809472510501,204969.11984908057,0.0011010960676473556,3455021334.943419,66749073.56490812,Jackson,-0.35765736382612767,-0.7427274741794718,log,0.08757926552585782,1.9758021769905056e+23,0.5895896640662198,0.08757926552585782
113,10.0,0.36504236734045026,232.55534987290127,0.4874053188806322,83.1484755751843,0.17597474195547105,406423565.15688884,8176038.421346433,Jackson,-0.3053039028668361,-0.6500940309448362,linear,0.2906640836788259,233195858097775.44,0.7483554456551844,0.2906640836788259
114,10.0,0.2755896729131959,4145.666237464372,49222.34086691048,2122919.448088836,0.0004207291529682051,2410687901.222167,18090044.933002725,Jackson,-0.3008530900684617,-0.6794363053247326,GP,0.37501839932133707,3.882212583621808e+22,0.0231691151438449,0.37501839932133707
115,10.0,0.28026362246054876,89.04090340811929,0.010474737682729005,0.47802148773370795,0.9359469686274609,4233671693.011048,1249332.4892198732,Selsis,-0.2932778535997589,-0.6904491523883975,GP,0.09127840233655718,2478316368426588.0,0.15354434539939998,0.09127840233655718
116,10.0,0.3124258438318223,3287.746346653266,19470.546452232695,2132128.712063539,0.0011536518114188526,38382278.02406695,30215239.262733083,Jackson,-0.49705231764548413,-0.6878707607726791,linear,0.07319404047186484,1.6721849927263997e+20,0.11457527458292383,0.07319404047186484
117,10.0,0.2551570154180761,446.2701838077004,6.609618785594604,310.0916077786012,0.033740566009262465,4655442869.663296,16788157.67582825,Selsis,-0.42392455005030105,-0.7990056729830834,linear,0.14273649572999278,2.0320754870805893e+21,0.5310138098663699,0.14273649572999278
118,10.0,0.2529004527883609,99.13994590818314,0.01609828587877089,0.5370478835377759,0.6745689798627567,3490409477.3683043,21114819.040429354,Jackson,-0.3853110783595144,-0.7999511893073777,GP,0.08038426401045058,2031463073918932.0,0.7393949190157894,0.08038426401045058
119,10.0,0.20663480059365152,434.85594453812615,5.958906489337073,98.01472669595864,0.029457761897584735,9025259490.862133,1694198.532884463,Jackson,-0.4092238528185771,-0.798248886917293,GP,0.08703826114814342,8.494688286153207e+21,0.39401433190379165,0.08703826114814342
120,10.0,0.2371500530414964,618.2814497804434,24.35172840717796,8348.728257025705,0.016863310891078804,188835794.60672623,5062028.441830867,Jackson,-0.4618336305819062,-0.6281849346509815,GP,0.09664510274830229,6.730207788516831e+21,0.35810113949990163,0.09664510274830229
121,10.0,0.3115854546919192,889.9665485484863,104.53931667107747,2560.770925729664,0.010634631122561796,6056935571.091936,10194797.056556253,Selsis,-0.39564796453058493,-0.670461674523367,log,0.08145961463619174,1.9086638429195666e+23,0.369276035988349,0.08145961463619174
122,10.0,0.2812644637047601,246.3541471275351,0.6137965391650373,30.753141551867355,0.12247317745965933,3948106544.574871,95605191.14450693,Selsis,-0.3192078972844268,-0.704742997645545,log,0.11392219731724706,2255851696808181.5,0.6020742889372396,0.11392219731724706
123,10.0,0.2015225756853332,4382.363579346685,61463.678356651166,18224297.344259467,0.00028057137965327466,995605238.775006,2900141.823261374,Selsis,-0.282174917083454,-0.6184735247545238,GP,0.13295789925672954,2.881078608681068e+22,0.26478099162541224,0.13295789925672954
124,10.0,0.358151300368384,1065.2179993272973,214.55513347491538,2074.9213325337028,0.008507656616008719,6660069010.932694,1177804.2349222123,Jackson,-0.42007261202890933,-0.6651235290417659,linear,0.25435514089394123,1.8511547146185802e+23,0.3752343091941833,0.25435514089394123
125,10.0,0.3967923096441821,1046.5140669817781,199.87809728944075,6736.034682483203,0.009778850143871084,3252769039.0824537,1792287.8931679868,Selsis,-0.4074541684854498,-0.7338821918519468,linear,0.10311269353171248,2.8767886179439682e+23,0.9045278104166192,0.10311269353171248
126,10.0,0.3282942282973723,268.2243415125984,0.8625368851575943,248.74111791950253,0.1189439802298501,250105903.37258083,3423027.043248974,Selsis,-0.3208128107975685,-0.7158785417314809,log,0.4170250436873277,7.927363065234933e+19,0.5595678263413529,0.4170250436873277
127,10.0,0.22071660663941883,548.2604385209506,15.056795831797508,6240.942609821812,0.019282196831792765,422541181.6178408,30682878.717309397,Jackson,-0.2845316775137984,-0.6729049306533408,GP,0.14047949310398247,9.012677031823613e+21,0.1517926078704258,0.14047949310398247
128,10.0,0.3474900207163154,1255.1750726316664,413.62058820836165,118900.49351742766,0.0058169393856969285,187592678.80792347,33964969.71995545,Selsis,-0.42596020951879804,-0.7258763333742448,GP,0.16706965046552202,2.4927524859498086e+21,0.025506397736730357,0.16706965046552202
129,10.0,0.21570193090558057,1178.6131134975242,321.5659088802445,49775.11721746168,0.004103575449230869,2291853743.003823,19563216.568919994,Selsis,-0.43406509154865847,-0.6753782750503736,GP,0.1446644237281578,4.1416987985376145e+22,0.05573062559505071,0.1446644237281578
130,10.0,0.3290605435276195,132.4139192777642,0.051229425570550116,0.9239342426127678,0.49924907033570937,4116906020.6135654,9032713.6909238,Jackson,-0.43865592023319433,-0.6348993204372407,linear,0.30295178752222385,2405386038720824.0,0.3719649110850882,0.30295178752222385
131,10.0,0.2591395070382524,338.85728408662584,2.1971121602164922,643.928627080964,0.05841097617635882,489830082.6914473,8123813.959931839,Selsis,-0.2944406665319682,-0.7742950610964248,log,0.43770895835080864,9.015663147779322e+20,0.15311781034912453,0.43770895835080864
132,10.0,0.3803135758417712,185.07737564681474,0.195523181676496,28.44498718779079,0.294528331213284,1224758343.951964,2930865.914533094,Selsis,-0.3436429037400819,-0.619042464987507,log,0.3049439610429961,715447273518373.9,0.08716512143092603,0.3049439610429961
133,10.0,0.29039637958904285,533.3662272671935,13.486118637925943,3916.2057914814723,0.026549168874119792,348291826.91702086,27107710.85681811,Selsis,-0.28924898730925863,-0.7703267432832505,GP,0.09890648443848292,5.854215612485928e+21,0.04849642140571553,0.09890648443848292
134,10.0,0.21683177003833265,1316.9354102761338,501.2366586646489,30948.058990213383,0.0033086477122361404,4419278500.457934,2478052.854935472,Selsis,-0.28535794892656857,-0.784546298166024,log,0.052512454501388126,3.650800395389814e+23,0.713522868289359,0.052512454501388126
135,10.0,0.3239889108925369,610.1729530446013,23.09918922675105,579.4911413702775,0.02339337086496277,5526281814.292954,15263017.154117767,Selsis,-0.4198930600440168,-0.7468593578260245,GP,0.18830988222072179,3.788634008750387e+22,0.1521964661634274,0.18830988222072179
136,10.0,0.22014145970208368,125.34239854763246,0.04113172555363471,0.7935551163959543,0.3738920167513669,7106192545.325822,36232711.41347124,Jackson,-0.4636464938334541,-0.6465888383026973,log,0.059645804131167914,4139850820167958.0,0.6863265963926182,0.059645804131167914
137,10.0,0.2041132610863273,196.73155822682497,0.24962096186781685,9.950046302098475,0.14073368916315646,3961477801.230525,8387723.420603914,Jackson,-0.42359881371904134,-0.6235350800992251,GP,0.06839111664382481,2314751934278402.0,0.8348764886651645,0.06839111664382481
138,10.0,0.2683840940362676,4451.4806828285655,65433.91378047451,2120911.0214359686,0.0003561320892000196,3258401737.4697385,27763988.669105086,Jackson,-0.4334304626406607,-0.7938901590243227,GP,0.4592607309266629,2.6703523762508794e+23,0.7284715634673379,0.4592607309266629
139,10.0,0.2716668925152579,113.4103573039213,0.027567399491225192,1.4273120328597904,0.5560161715303487,4006948032.7178893,1929756.9377283338,Selsis,-0.4601482900182216,-0.6774459896716813,log,0.07230112001779422,2345158753837090.0,0.09823461802500166,0.07230112001779422
140,10.0,0.3666355114521147,1426.7842104175745,690.5865301672807,19199.6383150766,0.004794794545053562,2303184649.531047,3202987.099001852,Jackson,-0.4391877692709439,-0.6621844685242448,linear,0.08513717089378331,5.942294602732218e+22,0.2493005263761333,0.08513717089378331
141,10.0,0.27872012409550745,986.9573821586265,158.1169848621553,3713.1646710071213,0.007563811249456333,4145292029.807157,2274869.5406163814,Jackson,-0.4085547577416574,-0.7188007287969763,linear,0.1286522491265419,2.1582760897550284e+23,0.747777870222172,0.1286522491265419
142,10.0,0.2351508182435934,3187.8610243965977,17210.062394712826,476899.88913181645,0.0006089780347069666,4622084369.20342,28560063.220717162,Jackson,-0.3589732348878079,-0.766845224337079,GP,0.050419304844319536,1.8897137645093504e+23,0.4373339716237272,0.050419304844319536
143,10.0,0.3035240139478967,2351.7316869658043,5097.250866628573,162008.81652054566,0.0014820209957029844,5131877377.816359,14410410.304547055,Selsis,-0.36085426673388693,-0.6034705280294514,log,0.36333202696743666,7.565900252142786e+23,0.99042534893137,0.36333202696743666
144,10.0,0.23694794123885013,180.543625180476,0.17705718659896083,8.919332605038486,0.1913784617781796,4765981806.261179,3114762.2103442,Selsis,-0.37563239188140174,-0.7277926679874932,log,0.3941379654019656,2788920941825712.5,0.6597346196869173,0.3941379654019656
145,10.0,0.2146340036095982,3762.817465420937,33407.004047882576,781483.526594165,0.0004040297363275868,6120147375.48235,6719792.37929729,Jackson,-0.31565866914301344,-0.723645177503051,linear,0.06416583714978913,1.4060783695563514e+23,0.15322490427043378,0.06416583714978913
146,10.0,0.23422177937560457,1996.3199808391068,2646.705009048415,64063.097819393646,0.0015511544638916461,5274327643.594193,5649711.805216605,Jackson,-0.29950501137737584,-0.7907872756321624,log,0.0899898548405182,2.434763091572601e+23,0.48455101955159585,0.0899898548405182
147,10.0,0.2555975226195202,131.60330682711222,0.04998643142010462,3.254563194342732,0.3869991307962405,3651484258.622156,46782496.86520212,Selsis,-0.46272547773057915,-0.7108900980511748,GP,0.06565258472828187,2110751389744800.8,0.7501650534244727,0.06565258472828187
148,10.0,0.3746058077220605,549.3756967171422,15.17968284516094,189.0737517099875,0.033286017579853416,4823523200.592952,9894443.961595,Jackson,-0.45710314181216605,-0.7828586002091249,linear,0.4081377009233539,2818644719951241.0,0.1659862247405356,0.4081377009233539
149,10.0,0.2316502536895532,289.15204946736566,1.164903699452784,30.877762364494867,0.07303897880186619,4922251387.3199,24904614.641473655,Jackson,-0.348511446286831,-0.6033981846630623,linear,0.3605067942482615,2867666228635470.5,0.2405513684002365,0.3605067942482615
150,10.0,0.20852502227106243,213.00285187616834,0.34302565149762637,20.844456105603594,0.1222868268496236,4640682195.512961,35694535.1940551,Selsis,-0.41064442699388815,-0.6117554599658516,log,0.05957526501302944,2696473868350820.0,0.27363855708045615,0.05957526501302944
151,10.0,0.23046955459281093,1049.934395156123,202.50398671599626,5534.286158636634,0.005510801141953465,4817357744.042409,63822719.0785968,Jackson,-0.32927294141222574,-0.6989604717868705,log,0.05227761012244654,1.740851216995421e+23,0.3778801082825447,0.05227761012244654
152,10.0,0.3057194814304245,2361.669027386354,5183.953066580118,395549.74094977736,0.0014348753585859812,1245394901.0565093,26174123.0758079,Jackson,-0.3220762474927324,-0.7760828176861625,log,0.4529447146983873,1.4284920165628888e+23,0.8989109860878566,0.4529447146983873
153,10.0,0.24463707334147058,1074.2001635532051,221.88389535445165,8484.73516979872,0.005557665177657441,3231421801.3045115,62090631.990508586,Jackson,-0.44984090112942643,-0.625449210224629,GP,0.08640248534248764,5.776732747599067e+22,0.06708694500877932,0.08640248534248764
154,10.0,0.21907001565349865,471.9839186307219,8.26977572436406,661.9897507427818,0.02591029854719582,1942490414.2770464,4372262.166428513,Jackson,-0.36126859497034414,-0.6441719179650852,linear,0.08549951654373124,1.930378929837433e+22,0.6732359485417962,0.08549951654373124
155,10.0,0.3606967344400573,2139.1937693037803,3489.678557592545,54362.10035755803,0.002127298282523323,6954305303.012862,13990730.661411623,Selsis,-0.3411855171787654,-0.633608757418732,log,0.26528096672543894,2.8551515358949653e+23,0.40723700153824915,0.26528096672543894
156,10.0,0.25249814166072293,470.14423885222413,8.141593214390173,364.784344191948,0.029895230345942696,2669539350.162296,14119715.232947744,Jackson,-0.36915481859203175,-0.6222129643039739,linear,0.07618356354501035,1.2909052973997347e+22,0.7716365305688638,0.07618356354501035
157,10.0,0.3707908250520904,852.6023847147334,88.05846223942402,1012.4339904919009,0.013695532326858217,5307810515.500611,1909497.4953556624,Jackson,-0.4869473029714443,-0.7782374830048722,log,0.13941837849163574,6.639264634290119e+22,0.7980743561911989,0.13941837849163574
158,10.0,0.2879948277994306,1252.4880203607604,410.0900647022533,16186.141680822318,0.004896552573649717,4540432474.139002,51255298.65206497,Selsis,-0.3478009258843031,-0.7699938975165111,GP,0.056245851358887905,3.3032542801517734e+23,0.6696852777935982,0.056245851358887905
159,10.0,0.3684109236135376,326.1745101441966,1.8861880989736113,31.226041252987862,0.09246600453391984,3746892348.451814,7168394.640707106,Jackson,-0.4913332769331556,-0.7638316977684171,log,0.12402571072548083,2189814318763867.0,0.8685893171602996,0.12402571072548083
160,10.0,0.28292173758053674,247.26452650969176,0.6229198729090716,21.082535455044894,0.12225267105197864,2862714664.680789,22799561.22406458,Jackson,-0.30806056138711135,-0.6221073558914952,GP,0.06775092224338211,1662926685079445.0,0.39569857819137,0.06775092224338211
161,10.0,0.33101764798882616,2440.5573636879994,5912.089563919568,169337.89347844376,0.001488253176211657,4978975759.463741,1511258.6986485103,Selsis,-0.46718322889428954,-0.6698544457874647,linear,0.3651875365490644,1.4445847555994552e+23,0.2689297896272087,0.3651875365490644
162,10.0,0.24801092697864294,633.8858925809069,26.904769200336826,1716.5177055605675,0.016178746803307657,3849247300.7519917,15052561.835704956,Selsis,-0.49667973125138204,-0.7258248044980752,log,0.14636004122247248,8.675058808706911e+22,0.72391385419562,0.14636004122247248
163,10.0,0.20558083062200228,3774.887062643686,33837.69539702263,1345767.685354957,0.00038705665881323394,6377715856.820322,11171079.590131577,Selsis,-0.3515481877150065,-0.7896376788061651,log,0.1753003257984418,1.8477306125667753e+23,0.28030629974809995,0.1753003257984418
164,10.0,0.3146539884462745,425.5867427930899,5.466851653342242,108.8543398048207,0.046240437233844,3993003623.342334,40103519.135602966,Jackson,-0.30955774544300707,-0.7230653213909103,GP,0.26861241029336486,2314640694272029.5,0.7721334583589103,0.26861241029336486
