,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
111,0.5,713.8418838988856,43.27061118413317,6.8177109055630885,0.028875381476924172,4735857786.796173,29400556.224187564,Jackson,-0.31348289724677225,-0.6308501803908882,GP,0.30322748756835893,3.868690613816238e+24,0.6556038268475294,0.30322748756835893
112,0.5,116.05087371129872,0.03022585418570157,6.8177109055630885,1.083056467565136,3448685708.69514,5317948.137165444,Selsis,-0.3645755589315257,-0.7804494313168482,linear,0.053727011428140674,2.6147011196311867e+21,0.7034634597817679,0.053727011428140674
113,0.5,140.97409801311247,0.06581762746841935,6.8177109055630885,0.7397425805135769,4657775507.626165,52979891.011948265,Jackson,-0.3794338639484414,-0.6735455441468103,linear,0.14582358747664806,3.8955765753748757e+21,0.6413947965665767,0.14582358747664806
114,0.5,3256.293675225922,18736.099657319566,6.8177109055630885,0.001391556350846247,6937485994.643462,4796439.939901855,Jackson,-0.4162993754352781,-0.7472031249425839,linear,0.09795371960254866,2.376437340262636e+26,0.9156533062623065,0.09795371960254866
115,0.5,2487.4048506330246,6379.267778250536,6.8177109055630885,0.0023305314889465667,515627000.674837,1250630.116076098,Jackson,-0.32991947154402623,-0.7657781013401105,log,0.2695614558747633,5.01384503597253e+25,0.17186783857666166,0.2695614558747633
116,0.5,193.66922741668958,0.23443767480296235,6.8177109055630885,0.3844383361231767,262531688.198336,17220109.943959206,Selsis,-0.4748357085263808,-0.6182082943021766,log,0.4316657079428144,9.429180077273946e+21,0.2587832072312293,0.4316657079428144
117,0.5,1584.0357866366146,1049.167625370907,6.8177109055630885,0.005880550056460123,6308618885.454355,1354165.6117732045,Jackson,-0.398262597077932,-0.6025497572248599,GP,0.10720216349924078,3.900158648757371e+25,0.45497043883492694,0.10720216349924078
118,0.5,753.2459952007006,53.645370654892275,6.8177109055630885,0.025708353702303347,3211917855.4768,55118596.31755813,Selsis,-0.3049257557971127,-0.7878751682713384,GP,0.462595819656198,4.7513850366619145e+24,0.5601329795557984,0.462595819656198
119,0.5,1267.6413788169039,430.2992148249818,6.8177109055630885,0.00902553126193671,1417680085.8046794,1674272.0861560223,Jackson,-0.3962999248623149,-0.6116240798021826,linear,0.39303803623056566,1.0102622593958188e+25,0.7872201680381048,0.39303803623056566
120,0.5,3529.5250782832095,25861.279804659713,6.8177109055630885,0.0011574850356325804,362494710.901416,99005164.63261296,Selsis,-0.35649735987171705,-0.6179810753558616,log,0.41818380438367475,7.5858596926729895e+25,0.9118883411142424,0.41818380438367475
121,0.5,1468.736545931675,775.4620170753409,6.8177109055630885,0.006814779714772908,4653694235.556849,1404823.8315032527,Selsis,-0.4855306599287834,-0.7393177481402075,GP,0.2770487042071732,2.3847646412811656e+25,0.9149407974511814,0.2770487042071732
122,0.5,161.7569159428544,0.11408705177571396,6.8177109055630885,0.5510895970982683,556428007.2114862,20141303.952915374,Jackson,-0.3941544171939681,-0.7751657606515361,linear,0.4816055718057659,5.33458224089036e+21,0.3911369659604639,0.4816055718057659
123,0.5,533.5435236997592,13.504059280399854,6.8177109055630885,0.051833224134742686,5331374124.319919,1237146.0404459098,Jackson,-0.3674297286055098,-0.6357284831055825,log,0.3042594418120907,1.4498034648072297e+24,0.8039142867521732,0.3042594418120907
124,0.5,162.57187915383724,0.11640365790828704,6.8177109055630885,0.5582864374801173,7133366429.59973,2039133.026080203,Jackson,-0.28439850733627126,-0.6000161080488855,GP,0.06878520151031128,2.656056003951233e+22,0.6459835746728795,0.06878520151031128
125,0.5,2783.129516784271,9998.125738174982,6.8177109055630885,0.0019106226680827931,8475533274.080648,43267791.35330326,Jackson,-0.41204989275702464,-0.613244440321624,linear,0.23034340907195605,2.064699931064125e+26,0.7952652603930942,0.23034340907195605
126,0.5,487.5167367113112,9.413324810083065,6.8177109055630885,0.06155449947858557,4237218841.008172,8283004.663716687,Jackson,-0.41782404082048163,-0.7619323046798027,GP,0.16600963517662365,7.143813957176631e+23,0.15506864406412646,0.16600963517662365
127,0.5,478.14629181592215,8.710199316335443,6.8177109055630885,0.06380083241286225,2385167055.9459257,3062017.7757489593,Selsis,-0.448574771335332,-0.6712266328037271,GP,0.2364487763968347,8.006561828119633e+23,0.5724771951459624,0.2364487763968347
128,0.5,2451.9033069691072,6022.797792724707,6.8177109055630885,0.002413300818796941,1447980314.1878476,32855544.907625444,Jackson,-0.49360087610616243,-0.6433719485388761,linear,0.12099853307860063,5.223290363663939e+25,0.8325176427298643,0.12099853307860063
129,0.5,2631.2222258020106,7987.576688444748,6.8177109055630885,0.0021068463840831684,2994594455.263017,6210714.56025701,Selsis,-0.2976599866800804,-0.6823867577330691,GP,0.19613300308915543,2.066378996460005e+26,0.26181408492805824,0.19613300308915543
130,0.5,833.0340491949542,80.24831774553802,6.8177109055630885,0.0212628963959061,7074716506.047889,2625857.900299637,Jackson,-0.4375152719060696,-0.6159327079814044,log,0.1959947292806796,5.574739503127811e+24,0.8203390393078066,0.1959947292806796
131,0.5,270.32768886194043,0.8899119751119366,6.8177109055630885,0.19960290888807716,3432145518.0041637,1181882.4820091927,Selsis,-0.28980677069925587,-0.6684149120463831,linear,0.09676716253694906,2.5680572420141026e+23,0.12025974325272182,0.09676716253694906
132,0.5,1105.151264561297,248.58322889959518,6.8177109055630885,0.011900234242315013,1613514095.783383,22546291.488912165,Selsis,-0.47307249164891313,-0.6936053095668336,GP,0.46928076618738435,7.403351166618265e+24,0.38803765608702234,0.46928076618738435
133,0.5,4735.534778317503,83803.28578051725,6.8177109055630885,0.0006579757202322562,5413304992.096945,7438574.849766094,Jackson,-0.3160434510759748,-0.6173329444929424,linear,0.28562052416824113,1.0949607997953964e+27,0.10688053008032139,0.28562052416824113
134,0.5,160.0205137815755,0.1092666345638572,6.8177109055630885,0.5696349244282612,3110403904.2315884,1862484.2644528921,Selsis,-0.40644617066465444,-0.7163924986942606,linear,0.060060552012379184,1.2202682491593862e+22,0.7645776574352341,0.060060552012379184
135,0.5,1189.827289747944,333.98012856199927,6.8177109055630885,0.010335891036597234,4251787547.838754,3270013.0882700505,Selsis,-0.36128910866731617,-0.734960793739852,GP,0.11617704177400143,1.6344588577625132e+25,0.17454296321056306,0.11617704177400143
136,0.5,1658.1942994686233,1259.8724993452126,6.8177109055630885,0.005366326510361125,5450544801.504147,1067540.8036055632,Jackson,-0.4236089724718538,-0.6422589568886893,linear,0.11028912222412125,3.5264933288526078e+25,0.41523244621021416,0.11028912222412125
137,0.5,207.78134732314692,0.31060694152263646,6.8177109055630885,0.3417706882381939,7446859187.711493,4834806.9552361835,Selsis,-0.2970979959686747,-0.7750715153722213,linear,0.20845744834769545,8.649610329924758e+22,0.115862170628943,0.20845744834769545
138,0.5,448.0457806093334,6.7154402934630095,6.8177109055630885,0.07266129696144005,3936388763.450274,2413723.790680841,Selsis,-0.45766378069750613,-0.7141918593078662,log,0.49386460488801726,7.174871217633919e+23,0.4524394278186805,0.49386460488801726
139,0.5,99.32004530560755,0.016215582756002822,6.8177109055630885,1.4617533947086097,262493008.49888352,1702361.7870357719,Jackson,-0.3765996539314519,-0.7623167069106516,log,0.11619073571317409,4.966507090515661e+20,0.03977920548158531,0.11619073571317409
140,0.5,2036.6283301047547,2867.0287472584578,6.8177109055630885,0.003537301908656632,4481678457.348178,7828156.202488617,Jackson,-0.3329913405347661,-0.7247440490066002,log,0.26628865248704037,6.909428470178989e+25,0.5688107906947274,0.26628865248704037
141,0.5,101.88838217699619,0.017959059554091727,6.8177109055630885,1.4212824114095055,4995937166.34253,9451426.16295115,Selsis,-0.35088713763071944,-0.7825163001594283,log,0.3849361710717192,1.4004075144961744e+21,0.5297526916388203,0.3849361710717192
142,0.5,550.1083728330387,15.260822654032902,6.8177109055630885,0.048054303314467126,1665751605.985815,69842730.09944075,Jackson,-0.4192920873211952,-0.6033034564621735,log,0.44738403785074266,7.815775728143553e+23,0.7781471922144507,0.44738403785074266
143,0.5,1853.351123046917,1966.1459233815867,6.8177109055630885,0.004246513587299101,3137125361.3313656,5765330.534222696,Selsis,-0.47668342318930546,-0.647730358566943,linear,0.2716108647929378,4.692985371597128e+25,0.8674105649308548,0.2716108647929378
144,0.5,424.15217001795907,5.393512604692683,6.8177109055630885,0.08107828291355978,3362751191.462766,1272046.162592505,Selsis,-0.43174506809233826,-0.7989060067539889,linear,0.1643496949774291,5.818325802988046e+23,0.02927296622598463,0.1643496949774291
145,0.5,131.3457881833165,0.04959632862350259,6.8177109055630885,0.8358255198385104,736785626.8277472,2984638.8080387996,Jackson,-0.4856844151593767,-0.680367796102688,linear,0.3220112949923287,2.1023254903540317e+21,0.6160225311933087,0.3220112949923287
146,0.5,2430.1224959623414,5811.625064084011,6.8177109055630885,0.002469969540105364,2543131452.520205,24345416.367869414,Jackson,-0.2887966894195979,-0.7029403966246199,GP,0.05167675358523267,1.1405904166839588e+26,0.07078038298080258,0.05167675358523267
147,0.5,169.59312097108938,0.13785351834371778,6.8177109055630885,0.513016654466822,5530242928.07189,13099717.947761072,Jackson,-0.38908076578152473,-0.7182948518032236,GP,0.18515748127941753,1.0789308943521626e+22,0.7060828716732583,0.18515748127941753
148,0.5,3143.55845389049,16273.12972630874,6.8177109055630885,0.0014760628445042018,3151697911.7141924,5262986.168915856,Selsis,-0.4788030978735746,-0.6064179492752836,log,0.33522752295391633,2.4366496101593563e+26,0.6848570092677636,0.33522752295391633
149,0.5,500.47820799659706,10.455037938537291,6.8177109055630885,0.05890844855030695,6751036451.232473,2460188.56341811,Selsis,-0.3660956856651944,-0.7982914168191454,linear,0.07308242265091745,1.360223067014347e+24,0.8478225150292494,0.07308242265091745
150,0.5,1113.5999567583274,256.27234720479254,6.8177109055630885,0.011898426118710644,6120790970.235533,92674994.16988032,Selsis,-0.4231693888059405,-0.6402858787844099,log,0.08090068386083298,1.3202152045978206e+25,0.14333044120816496,0.08090068386083298
151,0.5,3177.697257488584,16991.62839933193,6.8177109055630885,0.0014612445041576546,5042323240.955353,41765365.248218045,Selsis,-0.4368863062857137,-0.6182651758159214,GP,0.31947377212615546,2.843441902798451e+26,0.30167660060605084,0.31947377212615546
152,0.5,3718.0171401354605,31844.209702905828,6.8177109055630885,0.0010673949751142727,7155334684.806789,8786181.235867472,Jackson,-0.48850084982136305,-0.7240354287551891,GP,0.2834127520893806,3.176513615697652e+26,0.8511393339369028,0.2834127520893806
153,0.5,1296.3339470951453,470.6006267229277,6.8177109055630885,0.008780396763081911,5805160069.968014,27785774.75591664,Jackson,-0.4168841426512957,-0.7682690827065269,GP,0.47940114959033225,1.4042633966805798e+25,0.058653325350023544,0.47940114959033225
154,0.5,3044.560566275408,14318.034254120337,6.8177109055630885,0.0015736157476299681,3584083283.8781643,12946646.559821125,Jackson,-0.43920731340665065,-0.7481059938858841,linear,0.08418495607632463,1.4187810575587242e+26,0.32285792864941276,0.08418495607632463
155,0.5,1088.1647757886528,233.64881311823694,6.8177109055630885,0.012318521957240845,3166489416.0448265,17542535.84319122,Selsis,-0.4851638476496744,-0.7227471314969629,linear,0.07234144768051602,8.75666552923854e+24,0.1154585055264663,0.07234144768051602
156,0.5,4272.65221884646,55536.06452758027,6.8177109055630885,0.0007990111523707923,3712654655.5304465,5617080.715327638,Selsis,-0.46905721150719226,-0.6323406727927428,log,0.06523547303362626,5.971160415776516e+26,0.8940424548081999,0.06523547303362626
157,0.5,753.8960861649236,53.83080566320406,6.8177109055630885,0.025961211285412303,5268841658.255614,2047341.1152390733,Selsis,-0.49564951346414454,-0.7196689035915127,log,0.4229937719366491,3.49127100406307e+24,0.8344354606695498,0.4229937719366491
158,0.5,3292.005325278624,19571.632002861836,6.8177109055630885,0.0013615289211951294,6089187796.033841,1561039.975379104,Jackson,-0.42875768823267846,-0.7761069564987997,linear,0.14093876553569687,2.244704842221571e+26,0.8304209993630087,0.14093876553569687
159,0.5,1479.260915022001,797.9286427911957,6.8177109055630885,0.006589589547556293,891190596.374807,18760732.12197549,Selsis,-0.3711928032093411,-0.6182067470182113,GP,0.15490385058624126,1.6802090233004818e+25,0.12906910875370048,0.15490385058624126
160,0.5,2905.884745819323,11882.243983432036,6.8177109055630885,0.0017191559737466007,1499856409.1440828,4526085.180972165,Jackson,-0.4244868979595754,-0.6658921441627504,GP,0.2805412300289216,9.912337189925237e+25,0.5347106427733007,0.2805412300289216
161,0.5,303.34830170399226,1.4110785708918017,6.8177109055630885,0.1585129663615011,3701858774.7541437,2393021.211915382,Jackson,-0.43372595717941553,-0.710414301274431,linear,0.07876629509884396,1.3153096979234192e+23,0.6582828861468313,0.07876629509884396
162,0.5,446.94215120433904,6.649518291058885,6.8177109055630885,0.07302058351016306,2800787894.782219,2343985.182629343,Selsis,-0.49917844657683125,-0.6529817423873111,linear,0.13244247766115747,6.794119714564543e+23,0.5503527579802295,0.13244247766115747
163,0.5,2717.8720413169603,9092.86931581551,6.8177109055630885,0.0019675141281043406,1608357965.16752,9870581.615007475,Jackson,-0.29177183065137935,-0.7801182242261865,GP,0.23613904187789792,1.2839277321885409e+26,0.8495905344942538,0.23613904187789792
164,0.5,306.3190909674289,1.467172516709479,6.8177109055630885,0.1554532478230305,3115558380.4966216,84452299.31016849,Jackson,-0.47762029538753803,-0.6701766249205925,GP,0.28849069590557186,1.0728558747273302e+23,0.9360354071859941,0.28849069590557186
165,0.5,297.8988770793197,1.3123823761335982,6.8177109055630885,0.1662685834474149,6829242338.757824,26635573.941435575,Selsis,-0.37913177854537966,-0.7413335476171562,log,0.3514490783530068,2.1067216593219357e+23,0.7353249086809868,0.3514490783530068
166,0.5,2340.1007859995584,4997.159078870603,6.8177109055630885,0.0026380414078988872,195940829.44332325,62238431.803001516,Jackson,-0.49415842211443634,-0.6592957400638804,linear,0.33360911929703385,1.0125838175699918e+25,0.44726650276657054,0.33360911929703385
167,0.5,470.5728566961905,8.17132372556332,6.8177109055630885,0.06587098889515496,3695833492.9559727,19216133.517149042,Jackson,-0.2885123608857264,-0.7498774694205289,GP,0.08755901864591448,1.0831245941145268e+24,0.06128359990641474,0.08755901864591448
168,0.5,2554.681385755527,7097.933062650091,6.8177109055630885,0.0022562543580313243,4806070217.442474,42536581.63466046,Selsis,-0.4264086721464413,-0.6455406853281044,GP,0.2875550437064171,1.404182892588818e+26,0.6274781872861909,0.2875550437064171
169,0.5,156.04077758951982,0.09879554205388852,6.8177109055630885,0.5990619245647912,3708432260.176542,4259715.869408515,Selsis,-0.3895697869292458,-0.6361791500388958,linear,0.05021861390389428,1.300811754926485e+22,0.8674288022346914,0.05021861390389428
170,0.5,1294.8700114610904,468.47844853939256,6.8177109055630885,0.008673411517043584,1668872604.5972595,10078030.95165148,Jackson,-0.3827176398909885,-0.6758152612007226,GP,0.3421928217583265,1.0305847104394547e+25,0.4547347037978159,0.3421928217583265
171,0.5,118.36231039657716,0.032706845579116885,6.8177109055630885,1.0529675815916573,4976389127.102357,2041790.3779119726,Selsis,-0.3405613720662608,-0.7635995116900094,linear,0.06983921792292169,3.597283024431809e+21,0.4592218904486671,0.06983921792292169
172,0.5,486.30379294927803,9.31999227844614,6.8177109055630885,0.0621272310550331,4603639786.63415,28798320.72127736,Selsis,-0.41626323068485727,-0.6139241755490642,GP,0.17154667747859656,1.1831692837727046e+24,0.23122475516610097,0.17154667747859656
173,0.5,624.1691365707069,25.292635530478925,6.8177109055630885,0.03701206776699946,840808861.1316154,1198985.279546267,Selsis,-0.4000464909989355,-0.7420355923258647,log,0.07378613522542203,1.183031157101387e+24,0.47256642585175646,0.07378613522542203
174,0.5,2443.4331950695373,5940.0049054528145,6.8177109055630885,0.0024688037353406233,4898307735.2900915,39644767.15027981,Jackson,-0.2850365423534841,-0.7907324598967217,log,0.09903075917417696,1.490386777144083e+26,0.5903689039015343,0.09903075917417696
175,0.5,378.75111107963505,3.42926136911702,6.8177109055630885,0.10168106773365863,2974999280.411973,1125583.6547290452,Jackson,-0.32143251650934257,-0.6872830291202567,GP,0.15379072593686668,4.5473257426276807e+23,0.9386769208047431,0.15379072593686668
176,0.5,1233.292373243732,385.5219484386753,6.8177109055630885,0.009589938840152799,3340839273.385986,12734138.433470221,Selsis,-0.4910485460459545,-0.6797583819496169,GP,0.13255859787869242,1.3477817062774348e+25,0.5335768319470844,0.13255859787869242
