,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.2,302.26180781848785,1.3909708447086129,0.44542358253134845,0.05863830094143294,4258531752.1246777,7631799.68278311,Jackson,-0.42679717265485895,-0.6978518331827931,log,0.44487215507546163,6.662492104910486e+18,0.8879818870804361,0.44487215507546163
113,0.2,4277.425465940652,55784.651957094735,0.44542358253134845,0.0002928080603216494,1610211131.8861213,5404632.302386403,Jackson,-0.36929335991030354,-0.7612245103861183,GP,0.2611505052832144,5.940843455551439e+18,0.5110650282004202,0.2611505052832144
114,0.2,95.81494289219265,0.014044875874721481,0.44542358253134845,0.5835545221593094,2866535136.472716,12872392.245179566,Selsis,-0.3118709510006348,-0.7691770700708321,log,0.05477229531770663,5.682181462535076e+16,0.23262044326740405,0.05477229531770663
115,0.2,93.13548213601621,0.012538500266736316,0.44542358253134845,0.6176146582179753,1734701409.9523778,1883045.949338226,Selsis,-0.33723249281651724,-0.6082652961252989,log,0.21236240937811923,3.961208179493341e+16,0.16045966705718684,0.21236240937811923
116,0.2,294.78344074317124,1.258337848931495,0.44542358253134845,0.06165123228776607,3734361126.52945,4867638.247529346,Selsis,-0.306769721959958,-0.6973875556006599,GP,0.27752356260497074,9.047110115251082e+18,0.9341787470024098,0.27752356260497074
117,0.2,224.54972811281795,0.4236771667871472,0.44542358253134845,0.10624851333576511,3270857944.974713,6638988.792009896,Selsis,-0.4342872419988529,-0.7543035359827588,GP,0.47900761195171065,4.304541959105294e+18,0.08282950153245072,0.47900761195171065
118,0.2,503.5210931170365,10.711630880739103,0.44542358253134845,0.021130637139619792,1356534651.9649677,12275534.667170692,Jackson,-0.4423184850950778,-0.7453177705091972,linear,0.17708373083791382,3.509523053935146e+18,0.2987221346118796,0.17708373083791382
119,0.2,3261.9605769447926,18866.865653980953,0.44542358253134845,0.0005034896102450833,2194261005.271479,3780910.7151578953,Selsis,-0.49823825315904524,-0.7244752494485757,GP,0.1912626217201509,7.708433068849809e+18,0.0987985120216276,0.1912626217201509
120,0.2,197.06810258746614,0.25133343425484195,0.44542358253134845,0.13911424504218067,7050770776.469636,5916850.719316498,Selsis,-0.31006218414684616,-0.6436616129033657,GP,0.08376452816625742,5.272638295182177e+18,0.5231405533693044,0.08376452816625742
121,0.2,161.10189825610087,0.1122503117677388,0.44542358253134845,0.2618501843627406,90576660.70343944,7387836.150012369,Selsis,-0.37158864573193406,-0.7312903033044563,log,0.3988079885447542,6.319315438600153e+16,0.8825437550980996,0.3988079885447542
122,0.2,780.1032840268157,61.71537179732168,0.44542358253134845,0.009623309217048001,161783618.6158738,50328700.51497526,Jackson,-0.4666750325046732,-0.6923765602746945,log,0.18025298528307715,3.16743011729198e+17,0.6232216909263896,0.18025298528307715
123,0.2,158.83900500022574,0.10607512606682704,0.44542358253134845,0.21234088020968023,1959624869.2978666,5132747.3388321055,Selsis,-0.2950775404636333,-0.7836130126979739,log,0.18147739286995762,1.0447135493386797e+18,0.6795944205164575,0.18147739286995762
124,0.2,336.5374140122801,2.137560118313733,0.44542358253134845,0.04730218721062779,4482489896.656559,3874089.891128533,Jackson,-0.43836796321110405,-0.7882102409950587,linear,0.48371634739737945,8.048568735633169e+18,0.22035736070230683,0.48371634739737945
125,0.2,138.8510906504294,0.06194155540171148,0.44542358253134845,0.27787491206016346,3883878680.66778,81473368.2270498,Jackson,-0.3627908647460798,-0.7184928894055361,GP,0.09560658590432403,1.041976652848302e+17,0.1437533210970423,0.09560658590432403
126,0.2,1993.427831163132,2631.4007517586256,0.44542358253134845,0.0013512881005465016,5493349024.013148,12154998.693416316,Selsis,-0.4071692293887684,-0.660152871034577,linear,0.2764448225129007,1.7455211302431693e+19,0.7234307028659506,0.2764448225129007
127,0.2,2123.880767606238,3390.825605898087,0.44542358253134845,0.001187647788914189,2218010635.7341,14127772.247372221,Jackson,-0.444712056150349,-0.6131766309158351,linear,0.31112935973714545,7.19961944654745e+18,0.5294797371038291,0.31112935973714545
128,0.2,168.2314269118032,0.13347915210797626,0.44542358253134845,0.18973922256689738,5504921269.391625,77517738.20479414,Selsis,-0.30323021096480207,-0.6758534000808238,GP,0.0987019768021628,1.6691389640181898e+18,0.6628002216657638,0.0987019768021628
129,0.2,106.75256910177232,0.02164204357563787,0.44542358253134845,0.47523416830622955,7789548722.466579,2590537.1099828514,Selsis,-0.3255135413552431,-0.7142178301572479,linear,0.136624227931268,1.8360569888596992e+17,0.053771607625410334,0.136624227931268
130,0.2,1576.3601583489194,1028.9795037017025,0.44542358253134845,0.002155941783638313,4116102839.6778665,1324679.0326591819,Selsis,-0.36230592931261457,-0.679168664809717,log,0.21265309606389415,1.2832316200841656e+19,0.04449572124044965,0.21265309606389415
131,0.2,202.83355759317587,0.28206172467619034,0.44542358253134845,0.13021718811463115,4209778956.9658327,5808014.6260225205,Jackson,-0.42339825916877083,-0.6486907368751377,linear,0.14284931730664938,1.9082484185200676e+18,0.45447426157243065,0.14284931730664938
132,0.2,217.6374515756148,0.3738689967589138,0.44542358253134845,0.11310470341936447,1406384967.038437,89815974.46535592,Jackson,-0.4884706710957308,-0.7445220828228087,GP,0.13279511506296532,1.7473729633841677e+18,0.8743821575039348,0.13279511506296532
133,0.2,102.15350862356816,0.01814671740215377,0.44542358253134845,0.5133828464210995,4377643097.8033495,9752274.892133767,Selsis,-0.4645662129757268,-0.6821372628365393,linear,0.25441572193215806,9.898905976831856e+16,0.7047949605670705,0.25441572193215806
134,0.2,380.2595106297947,3.484217556966594,0.44542358253134845,0.037049961341634095,3866788471.4760156,54097368.30068765,Jackson,-0.3794979248444545,-0.7564020849114864,GP,0.09441085766363097,9.215682024530416e+18,0.40442679549849425,0.09441085766363097
135,0.2,488.0359977250446,9.45349399514097,0.44542358253134845,0.022492835923186624,3000777671.07795,17034581.427701,Selsis,-0.37979602211831964,-0.666627976179013,log,0.35307059232841737,7.75326478114216e+18,0.6239181086232165,0.35307059232841737
136,0.2,439.502933474451,6.2177325529045255,0.44542358253134845,0.02773475749074462,3873534189.2309966,2928213.813795524,Selsis,-0.42477478501790156,-0.7477568311113524,linear,0.11465681627511935,9.70942280446081e+18,0.22100673842931173,0.11465681627511935
137,0.2,240.23425555044068,0.5550404864330455,0.44542358253134845,0.09282780045825972,2938164896.5139236,10005182.44230134,Jackson,-0.39962556821875905,-0.6015601787955585,linear,0.1146532210444381,4.132340995968828e+18,0.37162911028761814,0.1146532210444381
138,0.2,325.71819995634235,1.8756553027792187,0.44542358253134845,0.05049680225326702,1158464704.510894,77138123.13486098,Selsis,-0.38007578361632066,-0.6790756067882058,log,0.465442337677594,2.656279387238896e+18,0.4394965032874991,0.465442337677594
139,0.2,372.02644022377206,3.1921269264634344,0.44542358253134845,0.03870796287000133,801944835.4925953,1468267.381255766,Jackson,-0.297772865331304,-0.6835059379841538,log,0.32343239675449453,2.0749556676537792e+18,0.5017602441785708,0.32343239675449453
140,0.2,440.92452313880153,6.298569713830964,0.44542358253134845,0.027697120993598508,286825213.7772269,2626024.5497773536,Selsis,-0.3630925567685038,-0.600756746217698,GP,0.09258392426986269,7.514159438395142e+17,0.1161248142931971,0.09258392426986269
141,0.2,912.0527402743354,115.30940604831414,0.44542358253134845,0.006442952173433887,5083830906.024043,6700336.04770478,Jackson,-0.31820934377200405,-0.6451627652808746,GP,0.3519856946618425,1.4261578760236376e+19,0.09697095628235652,0.3519856946618425
142,0.2,2971.0526499499315,12984.53247748801,0.44542358253134845,0.0006069141081440466,1853013232.808332,26600843.683536503,Selsis,-0.3204624574237249,-0.7213856915364487,GP,0.1815654088094674,6.487994110602681e+18,0.9531732452190677,0.1815654088094674
143,0.2,3675.754938909812,30420.83445812051,0.44542358253134845,0.00039651062583500105,4298572093.99597,76256784.00922824,Selsis,-0.4416919918200645,-0.7300875634061091,linear,0.1435805221256603,1.4860813480436042e+19,0.6352029662641645,0.1435805221256603
144,0.2,3958.0590136692913,40899.122063044415,0.44542358253134845,0.00034196637036304153,3220123433.5458493,1642429.0971104845,Jackson,-0.4916976025089072,-0.6451976232050599,linear,0.3089571362757028,1.1393510571969716e+19,0.00013999405785480867,0.3089571362757028
145,0.2,1718.2806928864834,1452.6512630944412,0.44542358253134845,0.0018145114312288694,1603429654.0079186,7494167.493052046,Selsis,-0.4987485001292551,-0.7476834635090498,linear,0.24553132037454414,5.079197008570186e+18,0.8440565553536594,0.24553132037454414
146,0.2,4474.404978763693,66792.2514922078,0.44542358253134845,0.0002675946029078653,873217809.8134323,57575080.59077325,Jackson,-0.46294392727690453,-0.7804379776512926,linear,0.1412652079629583,3.0643604929610844e+18,0.2922292551609227,0.1412652079629583
147,0.2,848.4064320321237,86.33775158417099,0.44542358253134845,0.007442862987423025,3179195526.5640326,35335828.110326745,Jackson,-0.4863313561488431,-0.625770819263946,GP,0.4023917585719751,8.69916207366863e+18,0.49390645827196844,0.4023917585719751
148,0.2,2440.089087541014,5907.55339711045,0.44542358253134845,0.0008997804725538986,2544083199.807959,62243996.26840333,Selsis,-0.46140993828293836,-0.6776669571080062,log,0.1622333979711778,8.323340983513418e+18,0.6808751920249474,0.1622333979711778
149,0.2,97.0699369347589,0.014795304743569214,0.44542358253134845,0.5685627907441327,3338620441.5956564,69040938.88482954,Selsis,-0.41705397671645494,-0.769189553695494,log,0.0694971639884583,7.487726822893368e+16,0.04898162878970547,0.0694971639884583
150,0.2,1240.5648328871016,394.6960572434103,0.44542358253134845,0.003491155938636068,5628834191.470549,86265906.90569788,Jackson,-0.30918223257054933,-0.695786170039629,log,0.09638397320340203,1.6267624405056698e+19,0.8910732481755602,0.09638397320340203
151,0.2,173.3926126170168,0.15062854699284928,0.44542358253134845,0.17819140337047837,4002645127.321987,1978609.1442387172,Selsis,-0.3073677354474128,-0.6128435686078005,linear,0.33166360352034113,2.4889256495486397e+18,0.414503730360958,0.33166360352034113
152,0.2,380.89072445837036,3.5074098073156534,0.44542358253134845,0.03692726436644947,1497144859.2514489,12379376.313417658,Selsis,-0.3643369298065797,-0.7595123476751033,GP,0.09772150880844979,3.7490731581483525e+18,0.3930787739867325,0.09772150880844979
153,0.2,276.8522952979482,0.9789881587737306,0.44542358253134845,0.06989589529782482,4202359237.246398,11344719.061239235,Selsis,-0.36981338728334334,-0.6098598285330745,GP,0.06927925697213262,9.641757751996041e+18,0.6103825086575916,0.06927925697213262
154,0.2,4574.498320002667,72972.43103337905,0.44542358253134845,0.0002560123901339031,3033337290.775939,2712356.760364747,Selsis,-0.49814870244589,-0.7642964586162049,log,0.18229654808302925,1.1157808668207229e+19,0.021612391115834795,0.18229654808302925
155,0.2,1297.5715244282762,472.4002840146538,0.44542358253134845,0.0031818911343876907,4086364436.470091,2585448.4168533976,Jackson,-0.3943002308160919,-0.6161133203593886,linear,0.05071761309080695,1.2104777487338996e+19,0.4067988349284424,0.05071761309080695
156,0.2,2067.96984090228,3047.626407364018,0.44542358253134845,0.001252735912310116,3239685929.278935,19158826.087160166,Jackson,-0.3102725785646223,-0.6152054848128435,log,0.39919226086932047,1.055044581172346e+19,0.6316379475293258,0.39919226086932047
157,0.2,489.24730050195666,9.547698081000584,0.44542358253134845,0.022383825623347325,5020374179.16894,24127457.89866186,Selsis,-0.37431724585239456,-0.6337470984995044,linear,0.37082349569141443,1.2811573691900998e+19,0.7078783650020846,0.37082349569141443
158,0.2,548.102722635193,15.039477993470237,0.44542358253134845,0.017832983605395692,4435261448.735463,18197236.906238053,Jackson,-0.2878473294257914,-0.6542673250833206,log,0.428451135922304,1.1583557972384014e+19,0.8986482636595955,0.428451135922304
159,0.2,2050.5133558045763,2946.0175824541216,0.44542358253134845,0.0012741563540745458,2864040774.4732327,20162985.4455871,Jackson,-0.42628847023206545,-0.6127413775480928,log,0.23052874560445621,9.166076183253728e+18,0.6444015601192754,0.23052874560445621
160,0.2,1284.8738175052713,454.1787832871567,0.44542358253134845,0.003245091675260666,2659922553.5711575,20189804.889243048,Selsis,-0.3557079020895251,-0.7479387392910042,log,0.07730246966745724,8.062208269252472e+18,0.6136449934989519,0.07730246966745724
161,0.2,731.2253955849418,47.64200051397844,0.44542358253134845,0.010019484940453445,2606174922.9790425,26124789.72897684,Selsis,-0.38362784993850585,-0.7570609413282327,linear,0.05487368758094246,7.157918736074673e+18,0.3377295326156198,0.05487368758094246
162,0.2,162.50152637148105,0.11620229450132637,0.44542358253134845,0.20287710537136364,3798926700.817418,3789109.7022613185,Jackson,-0.35260892172504127,-0.7116879318541929,linear,0.07939589467269757,5.878727469897464e+17,0.023536158023396925,0.07939589467269757
163,0.2,151.94483541680535,0.08882366671703684,0.44542358253134845,0.2320470453646789,4734152532.841199,11460402.920957228,Jackson,-0.4031747163383412,-0.6312984665528146,GP,0.07752632081909572,2.3955150294533718e+17,0.5865545664566566,0.07752632081909572
164,0.2,803.0917725354897,69.31793744495555,0.44542358253134845,0.008306490556823943,2956326446.4556847,10277490.619630806,Selsis,-0.3132002662581224,-0.6120063101653216,log,0.33894527154065585,8.452733044776473e+18,0.23617994087347327,0.33894527154065585
165,0.2,287.57866326349074,1.139755161711463,0.44542358253134845,0.06477905492820125,4102147837.396528,26232944.51513495,Jackson,-0.4834023235609679,-0.673750644729111,log,0.10066899996471745,5.348567633509185e+18,0.3594774055696659,0.10066899996471745
166,0.2,4947.654538061687,99857.89282651033,0.44542358253134845,0.00021885133131586046,2092142850.94233,2445208.1279095816,Selsis,-0.35689661182496935,-0.6900777781925295,log,0.135621773302177,7.992185638413501e+18,0.6081753688011167,0.135621773302177
167,0.2,1017.0741382227815,178.3180763847136,0.44542358253134845,0.00517896178385485,3089591611.7528477,7506860.822995757,Jackson,-0.30530396892854095,-0.7764837838731456,GP,0.06730701536699307,8.974819269314281e+18,0.46440382148372583,0.06730701536699307
168,0.2,127.9220503718387,0.04462380223280632,0.44542358253134845,0.32738373981868246,3289081721.175798,2210490.100687294,Jackson,-0.4591358212051192,-0.644587543617007,GP,0.1304650583169516,7.0312112661522824e+16,0.1123203927835772,0.1304650583169516
169,0.2,3626.0139803538295,28807.317676177976,0.44542358253134845,0.00040746375266794067,4598499710.589212,1256343.240720917,Selsis,-0.3552768964233298,-0.7673344815491693,GP,0.08018354509625586,1.6318891347598397e+19,0.5334419718207987,0.08018354509625586
170,0.2,1196.081712431896,341.0580668103648,0.44542358253134845,0.0037447793092901674,2697590660.929551,2919382.157059931,Jackson,-0.34485997012182346,-0.7679746704497565,log,0.1080780251786848,8.006267986099354e+18,0.7721539896771809,0.1080780251786848
171,0.2,1741.7558081868035,1533.6773182106813,0.44542358253134845,0.0017659296327660525,4157959981.465046,5130567.777877293,Selsis,-0.42531891808412053,-0.676735758017243,linear,0.09750670089484838,1.3038625296970715e+19,0.1663728305462444,0.09750670089484838
172,0.2,1617.8325399588641,1141.6137477511047,0.44542358253134845,0.002049350469068503,5258099041.962275,65690295.53575292,Selsis,-0.28855999317674963,-0.612551878962975,GP,0.28320296951949675,1.6486938967977101e+19,0.8985785493085072,0.28320296951949675
173,0.2,105.2396061310014,0.020440983192700345,0.44542358253134845,0.48371493979814995,3653358828.2300506,16361984.551864775,Selsis,-0.4535216607878478,-0.6558123582960688,linear,0.06150870605599996,7.741381602223907e+16,0.08880172264948683,0.06150870605599996
174,0.2,122.18249814956246,0.03713820652444179,0.44542358253134845,0.3588640285035522,2524536390.496099,28303835.901272368,Selsis,-0.413379340129534,-0.769479512264919,log,0.05341105084647722,4.263825834521443e+16,0.10016423544920527,0.05341105084647722
175,0.2,4872.068373452501,93894.12580574569,0.44542358253134845,0.00022569460621292458,4954800366.580243,36718035.94671939,Selsis,-0.44737653572613895,-0.7841027003286841,log,0.4905279985007977,1.7987349635312638e+19,0.8089374132281772,0.4905279985007977
