,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9634,7.0,0.3057413053715632,551.2650832476008,15.389583514583547,3224.700219519955,0.02634937433659422,1282107637.9429564,49628627.30126053,Selsis,-0.43869677761200143,-0.6856367825239764,GP,0.17410759156262415,2.6857161154218735e+22,0.4863473393729696,0.17410759156262415
9635,7.0,0.24500243733743188,123.76535923993501,0.03910041366126027,1.2404957505167946,0.42420631831052824,6519546270.330528,67359188.17086631,Selsis,-0.405025084541178,-0.6021306388594174,GP,0.11116382786854344,3179038006751177.0,0.5650511822681538,0.11116382786854344
9636,7.0,0.3908186577824637,908.7039666031388,113.6251894229212,3675.0089927481667,0.012739938648566493,3484451342.0962396,10357662.923006216,Selsis,-0.38738962536580746,-0.7040310920844446,GP,0.16084994343794606,1.954400495783895e+23,0.8461808509984997,0.16084994343794606
9637,7.0,0.2786273956191885,386.5517478526164,3.7206214916249185,209.7523401905479,0.04921875101126564,3620118136.865644,13024417.520049158,Selsis,-0.4889717303670697,-0.7693820198915748,linear,0.09190266194282556,3.444696073747189e+20,0.3459280820386671,0.09190266194282556
9638,7.0,0.20093293683587335,143.5582992772509,0.070777976716439,5.990236221420852,0.2609299669454865,3776806828.481184,13187319.515560236,Selsis,-0.325254259022847,-0.6970904055462329,linear,0.42796437779729196,1854361832600043.0,0.910599886292793,0.42796437779729196
9639,7.0,0.29707103081857344,352.88436905846874,2.5841315129148072,90.90910361364524,0.06332515406969072,2542400131.3695545,93976592.42093812,Jackson,-0.33743770263200334,-0.7518934812516416,linear,0.12133419819949658,1206355517567626.0,0.02216867591280569,0.12133419819949658
9640,7.0,0.21052820105720982,529.2874471025807,13.078300186791136,5810.503472675753,0.01990381253318349,402817827.39795274,38275639.16535331,Jackson,-0.2922398319653371,-0.7832794052367446,log,0.11431823474196542,2.042927925921505e+22,0.9842253947447386,0.11431823474196542
9641,7.0,0.3394470269401294,302.81176827980295,1.4011219029167499,38.90234679479758,0.09900984180654357,4914925514.856239,25715668.60340004,Selsis,-0.317598387992248,-0.7853134261907021,GP,0.24452975164188998,2408948117328509.5,0.4405273822920468,0.24452975164188998
9642,7.0,0.38672605293685547,197.82086280107234,0.25519566448506814,2.91780032511569,0.26903656651428887,8000657915.945949,9069471.05540015,Selsis,-0.39937513061254326,-0.6953379891242919,GP,0.13215798484376612,3937511897456774.5,0.5389185864028793,0.13215798484376612
9643,7.0,0.3064691971534362,2184.209423225773,3792.8182387089396,344592.94845297525,0.0017007083705478843,2285107326.2144146,71986640.54730304,Selsis,-0.30906231566796527,-0.6510481771411664,linear,0.08716631793355735,1.3702549556489483e+23,0.6933731363159505,0.08716631793355735
9644,7.0,0.2604369135299423,180.53166309812033,0.1770102669215115,25.101212479445426,0.2082884348110006,2021920593.5413966,5387221.289280842,Selsis,-0.3776842769554522,-0.7679219510032456,GP,0.435835332394888,993560191395727.1,0.3696761586613453,0.435835332394888
9645,7.0,0.3658815726299337,158.62179982328257,0.10549610329550813,5.115813137104752,0.38787805650325063,2879134391.1237535,7617232.801296465,Selsis,-0.4154186515081456,-0.6490770820810291,linear,0.3761308086005106,1414816722935085.2,0.18857939102453636,0.3761308086005106
9646,7.0,0.29585645695525653,631.5954963279711,26.518015690228196,754.094501055302,0.020036908544643146,5607162847.59782,3266158.130828875,Selsis,-0.2835440764065643,-0.6278158004235755,linear,0.3842597249843619,1.725141553440736e+23,0.7178446952340068,0.3842597249843619
9647,7.0,0.25703065762977306,100.19669958987848,0.016795718634924996,1.0744487744628868,0.6667828414831214,1901023888.1643367,19844714.49693193,Jackson,-0.3702044748683937,-0.7017019392830385,GP,0.18147764517207723,926870224692202.4,0.7152903292606287,0.18147764517207723
9648,7.0,0.279315877355574,1084.0114402979532,230.1019968421439,12815.459721629042,0.006276000697673576,3651908501.9521413,3395889.592586829,Selsis,-0.4870051589495721,-0.7645468307918959,GP,0.05415519163111147,5.595662724647886e+22,0.06203532284965729,0.05415519163111147
9649,7.0,0.36291254550179336,695.4217401091545,38.97426901556314,11177.593700914136,0.019616887838171657,551908111.16119,6642926.842196602,Selsis,-0.4272786197652858,-0.6722782023887235,log,0.13736604540416264,1.1853827360297635e+22,0.21470066810174426,0.13736604540416264
9650,7.0,0.24439445377405405,139.3174556351032,0.06277794023387695,4.217827864487928,0.33008603774340484,3709499736.5474358,1258917.5784577029,Selsis,-0.42133351504631655,-0.7675040028296632,log,0.20494964211683964,1827076362104277.0,0.6070054213899293,0.20494964211683964
9651,7.0,0.21207051021958878,1818.303349836146,1821.5885187852496,46210.73952107634,0.0017094235489379128,5761196605.866282,15892210.834075706,Jackson,-0.44318587684364663,-0.6600986037478472,linear,0.08635468409685265,7.844109915641105e+22,0.013206335332158536,0.08635468409685265
9652,7.0,0.3405593954452981,4335.660537845777,58885.18061412191,8264352.6339207785,0.00047595237963012267,1509621173.4377131,62550371.21687488,Selsis,-0.4486601500144517,-0.6995870202013316,log,0.19015928431996032,1.8001818046339444e+23,0.9761954762828862,0.19015928431996032
9653,7.0,0.3598930401120325,1155.246361304919,296.8133032094448,85184.04454198928,0.007036461035574326,534467092.1395292,83915974.92697279,Selsis,-0.480009927993366,-0.689505196015975,log,0.15078248430267183,3.95417154379846e+22,0.8530602847478178,0.15078248430267183
9654,7.0,0.2724434605223012,2512.9716020685046,6645.616082424431,1941052.2673227182,0.001438386112809529,71874529.38938531,29367710.66739052,Selsis,-0.42493068138925794,-0.7839191400354647,log,0.3366109884037503,4.707389554836443e+21,0.9481327417012685,0.3366109884037503
9655,7.0,0.25594371362967605,144.80401112910423,0.07326681179925694,1.623886843794885,0.32219498077192876,5015695116.78613,56395328.142988846,Jackson,-0.34660937245127266,-0.6359112941128714,log,0.0566081029722729,2443481925464027.5,0.826658001651653,0.0566081029722729
9656,7.0,0.3870573651508934,261.3213298168156,0.7771133384443035,221.26320422756214,0.1594968929169833,115826361.56574439,1139007.3623573903,Selsis,-0.3511770803921632,-0.7775512400105107,linear,0.16199562025576117,4.16382099630118e+19,0.48321489603270296,0.16199562025576117
9657,7.0,0.24442348812174633,4450.558917081479,65379.73314864363,2691403.352328036,0.0003256756028322078,5342140376.905229,20088236.193437707,Selsis,-0.3098145425067031,-0.6335913708422826,GP,0.14921891078444227,3.295151668529179e+23,0.6955063192699618,0.14921891078444227
9658,7.0,0.26325681237138765,1809.6034316368032,1786.975382351415,41472.48807130991,0.0021205618521643772,4596570191.6521,9287878.360321032,Jackson,-0.32125582256027474,-0.6536193134029145,GP,0.09598151873080187,2.840218503878873e+23,0.6851031326778362,0.09598151873080187
9659,7.0,0.2726803124148013,90.11648281928002,0.010990105406001836,0.3764712575944756,0.893530616513349,5464690134.749514,34434497.03278656,Selsis,-0.3686697076472934,-0.677939397680183,log,0.1750008572267212,2675525188413801.0,0.9045427710919762,0.1750008572267212
9660,7.0,0.3684859820029217,980.3407522510237,153.91932518045292,3226.2965353178115,0.010237452689857167,2974108466.229527,5076818.039605258,Jackson,-0.3114627315483329,-0.7210326019551532,log,0.05195803589520168,5.74593363785472e+22,0.1932472635860737,0.05195803589520168
9661,7.0,0.34184183914881305,277.7211321674006,0.9913354418968774,57.31068054108128,0.11761115693708143,2730164469.6374154,2600293.9133243174,Selsis,-0.38482845688738543,-0.7559570926724655,log,0.13979737113182833,3.575933346476376e+19,0.8378063774532182,0.13979737113182833
9662,7.0,0.3554154249425336,468.7973817609234,8.048698049111799,2311.1973309266214,0.0420743704603899,389162598.0060949,1052561.7572557842,Selsis,-0.28949117696088555,-0.7216262766929209,linear,0.21554327997680237,9.886686880813535e+21,0.4469373150015391,0.21554327997680237
9663,7.0,0.2464361720946179,160.45063654158534,0.11044618075717162,3.1174103016522308,0.25127532589635565,4246204779.0944347,12978697.407975875,Jackson,-0.2830178964126375,-0.6744289462455899,linear,0.08193549351109054,2085740297590242.0,0.4223430501844535,0.08193549351109054
9664,7.0,0.3158765295511633,1695.875809265508,1378.3550635818838,20056.34547184938,0.002955691460285873,5316825630.065791,2151260.823695603,Jackson,-0.4435828478978943,-0.6685982788255433,GP,0.2581896544153015,5.885701015818841e+23,0.9565011406883185,0.2581896544153015
9665,7.0,0.2349658436260254,332.21668169199444,2.029881423276059,597.8609569685068,0.05705882058532795,212645246.19977677,2276656.2747568088,Selsis,-0.3706612160550543,-0.6609132395890123,linear,0.44311862895040754,4.2110869456576394e+20,0.20351423735474305,0.44311862895040754
9666,7.0,0.21901536340646313,4292.53929898753,56577.27740143352,3505461.07661346,0.0003135488920122594,2433247166.459469,3140291.317453029,Jackson,-0.41736391246367255,-0.681237603451359,GP,0.11224873375253512,6.666322263724593e+22,0.31530515539567205,0.11224873375253512
9667,7.0,0.31630873340675436,100.50226765880554,0.017001544201154836,0.4686200963850715,0.8326234091811922,2900262464.042045,11280479.013306208,Jackson,-0.34038672906517753,-0.7646531679520914,linear,0.09808891112358022,1423421766027235.0,0.5387580746898807,0.09808891112358022
9668,7.0,0.27468918720137725,2127.2842482370515,3412.6128540779687,87183.90606661912,0.0015995689234964323,3929627251.878082,11478092.24201358,Jackson,-0.2946751055927776,-0.6085893816214591,log,0.11884713534951508,1.0748352363699759e+23,0.3490714881972349,0.11884713534951508
9669,7.0,0.3948435220214596,780.8504720372649,61.95215725947507,3997.319381956802,0.01725245603921226,962864001.5484003,4205721.656555494,Jackson,-0.34087235122164733,-0.6767129577427116,GP,0.15884430340710093,5.06929783099519e+22,0.758451978963305,0.15884430340710093
9670,7.0,0.2546074789331521,113.52176608905198,0.02767588267013227,1.461166551201864,0.5189610745474621,4264001533.572225,21767075.73285675,Selsis,-0.4233687442167883,-0.7744326165981958,linear,0.28465107790548816,2090178787950882.0,0.8234929939201637,0.28465107790548816
9671,7.0,0.3905451740724897,1458.4618033003164,753.9892661238695,7358.983855907435,0.0049635064859533005,5729765955.8358345,5389560.370471304,Jackson,-0.46054373846318397,-0.7827850480437822,log,0.09269063094460696,2.2473137902368076e+23,0.5132804263243259,0.09269063094460696
9672,7.0,0.31637772277478377,2393.536569005316,5469.469356764495,106896.55379023211,0.0014699807769441731,4032757272.8790526,36878865.209655866,Jackson,-0.3248838848475624,-0.7235749331700343,GP,0.1234605932842808,2.779160309997575e+23,0.7149226399119496,0.1234605932842808
9673,7.0,0.24695463070558,580.8333421639127,18.96666963440006,597.4794153430735,0.019187370227228395,3821577818.9053397,12996572.012621408,Jackson,-0.45056068353389894,-0.717172746829908,GP,0.13806713557377906,2.4194517252377615e+22,0.6980682362702189,0.13806713557377906
9674,7.0,0.29676164341168354,3746.874212582355,32844.403513280486,989869.4053937906,0.0005708419773682845,5357787774.339586,27559820.179211065,Selsis,-0.40992793868013594,-0.6388983816378564,GP,0.09894244788857075,7.277402740228948e+22,0.019298941106759115,0.09894244788857075
9675,7.0,0.3910586230746226,174.4286381491998,0.15426097970717653,4.589532973027858,0.3454526716852983,1931086966.7471414,46690444.499441005,Jackson,-0.35335605619692567,-0.6403637543255782,linear,0.3736428408754396,928455434991823.8,0.8918064289034419,0.3736428408754396
9676,7.0,0.3347304245568197,561.9235587202302,16.614752886467542,3108.4806390946183,0.027735496405110065,1240811815.4299393,2667919.332793663,Selsis,-0.4745319096406746,-0.6789219408982878,log,0.05262453700417293,2.836141728373698e+22,0.6730415753635972,0.05262453700417293
9677,7.0,0.3580011670519406,3015.687413173175,13782.570365765047,372793.38797879254,0.001046027725812136,2457243015.580338,1694875.8154827536,Jackson,-0.4365097225707272,-0.6067784721185152,linear,0.4531943312467358,7.566837954914556e+22,0.3707177845681985,0.4531943312467358
9678,7.0,0.3357311407246286,1823.8727856127432,1844.009260642439,79879.15260708693,0.0026567409142516383,1778504058.4457288,19208827.35402516,Jackson,-0.31505095813514306,-0.6758909906235157,log,0.09649120890849257,6.840924657893626e+22,0.4652029731287366,0.09649120890849257
9679,7.0,0.3670317085382242,4446.441808870241,65138.14357787038,1356265.2787682193,0.0004955231218532208,3012954795.6176047,53577612.94689798,Jackson,-0.35127246022390934,-0.7347288265886671,GP,0.05530714820944037,8.118228132844312e+22,0.33748397528607565,0.05530714820944037
9680,7.0,0.28136325924884037,1358.7587417709951,568.0078395548168,16981.544511440035,0.004080918567728553,5833852777.739871,1147970.6597124827,Selsis,-0.49272159478361055,-0.6816110137817513,GP,0.08983995030381575,2.0190218957423628e+23,0.4197469487490606,0.08983995030381575
9681,7.0,0.23938388263579183,116.35047193965254,0.03053919055519091,0.7515756891128428,0.4659872693390245,5033686564.862014,1275006.8584099323,Jackson,-0.4755267825579071,-0.6175344781894881,GP,0.2686059276652292,2479504609025141.5,0.3320386795050154,0.2686059276652292
9682,7.0,0.3505795182242051,767.1385582949416,57.71386683867898,16591.19836732399,0.020796502702128638,51698551.489122584,1090761.072152312,Selsis,-0.3129503774472651,-0.675304107314517,GP,0.1749247258212839,1.2358713255021238e+21,0.2755768048728292,0.1749247258212839
9683,7.0,0.26014653656211156,325.8215969474038,1.8780380923211124,60.85260522365098,0.06502599992918212,5941352421.363885,17731505.983408168,Selsis,-0.30621051406781863,-0.603792505663025,log,0.17947821411954773,3.540460983931568e+20,0.3846685898095793,0.17947821411954773
9684,7.0,0.3097754240423686,3233.1255820176048,18208.544034560655,673279.395640156,0.0007841946937256493,2293661560.768549,7224226.933405846,Jackson,-0.34224611715012027,-0.7031911657555724,linear,0.294153796728012,2.844368692595339e+23,0.9653992726133082,0.294153796728012
9685,7.0,0.25636327093654365,148.84102592776313,0.0817853552451813,1.6270665748542075,0.3062290391680732,5539398833.348853,8021231.302177135,Jackson,-0.423057469101248,-0.7545014579439381,log,0.10132390379372984,2725348692262768.5,0.8573972821109962,0.10132390379372984
9686,7.0,0.38173899558341257,90.153749566293,0.01100829606735222,0.4123726696863068,1.252852935540302,1640825701.2017589,2628617.173975784,Jackson,-0.3797410618609339,-0.7129769809940303,log,0.19907744485980428,807151238232555.4,0.7727401659290801,0.19907744485980428
9687,7.0,0.3082002700542597,866.0835098028429,93.76138284379519,27120.05305106261,0.011303067962432673,150295197.58083802,5439013.889378445,Selsis,-0.39955685791522816,-0.7757771712664022,GP,0.11626812015430706,5.014274102329269e+21,0.40114991906667585,0.11626812015430706
9688,7.0,0.21199388050263293,787.9866976822398,64.2481266827565,3967.8452148691617,0.009050113805965017,2541329830.9169264,10855871.182919776,Jackson,-0.3650544746105223,-0.7958235982846206,GP,0.08512952896653844,8.910890452555004e+22,0.48462433682435424,0.08512952896653844
9689,7.0,0.3086319525603081,3815.9591877818634,35334.56994287045,688484.7203048419,0.0005660270321769965,4174693471.635155,3959880.125077061,Jackson,-0.4370763841875303,-0.7371291941295467,linear,0.061770974554108245,1.0185171116119982e+23,0.2936915647859887,0.061770974554108245
9690,7.0,0.21774148266363247,159.67093257150617,0.10831494221153352,4.23126058226468,0.22570636165452632,3724954399.141144,50724177.7387303,Jackson,-0.34353842370608395,-0.7223400804134725,GP,0.11598398309015995,1810319101206591.2,0.9809425414329964,0.11598398309015995
9691,7.0,0.24491759933563229,2648.1086329715795,8194.606682905882,318739.6577346117,0.0009227586606169697,5576100481.257421,91356050.14525683,Selsis,-0.296994604215575,-0.6522498216440135,GP,0.2800774520677838,7.4883653186495936e+22,0.02888948279035719,0.2800774520677838
9692,7.0,0.23519743553741643,475.78260775244763,8.539239106941162,2518.1412263450047,0.027067101216852726,1097051536.9340355,12504877.575330332,Selsis,-0.2939432409160098,-0.7530757718469614,GP,0.08151526457262342,2.7005666107681713e+22,0.3192481788426156,0.08151526457262342
9693,7.0,0.3075121883041562,3594.5685654027816,27820.95368864836,553473.8695711807,0.0006469179386952984,7149701497.939664,19821590.32886839,Selsis,-0.405561680843171,-0.7705728166208371,log,0.21522696167221408,1.9558842309357617e+23,0.3031132273991394,0.21522696167221408
9694,7.0,0.3251342337650656,2576.7422526915725,7346.30306581279,219245.55160813066,0.0013111147608706947,4829200644.638028,3701863.7441242426,Selsis,-0.4943051844928814,-0.747789608576159,log,0.05794031745801293,1.8763691854247982e+23,0.4764660554205592,0.05794031745801293
9695,7.0,0.21473748782383623,784.3014863937847,63.05464389512789,27240.78496433285,0.009210828749141645,325039255.28090703,5564247.089600108,Jackson,-0.43912628902756357,-0.7129486155594664,log,0.2805368151367018,1.2422613456187782e+22,0.457177979132086,0.2805368151367018
9696,7.0,0.38204485286408435,89.50545882854418,0.010695054890919941,0.18243336677789032,1.2873785220710046,5978456880.900404,11485026.451202102,Selsis,-0.3700185960212393,-0.7479696642145797,linear,0.44411564934781755,2939969047543366.5,0.029996195577332463,0.44411564934781755
9697,7.0,0.222631945992145,2251.80285031364,4284.561520691029,127577.71934219777,0.0011594940616761924,4660872804.177643,8771340.851848336,Jackson,-0.39119589079452904,-0.6115940951573662,log,0.05027793420446659,8.014748642125824e+22,0.11408636648884352,0.05027793420446659
9698,7.0,0.3621778563343261,663.1671657554639,32.23123802834912,941.2399442402818,0.021886927971432307,2246846974.9377246,24146606.704280946,Jackson,-0.30416450195292033,-0.7292320360739051,log,0.1925507916778708,4.840209403156479e+22,0.9856427090525381,0.1925507916778708
9699,7.0,0.38618821743123755,2072.4832693109806,3074.3199131607444,160365.10221424408,0.0024139017216848026,2528890676.2470393,46602754.4501908,Selsis,-0.4424164163741654,-0.6071667939295302,linear,0.05988578314998925,5.396385709144732e+22,0.2209335295625805,0.05988578314998925
9700,7.0,0.39977242174343675,1073.1996678642317,221.05841072839237,62876.54935345184,0.009237995180583934,579186449.864741,1060263.8119592243,Selsis,-0.4278184592886087,-0.6785184779376825,log,0.07768741681566148,6.4024202502693894e+22,0.9484573883493541,0.07768741681566148
9701,7.0,0.2972849005309034,1042.0368741442728,196.47951380361187,3044.075667877125,0.00739914740971674,5434819882.519312,27567425.958208308,Jackson,-0.3872600393081672,-0.7428418968031566,GP,0.3649636389738177,1.2274207141457353e+23,0.2938445127439495,0.3649636389738177
9702,7.0,0.3087356516008175,1310.117806336683,490.937630794804,23496.74935766701,0.004793840470202771,3637896935.7203364,3250552.5631843703,Selsis,-0.3126469144671372,-0.6834568154482181,log,0.4510592965457459,3.583262713619599e+23,0.9042531819051858,0.4510592965457459
9703,7.0,0.39049022468400296,1711.8097097110733,1430.8920370065885,16636.037537893004,0.0035897888187564737,4813868207.395964,2319462.2215545815,Jackson,-0.411436203548526,-0.7219167117081394,log,0.07138445039781717,1.3199145622382475e+23,0.3348383728284302,0.07138445039781717
9704,7.0,0.2124921309291926,88.86005849267785,0.01038989848170879,4.338705188841951,0.7114538854917074,506387822.20197463,14961946.058027567,Jackson,-0.33437711016660876,-0.7790099298567666,GP,0.176354807734485,242128989421628.3,0.1020248893811474,0.176354807734485
9705,7.0,0.2827330992989968,3005.221507504383,13592.235114190795,3956919.9628887214,0.0008122777671389593,325211743.16192776,12008607.177569777,Selsis,-0.3563802425356056,-0.7644433792588866,linear,0.25296049027858997,4.803544072544873e+21,0.0793804823955887,0.25296049027858997
9706,7.0,0.399034201239281,1991.2986236242805,2620.176210828733,48519.28778191021,0.002721802334764174,5186063542.636605,2955359.765636003,Selsis,-0.3192012053495076,-0.692413149795473,GP,0.16948691244029357,8.929579373567316e+22,0.12956441907779137,0.16948691244029357
9707,7.0,0.20210979948819546,2235.7087293048785,4163.37773245597,275579.5508667531,0.0010811034105857114,4518341665.010015,35867450.68853027,Selsis,-0.40026849284752714,-0.601227503598055,linear,0.13663215521607258,5.576277614045119e+23,0.963740337058351,0.13663215521607258
9708,7.0,0.36395748435350667,395.9080479060175,4.094135813136726,699.991805862887,0.06061271139432218,258617941.45960665,1437764.026327121,Jackson,-0.3757815569048817,-0.7935459413705106,GP,0.3096615652362157,126714484287666.7,0.15353890305707207,0.3096615652362157
9709,7.0,0.24047422652120862,155.6598655037511,0.09783438706338103,5.252423172081488,0.26095977988411384,4540305057.577801,7386556.231549661,Selsis,-0.30596533001420745,-0.6859336167428634,GP,0.052449099649833616,2233400862961636.0,0.05750877991641379,0.052449099649833616
9710,7.0,0.23144156692320003,1404.6057889398894,648.6385272767957,190614.57703362298,0.0030652384230132543,1389867412.2419717,41465321.93867614,Selsis,-0.4186039939706506,-0.7574532130492169,log,0.1834079107455133,1.4932789859263032e+23,0.9535727982165008,0.1834079107455133
9711,7.0,0.31006370083761164,218.51227476864878,0.37991660677925665,109.81008109616238,0.19033535256922246,106313491.50189142,6028807.867731609,Selsis,-0.3060487331686371,-0.683996186324746,linear,0.1476636294172574,49410969754661.97,0.9202718200785835,0.1476636294172574
9712,7.0,0.3562746415861891,202.581007456054,0.2806595544267096,9.620609169064572,0.23115724509253707,3881336880.676996,10321097.97416321,Selsis,-0.38521617438846617,-0.6684875056834252,linear,0.07884248047514854,1907276732872860.0,0.7649593314004873,0.07884248047514854
9713,7.0,0.22634973512021278,773.6659274877907,59.70336482197897,2721.19990127607,0.009952977537616703,3068970735.036521,2249452.703037654,Jackson,-0.4413125568521722,-0.7147840559083148,linear,0.07026285320092274,1.3528957030388155e+23,0.9868895321646756,0.07026285320092274
9714,7.0,0.24100994513066606,527.672541678462,12.919416730542387,623.3537708553636,0.022780122463428736,4745121003.143409,88207659.07246943,Selsis,-0.4203912439096803,-0.7210091993794252,GP,0.3127886251180956,3.00066314147918e+22,0.29743112352725976,0.3127886251180956
9715,7.0,0.3916520710155913,4660.822830909312,78638.51499125303,2190886.147260765,0.0004854789813969077,3906598616.28476,23615632.823495436,Selsis,-0.4659471098326778,-0.6315439306596918,GP,0.4335980854954726,4.3001838499137154e+23,0.9283698835187515,0.4335980854954726
9716,7.0,0.2387360147112053,136.9202658554505,0.05856738856921199,17.251447934842847,0.3310753797689265,590603364.7156583,6224165.065528823,Selsis,-0.4900269370858111,-0.6422394925368738,GP,0.15168179259143927,287927746419399.9,0.7792520033319397,0.15168179259143927
9717,7.0,0.2745754080501744,708.7992060805657,42.06082769780579,735.6381762557536,0.014565423135114917,5589624713.220234,1290117.8519255149,Jackson,-0.39568951191019786,-0.7815788520214206,linear,0.36256820392635086,5.805724717372525e+22,0.6367997353759929,0.36256820392635086
9718,7.0,0.3869717462000872,1869.7838637383707,2036.8101709346306,122770.46288782218,0.00297116555389042,2195562839.8701177,6617529.04738635,Selsis,-0.3708867260205879,-0.6836815468013953,linear,0.05226914119752355,1.0740415783164518e+23,0.5987410267751049,0.05226914119752355
9719,7.0,0.2421221477418773,208.48628174272787,0.314843593687721,21.628754951198232,0.14531745302476246,1946212425.700557,25275539.552121345,Jackson,-0.3997499568864393,-0.755889179187924,log,0.07807159280074562,946459129575037.1,0.6203794879188063,0.07807159280074562
9720,7.0,0.3620915324349661,3451.008774738072,23635.73865418845,403585.07565600256,0.0008105406384045909,3742085718.195337,2475706.8764734115,Jackson,-0.4947025451254325,-0.6027759765730056,GP,0.05743518735439552,5.7353772806404225e+22,0.09727266052492756,0.05743518735439552
9721,7.0,0.39520663991239563,386.6837258244177,3.7257053296098075,54.01961071667888,0.07128608628536952,3769986126.2485247,4608400.6599921575,Jackson,-0.3155164620543883,-0.6185467652831774,log,0.09823415519192087,1855228118310167.8,0.7950963474793041,0.09823415519192087
9722,7.0,0.25209076249228024,1222.4828944769056,372.18262017706314,20519.3082177024,0.00442590239435288,4132599251.35325,2784720.579351713,Selsis,-0.45081376658907607,-0.605479871836439,log,0.09033719796984231,5.638468718665805e+22,0.04540832710117326,0.09033719796984231
9723,7.0,0.22434574602495727,2039.7842632914458,2884.840940323751,322307.829057192,0.0014143563349474605,1414423115.8903613,9640783.4295237,Jackson,-0.40030506580949143,-0.7680023542257873,log,0.11038091357305879,6.1360680734298345e+22,0.5332800888485054,0.11038091357305879
9724,7.0,0.33374784188233253,376.31122594556734,3.3417474226658475,71.22732923784737,0.06262183292340325,3428151807.7006674,20861488.370150335,Jackson,-0.28992492445512685,-0.7711766385397958,linear,0.4028954088592509,1678795931868954.8,0.6022687968324842,0.4028954088592509
9725,7.0,0.24466868906578854,869.9489091606254,95.44647999967499,4253.917027015958,0.008519806399545247,5030952336.682479,6902949.818941078,Selsis,-0.28541296570733643,-0.6609318095898702,linear,0.17571987145342158,4.00340197108211e+23,0.8188394772531737,0.17571987145342158
9726,7.0,0.2527283610040802,4035.7160499844267,44204.586559184085,1532477.4935841467,0.0004068003864629567,3370153492.8564057,1706505.5054532853,Jackson,-0.28381420112405037,-0.6557115367627688,log,0.08346304171610706,5.166130763320133e+22,0.0772074546572652,0.08346304171610706
9727,7.0,0.22775345335935399,539.1888023391984,14.084725341753918,920.5670917869107,0.020613833821901028,4080577042.1788125,20245986.270531595,Selsis,-0.4986710776368029,-0.6423354477075812,log,0.10957061060976381,3.7316019623563622e+22,0.35427191138257275,0.10957061060976381
9728,7.0,0.2599191869053896,504.2483723398555,10.773652046152081,375.9908186970611,0.026823626677756295,3203905461.5660963,18556448.251325283,Jackson,-0.4074092757192757,-0.6266295511757461,linear,0.09679137886243804,1.2621260888741817e+22,0.9523485055223576,0.09679137886243804
9729,7.0,0.22593103294548117,185.35326885433332,0.19669164988394167,16.07343898712881,0.17253175277692112,1834907807.1405149,8766756.525599433,Jackson,-0.3926666298462154,-0.6761868614439508,GP,0.3000499221196356,899752553927834.8,0.0008534709035942223,0.3000499221196356
9730,7.0,0.3920678728055192,3271.462217776269,19087.654305967433,258900.4906893889,0.0009867159007458447,4090537912.7353578,21366847.59643104,Jackson,-0.4739754837917715,-0.7588703371267267,log,0.15918809625317867,5.55567171133623e+22,0.04539148227601053,0.15918809625317867
9731,7.0,0.31420708475014314,183.60823456162956,0.18938847373617373,6.741027305467553,0.24910858833626912,4382560768.896827,9508284.566098187,Selsis,-0.4946260266596744,-0.7994955365399953,GP,0.1627865933263232,2154633750723754.8,0.7737223803656142,0.1627865933263232
9732,7.0,0.35958783419139156,1946.5847156046234,2392.6444190258653,66847.30959640986,0.002533281265122587,4378122383.775916,93986421.56703912,Selsis,-0.30360167443924374,-0.7644512675506491,linear,0.2172955396552906,2.9796453780856043e+23,0.7196583590016016,0.2172955396552906
9733,7.0,0.34738409675563586,187.55833087829077,0.20621980024226993,59.262510597610316,0.25669766665090243,293262225.54369974,21827552.33302232,Selsis,-0.39427053055511413,-0.7746726139825645,linear,0.08244062786806984,133737774726457.56,0.21167024912960275,0.08244062786806984
9734,7.0,0.31451032580968785,540.2809728923752,14.19919155009907,222.836406310403,0.028955815102811335,4971189896.896381,7031836.517007018,Jackson,-0.4288620833867278,-0.6514374264334031,GP,0.10407534490042249,9.021715636539016e+21,0.6646736985905006,0.10407534490042249
9735,7.0,0.35477873508221897,113.28191893665623,0.027442730049492655,0.5444704080022483,0.7429022311299144,5939358234.961006,3532557.218859833,Selsis,-0.3690997317832728,-0.7435907168090681,GP,0.08750132641165245,2924623106972222.5,0.1961094322689616,0.08750132641165245
9736,7.0,0.2945683259282238,266.2498182476161,0.8374178327854778,24.32728352802987,0.11220705415957971,5718234665.211296,83542313.07729852,Selsis,-0.48854214366873844,-0.7470111610352705,linear,0.20618042588411875,2776252597094316.0,0.06075135630797113,0.20618042588411875
9737,7.0,0.37571376045403365,316.4050374477644,1.6701615526623106,37.132370169518644,0.10073083225536358,5027840810.749975,2399768.1190673406,Selsis,-0.3003862066957,-0.6108019710922822,linear,0.24894684312373946,4.790918836958997e+20,0.6421797044334104,0.24894684312373946
9738,7.0,0.320828510704529,147.12144271654466,0.0780708351715459,2.5077001258166147,0.39687778418816994,4732658884.428602,3805366.391986332,Selsis,-0.4660948200368372,-0.6350395324915319,GP,0.11278362720958349,2329939425309645.5,0.5051762095832785,0.11278362720958349
