,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5551,0.4,2112.353817666597,3317.8105273784035,294.91522511913456,0.0024233413965226622,4259940616.6532087,4763485.850095958,Selsis,-0.3272168032722028,-0.7325647897913723,linear,0.4229290244106072,1.2072973926175504e+24,0.41826422725976264,0.4229290244106072
5552,0.4,378.5757847343441,3.422916067441147,294.91522511913456,0.07544705054825203,3118264279.8064837,3622416.819102035,Selsis,-0.4987580570921271,-0.665263478081683,log,0.08022016410064145,8.992007111409161e+22,0.8721660200477495,0.08022016410064145
5553,0.4,2270.5304414470365,4428.883340032089,294.91522511913456,0.002097457990382604,4855159146.266319,52368517.80472841,Selsis,-0.3981862180568327,-0.6157192759999336,linear,0.31171934109374466,2.888079608975208e+24,0.7444831135065264,0.31171934109374466
5554,0.4,195.75178539705945,0.24468528499585898,294.91522511913456,0.28218665104273677,3727530450.485712,1867807.323874093,Jackson,-0.4594480700427003,-0.7881153921168144,linear,0.08037017825011919,648275151300256.6,0.5164272821337103,0.08037017825011919
5555,0.4,1867.0860357072809,2025.0802967884285,294.91522511913456,0.003082922446175776,1383829744.332534,6501139.386515423,Jackson,-0.33684967592844695,-0.7520770735464167,linear,0.1036019064313379,1.0013709111197644e+24,0.8269250120041463,0.1036019064313379
5556,0.4,259.9726399582214,0.7611942560138187,294.91522511913456,0.15998992704556358,3034611892.772798,27343050.868592545,Selsis,-0.379273625349913,-0.761300108844286,linear,0.2235404007889733,1.4337117822060096e+22,0.16559442444536254,0.2235404007889733
5557,0.4,351.87615099982685,2.554725577958098,294.91522511913456,0.08733096588264318,2704211648.1936746,9997459.990993485,Selsis,-0.4542916208052653,-0.7373071461128682,log,0.24198991623021,5.874283724056515e+22,0.6668322158536594,0.24198991623021
5558,0.4,559.6441627223031,16.346803349942675,294.91522511913456,0.034524227718384315,2132694600.6421466,6422701.425839421,Selsis,-0.36930012211121943,-0.7729406781185834,linear,0.2914666231300978,4.872364928230905e+23,0.7777779862389199,0.2914666231300978
5559,0.4,4672.650673779071,79439.80747697176,294.91522511913456,0.0004952463689929203,4139357515.0687604,27218516.24284756,Jackson,-0.4497227696903138,-0.662876887135262,linear,0.06357978132558804,7.44880735476597e+23,0.22338656395727907,0.06357978132558804
5560,0.4,217.69143235697138,0.374240058820228,294.91522511913456,0.22817352681465997,2933495317.1526246,5139278.852114094,Selsis,-0.37164122638800423,-0.6212602523768107,GP,0.4096557669278148,1.7571218208108878e+21,0.32319079115535676,0.4096557669278148
5561,0.4,291.8733416135584,1.2093796213888355,294.91522511913456,0.1269284768295144,4416080783.377415,23468692.391988467,Selsis,-0.3540941811012124,-0.7980731906769211,log,0.08044512876521104,3.196312174999358e+22,0.10669868993418918,0.08044512876521104
5562,0.4,217.08117843906712,0.37006124624575276,294.91522511913456,0.22683161665324372,809043654.1628934,50506477.19477173,Selsis,-0.2933978403176034,-0.7873055849532233,GP,0.12517940172297304,1.0066428751787038e+22,0.5226319787780113,0.12517940172297304
5563,0.4,1862.5911471712025,2005.649607025154,294.91522511913456,0.0031410191539922136,6855604251.490415,18095453.60486871,Jackson,-0.47599094517722995,-0.6684883674479807,linear,0.356631447841867,4.996907328108862e+24,0.8291710047993973,0.356631447841867
5564,0.4,1580.3144418395445,1039.3431566155252,294.91522511913456,0.004329730960706181,2802485978.127131,3509122.091574125,Jackson,-0.48159400877382397,-0.7850532336454037,log,0.055222919026560645,2.65212016768535e+24,0.9424840465611004,0.055222919026560645
5565,0.4,2533.9381068011585,6870.192973986786,294.91522511913456,0.0016840536524115994,3143088195.5787997,2830742.270228038,Jackson,-0.3961950135508583,-0.6362435836397085,GP,0.18680409621198174,5.646365136287423e+23,0.22017131218057806,0.18680409621198174
5566,0.4,109.2946821922021,0.023778313646250507,294.91522511913456,0.9052110899131093,2484239919.439883,38449365.16779321,Selsis,-0.3763019557044557,-0.7785248687364882,linear,0.055789740940021086,425574023598089.75,0.835618357746609,0.055789740940021086
5567,0.4,2723.7710756515085,9172.06956187969,294.91522511913456,0.0014574938190711094,2908254742.903767,23312534.41517667,Jackson,-0.3756712486634444,-0.7729874859885568,linear,0.2194969659395234,3.5434407131796544e+23,0.05465566084730922,0.2194969659395234
5568,0.4,3677.1695135172595,30467.69001619103,294.91522511913456,0.0007996880889365692,3087150572.684362,19452892.21878788,Selsis,-0.4674269253520918,-0.7990661461770983,log,0.052341019190226094,7.548263967452497e+23,0.3564021291415944,0.052341019190226094
5569,0.4,303.122488367644,1.406881616572163,294.91522511913456,0.11768242639486481,4791749427.360289,59588697.48170068,Jackson,-0.46279976061585554,-0.696892201439617,GP,0.08398375539540069,5.408402641783434e+21,0.6734936852421622,0.08398375539540069
5570,0.4,1015.6806560183662,177.3428363025542,294.91522511913456,0.010484405868330805,5052091261.764091,29729373.863574296,Jackson,-0.41745454117152603,-0.6738445429643738,log,0.23121787179179967,7.505462458711011e+23,0.1398370620780114,0.23121787179179967
5571,0.4,175.9134306148402,0.15958090281843815,294.91522511913456,0.349421748603808,3655878180.4197235,3468274.337536786,Jackson,-0.36252977370830425,-0.7077629249339752,log,0.0548924290738902,635528981353648.9,0.015754303875770925,0.0548924290738902
5572,0.4,212.8808890723984,0.3422406770039221,294.91522511913456,0.2391449100365896,5485869388.907955,12985477.93115152,Selsis,-0.46334924673891115,-0.7573673433387309,log,0.1978389123911488,4.34871719145334e+20,0.270333005131546,0.1978389123911488
5573,0.4,142.95211825250777,0.06959007512650237,294.91522511913456,0.5291353042562408,4065103285.414364,4109181.882823231,Selsis,-0.4502083830821043,-0.6099745535021177,linear,0.36043535226852674,1.2594807189406007e+19,0.5661907477992415,0.36043535226852674
5574,0.4,156.92836228133268,0.10106265300438709,294.91522511913456,0.4290866909953857,356699965.92672366,62874026.53824835,Selsis,-0.45773076578240707,-0.7374960848953257,linear,0.47320372700979185,51126490387586.51,0.09684236849297023,0.47320372700979185
5575,0.4,4397.429905949483,62313.28223864379,294.91522511913456,0.0005591780017966108,2955705201.876748,18617986.692655127,Jackson,-0.31018115167212545,-0.6790423079370577,linear,0.14494692710713916,2.212198402137516e+24,0.8422748392461309,0.14494692710713916
5576,0.4,1042.0826101337957,196.51401076564227,294.91522511913456,0.009957346767710684,2755145964.8200293,2952388.6872458146,Jackson,-0.3724527848672487,-0.7263342025525638,log,0.05470927575467184,1.1706771537886618e+24,0.622685826915076,0.05470927575467184
5577,0.4,678.7350369073077,35.36600457477293,294.91522511913456,0.024958348553257435,104132525.45597142,3275008.0810506158,Selsis,-0.282152833585047,-0.6375958249156253,GP,0.36648546904208296,2.859426371585115e+22,0.41793825229250126,0.36648546904208296
5578,0.4,1106.478947599048,249.77993370444926,294.91522511913456,0.00883205202475986,4125718020.905211,2087060.1464619734,Jackson,-0.49973895875234675,-0.6567707059583421,linear,0.2723594526200675,4.6859828351319384e+23,0.020888509523251608,0.2723594526200675
5579,0.4,146.09796248762578,0.0759209374299035,294.91522511913456,0.4998310695655689,602101408.0064247,3939451.4671414066,Selsis,-0.3488514024677509,-0.6913774816162843,GP,0.06329641402712717,4.642062751349368e+19,0.32002066837544363,0.06329641402712717
5580,0.4,384.47860319114204,3.6414439343636738,294.91522511913456,0.07341439024483469,5799288158.118212,2347298.3537676046,Selsis,-0.3760157159955209,-0.6092768023369066,GP,0.09824910936321339,1.5208917468958076e+23,0.17336616193240328,0.09824910936321339
5581,0.4,2631.3568917775588,7989.21203095184,294.91522511913456,0.0015690705228740827,6064910006.944373,5391541.247248315,Selsis,-0.3270114193243401,-0.6617914936434995,log,0.184176263937599,2.530789747315942e+24,0.5861855609052206,0.184176263937599
5582,0.4,156.6992577331885,0.10047376625936871,294.91522511913456,0.4403662739464461,2986156709.4126844,1137691.8816612044,Jackson,-0.28997641239659416,-0.6640661359291233,linear,0.4974363174375171,519401202032024.3,0.17153212077174307,0.4974363174375171
5583,0.4,2785.6386403198585,10034.229667793385,294.91522511913456,0.0013934724057711064,4393489323.237467,4241510.877439745,Selsis,-0.28912107437091716,-0.7694622607323062,linear,0.09018417028150671,5.678757523526586e+23,0.07723083164345979,0.09018417028150671
5584,0.4,479.7520461327482,8.827795575617257,294.91522511913456,0.0469801347106294,3042278218.778648,1932786.3029621893,Selsis,-0.49386360537663565,-0.7620532385481162,linear,0.3658917239134406,2.08435835927598e+23,0.13938756093011984,0.3658917239134406
5585,0.4,1402.8978200387546,645.4893579083789,294.91522511913456,0.005496914693271368,5105988505.783734,25593184.707433067,Jackson,-0.3249555955914868,-0.7562169226106732,log,0.2181069517398527,1.1135032772524667e+24,0.3061615999993498,0.2181069517398527
5586,0.4,184.00523826577083,0.19103180173089662,294.91522511913456,0.3120955351599462,228135978.08450833,3609407.84023999,Jackson,-0.41587106972922117,-0.6164352311855004,linear,0.1644150710340326,39068216915234.0,0.3342148480047945,0.1644150710340326
5587,0.4,2720.4685035273505,9127.665869471786,294.91522511913456,0.00146597064464459,5738084225.989841,10409598.921897713,Selsis,-0.30535235781330966,-0.7296859755037348,log,0.059127960749490796,3.890263474784813e+24,0.7973682844931377,0.059127960749490796
5588,0.4,210.10856562269595,0.3247580736545974,294.91522511913456,0.24494039465244277,3000347279.3791256,9114226.56955541,Selsis,-0.43489986425590266,-0.6987630391720884,log,0.2648759194776708,5.764460962322829e+20,0.7245177213559121,0.2648759194776708
5589,0.4,2004.046502040155,2687.918546227812,294.91522511913456,0.0026951763470416646,5218415734.0136795,1438446.9614935208,Jackson,-0.2870688433755839,-0.7422496477729859,log,0.416806702766467,2.3676832045358662e+24,0.6222722552759418,0.416806702766467
5590,0.4,3470.891157452726,24185.15666399731,294.91522511913456,0.0009035271844512635,6551648870.392065,32634791.248791758,Selsis,-0.4612424316321009,-0.7471697937610285,linear,0.06878562195290693,1.6025462000128352e+24,0.3559962475093129,0.06878562195290693
5591,0.4,735.977367585544,48.89255830643588,294.91522511913456,0.020132978731881065,7072463607.558857,25921869.272000697,Jackson,-0.35903566086159666,-0.7402116801621347,log,0.06860656539777972,7.895556484218514e+23,0.5842635030851421,0.06860656539777972
5592,0.4,149.66574729244846,0.08361315266214409,294.91522511913456,0.4827286689985285,3807128205.531676,97997510.44298382,Selsis,-0.4226892793160335,-0.6315266298014786,GP,0.42280917729641176,645398548621783.2,0.32739027055875547,0.42280917729641176
5593,0.4,273.96051480401894,0.9387216182199665,294.91522511913456,0.1440694777345483,2866031263.5661497,1547264.7239746177,Selsis,-0.3056323820851534,-0.6757136589142408,log,0.12957768689004692,4.028039853234347e+22,0.3242824204184821,0.12957768689004692
5594,0.4,1415.89482407315,669.7441080161849,294.91522511913456,0.005381019389969647,1735947413.760851,1183222.5066296756,Selsis,-0.2822884069559185,-0.6716424455687743,log,0.1743192893042626,1.2525004704241066e+24,0.8239050565230603,0.1743192893042626
5595,0.4,322.6306990741491,1.8055423590710304,294.91522511913456,0.10388110263197671,3134735494.8272934,38502763.55089015,Selsis,-0.28504221188617224,-0.7602311284895267,log,0.09594526383545454,9.928090803544555e+22,0.6452234261849404,0.09594526383545454
5596,0.4,686.5953119144417,37.032945833058,294.91522511913456,0.022949699425913486,5109633443.454798,1317402.078148155,Selsis,-0.32480201352418225,-0.7669167888134735,linear,0.3640083028502514,1.4679321921024195e+24,0.804898556049248,0.3640083028502514
5597,0.4,697.8470713875162,39.520821734958936,294.91522511913456,0.02213151301168083,1643463425.0889192,31153401.843104128,Selsis,-0.47933952387051293,-0.7643600696963044,GP,0.33645080242371694,7.857352201613518e+23,0.8661492510307839,0.33645080242371694
5598,0.4,720.2716459289499,44.85080063450467,294.91522511913456,0.020368323851790188,409655558.79227805,9951183.742866646,Jackson,-0.40804150506203374,-0.6648771780891353,GP,0.12345392970235472,1.0096613330821424e+23,0.36780443028362864,0.12345392970235472
5599,0.4,1009.8523363856023,173.30712723517334,294.91522511913456,0.010655314579429486,6110719340.40307,3745347.1162975198,Selsis,-0.2899988771739256,-0.7792217828674801,GP,0.20638970255091837,6.822448156789843e+23,0.013481781436919804,0.20638970255091837
5600,0.4,2668.9170673945423,8455.22639796475,294.91522511913456,0.0015180209707742476,4731860579.000021,11426009.935552154,Jackson,-0.3152267400812315,-0.6949769377461118,log,0.16019998829795545,2.2096370727892966e+24,0.6357065734211556,0.16019998829795545
5601,0.4,188.06229286911332,0.20844516795449353,294.91522511913456,0.30573451899288484,3397550484.5734158,1368368.2849805073,Selsis,-0.4004733740841114,-0.6035638756007575,linear,0.0737069103056521,6.638050251996086e+20,0.21434899776551275,0.0737069103056521
5602,0.4,2176.231152489245,3737.7049572509936,294.91522511913456,0.0022831680757060984,3157133228.5560465,4284414.244101085,Jackson,-0.29785171338819116,-0.6372100389050315,log,0.05239522822593774,2.7596714312304686e+24,0.9075218395572852,0.05239522822593774
5603,0.4,304.84870562448907,1.4392039638667462,294.91522511913456,0.11635343747544095,4584850568.021318,23157081.77104747,Selsis,-0.4860921986531981,-0.7912058650436044,log,0.07478564635549971,2.5161010735050895e+22,0.1903900434830994,0.07478564635549971
5604,0.4,2902.493044012644,11826.865978140939,294.91522511913456,0.001276881676705089,1463091705.7496965,23467417.893913448,Selsis,-0.377166086127404,-0.7094319535057341,linear,0.11983709933722063,7.850503376166824e+23,0.7020159474884604,0.11983709933722063
5605,0.4,1333.394381061019,526.7680279572562,294.91522511913456,0.0061352241490610455,7146457926.562247,1781366.0323099277,Selsis,-0.38290864931709423,-0.6507041478806481,GP,0.4033072651879468,4.4255785203565226e+24,0.7573550853081085,0.4033072651879468
5606,0.4,696.6884728253025,39.259017312343,294.91522511913456,0.022277716824951062,3286786235.3170824,5612831.289723229,Jackson,-0.41212858034006505,-0.6810252517202153,linear,0.05126189543678624,4.8945964003431034e+23,0.5459461096178095,0.05126189543678624
5607,0.4,290.1649622026481,1.1813125112500196,294.91522511913456,0.12842748853550215,3029919213.1905265,6118372.807898247,Selsis,-0.381551932777226,-0.6292804506695645,linear,0.18637861107987821,3.3532446750833843e+22,0.5402334885566017,0.18637861107987821
5608,0.4,2940.10704570129,12451.953675953077,294.91522511913456,0.001250897266286596,3492937859.5212164,13161089.393164665,Selsis,-0.45502936184301174,-0.6514074177446973,linear,0.3207797941067656,3.7009825903965786e+24,0.9921332653766026,0.3207797941067656
5609,0.4,306.19045191324517,1.4647095056329134,294.91522511913456,0.11605275364191912,6439016586.915495,40871198.539085634,Selsis,-0.3296144400683845,-0.787568047977221,linear,0.16124481574281255,4.753401385320027e+22,0.9644298596883888,0.16124481574281255
5610,0.4,2566.8515760490154,7234.1573884107565,294.91522511913456,0.001635466144404377,1623411405.555961,51955911.91369427,Selsis,-0.29424106373066944,-0.6961320220636734,GP,0.054728766401067386,5.761249768825493e+23,0.529582225949634,0.054728766401067386
5611,0.4,709.3554089855365,42.19300564319792,294.91522511913456,0.021489195638566175,2868892932.086691,71100659.6118615,Selsis,-0.30333541964474353,-0.7364862290037743,linear,0.06021471117299431,7.016620577964888e+23,0.370735281953262,0.06021471117299431
5612,0.4,482.5223007990633,9.033467470049343,294.91522511913456,0.04644223900006005,4252447406.169361,62762523.066068456,Jackson,-0.4569707062109944,-0.6494580673634862,log,0.07253694272912836,1.069883098211887e+23,0.920511958869001,0.07253694272912836
5613,0.4,761.1769522907085,55.940641738045336,294.91522511913456,0.018662794307007964,2536538370.6022887,5800639.341405819,Selsis,-0.4006264203492502,-0.7673712744224546,linear,0.17701916508494628,8.502096515942037e+23,0.5688587331789596,0.17701916508494628
5614,0.4,2556.959455455975,7123.2845251052095,294.91522511913456,0.00165075776272795,1785861872.3076541,3780509.5590437665,Selsis,-0.41140502538912327,-0.7339023479313521,log,0.12023125113130231,3.370269404924838e+23,0.24210469738493023,0.12023125113130231
