,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
4225,0.6233433113810253,4.0876481296523135,1.382713423933867,634.0753870588375,4688649919.55571,23721340.33956552,Selsis,-0.35444837151347935,-0.7402330849095553,linear,0.0037642044002394012,0.01147868217883018,3828.494659760835,1396.654524502105,1.179908021614397e+23,0.0,5820608500.046092,735428821.9654133,1.4247446343339696,1.4387342707942785,1.0908220898656398,1.059310429871721,0.0,0.0,1.382713423933867,1.382713423933867,1.193351756857997,1.193351756857997
4226,0.19945752983101267,6.718354074308191,1.733389327955109,25.78081942169076,8451653686.972037,8651697.636224011,Selsis,-0.3098984352021653,-0.6457351543145872,linear,0.00025513062215796437,0.01375843886460887,745.1815208086892,627.1594173610266,1.1325234280025702e+22,0.0,536656164.73061585,523901583.9959297,1.7488266458238706,1.7577857537514996,0.8596606283408352,0.8465829177866387,0.0,0.0,1.7333893279551091,1.7333893279551091,0.8828338301487149,0.8828338301487149
4227,0.6374407375904482,5.986803612618849,1.654703817066641,2644.352071674087,7425444712.391064,2064575.4907951148,Selsis,-0.33773551456729467,-0.7450300396012732,log,0.003002027443634607,0.006051499202124184,8715.88433629421,1995.8761475977788,9.387430750514817e+22,1.3457753598394884e+22,624791081.7518518,624791081.7518518,1.7009229760757425,1.730497714211317,0.8572647500009919,0.8140588822098904,133533664.45056902,133533664.45056902,1.6931287595108864,1.7179793131484773,0.8691584346014292,0.8319842772727879
4228,0.8044671677070598,7.188849931573235,1.7397545934289278,40.76342719385306,6177672234.956378,75710966.88393243,Jackson,-0.2898526274548161,-0.7240421550479612,log,0.00026944950815238497,0.08664131492290196,63.154307036967914,703.2689467538404,4.9316154246311005e+20,1.1074794028808354e+22,639494029.8200407,606737111.4822385,1.756073784335489,1.765599734335354,0.8922097672933579,0.8778463091737571,612231316.0069604,582226037.6458961,1.7559946375698672,1.7654660201082972,0.892330414643891,0.8780457852834944
4229,0.3815607402065557,1.6657700067225112,1.159070678982463,193.4769887633659,3963928320.5155025,35388065.05667465,Selsis,-0.3189218340880191,-0.6301457874253197,linear,0.003011135436295375,0.009506664977221496,5557.077922176731,1038.0328524723984,1.6071709539515573e+24,0.0,1943562864.8611078,537554342.7319856,1.2098531116413989,1.2313236792042073,0.8635408550388958,0.8191513148487976,0.0,0.0,1.159070678982463,1.159070678982463,0.9820895000656638,0.9820895000656638
4230,0.3039879478867413,0.9857860223016819,1.1208531099774792,448.6442050790208,4382264291.13797,2813666.5058147237,Selsis,-0.4190427909814668,-0.6916937083029261,log,0.00015477223686768645,0.004979890027312718,17541.31394199321,1280.941465231133,3.333250103793316e+23,0.0,39135435.414997265,35244924.41103489,1.1820387817750173,1.2254392287244957,0.5946206898562741,0.5336541079039542,0.0,0.0,1.1208531099774792,1.1208531099774792,0.6974114766022628,0.6974114766022628
4231,0.9493190095581214,2.6680328591684384,1.461700098160783,107.32087051073471,4225684079.0096745,14486646.87331125,Jackson,-0.2818574209540722,-0.6450027300957444,linear,0.0005957881376539367,0.08107506843384003,216.6502422920432,895.8283770491645,4.158212581303186e+22,0.0,390870888.93297786,303887125.63396746,1.4984215588030818,1.519063185429257,0.6690183686406022,0.6421146292368103,0.0,0.0,1.461700098160783,1.461700098160783,0.7207178067407503,0.7207178067407503
4232,0.3548975921572769,4.3775718275796205,1.365896133674187,113.95123995638309,4266017405.590242,10140845.59653506,Selsis,-0.35865829389485054,-0.7096333714432062,linear,0.00019996123963997905,0.011461462967257892,3448.959962104004,909.3551539075154,4.7355527799315305e+22,0.0,463163055.2927306,276022961.52436084,1.3858782044663607,1.395982551237238,1.2499049644792064,1.2229599007870093,0.0,0.0,1.365896133674187,1.365896133674187,1.3055669877402638,1.3055669877402638
4233,0.563522241548816,0.9238893667116177,0.8622312434143541,737.7944383252817,5031649458.073462,51437608.57252314,Selsis,-0.3464595652210944,-0.6119591058569234,linear,0.002731103128625011,0.008674584372096856,5867.436813495877,1450.5663983186005,4.289474862160273e+24,0.0,1132710383.865074,498835572.8408645,0.9294423194625276,0.96490808716121,1.1589867868444046,1.0358287823413976,0.0,0.0,0.8622312434143541,0.8622312434143541,1.4516922104442884,1.4516922104442884
4234,0.9919426271938354,5.328976848675479,1.4964899151209714,4482.780227552094,2942784477.1557436,46208911.01413048,Jackson,-0.3089385624888418,-0.7633888519129209,linear,0.0004101705454787617,0.013599010084884256,12160.13807836437,2277.406892373804,3.923530546045195e+22,0.0,145360978.923429,145360978.923429,1.5371476994243929,1.5636146697947089,1.0652517590650812,1.012068363464146,0.0,0.0,1.4964899151209714,1.4964899151209714,1.154456770022931,1.154456770022931
4235,0.2932455764914555,0.5022279028380837,0.806340060822039,92.63780940384255,3862701860.3533745,2629253.246942114,Jackson,-0.3632684103237217,-0.7997233535601131,linear,0.0010066400952343261,0.01049625446565301,2111.433508430631,863.4771271833112,9.56619146081993e+23,0.0,252694146.93241194,162404007.54144192,0.8633614785736208,0.8952758025682973,0.8534052567900366,0.7653547399796626,0.0,0.0,0.806340060822039,0.806340060822039,1.0475592708853874,1.0475592708853874
4236,0.9548923159618742,1.8771367097127323,1.3555245618073515,23.04826549263354,2939809102.644005,44869416.443458065,Selsis,-0.4472397179709496,-0.7895920683685468,GP,0.00018241517378424007,0.17060556158453155,38.18143659421565,609.8363827231448,7.298439396997228e+20,1.3150776648790927e+21,80096849.29417798,80096849.29417798,1.3816853596394087,1.397465794548732,0.6402954740349054,0.6188484959752963,51509836.51309964,51509836.51309964,1.3799861264796396,1.3951965233461616,0.6426636534169292,0.6218730600860549
4237,0.8048929685356644,6.8205215970718065,1.7906415138887128,875.4449984035781,2226381729.4750032,1927798.933171349,Selsis,-0.4744768430576871,-0.7780740153840122,GP,0.0012407046823974966,0.017522524060202622,4686.968565489692,1513.948092808888,2.4519506755584977e+22,2.601706864940383e+22,1426641560.6723976,323542100.2654137,1.8302829417247428,1.8453671009414299,0.7580846706731524,0.739646301166492,800007951.4969743,197184006.47362855,1.8279729519956802,1.8422793554393377,0.7609622542804092,0.7433715822844114
4238,0.41684974369216976,5.941933713396236,1.5589946723267885,324.5311945572061,1912555082.293171,48519304.313575335,Jackson,-0.44030369401517866,-0.7077545942552135,linear,0.0014278063606393142,0.008138695485277164,8567.437827550477,1181.3208816103877,6.642431471594981e+21,4.4023602970297415e+22,3420492695.2906985,367830484.8709605,1.5887654814373946,1.5970588585413616,1.0458298972754105,1.029621667063363,2979685987.0525727,331688906.3698984,1.588383073238675,1.5965917243783896,1.046585439613395,1.0305256781244994
4239,0.6943981593602568,7.834083812861222,1.801299215821948,16.602414840619936,2602348254.0846014,1009913.2220032375,Selsis,-0.2824711920123826,-0.6836951232702257,GP,0.00013224843380323705,0.09004999891235033,142.28720281340406,561.8192091373396,1.2538578091503174e+21,4.933404809247856e+21,324351384.23424304,324172624.45666087,1.8135822266108386,1.8205867913820073,0.8645094050248443,0.8545693506594227,258621102.3448816,258621102.3448816,1.813243847340532,1.8200369899737265,0.8649934877197317,0.8553440360875443
4240,0.33139690321961757,8.27289252964444,1.7689241362295696,592.5357007731861,6028812426.540575,1326246.6661288827,Jackson,-0.33653084932118577,-0.6315041939606251,log,0.001993468862098867,0.004730091975852802,7084.38620974141,1373.1955875974913,5.323981933086018e+22,4.524893351075353e+22,5131509180.145953,474746823.7671739,1.8016397897120333,1.810611777821315,0.9156956977760649,0.9021506053537023,2436122164.656777,268482337.99567485,1.7994630714594693,1.8079022733903416,0.9190227295370856,0.9062128486359892
4241,0.4943732200940648,0.9853927487339693,0.9013347653152136,18.827294641470424,4819293916.900467,3964098.4676630176,Selsis,-0.40672929338630676,-0.6812169429838744,log,0.0010022949351820205,0.043100856824891835,234.77594174728966,579.7633377028492,7.36978625217816e+21,0.0,620386017.3133258,574513585.6890929,0.9290304734923052,0.9453427620804975,1.224328678705184,1.1620370932801918,0.0,0.0,0.9013347653152136,0.9013347653152136,1.3406935932244062,1.3406935932244062
4242,0.9701735160872813,7.85530505235568,1.7897857573831548,5006.707129089521,4625858459.6589985,53124621.702583276,Jackson,-0.29546480723862756,-0.6578795066357715,GP,0.00037663373092429973,0.012833247442734796,9396.135560084835,2341.2177910818846,6.146144069627555e+22,0.0,137306784.7638232,137306784.7638232,1.829822035072993,1.8557672614277894,0.8432406076637854,0.8083650819104776,0.0,0.0,1.7897857573831548,1.7897857573831548,0.901104023187787,0.901104023187787
4243,0.6419353106148578,1.4802485152191007,1.0953775797852867,49.932395154779876,4815199462.456009,8259983.420161477,Jackson,-0.36937258640083687,-0.7549737085748528,log,0.0017368661527308218,0.043708982220221106,550.2728938673271,739.8596938678654,8.362179405662154e+21,6.991794037398517e+21,1112173290.521426,776498089.0660559,1.130967411917966,1.1508840870420325,0.9587506656864044,0.9098319767614124,506454346.17030996,453729029.2925146,1.1279779615156829,1.1471620225007713,0.9663937414050999,0.9187168233426501
4244,0.5935204027991728,4.204273917905126,1.295456882256807,40.69745565521002,1802506025.3404481,4091063.037534525,Selsis,-0.3267772183887574,-0.7886045871400013,linear,0.00018707028714305774,0.040362915784823775,1012.7724523990283,702.9842312509988,9.167655128157647e+21,0.0,493954789.2591278,454446217.37327385,1.3105161702889334,1.3191705812872487,1.4348006273514613,1.4067464802884855,0.0,0.0,1.295456882256807,1.295456882256807,1.4854218987591599,1.4854218987591599
4245,0.18570442288510905,3.4735092376111014,1.5804853279919087,123.6924302154778,3691900787.477117,4675580.207207405,Selsis,-0.37725759835874323,-0.6771472425625116,log,0.002459605338199326,0.005760657994014536,13927.675770952259,928.1956939372394,4.727771322770264e+22,3.743841018807809e+21,2000933706.6563914,526696086.9966439,1.6209162224497908,1.6371078993528962,0.6529337115505814,0.6337513338116277,146823784.5264719,142509433.96929157,1.6104940194828619,1.6287178797936817,0.6656921708662321,0.643595807717693
4246,0.4224650950181166,4.762498599212208,1.6505602681438143,274.8678141096509,9557961330.4268,3319349.5432633245,Selsis,-0.39694199323504037,-0.7093527326466762,linear,0.000894742548708233,0.009143454932540224,2216.849693230544,1133.273519318027,8.573840806586004e+22,0.0,1134195759.915911,240693105.0926207,1.686718789809257,1.6995631696991214,0.738673028772122,0.7220518037049404,0.0,0.0,1.6505602681438143,1.6505602681438143,0.7882902058131961,0.7882902058131961
4247,0.9325586446051793,6.599158751493263,1.7442136960479462,8975.928427999239,3961988324.1621237,33335415.5677533,Selsis,-0.3997820930697219,-0.7813641662371065,GP,0.0001716788002266289,0.00835289721261916,11578.659454525656,2709.0911278410126,1.3013759276385742e+23,0.0,73567885.84015332,73567885.84015332,1.792448080135873,1.825311328694439,0.7883457688175944,0.7465272200858569,0.0,0.0,1.7442136960479462,1.7442136960479462,0.8555736847295857,0.8555736847295857
4248,0.6016737437775308,5.248778068308803,1.7405272910856835,119.52552083186544,5508379471.221635,3969142.0319631263,Jackson,-0.3523674240863501,-0.6755654001016884,log,0.004253525727368899,0.024604261455299287,1230.5283240447698,920.277766828696,9.854247373117405e+21,1.234755051802669e+23,5371979737.211358,775079071.8001325,1.7756299653608536,1.7873622274863612,0.6837327109717103,0.6703568125282222,4974942945.34707,742413513.809408,1.7753868831319553,1.7871132264682028,0.6840135951499812,0.6706370568651636
4249,0.8620224521641806,8.774396693742244,2.0033416114446236,2508.0641813432835,2571233327.640008,20151002.768311102,Selsis,-0.45563639413532686,-0.7673541909672321,log,0.0009141055861958142,0.012365594646346656,8151.557393665983,1969.647142002699,3.1509639140609173e+22,1.6390130757947095e+22,259264441.97928596,259264441.97928596,2.0443993501901336,2.0703055973111497,0.653916516063873,0.6296745498849299,116155389.3766544,116155389.3766544,2.040440271804854,2.0644029561518282,0.6577303007167323,0.6350911960745377
4250,0.47122224776693167,8.140954525953676,1.8467961424891137,1329.8486780187961,8047108720.736657,8655743.885156596,Jackson,-0.4039581232230673,-0.7802435085659247,log,0.008126796096866564,0.004794085595562224,6529.632932939226,1680.75466457716,3.7842127463444596e+22,3.572646607652305e+23,2286494398.2212014,1308708320.8400683,1.8875518464752528,1.910273670526638,0.7873301762274652,0.7595682381252469,2122520744.2589166,1216196074.1691735,1.8872602312015205,1.909718156493053,0.7876952021732048,0.7602312787419352
4251,0.7384657755389521,8.645903414744055,2.021045681323275,30.458386082971188,6200632564.152436,85678861.01513484,Selsis,-0.43211056700803885,-0.7608396359344312,linear,0.005987675786195558,0.07990645640970731,68.2088204999326,653.8535568877703,5.198720211634599e+20,3.086437988735924e+23,11286693908.095318,2634604818.034276,2.0437885763518726,2.0538510568523978,0.6474490566707712,0.6379794165067112,11267714846.431074,2633451388.1169543,2.0437853244275326,2.0538492065224045,0.647452147198927,0.6379811407913021
4252,0.37346210094775345,0.7937368837288548,1.0266495043533153,26.020066946972864,2660873131.2562757,42310272.65309414,Jackson,-0.40019395946604813,-0.6528324891840837,linear,0.005349758492187988,0.025255055209587103,595.815401784494,628.6094001980392,1.5783670798935594e+23,0.0,1276411546.130854,1056704200.4202707,1.0791895413312673,1.1112841229716068,0.6489480197432299,0.5943301554557208,0.0,0.0,1.0266495043533153,1.0266495043533153,0.7537659057199889,0.7537659057199889
4253,0.5522098087605651,1.141811273209359,1.0133770612660653,2486.434293301013,2198259650.3078957,7117802.484230287,Selsis,-0.49136016146284556,-0.7347712912090664,log,0.0007853783341205628,0.004504664106420474,59015.36896029199,1965.386712201531,3.261749583158945e+23,0.0,174317071.2034297,174317071.2034297,1.0946664139997537,1.1515941489441934,0.8508449903986292,0.7307982146874884,0.0,0.0,1.0133770612660653,1.0133770612660653,1.0724637419637715,1.0724637419637715
4254,0.8076007553623902,1.0911824659662699,0.977117149712129,2271.811450939818,4065764591.394316,3230598.185389468,Selsis,-0.31269156907874734,-0.7732130254643151,GP,0.0006401099496814572,0.01129475220629567,5632.289200562382,1921.5285421630554,2.104910700451096e+23,0.0,150452120.2633047,150452120.2633047,1.0529212670028207,1.1060390262095272,0.9200957651826367,0.7937968504131361,0.0,0.0,0.977117149712129,0.977117149712129,1.1512796218194399,1.1512796218194399
4255,0.6499685425490174,2.051082565732946,1.1950952313351604,3071.7796714961482,4432663632.669411,70296443.14064401,Jackson,-0.2872351115650863,-0.728055888186938,log,0.00028152705646635633,0.005726539399208465,35921.16358434419,2072.055024971922,3.259781375873016e+23,0.0,89851310.04889748,89851310.04889748,1.254136312799416,1.294898122360429,0.9201734665924463,0.8359823937904614,0.0,0.0,1.1950952313351604,1.1950952313351604,1.0633993585804578,1.0633993585804578
4256,0.8446045044216106,5.038648498763403,1.5656405428294924,90.82532902300751,3503973021.0932193,28970669.852968127,Jackson,-0.3828621106236806,-0.6908104546357798,GP,0.00015853579476044903,0.06277484244547804,225.9489774393189,859.2222478609222,1.4893196874808613e+21,3.281150606099577e+21,281824960.1579104,265814577.4679908,1.586094775191938,1.5980784247406201,0.9289439698879992,0.9082024281652702,193840456.37607002,186322360.06212252,1.5851649411295137,1.5967039111060812,0.9305796429201849,0.9105499107706025
4257,0.4808403295165806,2.7745297490009606,1.4957789241370278,245.140671683625,2685296478.343777,1520739.7474966692,Selsis,-0.39843819537869285,-0.6818900901753028,log,0.0012311519843569178,0.011360167699596083,6774.2350732658015,1101.3050018323886,3.764196327342924e+22,0.0,789898359.8232523,267064392.29043764,1.5441127848918075,1.5649645069210305,0.6321893335983161,0.6072545027499141,0.0,0.0,1.4957789241370278,1.4957789241370278,0.6954757503437048,0.6954757503437048
4258,0.15672204242205606,8.406042570835863,1.8476789856341695,14.770001456988462,1546330242.4890823,1435971.0188583066,Jackson,-0.4123857812080024,-0.6396690152150017,GP,0.0003480513573859344,0.01397899205941475,2707.8793604387315,545.6308322928043,4.0454531696578407e+21,1.342703342572574e+22,887794919.1475148,869545575.3058615,1.860876164797799,1.8686234056542406,0.840486136319452,0.8300755480630648,682241304.8943288,673367520.3742677,1.8604984821752995,1.8679391558025937,0.8409980982299271,0.8309880839219701
