,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
1385,0.17058549972101866,4.00654470173442,1.4586541918070994,599.6936419253335,2792184672.48415,25042163.352840986,Selsis,-0.3804787596323506,-0.6731887171453217,log,0.00019805910703328588,0.00241213407528607,114532.02975398878,1377.3240465172096,1.0431221602455001e+23,0.0,280655703.07350695,77932538.30579159,1.4931371021963324,1.5068631258428622,0.9323049106095931,0.9070591669962385,0.0,0.0,1.4586541918070994,1.4586541918070994,1.0,1.0
1386,0.9224106844905321,6.8981259842878275,1.673445836569409,543.352447143846,2850366595.1588573,77559031.73486294,Jackson,-0.44541325979312085,-0.7577652555327893,log,0.008970943912239923,0.031949479427085245,1539.3404965215793,1343.7676313071324,2.333066182809648e+21,3.672304260083268e+23,18559008807.05656,1410394160.4854293,1.7119272579954503,1.7235549085569224,0.9340692176844781,0.9152918815927535,18450093177.996864,1403917155.4451,1.711908970950414,1.7235269210956596,0.9340991518958329,0.915336471169647
1387,0.36724499400629385,0.6151367644868816,0.8680902081545937,12.978628285869743,5581879062.876367,76778232.57381324,Jackson,-0.37541543360853413,-0.701312932046812,log,0.00030941225664290095,0.03536903243996196,142.73291578227008,528.2761052276187,7.655884906281678e+21,0.0,86738854.4575788,86738854.4575788,0.8979034030625017,0.9158864514467631,0.9036613753869375,0.851470622848874,0.0,0.0,0.8680902081545937,0.8680902081545937,1.0,1.0
1388,0.6794984374941908,1.7154102250726104,1.1619854544814237,2677.837989151188,2359779575.0022388,1079863.2161302867,Selsis,-0.47691829080840903,-0.7904644481785479,GP,0.00029128747658266975,0.006722320013468468,27610.070200086993,2002.1648993728807,2.3798202727106383e+23,0.0,85350710.82243589,85350710.82243589,1.2264920858426636,1.2715698173705163,0.8503697925036028,0.763099981141961,0.0,0.0,1.1619854544814237,1.1619854544814237,1.0,1.0
1389,0.754753143861459,3.3429427194957584,1.3917488079954219,16.328398780517094,5605450857.492464,1595243.654845975,Jackson,-0.35548076702239717,-0.7205795811708873,GP,0.0011454703493704315,0.11427834599979333,38.42603223750263,559.486572868082,5.693284310841805e+20,2.229890338845757e+22,1435458102.7462401,1337684448.333088,1.4121095827357188,1.424384468134041,0.9573646191151532,0.9328265231879703,1399720879.3363733,1307250286.5256436,1.4120562222945243,1.4242856128798815,0.9574731572770611,0.9330207704710176
1390,0.2093613101194184,3.772865375768969,1.4356631142305512,1094.197540399466,3446254729.2710805,2990795.6213319995,Jackson,-0.325932212630873,-0.6708271869909461,log,0.000619931505639701,0.002171813832655267,48631.18209636874,1600.7654504827626,1.9040644648711997e+23,0.0,376805574.7832653,184838315.35843897,1.47812627960045,1.4994369166174277,0.9162690394773318,0.8777544298028217,0.0,0.0,1.4356631142305512,1.4356631142305512,1.0,1.0
1391,0.7183302932427394,4.8023117202410175,1.5280288037310432,232.09318001979847,5290403078.511039,96764898.28175858,Selsis,-0.40959128250706744,-0.7527416806252915,GP,0.001356784892407111,0.02665757583014134,702.6676041914873,1086.3489864541202,9.521379260586783e+21,2.9390404971590654e+22,2380039868.443696,343387434.4591212,1.5598165289074337,1.5696797612882385,0.9401000337637675,0.9224895315629906,1800463090.9146852,278571185.22702825,1.558959011484139,1.5686444177411056,0.9416522150542915,0.9243173341485705
1392,0.1017853130809061,2.128906130291202,1.2327888055786698,5218.0207878135025,4099365531.848101,71468064.56314301,Selsis,-0.32787491871115415,-0.6658133722105083,GP,0.0005639413190919662,0.0004204789790988027,1635222.75478594,2365.5395852080715,6.681760753217885e+24,0.0,153760069.37291846,153760069.37291846,1.3072655660760506,1.3583241616530664,0.8386380843755427,0.7475767196205835,0.0,0.0,1.2327888055786698,1.2327888055786698,1.0,1.0
1393,0.9327347013517835,8.859768340986562,1.7787392055696978,230.02547643034055,3886935540.515115,3930753.4099754337,Jackson,-0.30394132173295185,-0.6324518994633762,linear,0.001694186764400114,0.05208581509412318,497.09062046083847,1083.9213070644148,2.459884914960429e+21,8.71804457754925e+22,5490196099.667469,424346570.4568615,1.8037195385850728,1.8097386952955297,0.9590247235786806,0.9494874205833768,5340594825.238127,415815116.22828364,1.8036580968444635,1.8096633521332197,0.9591227346524287,0.9496060178293847
1394,0.2634362743423718,1.219862575879066,1.0558773881817207,1035.3541544904483,2699814377.7027483,7842122.33969678,Jackson,-0.36381023114310374,-0.775480503175089,linear,0.0005034539537565694,0.0027691118725332907,42391.19406021108,1578.795941704156,7.10048238508034e+24,0.0,169960834.5108729,119674884.30907369,1.1216963142710852,1.1614840269659874,0.8340932178509965,0.7512781247367616,0.0,0.0,1.0558773881817207,1.0558773881817207,1.0,1.0
1395,0.6296304525220435,8.458485274931977,1.7587587084744667,4631.36825975378,9408866073.496033,5523116.127492532,Selsis,-0.41105840374273384,-0.7960854400855881,GP,0.0026418373917558705,0.004503152441566944,12309.115256552468,2296.048711232585,1.803327510361718e+23,0.0,585228221.6772486,585228221.6772486,1.8005432275374522,1.8271301613244268,0.9319832891992109,0.8918880031176527,0.0,0.0,1.7587587084744667,1.7587587084744667,1.0,1.0
1396,0.3928156334250663,7.804052238224044,1.7261734874794015,449.68989255165224,3049266844.3839397,58067107.91126059,Jackson,-0.35951587236920945,-0.7654661620074728,linear,0.000150692513475928,0.006443697645346684,8152.709357336228,1281.6872094491937,1.6101204591586052e+22,0.0,419974281.120131,85826764.67287432,1.750249551472906,1.7584423675267498,0.9592976945217475,0.945951584098734,0.0,0.0,1.7261734874794017,1.7261734874794017,0.9999999999999994,0.9999999999999994
1397,0.4616588542415061,3.738286302754843,1.4322609726550894,13.745370109611954,1924516363.9349496,1820410.9485052458,Jackson,-0.4759586945452019,-0.6198868709698929,linear,0.0009242433435640197,0.04522452808267706,288.3617475679095,535.911255337851,3.3395006542091036e+21,1.7294274321250762e+22,1291323483.4844728,1231376442.3067486,1.4506499594651034,1.4616872994383254,0.9624509015537522,0.940812446047509,1082327523.0738952,1045994156.9007955,1.4503086124294389,1.4610606693097854,0.9631306336234169,0.94202347236408
1398,0.1118059743172339,6.985053232490003,1.6785643698738522,6313.483626538098,3228314668.3010826,4699633.182102798,Selsis,-0.46882902692778533,-0.6960578009243581,log,0.0007307107389855372,0.00044508591269959457,1988870.3623486375,2480.9672612175946,7.389934538110537e+23,0.0,224974666.42824343,224974666.42824343,1.7232505108890772,1.7519579438309885,0.9242059350684524,0.8795144337228757,0.0,0.0,1.6785643698738524,1.6785643698738524,0.9999999999999994,0.9999999999999994
1399,0.8352099980684858,4.577086349915016,1.5093768895010566,523.4627499998944,6406694097.123144,17205017.53464111,Jackson,-0.28053202881223616,-0.6883830225582199,log,0.0019109568498201996,0.026969111524435783,767.1696641191838,1331.2978000580542,1.1025485913034026e+22,4.12092959561453e+22,2934493923.735017,440832442.2282099,1.5494869492401682,1.5628229990936573,0.924334834631213,0.9008732818412155,2334710471.2687025,369564306.00964695,1.5486175939553264,1.5617056221231331,0.9258924042368474,0.9028083496939118
1400,0.9339334246109984,0.6724201235468096,0.8918117298031857,21.68265253562176,6205587379.024359,2311730.0170315597,Selsis,-0.493327337510161,-0.7553478048704174,linear,0.0004002382576433554,0.18517924949155842,16.816104395442675,600.5952198531982,2.0040669975440125e+22,0.0,120364804.1634463,120364804.1634463,0.9254549887685719,0.9459034896203697,0.8948569966001857,0.8380676129214569,0.0,0.0,0.8918117298031857,0.8918117298031857,1.0,1.0
1401,0.7817766554651748,4.549890068511455,1.5071246445280344,5720.27023941861,2770381251.3130755,70797411.85764168,Jackson,-0.2984216023366351,-0.7913374265614936,GP,0.006945535406500044,0.006435468085322179,18851.71739706453,2420.515707968462,1.3937950586706317e+23,4.934418970024933e+22,1142645340.2725096,1142645340.2725096,1.572675039911253,1.6164635749963947,0.8800969828245442,0.8104938917385975,424190477.90240055,424190477.90240055,1.5659239250948185,1.6041815515134463,0.8915291254797734,0.8292528291016441
1402,0.7517889473968078,0.9467762752932256,0.9828360786552073,3883.2625722490425,2542459462.3969,2013249.5984114294,Jackson,-0.34651944012757113,-0.7783056496439672,linear,0.002172086924325324,0.0070744801880547265,19116.337462546984,2197.115854504516,5.641396719749738e+24,0.0,365204161.715317,365204161.715317,1.0986935614699878,1.1838676743287648,0.7158359957027108,0.5721814641881686,0.0,0.0,0.9828360786552073,0.9828360786552073,1.0,1.0
1403,0.36911230523382477,1.9618159448444588,1.204977821692232,64.89941575876774,4915377350.648007,9460532.699895471,Jackson,-0.3456950235555708,-0.7177631591103082,log,0.003985938019873161,0.015855650951673184,811.359389342548,789.9761240709981,1.2754582639809307e+22,3.394452698613283e+22,3061421148.781591,941552207.6379695,1.242898158599522,1.259659133340974,0.9112352821344852,0.8753425520382642,2225277818.637597,858970151.163884,1.2417315735356254,1.259018864671966,0.9138059644943216,0.8766786864476839
1404,0.6028923886709482,2.5768376630145267,1.2978097125878216,331.4650094446068,6704500506.772713,5279672.89155798,Jackson,-0.4218634052259774,-0.7727643802096663,GP,0.0009008320249871424,0.014983385280351256,2889.3711420706054,1187.5808643664868,3.63995478692049e+22,0.0,858487926.5686704,230668243.79119974,1.3401266517335302,1.3569016847207822,0.9082293392953674,0.8749594276469447,0.0,0.0,1.2978097125878216,1.2978097125878216,1.0,1.0
1405,0.1563802760111619,3.8131901590246855,1.4396305607141426,1078.327524040306,5064101728.533587,40258063.89893454,Selsis,-0.3942112825164886,-0.6243543767321302,GP,0.00011457244605211176,0.0016321703444725415,115777.66064493456,1594.9293182767258,7.066506127306525e+23,0.0,96947006.32988583,50396250.806708984,1.4750767047326971,1.4939853638084837,0.9296283483768395,0.8947756225424915,0.0,0.0,1.4396305607141429,1.4396305607141429,0.9999999999999996,0.9999999999999996
1406,0.5008058526798825,8.001821258571841,1.7360207092309625,5452.52697432798,4014805801.1943693,4780136.7666266,Jackson,-0.4145508441623543,-0.7196493798787885,GP,0.0052957347059218165,0.0025690702945619227,79873.32921773515,2391.680840393577,2.6130786560588428e+23,0.0,968016549.0953645,968016549.0953645,1.7833499997985138,1.813988942553438,0.9224757254490007,0.876517918285835,0.0,0.0,1.7360207092309625,1.7360207092309625,1.0,1.0
1407,0.901703644417297,7.374331817645661,1.7014862435559865,57.4759814645452,12877604495.634022,2183090.2733023935,Selsis,-0.4890125409268758,-0.7194190833101396,log,0.0009700439455053539,0.11726950427024989,23.059692370326022,766.3468343758481,3.488920143198554e+20,4.2371367650716205e+22,2647983181.062046,948290842.1360825,1.7204406187245205,1.7289652015268981,0.9673113066509943,0.9530738841967444,2626357371.828449,946817621.8005807,1.7204256892440137,1.7289598508307071,0.9673364892218669,0.9530827327965222
1408,0.6761983462317127,8.30036249930411,1.7508855338344667,16.961133645032184,3133237425.930958,2273110.9131290605,Selsis,-0.3178127311405008,-0.6055277638301286,log,0.0005102686691178392,0.08390716620613863,127.61707508391666,564.8296518514795,8.216269022010199e+20,2.4472271034172127e+22,1573817011.503766,1466221467.8980434,1.763994637045726,1.7718637381030993,0.9778708095817454,0.9648999921175253,1522694389.002249,1422363591.609065,1.763950393179858,1.7717810561277383,0.9779443930628181,0.9650350825568836
1409,0.6460143614312304,9.35563324284469,1.8034290768085095,1141.3140929875437,4298761742.207663,13431314.479100415,Selsis,-0.4756160463800587,-0.7519724547403879,log,0.001741624529125092,0.00926031957375264,6828.642737597001,1617.7263659236135,3.002518607351978e+22,6.728258396434424e+22,1184076069.140023,434234416.0112358,1.8338822925760658,1.847740643002247,0.951005067977082,0.9297670852397438,895090769.9504348,331735076.43480927,1.8330129562986788,1.8463675568162354,0.9523587987750425,0.9318429449082732
1410,0.1541586586590195,9.567560559005937,1.8126333345777,46.67988337957939,1376141457.067203,23298861.376696564,Selsis,-0.3475525421897287,-0.6885274212769191,log,0.0008011045232272326,0.007725224244410406,14111.525271727296,727.505380006379,4.81591868304619e+21,4.09571683082526e+22,2857880101.8691363,1129747687.0683427,1.8285795626605392,1.836037631162122,0.9740658169682678,0.9622438693942444,2557194282.2932386,1080799364.009994,1.8284105478539832,1.835907558007844,0.9743359643339972,0.9624484074102466
1411,0.21526227976835238,6.985358759881037,1.6785823602296814,1732.287212567531,5434050497.18013,75507074.11522494,Jackson,-0.39506602333326973,-0.7652701109289226,linear,0.005401701069690796,0.0017744862034177467,45615.39637761812,1795.596472818969,1.4352310388277364e+23,8.181729647297471e+22,1066082050.4138871,975661983.6683292,1.7173822824961795,1.7416729579616284,0.9337422931447151,0.8952166237928474,507636390.0230597,465325798.44747746,1.714405658608479,1.7363689290179634,0.938614351467481,0.9034454752371496
1412,0.676401436416273,2.028319808737818,1.2160469211858917,232.16297353003256,5330245368.181976,24377695.256329734,Selsis,-0.373343767253068,-0.7556730339856409,GP,0.0022358835407710665,0.023038377089770055,907.080864643509,1086.4306471480636,2.5444636409524558e+22,1.6389024126145218e+21,1738718957.8172204,445076675.86686754,1.2631092657698493,1.2821407919997412,0.8923356306560003,0.8531862434765082,106494366.32940169,87761845.73215698,1.249916915563473,1.2702600386121896,0.9208895842105403,0.8773504240731385
1413,0.6304472099903167,5.344201657477896,1.5709425852624332,179.62021329366016,2681879462.9610114,2871362.3195245364,Selsis,-0.4691619888681644,-0.7879250427123303,linear,0.00014272871382301847,0.021961859880946677,2146.9310204141348,1018.9258272866158,9.26716226630734e+21,0.0,281596989.1525526,170912192.64162216,1.5935402860017454,1.6051227236888692,0.9580579884745125,0.9374674749861889,0.0,0.0,1.5709425852624332,1.5709425852624332,1.0,1.0
1414,0.9069350497700536,2.0470184818324153,1.2191591835533147,5562.975693652983,2149044652.622019,1036014.3693760568,Selsis,-0.3949681176079724,-0.6043690681899752,linear,0.0002174172515248911,0.00939390754485936,17374.39870465831,2403.701637583647,2.467694830486975e+24,0.0,71125531.01855847,71125531.01855847,1.2884299235780547,1.3378922951412873,0.8472251418314933,0.7566896352467676,0.0,0.0,1.2191591835533147,1.2191591835533147,1.0,1.0
1415,0.7215539688252167,5.166976001333144,1.5582282740830062,589.4381340863632,11358952428.052162,3372910.4734696364,Selsis,-0.3594993359891766,-0.7473964510310458,GP,0.00019232470999732695,0.018029568959528893,710.9165929825755,1371.3974136774666,3.2368961621720908e+22,0.0,347446337.33853734,79704842.1160181,1.589272177928524,1.6005783616780733,0.9425369814571547,0.9227040292197035,0.0,0.0,1.5582282740830062,1.5582282740830062,1.0,1.0
1416,0.3379974823448345,8.428404521961767,1.7572609418150038,24.101176923470323,5523989952.361076,19917099.812906638,Selsis,-0.37266017389929573,-0.6263450127433199,log,0.0021181461138554286,0.023852145400036745,575.7548744544853,616.6849240365899,3.504080169147598e+21,1.0311160095206397e+23,6638865412.068084,2533987722.199405,1.7732887967537747,1.7813089785400935,0.9731288713843621,0.9600436905502,6420669398.203859,2503840324.9435573,1.7732411441271994,1.781271782998427,0.973207326691554,0.9601038331254699
1417,0.34534776629482444,9.171896396045101,1.794280538421727,1124.8443142694782,8731851808.432144,9526434.800371096,Selsis,-0.4376341314231878,-0.6339659613930727,linear,0.0009498047346679536,0.00360636537931876,14562.41545446542,1611.858348993306,1.2799653158622961e+23,0.0,779707792.6339946,278555974.8123769,1.8236244785190432,1.8366274816123422,0.9524995967648963,0.9324118934608159,0.0,0.0,1.794280538421727,1.794280538421727,1.0,1.0
1418,0.5461625863538311,4.73143254944576,1.5221589844808754,7280.476038270659,4324534191.103156,97514591.672249,Jackson,-0.42832120625949566,-0.7629925313492378,GP,0.0008605394282181017,0.0025985937722620344,96487.16239851186,2570.950487905495,4.499987179570197e+23,0.0,244055591.35990018,244055591.35990018,1.5794577980087252,1.6168789354112754,0.8950678690865104,0.8343485911336727,0.0,0.0,1.5221589844808754,1.5221589844808754,1.0,1.0
1419,0.5584887372206006,4.4233916085589104,1.496648744668951,611.2263716118214,8729225933.626,89772900.91481283,Selsis,-0.416529927300552,-0.7913983188572056,GP,0.005421333151322212,0.009520112547220062,2691.7785040771005,1383.8986628103455,5.762766877080455e+22,8.558494961383558e+22,7369939670.529391,950269766.7496289,1.542714634778943,1.558663108773545,0.9130674460006276,0.8853253258913157,4541772610.4361,649845689.23427,1.5407615306672033,1.5558688048360727,0.916544124138191,0.8901039686122801
