,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7795,2.0,0.4389910551405357,150.69281919721755,0.08593204681574311,4.99304634680447,0.5289945346106665,865456112.9021242,1533525.8814388507,Jackson,-0.28717437154537295,-0.6597121011600833,linear,0.21190517009573556,5.3898665822547273e+20,0.2097053708136274,0.21190517009573556
7796,2.0,0.571077511933446,320.66093630232297,1.7618508908169848,11.287636619974096,0.18719331639319697,10118687572.665607,14752944.363689784,Jackson,-0.4874786127144776,-0.6541739445197398,GP,0.08484726734763584,5.666760519947838e+21,0.7182356314054741,0.08484726734763584
7797,2.0,0.44757286793751355,3973.146318880097,41526.292758340016,537517.2508894702,0.0007898116568430875,3306293336.1773252,39309284.76779497,Jackson,-0.3566421881133667,-0.7526691989002452,GP,0.07868530343675816,8.477176437617675e+25,0.04407726061376038,0.07868530343675816
7798,2.0,0.5382913329159803,1606.4643829105596,1109.8628887689629,14765.719418382663,0.00646827720576334,4345616133.633329,2724969.854898964,Jackson,-0.30837089205479795,-0.6027572498741892,GP,0.08029857160342034,6.588999213585375e+24,0.38399036029509714,0.08029857160342034
7799,2.0,0.4321872675571116,140.4749485194716,0.06489040002854488,0.9393251536190079,0.603383755369975,3179714582.552089,7510178.0179605195,Jackson,-0.3701475297518905,-0.799362460148834,linear,0.2143787307485765,3.577329312139146e+20,0.3158844689487561,0.2143787307485765
7800,2.0,0.5238186150952808,204.05680409903806,0.28892774438883057,2.355452690027861,0.3857704906477756,7943970197.858824,1317968.5264562587,Jackson,-0.35705494184447595,-0.7455392160740586,log,0.0809811826294764,1.2387343102062011e+21,0.2545167003809482,0.0809811826294764
7801,2.0,0.5272825085496714,1589.983264289519,1065.0135600192878,29976.400241074072,0.006324223262773952,2176634020.7495136,39768945.539097965,Selsis,-0.4443259240985264,-0.7380989842602186,log,0.1823579345554225,7.024534403201715e+24,0.9944579552183421,0.1823579345554225
7802,2.0,0.5591682496784146,778.5021819650697,61.21026526008119,241.19939606777862,0.030306698945861143,9310666969.18526,1104686.9002450374,Selsis,-0.40972773304876753,-0.7561798108906985,log,0.0950098279178301,2.6063212012218346e+23,0.23045676532696557,0.0950098279178301
7803,2.0,0.41434208971510306,233.14867099739453,0.49239847802505093,35.86717163743519,0.20711480429771184,1713417949.9819758,6261772.956863703,Selsis,-0.3913924992708101,-0.7599069450766817,linear,0.21632299350150885,6.240673406585394e+21,0.16012267666001234,0.21632299350150885
7804,2.0,0.5828567605544426,129.0858375842077,0.046269980156731186,0.36733270740721674,1.1669042103746579,4626978602.95761,14046993.985232303,Selsis,-0.3595764584891139,-0.7430744017083065,linear,0.4423152339575061,9.346493275370522e+20,0.4131119504580685,0.4423152339575061
7805,2.0,0.4523088037678279,1057.3514110465014,208.28707529978237,3522.512052440246,0.011311251936784967,2483756136.9304667,3776000.5165168787,Jackson,-0.32904915193292206,-0.6867832544859618,log,0.12334232559848259,7.831016283660239e+23,0.14551529118635353,0.12334232559848259
7806,2.0,0.49241102379028634,1252.3603529965733,409.9228866936238,3319.6863356474914,0.009120216947224096,4275981061.4568553,15211775.51352111,Jackson,-0.34491859622327786,-0.7246393013603286,linear,0.3585477762003523,3.6856200042449997e+24,0.45434127486837317,0.3585477762003523
7807,2.0,0.4271459388704351,2403.742609409318,5563.35499380308,106021.31516705971,0.0020333068343672206,4518359209.186683,53122055.931293584,Selsis,-0.3858826543521862,-0.7173104770680959,GP,0.11096151249162955,4.301750037586989e+25,0.851180101740484,0.11096151249162955
7808,2.0,0.56373880698368,4647.771198387714,77761.36696446933,1338480.1155469047,0.0008415242953250849,3139497806.9687204,94900145.7086043,Jackson,-0.4676179539716327,-0.6523367912313336,linear,0.05612268307220346,1.1067559973405742e+26,0.3517756178022965,0.05612268307220346
7809,2.0,0.4797161617916075,378.5337395728795,3.4213957051690205,30.262819103146168,0.09595903948742024,4163630023.9874034,14743262.543005645,Jackson,-0.47062068310953925,-0.7730248754612177,GP,0.0749315345162878,3.859093846736137e+21,0.022013032194040383,0.0749315345162878
7810,2.0,0.4645024740634336,4656.206884663227,78327.45208841057,520505.24743212597,0.0006104428588460376,5991718749.169943,71779387.68790664,Jackson,-0.3808135830496927,-0.712540232938915,GP,0.16875517163047657,3.333988227186633e+26,0.695532316090066,0.16875517163047657
7811,2.0,0.5792006897081607,4248.830858315093,54307.86071023943,133845.93387814096,0.0011123719647803468,13117197609.83715,16312201.925465722,Selsis,-0.40442882604148683,-0.7501188056874428,GP,0.08894405669051261,1.9210034512849003e+26,0.5416316236539984,0.08894405669051261
7812,2.0,0.5070901693949703,211.9473432291066,0.33627674357205756,6.245014761982259,0.3327570221239814,3037864620.233229,2643185.3662514556,Jackson,-0.4758082476703942,-0.6316611542297295,linear,0.054881243023972896,6.738475762096973e+20,0.3272625039655628,0.054881243023972896
7813,2.0,0.5656162407882868,168.03239467785366,0.13284860297600445,2.357749557526872,0.6480167875713223,3025508943.945725,36030596.85987651,Jackson,-0.4343181705079425,-0.7368574181563979,linear,0.06887960576761869,2.399123807050696e+20,0.12532455159672884,0.06887960576761869
7814,2.0,0.5676294982953,4031.6558652385866,44026.96443019543,528454.7929779524,0.0011335097696660793,3578716665.1007004,4081471.9427888794,Selsis,-0.3711834078809819,-0.7548043869812192,linear,0.37354442935029264,7.555367489875116e+26,0.24817660285936505,0.37354442935029264
7815,2.0,0.51860146352899,158.6323169077916,0.10552408486640386,0.48444130529609325,0.6341080661812728,10074545291.346142,1794245.9326837102,Selsis,-0.37132982591341634,-0.6008809870481003,log,0.05118392897125941,4.4986994964960425e+20,0.246552608792456,0.05118392897125941
7816,2.0,0.5330766111096847,740.9156557586239,50.21806929144169,1886.26456335125,0.029618476147172564,1691499018.8857584,19805391.132046256,Selsis,-0.41693232830918636,-0.7329205629753843,linear,0.06355666277357025,1.1706102793589285e+23,0.3140835879226622,0.06355666277357025
7817,2.0,0.4421712412883685,2516.751298463999,6685.688382354896,780400.7235872421,0.0019177422943333182,1101951911.2651918,56613820.1550325,Selsis,-0.4146392095706024,-0.7609610193422611,GP,0.355675005228291,9.1484459319947e+25,0.058779117098354816,0.355675005228291
7818,2.0,0.533767521507409,1529.8489284379045,912.8073146801872,5974.46731213218,0.007092331190214608,6768022524.114665,33296453.507401828,Selsis,-0.30833551097810874,-0.6927905561016647,log,0.1261526933021808,9.183322808154605e+24,0.5972391473844973,0.1261526933021808
7819,2.0,0.5751219434396665,2116.4302214987965,3343.4954968556067,108827.50870674523,0.004180875655680902,1600767207.8523393,19074619.42529446,Selsis,-0.4518943749278224,-0.6201707637214515,linear,0.2180400077068732,2.542503263519305e+25,0.6995387514316058,0.2180400077068732
7820,2.0,0.4601281974415949,1621.5062512736004,1152.0184493406807,10229.380264107082,0.004943004501302655,4542546505.5395,2111839.2174998363,Jackson,-0.34600468595833056,-0.7936894421472244,linear,0.16377259351682924,5.391734300107803e+24,0.7539661420912175,0.16377259351682924
7821,2.0,0.41771026327732064,293.57334036981285,1.237802577327932,25.986801230893594,0.13239437368694879,4348482386.199821,27021393.68234399,Selsis,-0.4797370554100583,-0.7481530761302131,linear,0.3302274886311298,2.3562163001071006e+22,0.7423704206814279,0.3302274886311298
7822,2.0,0.5935841544752891,685.5036907578351,36.79799148075141,1375.5411318247907,0.04240710570377827,1336003502.9810271,62063048.65934576,Selsis,-0.3802538706922615,-0.778012353445694,GP,0.052502381632058726,5.6187090008549e+22,0.2110547123305938,0.052502381632058726
7823,2.0,0.4752443632772718,339.6623268047211,2.218065906442517,70.26292992690794,0.1164944216178943,1254278544.028872,11698398.863728276,Jackson,-0.2818414051569901,-0.6578571281576666,GP,0.15036389451454965,1.0273863565334702e+22,0.12139495290416058,0.15036389451454965
7824,2.0,0.4985442647122303,1251.8166085989917,409.2114360243176,2524.2581569678205,0.00937377888780239,5453214797.447453,2582528.8178989594,Jackson,-0.4570389197573135,-0.6587265701813004,linear,0.1190268802873235,9.563973381691366e+23,0.1612720178931607,0.1190268802873235
7825,2.0,0.5519298104526388,333.06483501121573,2.0506901915772344,8.420679880432727,0.16140023418320507,9361917990.519615,1152585.4230492306,Selsis,-0.4793537043996556,-0.7195249067015743,linear,0.07327135761802651,6.264628623791331e+21,0.577032857255088,0.07327135761802651
7826,2.0,0.572020691867937,559.6619235891983,16.348878577304077,111.40037231899889,0.06011437543420864,5496931856.54758,41194979.40844848,Selsis,-0.3165541354332949,-0.6906033225329654,GP,0.08961887426900646,9.142503687174992e+22,0.3129777347688236,0.08961887426900646
7827,2.0,0.5688274920284255,3629.104055445942,28905.64121226219,198379.66754666125,0.0014436520387265377,9323657404.858557,3112895.670824428,Jackson,-0.457574942396447,-0.6343802263720901,linear,0.3210174024782456,4.0486597663819e+26,0.89334759051336,0.3210174024782456
7828,2.0,0.5227946783860056,782.985280942161,62.63243797226759,1498.8963507265319,0.025693586768576228,2250511118.72486,14920686.741179654,Jackson,-0.49507233930975963,-0.6951915623917517,GP,0.059397084518599666,9.720213667870046e+22,0.23902243965799075,0.059397084518599666
7829,2.0,0.551748424366316,571.3371836377448,17.75639851614475,394.4934010326758,0.053226395057757184,2313380181.1272736,1146524.1139885152,Selsis,-0.4616813892670151,-0.7035901118432732,log,0.4685728745851669,3.104653407749528e+23,0.7634296736297217,0.4685728745851669
7830,2.0,0.543496673656816,340.7989183809273,2.247903978652637,52.54219535793427,0.14544875205879704,2273844620.1897793,11894018.174756318,Jackson,-0.40201437588978384,-0.6189793193475817,log,0.286258878547044,2.319735044437258e+22,0.5880950745456451,0.286258878547044
7831,2.0,0.5732971678822595,732.1422597304291,47.8813984735117,1673.7679990973077,0.03471440391282636,1520364088.2415335,28096961.044647492,Selsis,-0.32749355482083414,-0.7520680961291575,log,0.07981237152646714,1.7148682142299926e+23,0.8272821527637712,0.07981237152646714
7832,2.0,0.5535242325758418,448.01427385137976,6.71355156294206,304.9981396729211,0.0866328425192077,1360462660.8985817,1292689.9053194646,Selsis,-0.3866903642679207,-0.6988364438897425,linear,0.2816700386142878,7.481844538132363e+22,0.026700861829331624,0.2816700386142878
7833,2.0,0.5471838696191178,458.2876477486226,7.350849520424478,93.51984903726041,0.08202380515255445,4537637784.418641,50759644.46843359,Jackson,-0.44182861676792207,-0.6260285079343911,linear,0.3801885691205115,1.013373780347044e+23,0.3864174819943994,0.3801885691205115
7834,2.0,0.47473023263263675,2140.3975082113066,3497.5398534820674,328682.1515669169,0.002909677593563315,343060287.9894482,93776120.09842555,Jackson,-0.45475962486266136,-0.6053217985832055,log,0.19757899090114633,2.9865532806937574e+24,0.8928389358896923,0.19757899090114633
7835,2.0,0.5835586203317815,153.07571240363802,0.09149767997146721,0.2725137060478727,0.8621680762475888,10904736037.653803,37835085.57166371,Selsis,-0.33890895588508063,-0.7982803502881543,log,0.05353191928611996,2.476442468016979e+20,0.44343018914776244,0.05353191928611996
7836,2.0,0.5124345009505454,203.83080987429344,0.28764991180995225,2.8152709191826353,0.37076820879261857,6426898678.84622,5066043.63321889,Jackson,-0.40643343670192233,-0.7558447759153538,GP,0.09015201619034173,1.0142960966511823e+21,0.14247725823082447,0.09015201619034173
7837,2.0,0.4365028132034961,120.76504406759734,0.03544458548114848,0.37052130796120214,0.8282153562625444,4317201262.436046,1173682.1664769133,Jackson,-0.4484782859693187,-0.6572476379396323,linear,0.4047529199237358,3.7091834690090644e+20,0.7566818700776378,0.4047529199237358
7838,2.0,0.438195997119235,1013.4402218594623,175.78324285258955,2086.1126113528303,0.0118991705026858,6378009280.725137,3552946.816117474,Selsis,-0.34224108238428996,-0.6860631146763991,linear,0.09874850908969018,1.720710011099411e+24,0.44231610334710414,0.09874850908969018
7839,2.0,0.5255773747936281,2436.75476000237,5875.329360528412,40109.0970097214,0.002751887776697732,9850069534.30332,1437462.3572435654,Jackson,-0.4019745023523811,-0.6508544071800978,linear,0.2653617372843491,8.230586126224647e+25,0.8516799074723977,0.2653617372843491
7840,2.0,0.5528273287397785,4638.448262109017,77139.31751184695,325913.58461730165,0.0008336999197037688,9115500006.315643,5484459.107352339,Selsis,-0.4401472309532486,-0.6688831389282344,GP,0.10853585953090666,3.915365449803083e+26,0.12284589287137815,0.10853585953090666
7841,2.0,0.4309578884817572,4409.117818764157,62978.41713942368,1903689.1699079198,0.0006102246908412857,3151019606.1035876,14906247.92032994,Selsis,-0.4328156815324062,-0.7266229872881305,log,0.44154673070886363,1.6398572724182018e+27,0.5644705064574088,0.44154673070886363
7842,2.0,0.5718936086982972,201.42444494741824,0.274304938930057,5.000161877759664,0.4605801383901733,2913696069.614616,2030343.9894903002,Jackson,-0.4664293966437672,-0.725715638422236,log,0.08891358624944204,6.738836154890252e+20,0.8947748302278697,0.08891358624944204
7843,2.0,0.5921869664424297,1122.8831629361298,264.92515948117443,5288.816780426161,0.01584113430198873,2566779851.918343,23693666.225479923,Jackson,-0.3911194217463487,-0.6020678096126069,GP,0.23562198981793248,2.2015328547989626e+24,0.4998157451056938,0.23562198981793248
7844,2.0,0.5596411768961281,881.4142918532034,100.5785285656649,1281.2767588750812,0.02307010217996287,3430991835.9188304,56085874.26383939,Selsis,-0.4275173949967296,-0.6642959241020738,log,0.0773609089841103,2.9498343193110128e+23,0.5649892442592752,0.0773609089841103
7845,2.0,0.5016039604152305,3260.0670025516592,18823.09477874086,143830.14374266434,0.0013961613272897699,7003244149.494802,6467813.407784299,Selsis,-0.36237631459482733,-0.7419562630383469,linear,0.28805044996139834,3.6373605266041155e+26,0.6626444707848601,0.28805044996139834
7846,2.0,0.5632002970343465,1220.5491043487134,369.833246997555,4152.867843978288,0.012179735635060838,3789991600.48838,54863256.85297384,Selsis,-0.35867709855856633,-0.7420311296066753,GP,0.10956766065288381,1.8273105491562407e+24,0.9212395381663575,0.10956766065288381
7847,2.0,0.5837669945387888,623.9074852100977,25.250251554886166,316.3144643202798,0.050089669224945094,4452886318.572284,1535310.3884262461,Jackson,-0.4719963453708295,-0.6888753740533824,log,0.07414283802090357,5.800655201807521e+22,0.3707658897569176,0.07414283802090357
7848,2.0,0.551634825843953,1815.233005597553,1809.3160809967005,17479.929171261214,0.005350727648262047,6254389299.10436,2578110.6475881264,Jackson,-0.3532389463908433,-0.6826253811235595,GP,0.07610598447573122,7.109543968364367e+24,0.9583153968327182,0.07610598447573122
7849,2.0,0.4225647265658064,496.1708575309238,10.099733983201906,691.0361031658607,0.0469044961124172,1788786536.9010668,6896305.8668432655,Selsis,-0.33824124031398917,-0.6595782654505196,GP,0.057707701265648094,4.674609397389218e+22,0.6884142598448184,0.057707701265648094
7850,2.0,0.5397463491434591,514.3767979647926,11.665689354519774,131.32244774349252,0.063372929880988,4275440178.444778,2071436.8320832471,Selsis,-0.28581178786107625,-0.6035782435672472,linear,0.4283660680374571,5.379989003189081e+23,0.682470853159034,0.4283660680374571
7851,2.0,0.5108708022685498,98.02088804648625,0.015383652327257616,0.2844231617491333,1.5762201200873964,3255220740.491108,21394332.426376738,Selsis,-0.48991038526261554,-0.7927608395885773,log,0.3163426419521386,1.904918471286552e+20,0.9730996687808813,0.3163426419521386
7852,2.0,0.4587374269558106,258.8921094509991,0.7486178559025409,3.50379770397791,0.19525947924272244,8995205392.144533,29085774.517045114,Jackson,-0.318547720717988,-0.6612210594994623,log,0.06021292709414263,2.1315657800678386e+21,0.08207331436964382,0.06021292709414263
7853,2.0,0.4800315758614825,1762.7810505124132,1609.0828950690304,17499.46570970189,0.00446527611690112,5636410396.787351,90533270.68850699,Selsis,-0.3501783982905577,-0.7557548465441647,GP,0.06926713027459429,7.33455385818372e+24,0.11014530264925804,0.06926713027459429
7854,2.0,0.4188117373930115,452.1614928777666,6.965611063603992,93.53217810740688,0.05595205470360721,3647893620.8633127,8157294.5969359875,Jackson,-0.4290341669001332,-0.7492242231076953,log,0.17545064236999156,2.8358794571906277e+22,0.8894869134256952,0.17545064236999156
7855,2.0,0.42678860358725557,4600.585655884106,74651.30584648384,764938.2377357961,0.0005546254609865388,4610743622.93019,1350105.1294060037,Jackson,-0.3204209549943987,-0.7449482396781307,log,0.4063674979301258,1.2821598450310784e+27,0.5472413159306124,0.4063674979301258
7856,2.0,0.5161716916452785,252.38836859327682,0.6761799215352973,21.785092513484344,0.24171603473721967,2047955039.3970406,1953387.9588116885,Selsis,-0.45299423627803403,-0.7261499351447633,GP,0.2714838534902565,7.48213103926168e+21,0.8891807569728815,0.2714838534902565
7857,2.0,0.5791911224825763,1165.167973900965,307.1419102347483,6512.698513003147,0.014058138556747795,2436995838.726787,14791624.65985955,Jackson,-0.32308082307354746,-0.7225289615876564,linear,0.05594138990096348,7.147812668853944e+23,0.8698159463109101,0.05594138990096348
7858,2.0,0.4895793137987724,618.1742621962776,24.334845971220766,252.8469889042345,0.0369980809842561,3373069204.702789,2365508.2730674194,Jackson,-0.35209953272752836,-0.7915456786357012,linear,0.3553606551933944,1.8871089770520618e+23,0.4690095376267317,0.3553606551933944
7859,2.0,0.5789025811013151,3097.8272225978094,15346.653672137523,41706.59314646554,0.002080347771876576,11956218200.926435,63193550.358642995,Selsis,-0.2824367347019827,-0.7796377356083698,GP,0.22270484370302085,2.6244621503716986e+26,0.4073674140206007,0.22270484370302085
7860,2.0,0.4697092753914292,115.121008641071,0.029268688946867318,0.9251687574925898,1.005219292186342,2522924274.691121,2466136.8561222563,Selsis,-0.32914156580217263,-0.6094091902352538,log,0.17063649738312855,4.452376273171902e+20,0.974088722183028,0.17063649738312855
7861,2.0,0.4402795510543479,291.32386674387055,1.2002982913595177,15.36693599184645,0.14373390144328638,3460180612.4912686,7014075.814884644,Jackson,-0.4206767566051606,-0.6747572706453668,GP,0.06935384113834743,1.9913956080147135e+21,0.39103925695906294,0.06935384113834743
7862,2.0,0.5903060777374629,92.9086165779237,0.012416777493195969,1.2808291507416039,2.258290226367148,656106027.8333243,1040299.0867628301,Selsis,-0.3562073686952647,-0.7705122293386314,log,0.3307654618109834,1.2752783961812574e+20,0.5940945981291503,0.3307654618109834
7863,2.0,0.4647359720726837,655.2460755512868,30.71868631074234,3051.083845641665,0.03009765324194413,366249425.92230916,7272397.057217677,Jackson,-0.435787108837313,-0.6240222962216042,log,0.3565842134311838,7.131611023596137e+22,0.960309048844014,0.3565842134311838
7864,2.0,0.4739705200757875,456.1551838918861,7.2149841899331655,60.41082123276624,0.0655595766891476,7314041278.233934,68618531.48301035,Selsis,-0.29846054966940616,-0.7060642048714586,log,0.1761879549410198,1.363669304523735e+23,0.556659999418351,0.1761879549410198
7865,2.0,0.4206901794301898,877.3132050283787,98.7196461651486,3231.262206097883,0.014946373466151321,3080793649.32563,58070433.965548895,Selsis,-0.4001725771389967,-0.601253577939739,GP,0.4398089708061374,3.363862503828826e+24,0.9407632391241829,0.4398089708061374
7866,2.0,0.4168030934667478,3939.814340762492,40150.22207316109,350881.2146078705,0.0007358835934395617,5679968335.324791,5839374.691616259,Jackson,-0.47579701031025856,-0.6984825510005329,linear,0.2677620534793005,2.764319005231426e+26,0.7230774232987162,0.2677620534793005
7867,2.0,0.5413095907160493,2224.7346832492512,4082.233353844971,21780.67538760258,0.003452684912987689,7762927851.153754,31889658.66572367,Selsis,-0.2996389229629108,-0.6679648325136689,log,0.24985936991594504,8.758135578226886e+25,0.7785690156755315,0.24985936991594504
7868,2.0,0.4129979673438973,2213.6807428148622,4001.7031887224216,25621.778806864488,0.0023205296165097963,7975665020.049447,10022634.585866608,Jackson,-0.4797942834376229,-0.7990851856791369,log,0.40989239576505204,3.8795241788679575e+25,0.3459446427651567,0.40989239576505204
7869,2.0,0.5123817443681645,176.72706477176413,0.16255382103644975,1.52195766595154,0.49328758754188673,6786648249.876151,76796016.0950695,Jackson,-0.34060416929094905,-0.7539851172222307,linear,0.3237588568044483,2.4443683236012716e+21,0.2749671900610414,0.3237588568044483
7870,2.0,0.5018172463369238,282.32321664661714,1.0586960654275135,25.495641480568867,0.18412726499518728,2269750629.625239,18325644.314436834,Jackson,-0.37262083110951816,-0.6270775221545679,linear,0.4916922542926509,2.0460625223017694e+22,0.6935764600806563,0.4916922542926509
7871,2.0,0.49208434670322354,3840.15599845517,36239.34948030097,2272106.8696428863,0.0009604119749342473,1413766780.9477572,1916333.7077365667,Selsis,-0.38514802561143113,-0.7079285917234696,log,0.061602516554141326,1.0862348366423395e+26,0.4084787317530857,0.061602516554141326
7872,2.0,0.5747751535883465,272.715151539449,0.9217687782288105,5.833595296560677,0.26237248764143695,10219908014.063482,20432644.51148501,Jackson,-0.3214214633721583,-0.6204447361807275,log,0.35354286072447055,2.300650454820636e+22,0.6871404151770133,0.35354286072447055
7873,2.0,0.4204611221810384,909.4546104045704,114.00109968619597,4780.151638926998,0.013899056811526027,2557852859.9065895,92473332.70084214,Selsis,-0.34560091067848253,-0.661911010148654,GP,0.3274024500185955,2.840639388715963e+24,0.01913284761220857,0.3274024500185955
7874,2.0,0.4492719101998675,2176.8594591399165,3742.0233259276833,115896.55930109482,0.0026444820875821196,2866983864.813233,16365140.378313065,Selsis,-0.35831377656074503,-0.7158377417993941,log,0.16144118055408196,4.265992491311412e+25,0.06477106245825281,0.16144118055408196
7875,2.0,0.5577635429948918,837.5348261539006,81.99670942238086,1173.5529411985847,0.025385603586254617,3242450921.674537,25547417.05073475,Selsis,-0.48780298090749225,-0.7984071285480635,log,0.3156248902765818,8.449229981122315e+23,0.287272055523497,0.3156248902765818
7876,2.0,0.5121912057923919,3114.3837304314375,15677.377387413624,112677.20897193694,0.0016022224442165307,9403862539.1004,6426764.59774808,Jackson,-0.38296655623589293,-0.6487928662791406,GP,0.26322600957595665,2.2630157574183636e+26,0.7093813927781489,0.26322600957595665
7877,2.0,0.5955263336005774,89.54075345704119,0.010711934367490199,0.07453709917005527,2.5314636194390476,4766537635.234949,14516154.076444775,Selsis,-0.498553594710883,-0.6404892628029023,GP,0.1883745450763784,7.17429240152327e+19,0.06690934866021336,0.1883745450763784
7878,2.0,0.5734119563966424,2884.711510737223,11539.69884281348,110228.26117905382,0.0022598043920280405,4143343456.0403147,78895461.74922098,Selsis,-0.29531288382487975,-0.6387030600200128,log,0.06855762364991523,5.611461578216335e+25,0.5900002427346414,0.06855762364991523
7879,2.0,0.4877438819476224,413.847914811119,4.888189235772057,96.22272560437382,0.08209816174094464,3363850515.4497833,1427835.4426941006,Selsis,-0.4391048923638586,-0.7010169533133146,GP,0.23305425062717405,5.9324376868029005e+22,0.2671878610236227,0.23305425062717405
7880,2.0,0.569230591806624,1754.6871636914998,1579.733111643233,47888.00261696979,0.005964333055038904,1692141227.5025575,1773248.9831506738,Selsis,-0.4286176835541712,-0.7741214421502597,log,0.12160946030298418,6.414418150975812e+24,0.706272293738013,0.12160946030298418
7881,2.0,0.44639268467478993,4544.043782825822,71048.50664193743,397328.9621032436,0.0006085399844126159,7882633185.424029,1095954.6377693862,Jackson,-0.2975929959009125,-0.640372410594114,linear,0.1565781279795217,6.721892948983838e+26,0.26722026764164375,0.1565781279795217
7882,2.0,0.40604060262368663,1792.8969834910497,1721.893438651439,32953.85529016445,0.003425232368236495,2729875654.73358,3954232.6889600055,Jackson,-0.37953739721250324,-0.710502301988015,linear,0.20470871937115692,1.016920981897347e+25,0.9701571848239339,0.20470871937115692
7883,2.0,0.46716717189553575,203.83083488939855,0.28765005301714486,2.5073413728754637,0.31946019255134966,4475728113.854431,4988574.260399876,Jackson,-0.43116239780795484,-0.6493286062018743,linear,0.2848589601652334,1.9554438799077962e+21,0.6877942211182576,0.2848589601652334
7884,2.0,0.4907037603698413,3750.1678715629064,32960.04229043443,384912.13803159737,0.001019332401833291,5098234786.50826,1056744.8687717544,Selsis,-0.2890300661248135,-0.7038178213716655,log,0.20439955983754354,7.768539082325671e+26,0.8506054799476721,0.20439955983754354
7885,2.0,0.5629035941523087,105.40328127710853,0.02056844448772554,0.10486044566357926,1.6582270841854387,7370850135.86578,5841433.229151878,Selsis,-0.41331479158694495,-0.7591458152634133,linear,0.21617167432865456,1.867667301290519e+20,0.3397972672832644,0.21617167432865456
7886,2.0,0.5981961810162789,556.8077687715374,16.01791811917393,120.49179133418892,0.06760020630335825,8074097604.3142,42491338.93558076,Jackson,-0.47119265057881166,-0.6515493434807503,linear,0.20212373810048934,1.0869055096140812e+23,0.7418222939086475,0.20212373810048934
7887,2.0,0.4881799043845797,653.88488362796,30.464223662421542,267.9916764429236,0.03329003146549737,6479827687.005414,13395419.012510968,Selsis,-0.3784134860499382,-0.7770149581558928,log,0.3049197518825542,5.696236911272781e+23,0.841288685884766,0.3049197518825542
7888,2.0,0.474150874517933,124.52209984439376,0.04006550930057586,0.28383208332454274,0.8784882111192498,5332801897.746502,12837774.317482227,Jackson,-0.29281196918939667,-0.7746381581263029,linear,0.10993789291907304,1.8364118320692485e+20,0.6979972188404385,0.10993789291907304
7889,2.0,0.5107807503878756,935.3382887452938,127.54392463936925,4970.044733301335,0.01718025541731696,1332612670.545394,67326250.6609688,Jackson,-0.4056757245879463,-0.7886859485641463,linear,0.17058103030059862,4.646128494072466e+23,0.5646034869953294,0.17058103030059862
7890,2.0,0.48237991351467363,3331.0106966963986,20515.827287352404,2483746.3075347533,0.0012327918710319105,925905248.5297292,6731149.253721822,Selsis,-0.4303281295031125,-0.7859601954666913,GP,0.08073345964195625,5.903502755630257e+25,0.1978200007263642,0.08073345964195625
7891,2.0,0.5560671746835771,97.48980906842927,0.015052956421974021,0.26926526292620334,1.862645688280684,3029199949.1158886,1031256.8573360903,Jackson,-0.2885585268657468,-0.6174159347683273,GP,0.42142114629618577,4.6492946940433583e+20,0.6079301355158596,0.42142114629618577
7892,2.0,0.476151610568819,403.2432789511873,4.40609112820106,52.72795008734855,0.083523896734273,3120788999.276957,49452607.39985833,Jackson,-0.4627661997307735,-0.7320613371566762,GP,0.4808898764520786,3.128579064531337e+22,0.9180389775577521,0.4808898764520786
7893,2.0,0.42181859634722224,2461.2343060157045,6115.004269207326,147923.91940817347,0.001905487852764957,2031116622.9598606,83725686.69246486,Jackson,-0.467098818164213,-0.730368322148371,log,0.16803633421855588,1.6897290028349085e+25,0.0399549124533114,0.16803633421855588
7894,2.0,0.48070116559962145,1369.3449502007893,585.9173835925334,5848.67051833884,0.007417571191845907,6054705889.124564,7283803.265038756,Selsis,-0.43026796512829807,-0.7778516425669849,GP,0.15452377597410644,4.855309671309806e+24,0.35405428235859915,0.15452377597410644
7895,2.0,0.41450268016283864,4458.935454163659,65873.33752556633,1733633.7587557042,0.0005679878449917061,3647546711.414481,9536766.563980335,Selsis,-0.3832770123283702,-0.7706373863778443,log,0.07980610405693413,3.8037387110194e+26,0.15827685004559733,0.07980610405693413
7896,2.0,0.4866705428244387,656.8426445956056,31.019178288918685,411.1924576655437,0.03248605331792095,2678869966.943285,2498907.789898301,Jackson,-0.4651341701888103,-0.7766884446093392,linear,0.23862786190282725,9.70752113324182e+22,0.07445391331061713,0.23862786190282725
7897,2.0,0.47311991210723225,1110.5470714402757,253.4736448247358,8069.378057103439,0.010829321507699058,1260743702.8512669,1908401.8419179658,Jackson,-0.47166831591184466,-0.6379132296071661,linear,0.11168215057286525,3.9670882086867136e+23,0.5773873385970726,0.11168215057286525
7898,2.0,0.5184455935797736,1790.387619348266,1712.2737118009284,21810.206396007594,0.004880953558615037,4657875321.631536,5390842.332461763,Jackson,-0.4719456848703982,-0.6097298250072423,log,0.1226416550158059,9.019691325052856e+24,0.8811832359422218,0.1226416550158059
7899,2.0,0.5994192225167931,1195.7677453624617,340.7001018136511,3447.1112934779344,0.014380801565587745,3482050032.271877,3783058.1504550977,Selsis,-0.36944246117408075,-0.6776695963242156,linear,0.4123810175079891,5.968346286302482e+24,0.21562557497290136,0.4123810175079891
