,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8417,4.0,0.10420230188604652,109.02606663060507,0.023545412410725945,7.540627413105911,0.20573271335015586,2554577687.308782,2446252.360939424,Selsis,-0.386513408130008,-0.6887674019100681,GP,0.10559603945673128,3.93790848602665e+20,0.32686063621109274,0.10559603945673128
8418,4.0,0.16324750995877288,228.19268719420919,0.45184742904866965,35.65076514034999,0.08357704534313645,5776248225.252673,6320836.365080462,Selsis,-0.4389216238965641,-0.7052719068480173,GP,0.24278359423230222,1.8147120845229763e+22,0.7513657192488439,0.24278359423230222
8419,4.0,0.18719859051784063,614.3123357160583,23.732411503568663,1422.4474640069511,0.013265048481186453,5347112709.739621,1567147.39528249,Selsis,-0.3141499958990553,-0.7315419831256239,GP,0.28886349039550746,1.616743537869172e+24,0.8099036966157211,0.28886349039550746
8420,4.0,0.1131443242651301,1657.2448338786605,1256.989414835219,395731.6049623077,0.0010118359872711522,1475879759.285947,6399411.472145019,Selsis,-0.3203659219990121,-0.7444981223891736,log,0.0604552093118118,9.77100178889519e+24,0.816814649246086,0.0604552093118118
8421,4.0,0.17195742517329526,544.6209110411871,14.660952081576388,2228.8352239385376,0.01553554988540055,3275711598.9897976,11313567.058212785,Selsis,-0.42933995654468293,-0.6039787214021544,GP,0.13866950900038447,3.0720519733221066e+23,0.9617252025525931,0.13866950900038447
8422,4.0,0.1365903688660966,1610.3897775097594,1120.7505102316356,95372.05913961158,0.0013639542463047651,7331848292.220579,97132120.5691935,Selsis,-0.476399709304483,-0.7192221089768186,GP,0.10624094005112165,2.2353896047325185e+25,0.3886002880164813,0.10624094005112165
8423,4.0,0.11032820569612775,484.2581991226656,9.164164060906495,793.1159811532988,0.011490870781090632,5745372674.229817,6265959.767603459,Jackson,-0.4042637075077452,-0.7289651503301599,linear,0.14330697284313085,4.519051019523771e+23,0.44565609044120247,0.14330697284313085
8424,4.0,0.12243160410933357,1682.3171709611095,1334.8007306920886,1475045.3298227745,0.0012030937735409448,249625546.04017138,21989993.603490494,Jackson,-0.40297141018788857,-0.6308194980324853,log,0.08348012563087798,4.637624718431899e+24,0.5842619362606921,0.08348012563087798
8425,4.0,0.10646725278621387,1629.1172609654507,1173.8005420536458,191956.77659042607,0.0009556833246127774,3605109105.056262,1238699.3278800554,Jackson,-0.3096870255084934,-0.6240836993446206,GP,0.42639957940741297,2.9369440515634583e+26,0.8749020519268931,0.42639957940741297
8426,4.0,0.10410562609311469,206.50871619493594,0.3030668759871818,97.08212753133209,0.057254620197342565,2180000789.085417,1047454.0388458315,Selsis,-0.49332283809660576,-0.6378624816684092,log,0.0582289709960774,2.247105695349902e+21,0.8840924116320706,0.0582289709960774
8427,4.0,0.13915009504349263,154.02428691991165,0.09378680741668387,12.726151440743566,0.1524341845437272,5190218234.894038,1895723.4386497869,Selsis,-0.34568128072271537,-0.7288107437195422,linear,0.17166134085129905,4.2878053552448655e+21,0.4326497025669056,0.17166134085129905
8428,4.0,0.12594346495826025,2400.516423711108,5533.547618692646,1392743.4754657198,0.0005547151463484182,1761758012.6013,1897003.8934780483,Jackson,-0.4631221525740432,-0.6061628680638187,log,0.13294496623782204,1.4454922892625817e+26,0.44623402117377875,0.13294496623782204
8429,4.0,0.12354053439860674,1916.8452407532873,2249.744136775815,698759.1073193382,0.0008677281998840527,385966639.297904,7453090.226440243,Selsis,-0.4337058928449471,-0.6628648849460902,log,0.39187491971346744,2.7739200067062627e+25,0.9732156724557336,0.39187491971346744
8430,4.0,0.11378861505180093,172.3680010958791,0.1470996048412349,27.68928396613376,0.09419558768982692,2747834561.3545237,97717773.12692916,Jackson,-0.40533204487509344,-0.7561535231729682,log,0.4135128638386493,1.4901035738721174e+22,0.4968495553320521,0.4135128638386493
8431,4.0,0.1922112879555245,2650.5269807984214,8224.582149171456,392681.5240487022,0.0007313239709720592,3662818809.067182,4860074.452602858,Jackson,-0.3324453117140227,-0.7892322824841806,log,0.06877096565575644,7.2758445941714785e+25,0.8551391916465874,0.06877096565575644
8432,4.0,0.11952029615659135,857.0434791857522,89.90758758451156,9922.543566866887,0.004056613447106683,3969800031.2131553,9322407.169964593,Jackson,-0.46773258103709947,-0.6342152642455021,GP,0.41824357390683353,9.845309511690833e+24,0.6786586733835033,0.41824357390683353
8433,4.0,0.13866106475758247,277.6010729925951,0.9896223312179101,303.2966302133145,0.046728801355864026,2216509202.398807,73830298.38682318,Selsis,-0.33847961164646023,-0.6147885719025938,linear,0.08003849062455025,1.1639790828697854e+22,0.7565906949845347,0.08003849062455025
8434,4.0,0.18457394949322148,4650.424543755422,77939.09044143533,30506067.986587066,0.0002779863396868086,108874045.38508765,1549005.6421025107,Jackson,-0.49964952253199624,-0.6757563519648565,log,0.05896908982960449,2.6635077738419163e+25,0.16190824230169054,0.05896908982960449
8435,4.0,0.15243154705898412,1894.791211419567,2147.9806846929378,1162650.1048118924,0.0014001255050392044,122447726.80173106,1333370.8573619376,Jackson,-0.4686242239859232,-0.7187307644646874,log,0.3056473854618108,5.876815417567484e+24,0.8722700915849657,0.3056473854618108
8436,4.0,0.16203777184175958,301.4078913449479,1.3753188633482996,41.398933712473514,0.04750638754450666,7377445761.366962,40408401.540062696,Jackson,-0.2898700207109386,-0.7733617747373767,log,0.09369655425942243,3.5874577612215595e+22,0.5859848698054351,0.09369655425942243
8437,4.0,0.15428864614442334,413.83776906209147,4.887709904929164,485.9104087485957,0.023886560515740247,5366215594.487119,19469620.43417468,Selsis,-0.2929559008232855,-0.6183826884710596,GP,0.14369345823513563,2.6221519695473776e+23,0.8113202786091115,0.14369345823513563
8438,4.0,0.13544566562392701,105.39130759583796,0.020559099881634672,1.8720427174961567,0.31532586041359645,3671886438.915729,4140464.8709018324,Jackson,-0.33090905753753186,-0.7312003079392683,GP,0.17709279796484953,9.578262597412081e+20,0.18442767712366126,0.17709279796484953
8439,4.0,0.18501440981625153,446.65866752352736,6.632663875010666,551.4685407667374,0.02477593311776262,4598533447.372618,65432404.69721549,Selsis,-0.36205104992895465,-0.703882651892007,linear,0.15651610788460085,1.6940403355828537e+23,0.12904156074806195,0.15651610788460085
8440,4.0,0.15900165129145002,4101.280822256412,47147.965168323004,7294526.792709607,0.00025125451138739973,3889231740.681548,81358381.55556013,Selsis,-0.4782276394577811,-0.7288758624228662,GP,0.11769224596843,6.961271201608694e+26,0.18699312069238527,0.11769224596843
8441,4.0,0.19461174429195555,2054.8521160299088,2971.0312020416823,182342.6595892167,0.001233729192932746,5237884734.365918,5548210.768143725,Selsis,-0.4486992743177325,-0.6662616841730169,linear,0.3107122192069907,1.2760827534654794e+26,0.6497055596322996,0.3107122192069907
8442,4.0,0.1392047050162679,199.64273458034933,0.2647274429415214,15.300438129223807,0.0907733896304659,5264022955.698954,31572833.08379322,Jackson,-0.3660572505862827,-0.712592053615076,linear,0.08909878595926196,5.210543177539563e+21,0.8111871465678842,0.08909878595926196
8443,4.0,0.11630898321234859,124.3733879626968,0.03987445719712694,11.6549261224811,0.18597761320377953,1820785975.381078,1666064.340018595,Jackson,-0.40881423105687276,-0.7623170135698467,linear,0.43953263457576713,3.9557764414015417e+21,0.010595590393006948,0.43953263457576713
8444,4.0,0.12210997582680128,4916.842052308364,97393.49575785294,11560903.42861256,0.000126793736296195,3566379836.1087,15005918.05841863,Jackson,-0.3450567587192801,-0.7880068297226465,linear,0.18301768054609993,5.336283323457837e+27,0.03483601409590309,0.18301768054609993
8445,4.0,0.179135616072972,122.80042095379112,0.037895212540478895,18.534767181039182,0.35155387232814306,163250493.12799728,4541981.629850234,Jackson,-0.45437741943670445,-0.6635171228750849,log,0.06737726702926156,2.902488664391568e+19,0.7199956545499734,0.06737726702926156
8446,4.0,0.10474492501882834,399.10514424384615,4.227992688015023,450.33268842823765,0.015487729430455139,5488059921.182872,1126616.3101026723,Jackson,-0.4728713385997009,-0.6105589539767654,linear,0.08209750337188558,1.4818884062631598e+23,0.32971441505729016,0.08209750337188558
8447,4.0,0.10479833476492763,91.04648269387455,0.011450847113634642,2.3338427848727625,0.29785845112808446,3110899017.779943,16372618.9546301,Jackson,-0.44909949435656576,-0.689057919777375,linear,0.17739136694026975,6.755194553120999e+20,0.9176390602624348,0.17739136694026975
8448,4.0,0.16014122454669516,2010.5128797403615,2722.778819145897,167732.4288937683,0.001053799245929986,3856525797.709591,1120874.3536508537,Jackson,-0.35434028532781403,-0.7460792724450441,log,0.21472536708500925,9.540412730000426e+25,0.4589882741722001,0.21472536708500925
8449,4.0,0.19937800169208642,101.15624027330591,0.01744840134742016,0.6935538232382703,0.525327356130532,6616813710.909172,2732993.2465188284,Selsis,-0.4762725164206294,-0.7970446276656753,log,0.22763818365210983,4.6668597342887313e+20,0.07951003068584317,0.22763818365210983
8450,4.0,0.1819174028518052,148.11319402028087,0.08019733098444609,7.891712263214711,0.22159895468660773,4073420660.2270975,21517494.507329356,Selsis,-0.465786965117959,-0.7735144127748491,GP,0.15782017634035173,1.4553411713240612e+21,0.6422873986271604,0.15782017634035173
8451,4.0,0.19480269740315354,546.870818780185,14.90472352703518,1377.2722573882113,0.017420129929668883,3881463211.7807026,5484172.338955148,Selsis,-0.2818183426437621,-0.7562549119663144,GP,0.3408266537244066,1.355023322372149e+24,0.5358482368349348,0.3408266537244066
8452,4.0,0.13059300713705285,141.94317714816944,0.06764613884908373,16.354602181286975,0.16670271077283738,3783892977.797883,35825018.829337016,Selsis,-0.3654223705586101,-0.6428624768341417,GP,0.48737482071486676,7.004730518617203e+21,0.24887594486368592,0.48737482071486676
8453,4.0,0.12519333219561496,4141.731810431664,49035.749683645496,15232680.274051098,0.00018482142304939074,2363722047.9534583,93821796.02373454,Selsis,-0.3586602610416713,-0.667050526031393,GP,0.4336700922214317,2.7712167841501127e+27,0.29309229018068805,0.4336700922214317
8454,4.0,0.10122836892597159,1733.6677775976132,1505.3879467141953,304368.13115784194,0.0007755588479600334,3423954067.720745,1959366.2803899732,Jackson,-0.4299423075765638,-0.6705562132849712,GP,0.39605630233954825,2.408241649299483e+26,0.35421434500437965,0.39605630233954825
8455,4.0,0.10716401913086454,3363.7882554652306,21335.33786348357,9343947.281958988,0.0002266933410121447,1549053169.2132547,85619559.79866698,Jackson,-0.34398497351385854,-0.7683045564487969,log,0.08667654058142915,5.5471720942212405e+26,0.4209836932724471,0.08667654058142915
8456,4.0,0.10522188318500211,1161.3265301459787,303.11143102810263,26065.831544150282,0.0018432846920818854,10027394786.853262,1472015.653035125,Selsis,-0.426242655666596,-0.699689649761853,linear,0.37628968974884475,3.706413899689167e+25,0.757098533109984,0.37628968974884475
8457,4.0,0.10320274985037971,431.32099837517234,5.767496401215485,7820.921625810224,0.016444157835468595,201748085.06562826,19056750.92707499,Jackson,-0.30930592253595857,-0.781535007969696,GP,0.0951524708737493,3.1557200457575766e+22,0.6320408683772097,0.0951524708737493
8458,4.0,0.19957013642590954,4121.835333622777,48100.2658047885,4455501.478137165,0.0003146035641305535,3540628116.409663,7914267.564914491,Selsis,-0.49962870057414493,-0.7057091775162927,linear,0.1233934607050307,6.0105789478642294e+26,0.2296368873639666,0.1233934607050307
8459,4.0,0.1679415505129085,578.5698864273003,18.672747625811777,998.1517811615465,0.013429533576812433,7711485386.049094,7390497.968611007,Selsis,-0.3320055477867594,-0.7683181872245634,linear,0.06980163895224577,3.503644489361618e+23,0.5503241785724504,0.06980163895224577
8460,4.0,0.15050903240174132,1329.511598055859,520.6590793556461,93004.72232081817,0.0022547103879827974,3526802640.6643357,24606655.771655314,Selsis,-0.33886293360331166,-0.6611845089845139,log,0.09013215430681369,9.618428420994391e+24,0.42393749917709256,0.09013215430681369
8461,4.0,0.11912839601447897,309.9043567984116,1.5370770999636445,480.6624458361375,0.030892456690978332,3140256183.106029,3433434.2187494957,Selsis,-0.31652642870621883,-0.6898933877757103,GP,0.05134376933075381,1.996138468719473e+22,0.13037921851918843,0.05134376933075381
8462,4.0,0.14514346491349575,2401.639559589905,5543.910870294922,516333.431164338,0.0006602680237738715,3164477281.8093896,71904476.8216963,Jackson,-0.28944736491079304,-0.7959215632022401,log,0.10387959769693562,1.5702730216513956e+26,0.9061046502152725,0.10387959769693562
8463,4.0,0.17012244867359583,610.7050483651794,23.17986836609275,6948.448866048865,0.012234060461399307,1424559308.1829116,2276530.3172951667,Selsis,-0.3599577821516937,-0.6568516150087945,log,0.12537330043131692,2.6712494617213114e+23,0.6527477792051135,0.12537330043131692
8464,4.0,0.10610639507575975,712.8573406464678,43.03238625203952,6639.951244021587,0.0049623505725050815,3825926249.68366,8923157.568953255,Jackson,-0.3420040716715656,-0.7709861321321357,log,0.0743010408882799,1.4361994905920412e+24,0.06802197857385217,0.0743010408882799
8465,4.0,0.1160450865777868,1137.0155830127828,278.51628409806926,38749.88713857477,0.002218856707699027,3434368193.276595,3705730.1462344867,Jackson,-0.3058850041133281,-0.7764715894315695,GP,0.18130220613940087,2.2073523042682215e+25,0.9012554787214314,0.18130220613940087
8466,4.0,0.11653778203368785,251.1892622996679,0.66342098828943,56.0309906015322,0.04570884556553957,5294797095.521484,69741694.5264897,Jackson,-0.3530514181884241,-0.700122821101597,linear,0.42286129309952775,9.738174924341722e+22,0.8743306808803388,0.42286129309952775
8467,4.0,0.13085994117277994,122.11573794697281,0.03705710414398987,4.6697388277383505,0.22575086963112362,6037878123.179124,44085574.51655174,Selsis,-0.4245918219664908,-0.6884477790018335,GP,0.2486987316882278,1.9779609861525248e+21,0.5863228286004724,0.2486987316882278
8468,4.0,0.1534464539550186,1587.672188953244,1058.8349657233732,125899.9279476541,0.0016134875409051575,4712395731.707353,42709753.30346687,Selsis,-0.30951933331514114,-0.6398382125007827,log,0.0772111097232718,2.396988307501913e+25,0.3493988585394048,0.0772111097232718
8469,4.0,0.16160217604756316,664.6246251264229,32.51551510934566,9801.8557365067,0.00974095642285208,517613545.07827526,42443073.5187768,Selsis,-0.3191036298525192,-0.7712011584671703,GP,0.07931390024920505,9.637341868481192e+22,0.09419820696431491,0.07931390024920505
8470,4.0,0.18902934782937164,1047.1622983485559,200.37379129206468,30973.93606605828,0.004605976792246299,2702088102.1482086,2773444.025575939,Selsis,-0.33833151361362546,-0.6663781690322989,log,0.4180395227689045,1.3163075747390742e+25,0.2732006471958748,0.4180395227689045
8471,4.0,0.14970090348477513,564.9159907600202,16.971506624324874,1281.0786898750184,0.01241248054098073,3586671683.984104,72861659.69041635,Jackson,-0.4040736805938988,-0.6477259087946022,GP,0.1737978842049641,4.555072596594107e+23,0.36746189002696106,0.1737978842049641
8472,4.0,0.1949773591965177,510.5144019113782,11.319230875628323,620.5318760733649,0.020008403511418596,3158424430.3563232,90009857.74434377,Jackson,-0.41052360408116784,-0.6106427676113617,log,0.30786832209263765,3.384673561034772e+23,0.5556104537071355,0.30786832209263765
8473,4.0,0.14390475547400783,343.6607617032271,2.32436709341956,104.65808655447964,0.03190295162920343,6225198769.084167,47516369.76236092,Jackson,-0.3718601520618499,-0.7210598753231996,GP,0.08065407917353247,3.82015502247299e+22,0.1566860481599267,0.08065407917353247
8474,4.0,0.17138040575974747,1327.6273843641484,517.7137889970846,176683.1612193692,0.0036953391251639874,73531017.3560469,13150716.30291222,Jackson,-0.40500255138862506,-0.7879483892826604,linear,0.2482800025242563,3.8231156894231506e+23,0.930507077514078,0.2482800025242563
8475,4.0,0.12592433083733257,174.88341837495176,0.1558760743075423,16.971284535211076,0.1044939709004133,3609260568.3248773,2082118.3656548636,Jackson,-0.3751287947724916,-0.6922032330241725,linear,0.3940258330081618,1.5683934316765668e+22,0.4751207983134391,0.3940258330081618
8476,4.0,0.18048684544486593,778.9121072014105,61.33928972901099,21483.307065897716,0.007951340034586725,729897842.0173627,22324742.283470593,Jackson,-0.4257581221185395,-0.7472183691317076,log,0.1883855693636913,6.018466137381249e+23,0.08676273469063789,0.1883855693636913
8477,4.0,0.12593144879711488,132.84266380666338,0.05189616043868334,30.305875583943866,0.18111197211087265,885759221.5539482,21750345.49530707,Jackson,-0.31825638374194765,-0.7600482702185907,log,0.05073529033810671,5.076614326143418e+20,0.2865148620630462,0.05073529033810671
8478,4.0,0.11853323869192106,2466.792862721213,6170.433238482616,1918215.6301571194,0.0004844126172595889,3427469647.541013,43013276.03785543,Selsis,-0.303862525584911,-0.6934887105070254,linear,0.14058233597539763,2.3971749343124518e+26,0.028757298700148537,0.14058233597539763
8479,4.0,0.1967776528119408,3085.2037056426825,15098.03063695701,1742403.185196319,0.0005531735808068386,3031361771.802566,64928100.17017355,Selsis,-0.4270188482157943,-0.6314766825428954,log,0.24419606377594544,4.060064780662896e+26,0.749587600442402,0.24419606377594544
8480,4.0,0.10544149584045233,1419.9638046598982,677.4761672422942,88412.85236258934,0.0012373251813243152,4503894749.97408,79057789.76270562,Jackson,-0.30603915816215055,-0.7888360504426059,GP,0.20367508429048067,7.746581188226329e+25,0.03436193942541532,0.20367508429048067
8481,4.0,0.12923110251845446,1837.3479642184436,1899.1119870528958,587065.0735331011,0.0009815509348821768,1623829053.7182505,5819317.212947347,Selsis,-0.326082638776712,-0.6822661193941291,GP,0.05595790667169633,1.3731370561010482e+25,0.3801192315206573,0.05595790667169633
8482,4.0,0.18447247647403736,177.5047874732166,0.1654341668282555,8.546895768657983,0.1569200172895631,6544459423.214143,35796513.432792865,Selsis,-0.30750016193118995,-0.6984699269615771,GP,0.4151758685729082,1.8291942373892272e+22,0.9378278473606422,0.4151758685729082
8483,4.0,0.14631627079049542,696.0699797478709,39.11979229949619,8751.789660337483,0.007940139578613859,3302738161.561758,8405761.926925123,Selsis,-0.3492266800641258,-0.7411032713117601,linear,0.48400060450378085,3.5171186357515334e+24,0.9855322017056277,0.48400060450378085
8484,4.0,0.12418522783040921,121.79131996126273,0.036664880541740406,5.0900571885946215,0.21139518283330702,3006262485.85521,18986922.182055116,Jackson,-0.34326389253837963,-0.7003057539128692,linear,0.22790753739146838,2.370697077867828e+21,0.2820758929915529,0.22790753739146838
8485,4.0,0.14242887368905321,963.0580575586276,143.34904425165027,18546.076094358225,0.004010987116921445,4893645826.299562,7257329.1754577765,Selsis,-0.3825289132896995,-0.6109730486155663,log,0.2637500303270357,9.142527290750138e+24,0.49470279726793087,0.2637500303270357
8486,4.0,0.1751968264769702,4420.150960397872,63611.16256489595,4989648.548509726,0.00024004642716319322,5266208479.165702,1965229.1060028025,Selsis,-0.46594922505800906,-0.7815682962475039,GP,0.28300904699147666,2.5046191901098494e+27,0.6139078874786377,0.28300904699147666
8487,4.0,0.19735319822780784,545.8915598987941,14.79825285344343,519.6620787891264,0.017723900322053357,4673507104.314097,4657109.482554966,Jackson,-0.46690912957247277,-0.7053603942570029,log,0.09392687637576605,1.172443971908753e+23,0.139169558877689,0.09392687637576605
8488,4.0,0.1410460241681246,115.47135297222808,0.0296266087913181,9.059849142563015,0.27569063315741776,1849902732.3604221,1676833.3472202946,Selsis,-0.35701540138492605,-0.7089320307579876,linear,0.05968470582723738,2.096516007655549e+20,0.4302402356949011,0.05968470582723738
8489,4.0,0.19309839097426265,485.5517698161825,9.262475895825855,388.4349900593652,0.021896418840834278,4097675639.1652403,9496020.153161816,Jackson,-0.42392156903287365,-0.7352706949926571,log,0.10962387897907042,9.112262658043962e+22,0.969174011287281,0.10962387897907042
8490,4.0,0.147812056274653,860.9374321201502,91.5527275791694,27845.942808736745,0.005280948525610263,385381121.23258764,5133178.227172066,Selsis,-0.2945146195824891,-0.7347627719243914,GP,0.06430498041180707,3.17085535453477e+23,0.23140077596954,0.06430498041180707
8491,4.0,0.14590198194904108,3852.807826563817,36719.29335963537,5594478.972881213,0.00025824128046382137,4336052709.234229,1142554.089143454,Selsis,-0.4308121499993041,-0.6814831117784665,log,0.28640804543056786,1.855941013606145e+27,0.21194088566580294,0.28640804543056786
8492,4.0,0.1404019296758434,197.26541914387647,0.25234154828227734,21.680023568154947,0.09394058192950765,3619840112.2260323,8131098.449468677,Jackson,-0.42516474410006017,-0.7671449516467483,linear,0.12115171349882395,5.004583002389938e+21,0.44674097659713685,0.12115171349882395
8493,4.0,0.17569778873859382,772.0876739133104,59.21768175228927,10779.072635504586,0.007886958055053926,2884953609.237995,54250857.082804,Selsis,-0.39449815207359656,-0.7186738998787354,GP,0.25799104837075804,1.8103638750474628e+24,0.018375498888943964,0.25799104837075804
8494,4.0,0.14573645949405506,3534.2213739600784,25999.19618802926,4164004.647420043,0.0003064588405121713,4184038171.231809,7610663.324280064,Selsis,-0.3858686546466463,-0.7852527990236301,log,0.25447976741464595,1.1817772196295749e+27,0.7839114789267709,0.25447976741464595
8495,4.0,0.12522147709075848,429.36838269127605,5.663764276779988,714.1863461895108,0.017202430931155963,6072049137.941428,7974425.348730772,Selsis,-0.32273643590733003,-0.7162418908139669,linear,0.21295593452555778,4.2292583535921544e+23,0.09692259081650723,0.21295593452555778
8496,4.0,0.10530942246378736,3442.890927352506,23414.127663148505,4916630.151448947,0.00021002324186038124,5155347695.574649,2669921.9977664803,Selsis,-0.38718036003280687,-0.7494075300330456,log,0.3199119863035236,1.9295907740660993e+27,0.2680418102163191,0.3199119863035236
8497,4.0,0.12560783734876044,427.9004273610932,5.5867058545963975,1732.5450022315772,0.017503087016017545,553680366.2770382,62547420.220556356,Selsis,-0.28381073719634387,-0.7919366277602171,log,0.09599060196074485,2.945046371346791e+22,0.1798894336886615,0.09599060196074485
8498,4.0,0.146689979621968,4101.812335183062,47172.41082416134,14347931.926042274,0.00022939491100122276,972251950.4273337,37020118.59925651,Selsis,-0.2913605331426379,-0.6212190050657664,log,0.3939833411249061,1.7690043540026497e+27,0.9639217692810769,0.3939833411249061
8499,4.0,0.1684711549099037,1014.7944133586229,176.72467666049832,16168.191559256622,0.004381322869022425,4717282898.940668,4152368.569248669,Selsis,-0.318363645238535,-0.7404385995320014,log,0.1508141034902264,6.427629230487232e+24,0.7685242116498257,0.1508141034902264
8500,4.0,0.13427248854906232,132.63272193192682,0.05156887472112184,4.417129804777981,0.19709172756617702,3937511477.0197744,73687666.77955432,Jackson,-0.40489428296234964,-0.6008548172767816,log,0.06747502357798184,7.816503704494364e+20,0.9042472476739041,0.06747502357798184
8501,4.0,0.13241796306266168,877.6142627907813,98.85522199960302,19649.778614539613,0.00443004303566013,1946825686.8819895,4359513.687450107,Jackson,-0.28082107996246447,-0.7221238728723488,GP,0.10603401356929809,3.5029169110659744e+24,0.23323245436985784,0.10603401356929809
8502,4.0,0.17276435555213351,2920.8997744988533,12129.741504080546,633563.4087623607,0.0005424563303178267,3948122500.665431,2456782.105418217,Jackson,-0.31300298531354304,-0.6440833046334423,linear,0.11059874555921491,2.6513459953932628e+26,0.39380919301066886,0.11059874555921491
8503,4.0,0.10117958574499783,4901.088731911928,96151.30569276697,19568317.00113988,9.696609334515769e-05,3408900915.3826847,78913328.11693023,Jackson,-0.29526760319229034,-0.7241135662921072,linear,0.10753565368345867,6.73227488914431e+27,0.2593263883332876,0.10753565368345867
8504,4.0,0.11727821930213284,618.0808441680846,24.32013945103172,7623.313570137034,0.007610775349025254,2179600177.52982,1846101.9705547933,Selsis,-0.4248147988103267,-0.747398444919156,GP,0.30173647158862665,8.165920063909868e+23,0.3650988144630648,0.30173647158862665
8505,4.0,0.14252897010489823,4067.4719933327683,45612.430025518785,4512995.866307167,0.0002250517655776688,5951553367.477645,1431786.6205132962,Selsis,-0.3843340874492832,-0.7537791372508267,linear,0.23696157996491973,2.3855844647824352e+27,0.47055955457999254,0.23696157996491973
8506,4.0,0.18018223785325016,188.53488305301158,0.21054832395198475,20.416680622524375,0.13549493229197776,4119254732.3761187,5555531.174075108,Selsis,-0.3560447177976434,-0.6046981030697298,linear,0.15278028206171376,6.5399945303705e+21,0.7290744221135594,0.15278028206171376
8507,4.0,0.1822854077041445,4307.831302449279,57387.81317586545,1947726.033239145,0.00026270807087142945,5451848938.337988,3509239.2772751898,Jackson,-0.4287675124432791,-0.6761016145023564,linear,0.08604812118899066,5.58667655989585e+26,0.34617277432034455,0.08604812118899066
8508,4.0,0.1649697624394416,2567.2222674862196,7238.337172209953,2176524.4982491634,0.0006682366239147812,1514623968.3170197,1190693.8517714816,Selsis,-0.4955545904598657,-0.7886545620772426,linear,0.21177183278665423,1.0047591589073075e+26,0.9840926486559305,0.21177183278665423
8509,4.0,0.1117406797534755,2136.7787248942877,3473.9465228145978,414519.98264103086,0.0005993728353457432,4217199454.483418,20618897.609941844,Jackson,-0.38094152990060337,-0.7009956213191504,linear,0.38833623659044847,4.54964400084855e+26,0.33833974198607775,0.38833623659044847
8510,4.0,0.1629272921489654,897.8640953324634,108.29972271359017,20125.89595603408,0.005386523956336857,3121268084.022665,2693621.134239602,Selsis,-0.3702429686135515,-0.7029155438049223,log,0.23618441329873494,4.031542090109515e+24,0.2849321565554851,0.23618441329873494
8511,4.0,0.12409887505022872,1797.414482675569,1739.3135159566032,541008.0033931417,0.0009696636427349441,2135132196.4505548,32139607.32651476,Selsis,-0.36825347462421065,-0.732027509184653,linear,0.24869842364622735,5.01715584329848e+25,0.7016329643765945,0.24869842364622735
8512,4.0,0.1297316386920015,2586.434503508224,7457.458854084477,3970182.934509206,0.0004980469013579451,897107346.1239185,26643858.367789973,Jackson,-0.2882551949113443,-0.795556790726218,linear,0.2799377860204012,4.643058886167301e+26,0.35909116195327795,0.2799377860204012
8513,4.0,0.12603680780365153,123.33893861104896,0.03856432659898075,5.022456708356449,0.21034023390929255,5924565598.758481,4208184.793813509,Selsis,-0.3557246139612492,-0.6964141937292156,log,0.319918989561202,3.575782348879889e+21,0.23725087750675755,0.319918989561202
8514,4.0,0.10604728076290265,4208.989184309382,52299.334677087725,6314290.883011552,0.0001422077532073176,4749893205.993536,11327606.86602566,Jackson,-0.46446688919618206,-0.7667736624004731,log,0.3874679469813457,6.720951652333836e+27,0.824128583709403,0.3874679469813457
8515,4.0,0.11498034014216947,755.5514497884961,54.30516005676904,3998.641227951249,0.004966797550110992,6153257080.532919,1130092.749280359,Jackson,-0.3942099178465017,-0.656241822375369,GP,0.1884842522747599,3.600933516756658e+24,0.4614554429442459,0.1884842522747599
8516,4.0,0.12392486346210928,3796.4078197660674,34615.95854757473,3665082.4794258503,0.00021694283538235392,3825206216.132047,10571407.608702889,Jackson,-0.379616731514087,-0.6200092654417088,log,0.09089949018785397,9.125394041207687e+26,0.3000429079139617,0.09089949018785397
8517,4.0,0.19908989704615163,1826.5807227643415,1854.9850108374324,246372.31966049102,0.001597889031837079,2743675846.4983215,31583579.034113478,Selsis,-0.36334013508716345,-0.6458152880612044,log,0.21823282910930702,5.1756081223600144e+25,0.3899883105587898,0.21823282910930702
8518,4.0,0.17589007938510579,173.48813422328467,0.15096074510940088,14.814247513801453,0.1563694450157978,4471319899.689048,52692437.14394765,Selsis,-0.3659264386797434,-0.7076258847812538,log,0.06448167678994239,1.6395344687800333e+21,0.3665023865874436,0.06448167678994239
8519,4.0,0.1305419873388905,2207.157838279048,3954.7450504214316,626633.4037862192,0.0006891497429749651,5113366104.402808,20450723.4052056,Selsis,-0.3855563737792606,-0.6824282959091987,GP,0.06352171709672914,5.746459998911089e+25,0.13433788692551252,0.06352171709672914
8520,4.0,0.16527081621608966,282.68490215871896,1.064131700413251,125.60409574677655,0.05522747016800641,4300053590.923627,56532501.13414202,Selsis,-0.3945960737859137,-0.7918617192034655,GP,0.33573918217257737,5.3277420517274126e+22,0.47612714826392255,0.33573918217257737
