,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
11,2.0,0.17504026251525828,2795.987679000681,10184.176987094284,704812.6439701421,0.0005992913855763586,3008515443.918107,37830964.68036405,Jackson,-0.3791444825422719,-0.6496416670159733,GP,0.4054869283075461,5.512902746875611e+24,0.48738112814480705,0.4054869283075461
12,2.0,0.12381917376462094,322.72349435589894,1.8076205011788982,332.4060682150801,0.029986642210029953,2376570997.6917615,1660391.7363365162,Jackson,-0.44162377579638096,-0.787000225434884,GP,0.14221737974686136,1.900347553594713e+21,0.19350221989744065,0.14221737974686136
13,2.0,0.18910036215761672,974.3307099081668,150.17944331499703,29637.060820338138,0.005322340534903864,2281541546.350024,1319063.6500212837,Selsis,-0.3231941839083526,-0.7288423652236434,log,0.051860418814229474,7.0348566648089215e+22,0.925542077533491,0.051860418814229474
14,2.0,0.12512916715532768,153.63575943045745,0.09284407014570575,28.719866554968565,0.14108010091730624,312160767.3584189,8085944.965614196,Selsis,-0.41320557828321125,-0.7254034539524196,log,0.25173886310851484,3.907236389377535e+18,0.6809754178933827,0.25173886310851484
15,2.0,0.17775258014781714,2604.072500986328,7662.971506654212,289971.25357277266,0.0007032923177689751,8334583379.363488,82080411.37135507,Selsis,-0.43406024094310436,-0.7368821271798489,log,0.11526138714043306,2.3976235037236924e+24,0.7372334068128349,0.11526138714043306
16,2.0,0.19420230739938477,300.78945920147027,1.3640659762131444,42.67510967344431,0.0580339067151487,8733963029.753168,14804852.026442027,Selsis,-0.3836391390100256,-0.6714365944090805,GP,0.07078455834871158,1.4747239976197738e+21,0.985385969335472,0.07078455834871158
17,2.0,0.14119199594212478,4812.497199516283,89385.46096993385,6825337.356500808,0.0001589194064273688,3980611245.3367667,35743764.80265532,Jackson,-0.4447057803503932,-0.7226617424970982,log,0.07473453010848363,9.186651042402573e+24,0.9860080191457554,0.07473453010848363
18,2.0,0.16204031909411526,150.96740497623713,0.0865600870669274,8.01903329301501,0.18936621842895304,2630403201.100037,76316834.33707315,Jackson,-0.35069134464927765,-0.6406142022110246,log,0.057830522176829886,6.648743982120892e+18,0.70882052001855,0.057830522176829886
19,2.0,0.1855759042602582,146.17809691277301,0.07608764442288625,3.9020336694541893,0.23283421883015276,6577513456.245722,69818270.01079729,Selsis,-0.35669849385689656,-0.6297024383607056,linear,0.2981469128174407,3.162393055934412e+20,0.7774324678745803,0.2981469128174407
20,2.0,0.16155319884293898,3321.441565919493,20281.094574399627,6110609.356172097,0.0003899009496714374,2055857162.7893906,96407108.91052529,Selsis,-0.3107277902256662,-0.6025511853227341,log,0.48721575097365644,4.928391235155124e+24,0.9620863950718186,0.48721575097365644
21,2.0,0.1973437832809716,509.04103474589414,11.189124266612746,421.7262959696907,0.020381892374635207,4373954088.599987,57916649.928228,Jackson,-0.3106091439386361,-0.7478439939789038,log,0.4903067375173204,7.337332678862186e+21,0.40119227702369264,0.4903067375173204
22,2.0,0.14657256099340613,1168.3962281911804,310.5599944525281,21645.04326168222,0.002824325454493629,4020546117.358916,1217662.174775878,Jackson,-0.4940467516906295,-0.6014984492039547,GP,0.05589849730989751,2.4662894544490496e+23,0.8488521807768651,0.05589849730989751
23,2.0,0.10258897408710238,130.97518545236167,0.049038933123426325,13.446429597088526,0.1388969481734826,2555677512.680724,18522697.85354053,Jackson,-0.32427838625790084,-0.7555453150436111,linear,0.34690127427152884,1.5084784450660102e+21,0.22291187125442236,0.34690127427152884
24,2.0,0.1895806749074529,280.1188376968809,1.0260161282360842,136.15743566841377,0.06455821876833165,3006331673.217793,10666583.120795052,Selsis,-0.31504833919905123,-0.6844822013652216,log,0.07631030358476633,9.554451167522065e+20,0.8228066434755154,0.07631030358476633
25,2.0,0.15913857963751693,109.70226191608582,0.024134997268632618,1.090938500674604,0.3515058064982201,5180242429.063191,4775621.766904473,Jackson,-0.33079970021080624,-0.7119948255465309,GP,0.05695005942063987,4.050510068321295e+17,0.29400402861339114,0.05695005942063987
26,2.0,0.10094791570013154,105.8886295929339,0.020949913583718335,2.6335924890040925,0.20695917454973556,5216362879.1254835,4352994.557594663,Jackson,-0.44184924110207247,-0.6088610600417498,GP,0.17313597157616897,1.65703033033281e+18,0.1746227193237535,0.17313597157616897
27,2.0,0.12064142320205051,199.5195262854501,0.26407454794630825,82.46799873571157,0.07577463957106038,1137952492.787087,5372704.832804683,Selsis,-0.41159081529964203,-0.7399610273112947,log,0.26250039525986213,4.408468555937346e+19,0.47228479280446256,0.26250039525986213
28,2.0,0.19651906921841447,356.6497100940319,2.6962019990764956,83.67286221835955,0.041389461356616995,5279654412.417862,19625292.23726244,Jackson,-0.354171262666253,-0.6121784987724694,linear,0.14038594720265185,2.6873316768862127e+22,0.651444578389851,0.14038594720265185
29,2.0,0.17504117394052576,145.8463360214955,0.07539924856769704,16.196809668351165,0.22025187890051126,1137256917.0612237,40509175.582444325,Jackson,-0.3437040817572675,-0.7290691260940964,log,0.2174580271226292,1.9773819025081787e+18,0.23332823675132608,0.2174580271226292
30,2.0,0.17761825318198457,274.2256785947214,0.9423612171571856,45.98891236877265,0.06329377172146823,6854768160.25168,34684251.14872736,Selsis,-0.3203839026374885,-0.7459328239585409,linear,0.3330046614733797,1.6449883480515464e+22,0.7451152294257694,0.3330046614733797
31,2.0,0.1557950312333688,1045.2883096357923,198.94329118572983,22926.60497732463,0.0037832133725278065,4814557010.95739,2718785.3767602667,Selsis,-0.30032566408315237,-0.6344244236266551,linear,0.07775004222637003,3.405474579450314e+24,0.03461492983228809,0.07775004222637003
32,2.0,0.10829077169888136,335.09217807843385,2.1010775704967046,94.29171202650973,0.023262412371935926,11106618586.852156,18143586.542707883,Jackson,-0.4210565262922269,-0.7442109001721614,GP,0.4182130409435755,3.781137873226765e+21,0.5302397726355046,0.4182130409435755
33,2.0,0.175182869047422,651.586769479989,30.038203444983985,1058.2369537016891,0.011048502154769435,5577630424.752385,4659275.983328288,Jackson,-0.40983385902429,-0.7021751489161319,GP,0.369517001093095,1.6512592705980306e+22,0.5909317319843634,0.369517001093095
34,2.0,0.12916303474990992,133.94547460979985,0.053641029780160214,12.122392194677941,0.184550936478514,1828328242.8616915,20682365.577451114,Jackson,-0.44201791038612515,-0.6996221696122402,linear,0.1280917361413274,3.687280103572789e+20,0.1186313997419064,0.1280917361413274
35,2.0,0.11332627067187773,632.7501388050027,26.712462249458593,3612.1094937769494,0.006954777117843234,7021156062.899597,44216673.092535876,Selsis,-0.3637941706878059,-0.7138346080113022,linear,0.09318541077271908,5.000023700990379e+23,0.6075012943076674,0.09318541077271908
36,2.0,0.16252509656918246,299.8076095354412,1.3463424263459678,405.41961475126686,0.04817679618077176,1045389551.505316,65787019.1759267,Selsis,-0.44412318260708294,-0.7209305649544538,linear,0.06849007657589488,3.9911492189516344e+21,0.7923663890560321,0.06849007657589488
37,2.0,0.14642554915589445,467.1696191757062,7.9374918707217645,2252.0343586239087,0.017643898638652244,2799998657.5927615,5154613.981072584,Selsis,-0.48077594316289196,-0.6304551196345114,log,0.10365916243057233,4.995696129631759e+21,0.5444863004996503,0.10365916243057233
38,2.0,0.1641887978899756,528.0600984783786,12.957413983121372,2597.8715662926284,0.01570896666131272,2958520607.8643436,2817548.5002757157,Selsis,-0.45983684029818417,-0.7523999286419403,linear,0.18911456314496242,9.368106555087102e+22,0.20521795756457262,0.18911456314496242
39,2.0,0.17082263973047473,2536.57346819761,6898.818307941744,339156.60571346333,0.0007118238426614247,4238326253.419359,1397283.765029739,Jackson,-0.44361859744742416,-0.6170569850067003,log,0.06230780758231268,1.8126194940475443e+24,0.18969784994776606,0.06230780758231268
40,2.0,0.18965115925939793,3340.749329376426,20756.80400859248,1475543.1609255078,0.0004540595916264237,4709412214.7702465,4352258.742992921,Selsis,-0.3650487531407605,-0.7477543702137622,GP,0.1913118512170626,1.4337031248625896e+25,0.18925689031784698,0.1913118512170626
41,2.0,0.11045178267772889,598.7902467944971,21.423173077085423,4709.56424740853,0.007525657704550488,2543306018.5634284,3009985.397659495,Jackson,-0.29195516440359714,-0.6312262596805218,log,0.06959685137294346,3.8457906586338495e+22,0.8528490970367801,0.06959685137294346
42,2.0,0.175142677637148,1201.2443989324925,346.98478181809526,56200.238507320355,0.0032485141203169084,3130558558.8598847,1994665.7105764993,Selsis,-0.4804311643716261,-0.7624514507848367,GP,0.3302759087202066,1.7365669784092643e+23,0.565850996291498,0.3302759087202066
43,2.0,0.1431869410670089,370.8091793511812,3.1505532991101552,216.63024064508306,0.02723315795494397,7802933548.676384,22544952.564539958,Selsis,-0.4996705626092228,-0.6532669481865103,GP,0.3538159385697272,3.959066400625023e+21,0.7446163609922465,0.3538159385697272
44,2.0,0.18321066424966506,113.07428693409474,0.027242085759578993,0.8562735844466761,0.38556984616598244,9604273513.79158,18256376.491822913,Selsis,-0.3117783900024005,-0.754340561392858,linear,0.09399973923676329,1.813155757061832e+19,0.176384318530165,0.09399973923676329
45,2.0,0.16326739224668987,238.35465971788975,0.5378727116183883,71.17393950787705,0.07661306067047235,3966943829.378593,8075033.906729347,Selsis,-0.44560142024031724,-0.7700074638340595,linear,0.3457028829861627,5.274978165223205e+21,0.5864976261228527,0.3457028829861627
46,2.0,0.13615015380732248,111.67910086204945,0.025922241959201817,2.146697157006303,0.2825317037124369,3958761901.989678,2340986.6595464237,Jackson,-0.4341436102869935,-0.6901327219212761,log,0.21264504860666894,4.72568215173268e+17,0.18371712104633897,0.21264504860666894
47,2.0,0.1818362116644051,4876.030634061459,94199.94013612357,17900365.51528427,0.00020437741668463382,1194051118.7785106,95042368.67020793,Jackson,-0.2959013080311841,-0.6451007495244596,GP,0.11485120312072329,8.502456492994073e+24,0.3096557366708038,0.11485120312072329
48,2.0,0.1352985359518453,3589.580143032274,27666.83890632476,5857719.7380831055,0.00027147518060383156,3785287221.656988,6888199.367643069,Selsis,-0.3112255076259771,-0.6145140176991495,linear,0.4193743851998163,2.4318555886222683e+26,0.4995824546027894,0.4193743851998163
49,2.0,0.19920823585338832,4215.678310592193,52632.59445881184,4266115.69844037,0.0003001688024907737,2154634160.337438,77264004.8950104,Jackson,-0.30017407947385355,-0.7150002137885676,linear,0.2189632501700178,1.2539793775900515e+26,0.21739473662504538,0.2189632501700178
50,2.0,0.11944706200686729,2057.5234920961607,2986.5111133079586,216340.9642403434,0.0007032858321329494,5792775784.656894,1983811.1034567594,Jackson,-0.476317023516513,-0.7111012861174331,linear,0.06688821863593161,3.240817140958775e+25,0.2574191675674037,0.06688821863593161
51,2.0,0.13781321735096574,839.8951594254548,82.92495379280186,8539.34658080377,0.005067541775045485,3192970671.8605537,20460902.041850694,Jackson,-0.30150765144150093,-0.6400274821430786,linear,0.12673060076099854,1.3388529740877872e+24,0.6133785938307351,0.12673060076099854
52,2.0,0.1988887681801053,1753.8507639458237,1576.7232441741899,168634.45226055518,0.001731289847588758,1697508299.62425,93950511.31469518,Jackson,-0.46505000810020936,-0.6753742381486122,GP,0.21319297647461571,4.159928685471184e+23,0.2379647695497119,0.21319297647461571
53,2.0,0.11894536399299432,125.19417310869909,0.04093750677568108,12.80870591036809,0.18891662397726702,1566404604.980836,77296912.55744134,Selsis,-0.3951788242260806,-0.7798336342776985,linear,0.09678528303110924,9.65953430869964e+18,0.4847118450947181,0.09678528303110924
54,2.0,0.16454089430142715,153.4682399773534,0.0924397952982223,4.234950640660735,0.18643763575627967,4827283754.824487,11516488.637115631,Jackson,-0.4539971272208031,-0.7533467965915698,GP,0.06279091937243661,1.9816549317912415e+18,0.3538199970003889,0.06279091937243661
55,2.0,0.14927467407420383,245.65881639448466,0.6068960979725587,62.840219637751396,0.06539781625888551,2729657349.400266,3787043.6973135215,Jackson,-0.4256671735534854,-0.7791855630218997,linear,0.10991188985880375,5.719940021256005e+21,0.2893781584269004,0.10991188985880375
56,2.0,0.13258040800495702,193.52062535186863,0.23371896802850006,17.004591391248514,0.09123677835449909,8279531079.020304,3841449.0699336836,Selsis,-0.28036879848106044,-0.6478576429882271,linear,0.1815784312071041,9.28774324050608e+21,0.5855250495782797,0.1815784312071041
57,2.0,0.1550937013299244,2109.6359574471476,3300.7680095126134,669445.7593136486,0.0009243022171725145,3219949578.0446444,2464609.7927938574,Selsis,-0.2894722104055868,-0.6784347673090351,log,0.4821026775366502,1.8283252837004256e+24,0.02671223844699011,0.4821026775366502
58,2.0,0.12380484826011486,292.8474629586263,1.2256057470074884,58.491055944916994,0.03641145439436357,7907882160.014819,1386998.9761151383,Jackson,-0.46785059946424135,-0.6508652860374957,log,0.4223854452595229,1.4979064550451642e+21,0.6970860044527851,0.4223854452595229
59,2.0,0.12623571227293467,559.0098622026559,16.272819401592283,4725.949763184615,0.010261919951043093,3304953199.4221716,2558403.08833213,Selsis,-0.44302675426906635,-0.672869395940441,GP,0.1589958920633459,1.1449927938115449e+22,0.15213810582547516,0.1589958920633459
60,2.0,0.15763991817894257,267.4722257825003,0.8529030979881729,257.5425068354124,0.058520806160740874,1449198600.0604331,4902835.350620775,Selsis,-0.3837727737206975,-0.7367149151817354,linear,0.07455376496698865,4.88195234048413e+21,0.6597126805542264,0.07455376496698865
61,2.0,0.11863675937784265,398.2990264156308,4.193937019664763,1120.0639782993976,0.01860176041259694,1889821708.2037778,16370384.255251992,Jackson,-0.48208968443227546,-0.7112682461438644,linear,0.22667176045831117,5.1596786238356976e+22,0.4353298361396013,0.22667176045831117
62,2.0,0.15660353253827908,1761.3264361887805,1603.778323644819,109693.85220469606,0.0013399198456314175,7069286120.741671,42089546.67994247,Selsis,-0.446591178605892,-0.6312160656280198,linear,0.34089866636613925,1.5327299999168172e+25,0.37638021788954656,0.34089866636613925
63,2.0,0.12708530974542598,1572.2769165754164,1018.3594045785636,51715.80375097417,0.0013093178046602479,7051357369.496279,97963816.0393721,Jackson,-0.43563549652312383,-0.7499994074857256,GP,0.2356720580689466,9.827602796775597e+23,0.8035425471428599,0.2356720580689466
64,2.0,0.1286856868656016,1697.7315802467085,1384.3982254774298,600425.6741504854,0.0011427911993689888,1076705816.2058012,17919099.610527754,Jackson,-0.4073420867952518,-0.6112953887463407,GP,0.22179667292611033,9.791058821666689e+23,0.09422494753717947,0.22179667292611033
65,2.0,0.18018057072462515,270.5804132669584,0.8932444943635793,79.9722890174336,0.06578242550465634,4364912359.455426,8319499.767948541,Selsis,-0.33239616663475036,-0.6551404037757482,GP,0.2588892025498422,1.371144521442871e+21,0.8914145438816299,0.2588892025498422
66,2.0,0.14509929548231432,157.3359048915116,0.10211658767614176,13.982024640245985,0.1537852215473986,4686896169.034933,50813197.61834837,Selsis,-0.44250692494262184,-0.6760464271200761,linear,0.4105957836535154,4.497883907089302e+20,0.9373282723746869,0.4105957836535154
67,2.0,0.19981341901603644,318.57733880879954,1.7165025206917401,114.33155654463988,0.05273304055289169,4500157061.090965,79027954.85881646,Selsis,-0.2988673155916053,-0.7151318415093046,log,0.2210958097061275,1.8683067924229768e+21,0.5218107061827764,0.2210958097061275
68,2.0,0.11635388303618321,3948.4466547417865,40503.264168689246,3604894.649842892,0.00018461897002381388,5066927674.369173,2285908.242825633,Jackson,-0.47829154175645944,-0.6625469989328973,log,0.12159561487560112,9.369362412296395e+24,0.31568027925644704,0.12159561487560112
69,2.0,0.18492030801842987,202.68374704863444,0.28122933718336224,31.978017873532288,0.1202608120302189,1800525831.6838737,8382969.585423254,Jackson,-0.46198812017331947,-0.6636178699453579,linear,0.07658274186347235,1.4818063750014087e+21,0.8283616910525178,0.07658274186347235
70,2.0,0.19659694799186594,4690.138283824144,80635.72879527463,2192072.1783642103,0.00024005783714259297,5961433819.158809,2884611.163520488,Jackson,-0.47130213651782216,-0.7306415536622748,GP,0.055088008917278095,2.0385609043479227e+25,0.15499977370927465,0.055088008917278095
71,2.0,0.15091754145389802,1855.4795909112338,1975.1935194340708,57494.79983969917,0.0011608823010416946,8587300198.218367,1650704.741149958,Jackson,-0.4953261647284661,-0.6828524777392861,log,0.22817407975038664,7.630483412246895e+23,0.367666669469352,0.22817407975038664
72,2.0,0.15610056345666404,942.0935838204956,131.26867726903484,21073.44546952354,0.004667254976091466,3794686480.403523,6452029.876141697,Selsis,-0.3483090623183307,-0.634527552470308,log,0.30582200313816676,9.165360221058222e+22,0.8187119918105087,0.30582200313816676
73,2.0,0.1581810838062326,229.49426138405786,0.46224502541825063,16.086808372498716,0.07978982636202257,6692636317.198088,59551920.64867491,Jackson,-0.29793806469676565,-0.6659023627760474,linear,0.10416558839772821,8.732036257784177e+21,0.7451383329042418,0.10416558839772821
74,2.0,0.18532410094748253,109.57094916199141,0.024019646969565395,1.1980189927572205,0.41239492971232755,3722613447.6139174,72586289.70051911,Jackson,-0.30160818146283686,-0.7907080794889193,log,0.06335142036149034,2.98165289267372e+17,0.3266108264591374,0.06335142036149034
75,2.0,0.15967269547853835,3397.65562150411,22207.637295167737,2586780.1888197074,0.0003677962527341575,4356006371.715124,2296350.4515190357,Selsis,-0.3755671479819729,-0.7152870481840256,linear,0.20661421501309038,1.4794769324697e+26,0.639307100755101,0.20661421501309038
76,2.0,0.11648913213017797,441.95584338942103,6.357706081414776,1994.5633820007852,0.014757525623509803,953953979.67289,1513272.6524258722,Selsis,-0.4708649756546509,-0.7205198610261391,linear,0.3552024449161508,2.3235573368801863e+22,0.4031566129542322,0.3552024449161508
77,2.0,0.13980388357709136,111.8721426306505,0.026101937711343608,4.2069735891252575,0.29058191432025915,4582113826.179324,1060309.2658221277,Selsis,-0.48014867763794944,-0.6031192347138219,log,0.2222178646270563,1.2403388753432973e+18,0.6461941572864285,0.2222178646270563
78,2.0,0.179855809918446,877.5192723511221,98.81242972997057,29529.566675507896,0.0062435485360002665,1696208302.3306286,5357530.313940761,Selsis,-0.4586627086953212,-0.6637506603537403,GP,0.37831152379061883,3.4265930771750164e+22,0.7864220537266464,0.37831152379061883
79,2.0,0.11816655374160699,531.4333383098858,13.291687032934833,3378.5829066214874,0.010395406305863093,1984688601.652384,4181907.915443377,Jackson,-0.3219896733890247,-0.6887191682074938,log,0.17267236276828374,1.6210773450572016e+22,0.6111413726583771,0.17267236276828374
80,2.0,0.1616382698555605,2630.927122196841,7983.993918226393,1973235.024785522,0.0006217919603811016,2562435382.5792046,74936343.84017344,Selsis,-0.49784769191828987,-0.6318045609406902,GP,0.06786876331133247,3.723648504609356e+24,0.011138924128223482,0.06786876331133247
81,2.0,0.13412830791028674,219.32185610726225,0.3855782923104559,79.31618824516812,0.07198885374165195,3866364519.6849017,19154716.462941222,Selsis,-0.45706713457134046,-0.7530887840761282,GP,0.2048930290967322,5.332105706873445e+19,0.6251077716674032,0.2048930290967322
82,2.0,0.16361549881153825,992.1784273910891,161.48940906796784,4590.354376716752,0.0044321542381124636,7665640043.368419,16961060.0342813,Jackson,-0.43523141746350485,-0.796783434442428,log,0.0833589013629472,7.199422510755791e+22,0.6160173284744086,0.0833589013629472
83,2.0,0.11217674538919396,2775.915722666455,9894.868613106946,1115742.268040238,0.0003568411384349195,8046308065.042238,3547540.9395399443,Selsis,-0.28697765556890875,-0.7000562073934776,linear,0.12585985609464784,2.2685654957993745e+26,0.356990949792487,0.12585985609464784
84,2.0,0.1229159902385057,4722.914310715203,82913.48877363175,8421840.889150701,0.000138636871826934,4035677619.44122,1129189.3061257242,Jackson,-0.33378030051783514,-0.6486564790766567,GP,0.07679790995876382,3.121319324593249e+25,0.6861928967714404,0.07679790995876382
85,2.0,0.14782056798748655,4810.442690635106,89232.9200746364,11834713.661565874,0.0001684243845172101,4785308443.779841,4799477.267668293,Selsis,-0.42266446290128157,-0.71301939461176,log,0.05964846038597226,1.291729728649802e+25,0.8769961664551391,0.05964846038597226
86,2.0,0.12142070420279888,855.2688893933615,89.16524845018186,16081.202337348504,0.004159019192858257,2513813897.962757,16968724.408222433,Jackson,-0.46896011305291574,-0.6536826527682728,log,0.16729364429902535,5.978693312370353e+22,0.41412725944390505,0.16729364429902535
87,2.0,0.1576294221277276,145.01971147866414,0.07370434177254223,21.696991358115856,0.1990591393190943,2485611893.217196,2267161.8981272588,Selsis,-0.36589357993063104,-0.6694061431832405,log,0.169256098825698,5.839178105948653e+18,0.2168031160541516,0.169256098825698
88,2.0,0.1659060338578072,163.6442809203378,0.11950559908095819,7.988417731824819,0.16552529344865416,3372677223.0888696,23628871.575541288,Jackson,-0.3675142962956376,-0.7509344492298047,GP,0.19984782570386903,4.621058788447584e+18,0.15652926798718447,0.19984782570386903
89,2.0,0.16189139288304946,176.8419925509964,0.16297707666478964,4.551626157629565,0.1378641375957847,7945457100.992142,3625149.6824927256,Jackson,-0.3640592299972828,-0.778554034218186,GP,0.38130676519708406,1.0065313173267573e+19,0.3398375523132865,0.38130676519708406
90,2.0,0.11515711219559663,176.16929655470446,0.16051137157527437,57.25551730007771,0.09153428038635125,1573433091.3015127,4573764.990101656,Jackson,-0.46896307734757,-0.6127138589369604,linear,0.15456208419617587,2.681957061421412e+21,0.6977783475450937,0.15456208419617587
91,2.0,0.1590957618685837,998.1039974624366,165.38194868204846,3363.1531458921204,0.004245057964677258,11208941270.527523,9770243.327132028,Jackson,-0.4793382342237092,-0.692487571334133,GP,0.0705452710788329,1.1156520546062625e+23,0.04703649799512144,0.0705452710788329
92,2.0,0.16934511905117744,571.8041034192507,17.814514689028186,541.0270031461579,0.013883173493656314,6755036794.87821,8969732.20364106,Jackson,-0.37409211312155927,-0.7442906808081491,GP,0.11367757413112603,1.2324275002270682e+22,0.5266065321936485,0.11367757413112603
93,2.0,0.18774884409625348,266.5636864290111,0.8413735755541459,33.311589165994846,0.07059272179126608,4518618408.349781,51886166.1119917,Jackson,-0.37653989360365214,-0.7268186573750303,log,0.2341827159182423,3.559228855451075e+20,0.4855194935447761,0.2341827159182423
94,2.0,0.15623791408783747,323.56572068064537,1.8265642185039117,73.94716867410993,0.039603781972254413,5923215025.655347,5237387.674441722,Jackson,-0.4813528056629267,-0.7566197683623228,linear,0.0930694648966251,1.6513689670163288e+22,0.1093285030928467,0.0930694648966251
95,2.0,0.15781898817290554,563.5970406595852,16.813562445889254,578.0738474567221,0.013196765072602876,6796902545.609496,1621196.5555632021,Jackson,-0.40158541159240035,-0.7165397499612601,log,0.05627378722111498,1.1778201739502788e+22,0.9073851919665784,0.05627378722111498
96,2.0,0.1472534552768734,335.9643884911543,2.1230386822310727,645.387816361694,0.03436069149773312,1950704413.204123,1501942.728739927,Selsis,-0.42620283602356035,-0.6058126602581116,log,0.10304726212786453,1.2257306213069556e+21,0.4209797360871175,0.10304726212786453
97,2.0,0.10230280419047622,1235.3727484382566,388.12980348518073,60095.16322323002,0.0015540733919197722,4197830212.810299,5166326.633649909,Jackson,-0.33216559803178575,-0.6411983533391987,linear,0.18458779231898303,1.035511907888691e+25,0.13886934441225052,0.18458779231898303
98,2.0,0.11331440578034985,106.3551274623365,0.021321544183450253,5.4597491767564845,0.24613563341675782,4420699507.95245,34409805.90248073,Selsis,-0.33002770001740006,-0.7186182681183335,linear,0.06543266079641347,1.3807055115202206e+19,0.8992470720464227,0.06543266079641347
99,2.0,0.19439496918920265,1777.1157851175815,1662.0643065314853,53647.750279523265,0.0016636100032919863,8522805706.601659,1554576.877034794,Selsis,-0.28593692341877974,-0.6933259980953732,log,0.23094547985958339,1.2955974884043137e+24,0.46140767583465103,0.23094547985958339
100,2.0,0.13924552319712,4780.37303389163,87022.60437313483,5800564.738571197,0.00015837807692041254,4619169787.486682,23000490.26115624,Jackson,-0.33224095619672267,-0.6510564528698908,linear,0.11385174916103803,2.894602227257893e+26,0.46133196722959036,0.11385174916103803
101,2.0,0.1440136378943982,114.2671168492468,0.028409919502640043,8.663459629210008,0.28883946512609043,2123180408.939783,2547646.217281815,Selsis,-0.3202551527655464,-0.6478936100332369,log,0.060103225970022905,1.7794102194537792e+18,0.15366951678976482,0.060103225970022905
102,2.0,0.1258945367997023,3008.6666544268237,13654.670221401087,4139310.9215003946,0.00035293833574693905,3188551819.1969023,72755468.63405287,Selsis,-0.39272662749333653,-0.7366171960932217,linear,0.2831455292253119,7.87926256252087e+25,0.635558616085903,0.2831455292253119
103,2.0,0.1962151353380966,151.30212552427085,0.08733031798923481,3.675201322725293,0.22931186155217118,3983327581.249006,7060453.220208634,Jackson,-0.495925975196382,-0.6772303312149971,log,0.12548756909115136,1.0404411445981368e+18,0.7186383052204351,0.12548756909115136
104,2.0,0.19250246170052823,2630.5831597132383,7979.819487315718,407087.91884634155,0.0007461777882918373,6015880353.534164,66109766.77646421,Selsis,-0.4428420043745411,-0.6365141271197592,GP,0.3975464473338014,5.194763110060043e+24,0.6482415203570375,0.3975464473338014
105,2.0,0.15267382541230473,185.14570611048097,0.195812089822029,7.055020144215706,0.11801633312214119,6868892845.390081,2791650.5640570936,Jackson,-0.48774893507651446,-0.617964323762616,log,0.19754162087704447,7.536197606269326e+19,0.20853657358958377,0.19754162087704447
106,2.0,0.17330017214943297,4566.590757390028,72469.17184038932,3552577.9618827975,0.00022256872816416923,4166297223.4334755,2714238.8605295364,Jackson,-0.3630376656671235,-0.7596928510104279,log,0.4732867483205029,8.394580992361031e+24,0.18459686921337903,0.4732867483205029
107,2.0,0.17633390430788015,641.4863481594798,28.218543791185784,962.4575992161341,0.011472322645508497,5696223744.7886715,3562206.566789392,Jackson,-0.4343667460596324,-0.777312738178436,log,0.08876383669705855,1.3068528190640397e+22,0.8302243952975471,0.08876383669705855
108,2.0,0.1460057971591342,310.37764987010223,1.5464884706401982,64.18911530303897,0.03982802651916235,6529531126.55675,56360821.482453994,Jackson,-0.45344903187948105,-0.7358955208686118,GP,0.056932057168211786,1.0606855035429594e+21,0.9837467580093604,0.056932057168211786
109,2.0,0.11583441707444375,4382.6047435658675,61477.2090127373,5598016.83745059,0.00014900361370727444,5007653700.728339,4243377.515234657,Jackson,-0.4218882749522957,-0.6117601585599799,GP,0.06546440214923262,3.4772868611629988e+25,0.8679697007298398,0.06546440214923262
110,2.0,0.19448716497996182,1613.6751070149699,1129.9242334881844,46965.98498085586,0.0019973420640105022,4087020855.5586867,32101193.83708124,Jackson,-0.40182039070335074,-0.7399093634482713,linear,0.06934301732226444,4.965000418140202e+24,0.917748471430167,0.06934301732226444
111,2.0,0.14746343096777023,672.7983713768624,34.14480611866864,1055.109754102976,0.008583530055747681,8476175334.867966,2343066.74830947,Jackson,-0.4047282216701239,-0.7361388090861533,GP,0.22660863566979708,2.8512770443465615e+22,0.4570973377712607,0.22660863566979708
112,2.0,0.19300251938221308,297.56879271000884,1.3065753392688202,388.5815278681431,0.05827009261352957,1026871154.2582465,11570327.593886293,Selsis,-0.3411550106089247,-0.6508576270215257,GP,0.07030473183917349,6.726939842850777e+20,0.27572974172190434,0.07030473183917349
113,2.0,0.14743291823177884,154.2373139436291,0.09430674130498262,16.503523906414696,0.1632835619565556,1782670107.126509,2870270.6391491015,Jackson,-0.3009827728073322,-0.7731622980335036,GP,0.34450077136970997,1.033944849937215e+19,0.8316226320028784,0.34450077136970997
114,2.0,0.10227815109248603,409.63398379374985,4.692117093065045,503.44125346558974,0.014128726832341256,5806428284.060762,80439207.19187775,Jackson,-0.3129639857409115,-0.6301373590061632,linear,0.05985331065403372,1.9326260203618755e+23,0.4937315927904763,0.05985331065403372
115,2.0,0.11978886956265061,469.7225071450445,8.112419607794115,2535.865047371865,0.013544479461241762,2907379178.7603188,1042767.2913886552,Selsis,-0.48461526543044664,-0.6557978980698641,log,0.22533461620341783,5.402647395708964e+21,0.9601420878536867,0.22533461620341783
