,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7832,0.9,140.32626279488323,0.06461610290364246,4.7559159112912965,2.763735806959383,3161851694.4495196,14898223.75053479,Selsis,-0.44993470573731376,-0.6705678129114319,log,0.10224415863843826,7.434928404117157e+16,0.033210422179177135,0.10224415863843826
7833,0.9,3090.882887725044,15209.506596446758,4.7559159112912965,0.006440402800874689,7555085905.459979,41083848.67231862,Selsis,-0.3223982938382701,-0.6757100917738633,log,0.18322956634333515,2.2067222780314632e+19,0.7758856128446026,0.18322956634333515
7834,0.9,714.9010065824867,43.5279845988276,4.7559159112912965,0.11878988939699012,7056788938.80157,1261313.457609263,Selsis,-0.3943503043086577,-0.798121662775215,log,0.3298084441820781,6.708251745594039e+18,0.9829259115387922,0.3298084441820781
7835,0.9,1595.8600540320929,1080.8468001894896,4.7559159112912965,0.021752615673666476,3948910593.655356,8488847.564291606,Selsis,-0.394910690628824,-0.7498620917069019,GP,0.14273454996561358,1.0542917021096978e+19,0.427371113001334,0.14273454996561358
7836,0.9,156.38409852631656,0.09966789566170993,4.7559159112912965,2.134656599913145,1298213200.9477577,6304639.902021088,Jackson,-0.32085452396309055,-0.6498083107343577,log,0.24203553745802198,2.9224101425886508e+16,0.8618291633279683,0.24203553745802198
7837,0.9,2412.5297696321168,5645.152118968268,4.7559159112912965,0.009121220978554055,2087020939.528733,2196643.5567635815,Selsis,-0.28001907559124317,-0.6114487677557642,log,0.09751183342633545,6.414866018449607e+18,0.8622727536685925,0.09751183342633545
7838,0.9,144.4374103835365,0.07252766545601488,4.7559159112912965,2.4523843858649252,585724660.9838618,1233663.3145883135,Selsis,-0.2949909188742686,-0.6264218550226073,log,0.193132078917031,1.7129494025595084e+16,0.7313553487939741,0.193132078917031
7839,0.9,214.50094542028967,0.35277822259411523,4.7559159112912965,1.1790714032941092,3039141890.8364863,9328674.342711246,Jackson,-0.4155271146949545,-0.742370726556598,GP,0.0884761453578294,7.12728160574346e+16,0.6777462776428413,0.0884761453578294
7840,0.9,3353.2540241627235,21069.330846321474,4.7559159112912965,0.006179581952004119,10860261983.20127,20874545.386289187,Jackson,-0.42817039842398097,-0.6751320132170681,GP,0.07623611754650028,3.1313432957275582e+19,0.9606534661315353,0.07623611754650028
7841,0.9,98.17005672403229,0.015477509981457816,4.7559159112912965,5.492238914916202,1966946310.1145186,8418825.49897993,Jackson,-0.32937761509989305,-0.6444002461183669,log,0.06594503525557789,4.712318869757841e+16,0.8838412133144397,0.06594503525557789
7842,0.9,129.2681103464418,0.046531872154104786,4.7559159112912965,3.1472682611467104,1620976708.795479,12988248.46742158,Jackson,-0.47852470413639075,-0.6926606824438395,GP,0.2197407770193299,3.857874959781814e+16,0.301364850561198,0.2197407770193299
7843,0.9,164.96079532389484,0.12339793504774385,4.7559159112912965,1.9712069419757015,2504299325.635638,2972028.057997513,Jackson,-0.36011702248139144,-0.6387667533292188,GP,0.13607976701182528,5.8394642916809096e+16,0.4629902250395247,0.13607976701182528
7844,0.9,282.998770004601,1.0688656411883772,4.7559159112912965,0.6772776504748332,3033666043.3798304,20820105.215738516,Jackson,-0.35692738929721024,-0.7751402554191579,linear,0.10231290801452204,2.3839416669985414e+17,0.5047370190490104,0.10231290801452204
7845,0.9,1129.5202885496356,271.2445804939775,4.7559159112912965,0.03964239246119423,143039490.59225497,45920677.01464014,Jackson,-0.3000384732276156,-0.6353173150235957,log,0.10376150610790537,2.810412265189479e+17,0.9924744492371641,0.10376150610790537
7846,0.9,105.95100889560986,0.020999323846365242,4.7559159112912965,4.938308892359027,3981689724.115701,80496403.58640362,Jackson,-0.44713253783998863,-0.6849390523832465,log,0.18125239699221346,9.386473788756757e+16,0.5522484691036226,0.18125239699221346
7847,0.9,175.91334615382524,0.1595805963414338,4.7559159112912965,1.7528385744958168,3033985566.951089,23848159.100621667,Selsis,-0.3445095807535232,-0.6123959717610987,log,0.060765558293504565,8.914007583216338e+16,0.3773050400533312,0.060765558293504565
7848,0.9,569.7933075115998,17.565248602747168,4.7559159112912965,0.17298819640922466,4522637669.68869,2008660.9321449439,Jackson,-0.3979628690589066,-0.7191053135187984,GP,0.06521348810486671,3.9968995120794255e+18,0.735777085830627,0.06521348810486671
7849,0.9,187.3845281875356,0.205456480001598,4.7559159112912965,1.5461582468173451,3067502368.735081,30470101.740951594,Selsis,-0.3030971817006593,-0.6905301934226682,log,0.18043272760971896,1.486488555896241e+17,0.2193918115140181,0.18043272760971896
7850,0.9,977.8866443115099,152.3838647154468,4.7559159112912965,0.057974540490578284,3984657542.8645654,26732792.910736967,Selsis,-0.38216379384839017,-0.7230979878877443,GP,0.19015550017320704,9.797190396832653e+18,0.35688138835291017,0.19015550017320704
7851,0.9,2514.5350609710954,6662.169947292803,4.7559159112912965,0.008554592259679795,2900340020.4532166,17934104.208563577,Selsis,-0.4890694908705275,-0.7305410757776604,GP,0.22954840246337965,8.352659604805724e+18,0.6116457660965519,0.22954840246337965
7852,0.9,3958.8079561295417,40930.0865171831,4.7559159112912965,0.003874097042129846,7059116736.015392,30753678.9082468,Selsis,-0.40288043809095764,-0.7556368976082649,GP,0.3216603359161397,2.1023589306560856e+19,0.6549946419930074,0.3216603359161397
7853,0.9,286.87156797269006,1.1285867669042713,4.7559159112912965,0.8279261031943946,10285718677.641047,21938883.653114792,Selsis,-0.4453681341361809,-0.6076919298115001,linear,0.0822267919485009,5.752081907812209e+17,0.815033584869446,0.0822267919485009
7854,0.9,1941.3607968686642,2367.0637066025206,4.7559159112912965,0.01480022125047702,4232580799.2640386,30985438.911613658,Selsis,-0.37725948856576674,-0.6537235235930545,GP,0.3862586012399326,1.17063272220014e+19,0.9228749874148916,0.3862586012399326
7855,0.9,192.27395526342025,0.22775439484203602,4.7559159112912965,1.423307222310921,1646228335.9302523,3594649.101464606,Jackson,-0.37209422401632597,-0.7093640217474252,linear,0.32123999271162246,3.731067505891869e+16,0.8636240649723943,0.32123999271162246
7856,0.9,4026.799595571723,43815.21935816374,4.7559159112912965,0.003446412067117003,4309443669.66218,80926028.49833587,Selsis,-0.4470655181100223,-0.7843296058943666,linear,0.2097044061694645,1.2901135971565646e+19,0.5262216149551606,0.2097044061694645
7857,0.9,611.9280874368571,23.36611317678662,4.7559159112912965,0.13954731130971784,1335548125.31511,6723895.013147872,Selsis,-0.36463544872167136,-0.6933487942878198,linear,0.3047827754880516,3.2653114282549514e+18,0.3447252659634823,0.3047827754880516
7858,0.9,2569.0181531724243,7258.612584975591,4.7559159112912965,0.011422718246814552,13611016059.669933,4867029.754198048,Selsis,-0.3945384947169578,-0.6145840726386285,log,0.3823514387390938,3.746823564758568e+19,0.05317630463468004,0.3823514387390938
7859,0.9,1436.555014161592,709.6986422883253,4.7559159112912965,0.026335435209551214,3108689653.523704,17717881.599087123,Jackson,-0.4080346233892787,-0.6745738063114451,GP,0.4885207926141372,8.228564585709584e+18,0.5508097770419178,0.4885207926141372
7860,0.9,4521.530189973734,69650.88913030078,4.7559159112912965,0.002772504530751183,4943995180.228501,2809771.601131741,Jackson,-0.28597301226512417,-0.709083970795257,log,0.16358027579295195,1.5978849327291644e+19,0.7033823548981631,0.16358027579295195
7861,0.9,2625.281193184743,7915.680101437214,4.7559159112912965,0.008232841487583418,4994812313.699968,9346657.367935408,Jackson,-0.39686511057169827,-0.7265830321224311,linear,0.2643776671950956,1.4315183401844953e+19,0.8261677945536213,0.2643776671950956
7862,0.9,1072.5323777430417,220.50912776569157,4.7559159112912965,0.048124359418539056,3913252377.8637624,89175724.32522084,Selsis,-0.3716716991759519,-0.7740033862254385,GP,0.05007935391015008,9.557189735001375e+18,0.06781726464466986,0.05007935391015008
7863,0.9,4919.830634244449,97630.50473621352,4.7559159112912965,0.002166408457543168,1483774463.9450815,2864934.2059294195,Selsis,-0.34986272641025307,-0.6776407473134223,log,0.19925308446040046,5.074336008948895e+18,0.18028471510765665,0.19925308446040046
7864,0.9,389.83764132548777,3.848752711848184,4.7559159112912965,0.3520130638657007,2388524390.547335,22949471.991556425,Selsis,-0.484537820621025,-0.6955998362391718,linear,0.2726884035532767,1.0955030148129624e+18,0.3472551112335712,0.2726884035532767
7865,0.9,503.5732442289434,10.716069306550677,4.7559159112912965,0.2090914573336818,2042090614.2901862,10089184.586054945,Selsis,-0.4325824830516467,-0.6074616509211574,linear,0.05330575164345679,3.416009434376102e+18,0.23523936297545134,0.05330575164345679
7866,0.9,247.6860975504288,0.6271789121635841,4.7559159112912965,0.9032187056382631,3959727856.1879396,3914839.4391614906,Selsis,-0.44139254364627567,-0.7010181702706392,log,0.38699297905836205,3.8793650954283866e+17,0.2764868161784969,0.38699297905836205
7867,0.9,2444.2360874163455,5947.816104345027,4.7559159112912965,0.009013689830470692,2682485588.3458657,19483507.316345252,Selsis,-0.38095375513779217,-0.6984697517625246,linear,0.0815099297634623,7.836945998100134e+18,0.49075563403256417,0.0815099297634623
7868,0.9,135.60070518780816,0.0563420594201911,4.7559159112912965,3.38325024518367,7991552766.932397,56767943.701173894,Jackson,-0.49669490767534263,-0.6151341623527933,linear,0.08153784097757534,1.908667426853784e+17,0.6051826923032567,0.08153784097757534
7869,0.9,966.0674219764701,145.1492087778526,4.7559159112912965,0.05832849466706625,3172895269.0571256,2564025.4811396794,Selsis,-0.35380901191109093,-0.746600059022107,linear,0.09714138097018717,7.953707193206974e+18,0.8879878264080693,0.09714138097018717
7870,0.9,4871.080141845629,93817.96848771258,4.7559159112912965,0.0023338711068454938,3929229496.259409,43817287.82625552,Selsis,-0.35592185870192483,-0.7351162622830166,GP,0.05979084765275669,1.2554226626130885e+19,0.16107535393829864,0.05979084765275669
7871,0.9,613.6475473505515,23.62984843562081,4.7559159112912965,0.14826207276710437,4269323948.1231704,61492191.630626194,Jackson,-0.4338303895401049,-0.7310205353029255,linear,0.3751389311379096,4.467703377730652e+18,0.2284808161608205,0.3751389311379096
7872,0.9,3225.9038985676734,18046.401961810436,4.7559159112912965,0.005247341837767487,3298219529.6477957,1701417.3168258758,Jackson,-0.2827733979724238,-0.6340369676129997,log,0.44389498475150857,1.0321328882157519e+19,0.060837190069985114,0.44389498475150857
7873,0.9,642.4936790134238,28.39620889642202,4.7559159112912965,0.14877665618969854,7483906230.231276,1011531.0590229596,Selsis,-0.43843244710790996,-0.7882751064291327,GP,0.0641211942857084,3.974398219912004e+18,0.8522705854411516,0.0641211942857084
7874,0.9,1470.9833034860947,780.2178788981817,4.7559159112912965,0.029889994181523206,8904068356.161703,3970486.523857656,Jackson,-0.2950054710506602,-0.6084589357197415,linear,0.24723361777062697,2.3542978149100065e+19,0.3770790209885052,0.24723361777062697
7875,0.9,211.3771881225728,0.3326728741716212,4.7559159112912965,1.603030815662164,11811236163.662569,34471870.19304833,Jackson,-0.3863489208818939,-0.7621446116050185,linear,0.15095996554171454,2.816446026588445e+17,0.785107357485147,0.15095996554171454
7876,0.9,1238.6614369768047,392.2793012055261,4.7559159112912965,0.03686770723670648,4846585644.110868,1441427.420019121,Selsis,-0.4966001632626717,-0.7236369019934753,log,0.32480904955717654,1.212998488226879e+19,0.5283463678818667,0.32480904955717654
7877,0.9,749.9044942910579,52.699773739076,4.7559159112912965,0.09367019318849426,1701184913.5556424,59321868.794085085,Jackson,-0.4965167121574418,-0.7423504650526777,linear,0.38912745878566274,3.975027817478747e+18,0.3476783869602147,0.38912745878566274
7878,0.9,478.916931197493,8.7664889333185,4.7559159112912965,0.26506245248411064,7106489912.724403,12222996.419391533,Jackson,-0.28310212317320316,-0.759644832541106,GP,0.29457167917262933,3.544824032954559e+18,0.4331347157158224,0.29457167917262933
7879,0.9,1882.5769288587012,2093.1283178526223,4.7559159112912965,0.016621505460982577,6050355992.650969,17084404.519207403,Selsis,-0.43879466787174987,-0.7625935376265296,log,0.4511580739408552,1.6046544736616378e+19,0.8803146905646247,0.4511580739408552
7880,0.9,564.9999790697949,16.98160176124572,4.7559159112912965,0.1678260964757524,2450326907.8819427,95632227.2146789,Jackson,-0.34193259509339735,-0.668653143766513,GP,0.3192393079411367,4.871182216976087e+18,0.7655453460825544,0.3192393079411367
7881,0.9,405.800557609491,4.518928635552095,4.7559159112912965,0.42849006111838867,11332343524.731049,1941848.0913692436,Jackson,-0.47833717896675765,-0.7345210482843657,GP,0.11824484393325424,7.162018173571935e+17,0.9045193127968312,0.11824484393325424
7882,0.9,3399.6643361028287,22260.201045353053,4.7559159112912965,0.005076522095988205,5928088309.174147,1354269.0872680263,Selsis,-0.2917722975662712,-0.6200183199531059,GP,0.20573559175728373,1.8197054454860683e+19,0.11170898881390245,0.20573559175728373
7883,0.9,1026.8442084073772,185.26917039182612,4.7559159112912965,0.05236155937945755,3784371601.748675,35696028.06911661,Jackson,-0.3593047388172831,-0.719059602448177,log,0.06321841544369333,9.414188852387295e+18,0.0773161239519945,0.06321841544369333
7884,0.9,2448.6659702622896,5991.052262188054,4.7559159112912965,0.008804197789148632,1815158214.640908,40378714.95423252,Selsis,-0.2981541777686043,-0.6153364905459002,linear,0.3684081133528044,5.466157196274955e+18,0.7986623490154658,0.3684081133528044
7885,0.9,2851.7156900610703,11020.716368921172,4.7559159112912965,0.006745190791222371,3489984775.401364,2473911.591540922,Jackson,-0.38965536030968045,-0.762014883337513,linear,0.4544944963968416,1.0287304428705229e+19,0.2995547187631913,0.4544944963968416
7886,0.9,113.9245012349214,0.028070714597622125,4.7559159112912965,4.343688295341544,4691396614.219876,42760081.81341247,Jackson,-0.3663409986456244,-0.6436720908215021,GP,0.3785175418996087,1.1184700025831293e+17,0.4905862678588806,0.3785175418996087
7887,0.9,494.2717683898212,9.945992932334116,4.7559159112912965,0.25161810908579424,7519251357.140146,1335164.0492067703,Jackson,-0.30655583782760726,-0.7345238443570674,log,0.06749726490688912,3.28180847795684e+18,0.7027256758883837,0.06749726490688912
7888,0.9,1064.6566571344576,214.10323093322378,4.7559159112912965,0.052801835888075965,6560736399.1450205,3812479.5720701297,Selsis,-0.4720423644759886,-0.7970301028861141,GP,0.17099924867546495,1.5510061582945241e+19,0.3159879615696982,0.17099924867546495
7889,0.9,205.04178655345325,0.29454688489120057,4.7559159112912965,1.7371661227759723,12466428335.210682,7086340.40077574,Jackson,-0.296942646296465,-0.6821981606038225,GP,0.09567161393514144,2.972152315861481e+17,0.06850404884181283,0.09567161393514144
7890,0.9,118.68951180265363,0.033070007924524,4.7559159112912965,4.263966655495878,6682914574.513486,3219213.207722053,Jackson,-0.3983209069462639,-0.6021206124283262,log,0.061333446503070245,1.6070304816363066e+17,0.6459914465709633,0.061333446503070245
7891,0.9,3965.1696961824423,41193.81731880909,4.7559159112912965,0.0035004907849305713,3638205794.556752,30075087.95871762,Jackson,-0.38344132691619937,-0.6180979259036897,log,0.08118818747135059,1.1395351406720948e+19,0.10622602697063088,0.08118818747135059
7892,0.9,97.20270205874758,0.014876414679163494,4.7559159112912965,5.629006461513303,2154961310.4183517,7186636.730915348,Jackson,-0.2877092092851248,-0.7957747734408047,log,0.07445777285938447,5.167435844917186e+16,0.5858973125602221,0.07445777285938447
7893,0.9,794.4343637657072,66.37690697543253,4.7559159112912965,0.08775611906109469,3936700930.907968,9147077.35171719,Selsis,-0.29273045602902215,-0.6063046611877219,linear,0.1154232075067129,9.71137583357298e+18,0.3115795737813718,0.1154232075067129
7894,0.9,762.4573375268973,56.317986310648955,4.7559159112912965,0.09739162521458516,4890185471.228752,4796620.036574038,Jackson,-0.47761281756412244,-0.7854234091106778,GP,0.10993870198476287,8.233187257463021e+18,0.9044643971518781,0.10993870198476287
7895,0.9,785.912854858842,63.57443287246242,4.7559159112912965,0.08817277443242467,3190069907.440369,84496812.36259335,Jackson,-0.48462360625498363,-0.6631505111655935,log,0.28670307224321434,7.464457422630458e+18,0.1255766847173183,0.28670307224321434
7896,0.9,3591.5592649654354,27727.906047264205,4.7559159112912965,0.005608760977708364,12145316506.515087,14663315.40823183,Selsis,-0.3631482009889461,-0.7436210800005639,GP,0.38474059235433283,3.4865785981228433e+19,0.8723032093571829,0.38474059235433283
7897,0.9,255.83540256484412,0.7138837450939463,4.7559159112912965,1.0599681680668558,10813425681.361713,21080408.253574736,Jackson,-0.4493972103365077,-0.6759522772543377,linear,0.21334743295796119,2.6001169317173462e+17,0.831472121949782,0.21334743295796119
7898,0.9,2417.426259891213,5691.121621271892,4.7559159112912965,0.009729848778746077,5051056455.052038,21131241.934935704,Selsis,-0.31351187077315307,-0.7155855604514162,log,0.12648589873787955,1.4514251957266174e+19,0.6635907596673443,0.12648589873787955
7899,0.9,791.9665780691566,65.55598420884903,4.7559159112912965,0.08312714444987497,1249078496.678471,14683497.174426822,Jackson,-0.4324088885938662,-0.773761626771204,linear,0.3272234411864066,3.04375656730697e+18,0.5454149515545805,0.3272234411864066
7900,0.9,350.13846874649846,2.5046338024249564,4.7559159112912965,0.5910118089327285,12195193069.58806,5532506.110096597,Jackson,-0.489765564705621,-0.7427776602685385,log,0.151949632227131,4.70415292486995e+17,0.04418453922556531,0.151949632227131
7901,0.9,101.23107652126772,0.017500092578090633,4.7559159112912965,5.304959936549915,3119870268.6868353,2800098.362708427,Selsis,-0.39052507897848987,-0.6941769184620068,linear,0.12717201032346148,7.477772773128083e+16,0.8857514509200727,0.12717201032346148
7902,0.9,174.97977444199677,0.15621989245257661,4.7559159112912965,2.0522591565295594,8220254399.028736,49184656.92436066,Jackson,-0.36988987808321827,-0.7580341876930988,log,0.13921799025602707,1.9558177376066352e+17,0.7818166579878133,0.13921799025602707
7903,0.9,2006.7211494650094,2702.29673476091,4.7559159112912965,0.016885343360399385,10228000577.740637,13727519.33753482,Selsis,-0.3509563689211628,-0.6659069271948962,linear,0.44159643526019976,2.7342346969233072e+19,0.2013608689095049,0.44159643526019976
7904,0.9,143.17522664714406,0.07002553606006623,4.7559159112912965,2.5879406095762745,2061096588.0771537,11533434.613770112,Jackson,-0.4160186156912923,-0.6988052681377447,log,0.06995466648798569,4.8815417234368616e+16,0.8383515872232804,0.06995466648798569
7905,0.9,405.1654754429468,4.49070628990625,4.7559159112912965,0.3687322104608744,6950194082.977898,1399537.9249648575,Selsis,-0.43183767125963946,-0.652364503177505,log,0.47529081450737987,1.300456521271072e+18,0.530214764985708,0.47529081450737987
7906,0.9,383.36516857694136,3.599444914171173,4.7559159112912965,0.4397373270800927,8885769151.053146,3036358.5909497305,Jackson,-0.4615231298578366,-0.7845896254791578,linear,0.11117973635206248,6.381073681639007e+17,0.6524653418248467,0.11117973635206248
7907,0.9,740.4119175439514,50.08163824862413,4.7559159112912965,0.0970549978586228,2170419395.682339,2404211.808190185,Jackson,-0.44702673540108645,-0.7303298417868228,GP,0.2011113373150805,5.212788120300786e+18,0.9104223086869758,0.2011113373150805
7908,0.9,268.02451316170965,0.8599693805783816,4.7559159112912965,0.7505496898726282,2741818630.625139,1304707.3750181259,Selsis,-0.29933252976170166,-0.6743742975769882,log,0.11706620896423944,6.825249363202039e+17,0.062072258623257826,0.11706620896423944
7909,0.9,1567.3348941497625,1005.6159087917428,4.7559159112912965,0.022274074726545905,3382887300.760503,14038249.989015434,Jackson,-0.42131870857271314,-0.7023046228559789,linear,0.24125986451217904,9.020597094792111e+18,0.58198353606765,0.24125986451217904
7910,0.9,169.3594103707801,0.1370952023922279,4.7559159112912965,2.266267927673688,9029182092.312666,34901380.858291276,Selsis,-0.4467975417138626,-0.7340475882119575,GP,0.08426022723058564,2.1524084771370986e+17,0.09392988903834498,0.08426022723058564
7911,0.9,1499.8097073565186,843.1979962134754,4.7559159112912965,0.023426950173944288,1721915704.6534393,96950092.6776387,Jackson,-0.3899658648053029,-0.650408454072439,linear,0.383241252710309,4.4585409305056625e+18,0.25960335749278696,0.383241252710309
7912,0.9,573.768640209702,18.060599262172904,4.7559159112912965,0.21064143956036063,10799874974.55652,2866597.107707153,Jackson,-0.3646807397929362,-0.6629168580768279,GP,0.09214766872702637,3.8878296029535724e+18,0.2876727225692206,0.09214766872702637
7913,0.9,2633.8764861865343,8019.855543269962,4.7559159112912965,0.007557913302186033,1478853048.9521768,1163206.9762822299,Jackson,-0.3545842005440455,-0.6206981885641903,linear,0.1899414207178734,4.531359814918065e+18,0.47935740977663754,0.1899414207178734
7914,0.9,1491.6421836846043,824.9802504428452,4.7559159112912965,0.024124870456438637,2535009188.5633235,7446808.958150006,Jackson,-0.47921940723132456,-0.6160881385751992,linear,0.05328555035647816,6.848239920052955e+18,0.6480230619328592,0.05328555035647816
7915,0.9,2668.5420592064925,8450.47524110713,4.7559159112912965,0.007966907319945097,4987735503.263918,9992768.782555794,Selsis,-0.4149363010244568,-0.690525793328981,linear,0.06675757545762002,1.4333609708024857e+19,0.06422442909558257,0.06675757545762002
7916,0.9,1177.7650704180892,320.64140682762246,4.7559159112912965,0.0382772260943451,2092058431.0549276,87624215.48170407,Jackson,-0.3569351148814773,-0.7350104319175058,GP,0.22331756033665723,5.254217458827802e+18,0.13145161369315095,0.22331756033665723
7917,0.9,1263.7104083409974,424.98653955430035,4.7559159112912965,0.0333291149455422,2184032033.226258,10557666.939101378,Jackson,-0.3579165782246547,-0.6086456794046632,log,0.07640237601418286,5.843947479874719e+18,0.4015844302580598,0.07640237601418286
7918,0.9,3639.135942144142,29226.582915518302,4.7559159112912965,0.004172182724386375,3821370031.6254544,2338131.8025900186,Selsis,-0.413906371433318,-0.6146253526892248,log,0.2075437537392946,1.1877346181832653e+19,0.7613404920387806,0.2075437537392946
7919,0.9,300.9306940818809,1.3666297552504838,4.7559159112912965,0.5909591029984348,2404467690.4947867,3951781.0688863075,Selsis,-0.37964189969977324,-0.6755719737000098,linear,0.13632276256310907,6.77517026596384e+17,0.026880217361013314,0.13632276256310907
7920,0.9,2959.857333085924,12789.926191448543,4.7559159112912965,0.00623252944040112,3294775839.0376043,13043530.509694746,Jackson,-0.3808466921958188,-0.7720788086116767,log,0.11308167952071814,9.7715187442844e+18,0.9633516603918204,0.11308167952071814
7921,0.9,1017.108240929919,178.34199375618869,4.7559159112912965,0.052105843495746595,2729871092.6504893,1999166.871331988,Selsis,-0.31006525663138385,-0.6342886983647111,GP,0.15520053496289168,7.123160914945348e+18,0.6150990974044707,0.15520053496289168
7922,0.9,828.8979991749301,78.66640257916204,4.7559159112912965,0.07988996898815474,3518994610.578348,1905750.9461439145,Jackson,-0.3432693914429296,-0.7374302121360335,log,0.05153594010867198,8.604123475101447e+18,0.5225291462088102,0.05153594010867198
7923,0.9,3580.8360325426356,27398.239962101372,4.7559159112912965,0.004078477883286521,1367845466.5516763,4985781.938612259,Selsis,-0.4752305472171399,-0.6138083764323664,GP,0.4295494565595176,4.4199959199602545e+18,0.5329275217024296,0.4295494565595176
7924,0.9,1991.7403565055245,2622.5019356757393,4.7559159112912965,0.01342926726453742,2219639935.056758,8329203.946724704,Selsis,-0.39091294889336414,-0.6169340676413582,log,0.08022223823985998,6.412543481137696e+18,0.15232920878908007,0.08022223823985998
7925,0.9,4772.734408225101,86467.71753764509,4.7559159112912965,0.0028475743968460155,8976359146.45152,1824278.5116091508,Jackson,-0.432429451266444,-0.6191214735595645,GP,0.1022257899117501,2.804448095455148e+19,0.12403550786848438,0.1022257899117501
7926,0.9,337.74423888758497,2.1683866455602363,4.7559159112912965,0.5094608875749566,5645845500.969284,63641549.95099625,Selsis,-0.34271931746644324,-0.753798110594195,linear,0.1962416644623233,8.298271085582536e+17,0.19338220614029245,0.1962416644623233
7927,0.9,779.5765532574418,61.5488580704481,4.7559159112912965,0.08803131946745392,2391278936.108379,3952514.478459962,Jackson,-0.37530495833818833,-0.623796774774886,GP,0.404857769246566,5.846754992198794e+18,0.6895122977392368,0.404857769246566
7928,0.9,271.95007318813236,0.9114684599921528,4.7559159112912965,0.8267416543183855,7316585781.950852,25798936.973204233,Jackson,-0.34975956491468574,-0.7511293059789251,linear,0.12877550576274682,2.4475249134548534e+17,0.7547723790060196,0.12877550576274682
7929,0.9,107.37671808102738,0.02215263685906959,4.7559159112912965,4.7830411180660075,3730613869.8862686,1024592.8380934495,Jackson,-0.43799939020020867,-0.7081421016474013,linear,0.1942287832985429,8.972959066471682e+16,0.9075782484870262,0.1942287832985429
7930,0.9,895.7169859717138,107.26750154781962,4.7559159112912965,0.06586026219388887,1868285113.3549993,3032356.7044070936,Selsis,-0.4117207634657392,-0.7553001964788351,GP,0.24067393936803874,4.703853446455922e+18,0.5964332871489499,0.24067393936803874
7931,0.9,3450.7747297965752,23629.327471012246,4.7559159112912965,0.006331815854872004,13616022585.785982,1899442.5386683499,Selsis,-0.4034600193118605,-0.6988038413035875,linear,0.056679585519023065,3.859099531443157e+19,0.7780968047871637,0.056679585519023065
7932,0.9,2019.7413778584867,2773.1156153851066,4.7559159112912965,0.012796535197580549,1295580999.6729853,16371173.829660855,Jackson,-0.3350958037180574,-0.7981486146429948,log,0.08491416692052425,3.7536625446193633e+18,0.22697790559781794,0.08491416692052425
7933,0.9,982.8194958625066,155.48194915809074,4.7559159112912965,0.056208441063827,3069944744.300887,2200809.4030471877,Selsis,-0.29365834273671076,-0.7393294014777447,linear,0.05580070332948086,7.906820474188878e+18,0.05703018261219017,0.05580070332948086
7934,0.9,665.3641653123034,32.66047931615235,4.7559159112912965,0.12221294824928725,2914643436.480385,32781795.34711184,Selsis,-0.3119022461020874,-0.7182145854991803,log,0.08515262059208067,6.924581625561611e+18,0.7891745599866098,0.08515262059208067
7935,0.9,394.22838434545133,4.025098249965916,4.7559159112912965,0.34060932878740635,1973065667.761031,1138886.2012829643,Jackson,-0.30747353550898215,-0.6992486798194925,GP,0.09800498534248991,1.6440641920393687e+18,0.5116889184572689,0.09800498534248991
7936,0.9,126.60376535790986,0.042812581384109566,4.7559159112912965,3.487058758839306,4315725281.0662565,19840967.94315693,Selsis,-0.29733938629723805,-0.6660075348252004,log,0.21780816147924367,1.0190752979753656e+17,0.5683145577694773,0.21780816147924367
7937,0.9,495.80032535558894,10.069598505247345,4.7559159112912965,0.21868719215363763,2601933643.9559193,2246030.4884449514,Selsis,-0.4386596229964745,-0.7664666201906485,GP,0.3070060261029505,2.219488880239732e+18,0.608023989253906,0.3070060261029505
7938,0.9,95.47170807010936,0.013844704643599576,4.7559159112912965,6.3983701906007155,5748397486.657639,4290261.80202434,Selsis,-0.3784491167258358,-0.6259531263436783,log,0.05995321137240711,1.3813889257225912e+17,0.8739224587328178,0.05995321137240711
7939,0.9,810.802170567328,72.01857694257308,4.7559159112912965,0.09423902035196952,7824539457.068687,69635173.84610794,Jackson,-0.28143740158882513,-0.6512854370568095,GP,0.07769314223929548,1.887262680596356e+19,0.27224915672757477,0.07769314223929548
7940,0.9,137.59294923252028,0.05972685452591077,4.7559159112912965,3.95487463765301,13354968499.501734,46508699.419128686,Jackson,-0.2883704466745628,-0.760388750086237,linear,0.2593090380605375,3.2003978999208026e+17,0.5162600542010883,0.2593090380605375
7941,0.9,485.7394239661458,9.276803100742422,4.7559159112912965,0.21509487173144273,326831465.3519103,31651391.94984143,Jackson,-0.4458602690968836,-0.7556237881311888,linear,0.11022130220134876,7.134170412016022e+17,0.8499332341576438,0.11022130220134876
7942,0.9,111.80794841672939,0.026042078244713145,4.7559159112912965,4.488864792347556,4485523450.575103,61143270.48895896,Jackson,-0.3853464476508557,-0.6733879535412521,linear,0.05798112815163843,1.0645288551411486e+17,0.42442689860001226,0.05798112815163843
7943,0.9,1285.203991417149,454.6458043921534,4.7559159112912965,0.03624740862898894,6572535801.283427,1459449.7592956978,Selsis,-0.28721268326603894,-0.6506765749140553,log,0.2507327154948063,1.7094385957503953e+19,0.3493262620399833,0.2507327154948063
