,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
105,4.0,0.2545996062642076,1926.4270133561859,2295.065914911012,37299.92223371266,0.001823853973503985,6798500297.64887,57241452.17144181,Jackson,-0.3721461769464336,-0.7924835088335241,log,0.0937533302670092,1.652812927733276e+23,0.22613905682263524,0.0937533302670092
106,4.0,0.20527706228635542,141.43588949354867,0.06668427431625437,2.0119800029583828,0.27390389955045064,5109544244.701231,94311175.84025268,Jackson,-0.4256820713157051,-0.7636145900985742,GP,0.10681509078998039,1862386250787768.2,0.2518987827407171,0.10681509078998039
107,4.0,0.2907279137450166,306.25961599896516,1.4660333826314915,194.06708439261365,0.08144502102054263,1891146127.939532,1157042.830013697,Selsis,-0.4691161113451097,-0.7192438591908904,GP,0.1517682037553331,3.3865419124472696e+20,0.7069918251186247,0.1517682037553331
108,4.0,0.3991552756668354,3971.859334342526,41472.513983818266,862937.102114849,0.0006836674049127013,2599434223.9258904,1606335.7813644328,Jackson,-0.42455292299858377,-0.6864735626601672,log,0.10376586743847754,2.916457798916171e+23,0.8869016807451411,0.10376586743847754
109,4.0,0.35254358801878644,426.8952135538983,5.5343939091385925,161.39069008833724,0.05130475586772719,2350883719.3639665,24328353.208662175,Jackson,-0.47834826152741017,-0.6863199726076001,log,0.12632373157782417,863956802431956.9,0.08514719025131723,0.12632373157782417
110,4.0,0.21006573092553538,1184.2820086046092,327.7973599257913,95852.9599887901,0.003971195375423007,1460711280.2716346,5105609.582176575,Selsis,-0.44498714895105435,-0.7542212496702044,GP,0.17618182580529718,1.3205316999868207e+23,0.7943614511717073,0.17618182580529718
111,4.0,0.2449062901189413,467.4696659745936,7.957903424541597,598.3908131931531,0.02937271563306547,3416666482.6770506,5144966.883702014,Selsis,-0.44203195062686873,-0.760644043363507,linear,0.4596679702307356,2.2629307348041387e+22,0.5986758059294593,0.4596679702307356
112,4.0,0.3345402032277787,153.79084269713033,0.09321951340834866,0.9104771783913095,0.3821958164609171,7298497842.878382,3150260.168560606,Jackson,-0.434680068516207,-0.6617086846444933,linear,0.06782019058179727,2709097433001708.5,0.3249835590330711,0.06782019058179727
113,4.0,0.2173007458751066,296.2576701354426,1.2836993974491995,78.05134422896691,0.06538629452652292,2499006611.439494,19570318.650630135,Jackson,-0.40207644841291845,-0.7018699769915459,GP,0.2790029954219916,920728508125527.0,0.9575552682761255,0.2790029954219916
114,4.0,0.38972629389503477,382.8323085664801,3.579474345980903,61.37275989620264,0.07187280615595537,5731811776.199972,4329191.410341142,Selsis,-0.384159939584088,-0.6166942311079728,GP,0.4307225011787963,1.7130466389102756e+21,0.4027169774236645,0.4307225011787963
115,4.0,0.22985363481732457,437.20221782299353,6.088556639153249,1797.2645311851888,0.0314206319384832,1161003638.2720594,84052075.78340253,Selsis,-0.4679850700593457,-0.7932004145161563,log,0.4210251211535422,1.004251038185146e+22,0.7939005494763859,0.4210251211535422
116,4.0,0.2691635394843865,169.03485145542717,0.13604730721305971,1.297942643288212,0.2543605530881661,10566421198.450571,5060340.933025553,Jackson,-0.2947547674177952,-0.6217095587049213,GP,0.11580760388921137,3921918080492309.0,0.9399275294951395,0.11580760388921137
117,4.0,0.39829522434501363,835.2022939566851,81.0870757997632,3569.0315965296422,0.015421135549490237,2660760113.3160453,23804372.361789916,Selsis,-0.3610212842911069,-0.7695465467539329,linear,0.07017381121328203,4.510657720565265e+22,0.06979339134045726,0.07017381121328203
118,4.0,0.27175828650009,631.0960194844773,26.434231487189763,386.1607595833536,0.0182452470202847,6774232201.764244,2586689.4717259607,Jackson,-0.4419513135930341,-0.6750431871853951,log,0.13835761765051116,4.474307361808133e+22,0.991006774117652,0.13835761765051116
119,4.0,0.23065419857590871,1031.4085292843754,188.58528352407671,15611.004639697283,0.0056975075068053434,3433503094.6077876,9842477.702298388,Selsis,-0.39010704046771727,-0.7634836185870584,log,0.11358907982298519,1.6766695315067377e+23,0.5266131241950025,0.11358907982298519
120,4.0,0.22961660335879985,2192.6181089936526,3851.562163149452,101188.19133190112,0.0012600929444701577,5024892567.059859,11844318.201212246,Jackson,-0.44178801883589147,-0.6270956161338127,log,0.14332111442475554,1.2953559533727969e+23,0.24894359975579372,0.14332111442475554
121,4.0,0.27248508515118125,727.3656344625746,46.64402700502709,2516.3951582699015,0.013459645991014558,2015959466.087727,95755540.23536935,Jackson,-0.4602229621839589,-0.6304442650871699,linear,0.1616625555249561,5.260975848099925e+22,0.3540457220511678,0.1616625555249561
122,4.0,0.21236438352747353,715.0830867299046,43.572346602387796,856.724425997782,0.011130810814528934,7306937909.318759,2916482.2456349432,Jackson,-0.49857656325604993,-0.774243614757459,log,0.21150716685948112,1.1177404499146302e+23,0.8146985292311719,0.21150716685948112
123,4.0,0.3178034169167912,297.7483606591125,1.3097320077985775,10.961080831320867,0.09771775624739122,9185505571.336954,80925881.44163457,Jackson,-0.3092449080718085,-0.6895238766986518,log,0.14900879290306676,3380948362887067.0,0.2809907432343224,0.14900879290306676
124,4.0,0.3685373941366332,266.18771849771775,0.8366368332365672,13.8777010528367,0.14022104828447016,6363123849.43463,6294329.891932874,Selsis,-0.38914951751317883,-0.7123297768640181,log,0.30179922329099124,1.5440421054366558e+19,0.1074386383832232,0.30179922329099124
125,4.0,0.36595455600671384,206.69567381143318,0.3041658640160697,2.3929703481286713,0.23462405461732747,12378960911.666124,19501399.98730614,Selsis,-0.4904917309283036,-0.6599126275534097,linear,0.2730587417325005,4589634648215149.0,0.021827380506460048,0.2730587417325005
126,4.0,0.3249723782543732,1975.846192383023,2539.787974488375,28909.08916310478,0.002246311394605754,6517252382.829004,10257049.874845486,Jackson,-0.31120613607214714,-0.6860101048783469,linear,0.1475964109401809,4.082784871663691e+23,0.6342323605098644,0.1475964109401809
127,4.0,0.22369017206799524,102.42012182790975,0.018336906789214333,0.5245949508036747,0.5692723397981585,7632997686.443204,3432225.633995941,Selsis,-0.38426136123412913,-0.6509219538149642,log,0.18702245466533374,2833207872615060.5,0.002078560607430724,0.18702245466533374
128,4.0,0.39722563318241344,1142.0159985804735,283.44818281245705,8863.515665498693,0.008222297943758571,3443318063.433681,4627521.5192662515,Selsis,-0.46367740939685204,-0.6119696996015154,linear,0.2484346845387812,1.2409268552429213e+23,0.3940094481192413,0.2484346845387812
129,4.0,0.3272331038072691,812.2319785597484,72.52792653104038,3074.9688650006538,0.013198367607651681,3697997095.5257025,6981683.637589045,Selsis,-0.28367254434527234,-0.7674112594183269,linear,0.11291577120105299,3.057902469288576e+23,0.8706901344005992,0.11291577120105299
130,4.0,0.2091483656808766,622.8935377727558,25.08650879418841,1745.9924041979777,0.014317041372079379,2323623251.9279656,7083878.838697155,Jackson,-0.3509084362300239,-0.6804093256635886,linear,0.13460221572175368,5.500173083558827e+22,0.28179910856483315,0.13460221572175368
131,4.0,0.2191366159096232,517.4388023657606,11.945955624756497,335.56588172736235,0.021665326305826613,5028753117.098923,5433978.775035712,Jackson,-0.31312585704397133,-0.6696487602065548,log,0.05846550809249468,5.57443453278066e+22,0.7086198303339143,0.05846550809249468
132,4.0,0.2058622596205448,169.92015721396035,0.13891992171418063,3.3419682526269683,0.19118022553488728,6276216673.395656,9053981.976944061,Jackson,-0.28619307204644684,-0.6370958343638334,GP,0.1656933854844802,2327285186488671.0,0.6003179102077649,0.1656933854844802
133,4.0,0.28299404087967756,471.0395478651109,8.203787658492105,70.21349540288519,0.034708395802979554,10819818998.289883,9535655.569195839,Jackson,-0.38680559218006527,-0.6378910631498738,GP,0.10476050373859203,1.0118015642622461e+22,0.42975383564265046,0.10476050373859203
134,4.0,0.22950169759331213,3034.5532528666504,14130.709818971945,540635.0625045332,0.0006606409067219242,6088975515.698837,2162915.30965048,Selsis,-0.415250293403531,-0.6044969256360702,log,0.09796601502743796,1.3045192842572578e+23,0.16771693140844457,0.09796601502743796
135,4.0,0.23703143312317942,381.1914485360272,3.518499732238859,543.6482201068236,0.04265924257038717,2129906223.1003227,3174136.254413448,Selsis,-0.28096559570994195,-0.7056342086033504,GP,0.0658984650383912,2.491352328185196e+22,0.5349975561321194,0.0658984650383912
136,4.0,0.21430712740448282,767.4064742692346,57.794533199488356,2432.545911410789,0.009691868379312844,5888451253.179549,12177624.75404599,Selsis,-0.42634052695565455,-0.7750577022598529,GP,0.4359546737915451,1.3179198194216351e+23,0.2616857188921541,0.4359546737915451
137,4.0,0.39324907823697197,182.4971287996548,0.18484557974068677,5.001080206012639,0.3182597815592697,3994090076.343724,35406185.59299998,Selsis,-0.3827687853481256,-0.6199205955489061,GP,0.37445289169816304,1470041042583807.0,0.72571408277742,0.37445289169816304
138,4.0,0.2877693921403882,1429.875676342589,696.5912881934053,15398.598539246368,0.00380266157501755,7114052595.778522,3362845.562572955,Selsis,-0.4863778637178933,-0.796942170270707,linear,0.06302030916855716,2.2109137160769525e+23,0.32931642270806305,0.06302030916855716
139,4.0,0.377078031218668,4575.762010241923,73053.09803585082,1000934.0617891247,0.00048294813067771715,4334835146.026525,10826043.66835471,Jackson,-0.28847073370200427,-0.7604811381937511,linear,0.053664523070590185,3.804243487419518e+23,0.7810380651894112,0.053664523070590185
140,4.0,0.2785489148499621,123.37980099807575,0.03861545769325979,0.3041825585674776,0.49807565751345695,12152162496.755121,41049826.753787845,Jackson,-0.3730536939491691,-0.6909147690362023,linear,0.26837340258100684,4497412066130492.5,0.5633730516033251,0.26837340258100684
141,4.0,0.23566795451997957,331.52194503987187,2.0129549338603456,64.63594797769339,0.056364848861082874,4010835416.232532,1001177.1975249301,Jackson,-0.4599950889830725,-0.6491471862966938,GP,0.07848202443375397,1.0120226836999985e+19,0.27249819298953737,0.07848202443375397
142,4.0,0.2744669492540379,1834.5195511980191,1887.4449917239974,24966.937588832723,0.002187917950446647,7342250932.656741,1615877.988566337,Jackson,-0.4550797600687019,-0.7149978725342139,GP,0.22897794672069954,3.4199516398246976e+23,0.5049426904748661,0.22897794672069954
143,4.0,0.3437959649647945,1800.1680324100698,1749.9962004094352,82751.20173108514,0.0028174897982229372,3165606518.523318,24672041.31915148,Selsis,-0.3871903465737446,-0.6730073731205454,linear,0.23238771542995665,5.831983582105786e+22,0.10541377488371673,0.23238771542995665
144,4.0,0.3869057975068439,131.6383568606378,0.050039704432517366,0.5037835431197304,0.6027353045289298,5643888772.896955,3000523.710163725,Jackson,-0.4224351299993167,-0.6767451479451985,linear,0.12786312282134826,2094720738452480.5,0.4882276860474629,0.12786312282134826
145,4.0,0.2517769318370786,777.4980830340943,60.89508383505847,898.3770203782365,0.011097023115938156,7603149250.697341,1127555.2609498976,Jackson,-0.32074166859008885,-0.7224619550899636,linear,0.07251794994992758,1.6089111627498882e+23,0.4129901541216773,0.07251794994992758
146,4.0,0.25556211790750594,2301.717189441521,4677.273539247808,255744.5324946593,0.0012687759815665418,4151953564.762606,41886938.41550561,Selsis,-0.4953984611478786,-0.6814184927205753,linear,0.09090346443624332,1.3710532117449965e+23,0.35986180726421746,0.09090346443624332
147,4.0,0.3719998618274877,560.3475552347596,16.429140773870497,156.80122880752324,0.03195873962817343,6354846546.98189,2022462.9902685578,Jackson,-0.497158379103941,-0.7859487200562275,log,0.08326753301152408,7.733911003357506e+21,0.13437282984725607,0.08326753301152408
148,4.0,0.282846120823764,184.42514061681484,0.1927815279427702,7.636000559943412,0.21895856716628312,2490489219.0588284,2510045.123466848,Jackson,-0.3319284356261643,-0.6191038389631365,log,0.2042840918091515,923900872035817.5,0.9550745622328861,0.2042840918091515
149,4.0,0.2425746450353199,2904.9542134519293,11867.031401036478,1221935.606819079,0.0007523988489554385,2728571535.842695,14503905.37127336,Selsis,-0.34244358400673425,-0.7995262418327971,linear,0.38207618491405654,3.446617862832184e+23,0.9404288279684515,0.38207618491405654
150,4.0,0.34686952987952124,1873.5923631863893,2053.455780729443,28677.97015358147,0.0026421140859552595,4859485153.610217,31361016.478639036,Jackson,-0.4800581795083523,-0.6554769988554294,linear,0.09598822171153862,3.3957280679614154e+23,0.683810835448015,0.09598822171153862
151,4.0,0.31208187505156915,113.60524536168194,0.027757379366436675,0.6960212177318991,0.6432396336673969,3236538186.5107856,26945515.23556428,Jackson,-0.30753434326697504,-0.6901936018306822,GP,0.3676035644227593,1191869087545661.0,0.7647827352426331,0.3676035644227593
152,4.0,0.259683368102865,1745.1981707235686,1545.837795079298,84788.72215416553,0.0022253145345992285,2140160928.8631525,1658808.755577371,Jackson,-0.4180324377493387,-0.6011702790387399,log,0.11240812549841152,1.577371554621961e+23,0.7044806784848872,0.11240812549841152
153,4.0,0.33076211465257266,4887.025660295961,95052.46907624556,27407963.093483787,0.0003608079894986369,640444981.6057053,48255173.49275697,Selsis,-0.2955426382602623,-0.6781812895416868,log,0.41907426669720393,2.116943259267913e+22,0.3899046479131336,0.41907426669720393
154,4.0,0.23640827551352436,390.169074646982,3.861857988794747,535.6811847853412,0.04064531150018429,2295853752.701298,1683289.1398938866,Selsis,-0.45773447779529314,-0.7790667393402486,linear,0.12851088775998903,1.8083665568028334e+21,0.41742819452348723,0.12851088775998903
155,4.0,0.36057554038441036,1772.0655953617008,1643.2517382726626,41566.71926534503,0.003071723922619002,4727263600.425684,61933826.69436629,Selsis,-0.358430336676263,-0.7274705457661123,linear,0.10943313541759436,1.559392101495517e+23,0.360729341292658,0.10943313541759436
156,4.0,0.39177718767647535,439.4029056178633,6.2120740317085765,277.4938741592643,0.05462516992630309,2732299537.7429056,48190131.54100026,Selsis,-0.35131222680927027,-0.6092008356693983,log,0.19362811296189747,1.4643785280231987e+22,0.4961690064812643,0.19362811296189747
157,4.0,0.24815059047389906,487.0151070765269,9.374641259074775,321.42535726221143,0.02742322380667777,3502490664.3661675,11440350.509984218,Jackson,-0.30505043374931473,-0.6908846721014132,GP,0.06794284508724696,3.263157648609579e+22,0.9908850020878577,0.06794284508724696
158,4.0,0.28792625100504177,190.393440011791,0.21897414936375814,14.147372398519712,0.21031443841234182,3150188459.707725,63520504.510734186,Selsis,-0.3875180754655965,-0.7829903736424839,linear,0.21103882982897998,1146221497899726.2,0.14440974921487826,0.21103882982897998
159,4.0,0.2739559115693018,527.2467230167821,12.877764586564613,303.3437025592835,0.0260790008129718,4235971290.8937902,21268332.20783255,Jackson,-0.3939515224685415,-0.7233558371000482,log,0.09768565610491721,1.8381184929473086e+22,0.5554456638054801,0.09768565610491721
160,4.0,0.38715408759453707,329.237830573993,1.9580503285013564,31.225093085584177,0.09659854352136983,6082185696.771773,16512397.393993456,Selsis,-0.34440270541502427,-0.7252617249909716,linear,0.07652595681072866,2.5775613951292614e+20,0.0052006263172501566,0.07652595681072866
161,4.0,0.37001409069977453,4395.685941980626,62214.49045209749,1856006.4030459856,0.0005098402291834568,2127004588.5344176,4585660.071195235,Jackson,-0.46455542713023495,-0.7582399703530861,linear,0.3750070842425755,1.0906376937631874e+23,0.547505752059419,0.3750070842425755
162,4.0,0.23521157678291577,279.20562881954567,1.0127018489421953,58.99168125117221,0.07937754954671832,4279378978.0940976,91542896.07840878,Selsis,-0.40892772583742304,-0.6186176920706521,GP,0.29124220521688726,1555135769885619.2,0.03456197801525829,0.29124220521688726
163,4.0,0.22137050958146756,1904.3367361073394,2191.5930093420534,40114.70561911681,0.001629763963971696,7418614752.52989,85774445.45977397,Jackson,-0.35258872200969904,-0.6755886069088229,log,0.09709357614006461,9.818610548482958e+23,0.9634341659928337,0.09709357614006461
164,4.0,0.3072262287955586,1735.8944979379744,1513.136932170595,61922.71932191478,0.0027307115198070882,4087954275.9593573,87946099.13657612,Selsis,-0.30471073475148047,-0.6920974446204393,log,0.22500953335448637,8.995553633694392e+22,0.18862337704084042,0.22500953335448637
