,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2828,0.7,1266.4543167625793,428.68969073650925,0.33055351237221414,0.01916796822681315,8709348212.069965,4420794.608374486,Jackson,-0.48112230372221476,-0.7899720936014462,GP,0.06310548309404425,1.6613884975106378e+24,0.5209544735701573,0.06310548309404425
2829,0.7,116.45369326605226,0.03064770728279321,0.33055351237221414,2.1412704723744413,2773091532.1024246,1144737.1990089703,Jackson,-0.4067186893651595,-0.734609642318183,GP,0.21356893847487904,482326071889653.56,0.947579981111555,0.21356893847487904
2830,0.7,284.55724561057445,1.092605842997311,0.33055351237221414,0.3722596344539943,6890954234.63442,3487060.6488721967,Selsis,-0.3391876614626878,-0.6243992969663604,log,0.43136758163912936,8.325664007477929e+21,0.47152009487844826,0.43136758163912936
2831,0.7,869.115254869831,95.08114789681264,0.33055351237221414,0.038199703712450545,2216383267.6380963,17862774.083297443,Selsis,-0.3732674172583319,-0.7772692063665162,log,0.07241510360555405,5.291410415340197e+23,0.6418229027369505,0.07241510360555405
2832,0.7,660.9812427417802,31.8083737845975,0.33055351237221414,0.06661463589979795,3331307642.54235,9657124.126854777,Jackson,-0.2841121059547525,-0.7310142377540534,linear,0.15135891524133882,3.9514298844370186e+23,0.36141840337829545,0.15135891524133882
2833,0.7,638.8168580995251,27.751751554324656,0.33055351237221414,0.07119927829610545,2829946185.1664886,57631940.13219518,Jackson,-0.37162187217586573,-0.7075371146133665,log,0.11188758174791341,1.9807404975250993e+23,0.2646407905566638,0.11188758174791341
2834,0.7,325.3019129101884,1.866084877828955,0.33055351237221414,0.2716367351586609,1895740415.6068742,10932796.950242633,Jackson,-0.3733679675426529,-0.6899664520125701,GP,0.11996416439921435,8.187815152576074e+21,0.9671234224438369,0.11996416439921435
2835,0.7,593.9255339919641,20.73542361983131,0.33055351237221414,0.08810959588366252,9679303368.471174,4450499.203637347,Jackson,-0.32928858582119236,-0.6622913803288891,GP,0.058196436038459656,3.154809407827111e+23,0.4320827501642145,0.058196436038459656
2836,0.7,4228.8362130856485,53292.78106388379,0.33055351237221414,0.0016663687860855843,5896781883.885827,47613639.19025644,Jackson,-0.3381807905265363,-0.6507832775062052,log,0.2833815546680471,1.7524337158950173e+24,0.4419150944451612,0.2833815546680471
2837,0.7,1581.9952291872194,1043.7719050406906,0.33055351237221414,0.012163620940633665,7881885095.375562,6645854.770909287,Jackson,-0.29816463040834473,-0.6833529849603782,linear,0.25110686268418114,5.344964136624639e+24,0.7970486473186958,0.25110686268418114
2838,0.7,1815.0829967098068,1808.7180754515541,0.33055351237221414,0.008735985852036901,2025621032.4905784,32103182.16922258,Selsis,-0.3005174688563875,-0.749777411933194,GP,0.08156526166591765,2.183534716148899e+23,0.004907580213340812,0.08156526166591765
2839,0.7,647.3368549581126,29.262151805371015,0.33055351237221414,0.07472062883591228,10398981537.818893,1433549.528409994,Jackson,-0.46115180033186715,-0.6970639890196118,GP,0.0798808346064063,2.1992721147847674e+23,0.6803269159574672,0.0798808346064063
2840,0.7,2815.17191284759,10466.575450034163,0.33055351237221414,0.003672299447755377,3024826694.077284,1400784.781013196,Selsis,-0.3007730736117151,-0.7264113735877852,linear,0.34162658745756125,9.299940262711096e+23,0.45334843625922316,0.34162658745756125
2841,0.7,4847.797957126453,92037.1093992633,0.33055351237221414,0.0012383941916412524,3266304289.4293175,5334850.618955569,Jackson,-0.3107411118258006,-0.7107878481827752,linear,0.09470262156219283,7.08312109222532e+23,0.30224554560607253,0.09470262156219283
2842,0.7,413.50328170505446,4.871926945942953,0.33055351237221414,0.17167024538468942,4719225176.015604,1170588.094167567,Jackson,-0.4934143063875253,-0.7162459862374346,GP,0.39119820780206,2.228592391011204e+22,0.4023964014927014,0.39119820780206
2843,0.7,1035.2832088873515,191.43511620447975,0.33055351237221414,0.026968733930346135,2358072828.345568,5677169.700584048,Jackson,-0.2919268970076363,-0.6056989808362949,linear,0.06529327423157225,3.602355397550772e+23,0.1504437953409229,0.06529327423157225
2844,0.7,1876.0907304749153,2064.4305424835984,0.33055351237221414,0.008544095056727352,6675978365.367617,11819912.757527724,Jackson,-0.35416678836265064,-0.7350442360630939,linear,0.061493635334576774,3.168205171654974e+24,0.6424355916830926,0.061493635334576774
2845,0.7,108.53095236358888,0.023120614944333043,0.33055351237221414,2.6921732563572913,11759233208.993568,86755417.48192538,Selsis,-0.42499006362110453,-0.7217093735928148,log,0.057771962507276904,2031042000066670.0,0.7155797193426565,0.057771962507276904
2846,0.7,253.52592645975815,0.688453225096929,0.33055351237221414,0.44614885818816263,1641850455.662285,2825639.164335611,Selsis,-0.3524710552597198,-0.7238845149568636,log,0.13249106056003643,4.129774624682922e+21,0.5553583257323456,0.13249106056003643
2847,0.7,118.27055421230504,0.032605544161447474,0.33055351237221414,2.0806290854219163,3101290990.1862054,16751145.669274753,Selsis,-0.41205272330236165,-0.6996762043941368,GP,0.07468951464376773,536718089080354.2,0.5398942424990189,0.07468951464376773
2848,0.7,3509.24331465842,25271.95560151058,0.33055351237221414,0.002432063874611994,6315448049.672547,21337731.954805825,Jackson,-0.39198034894387845,-0.6206571087953116,GP,0.058302849967109736,4.2003962818176437e+24,0.7897235225843192,0.058302849967109736
2849,0.7,766.6754217930088,57.57462105438406,0.33055351237221414,0.049543001601774946,4046226869.269713,57172651.00188896,Selsis,-0.46354209818929804,-0.6523589071746951,GP,0.4527493618628665,3.26462896018375e+23,0.36840606408281806,0.4527493618628665
2850,0.7,229.73140390659796,0.4641585891734279,0.33055351237221414,0.5930193219656196,10354614463.175117,1162294.9565729995,Jackson,-0.2894205158757046,-0.7465122772733488,GP,0.48103040353514487,4.248136347250835e+20,0.30335096259361083,0.48103040353514487
2851,0.7,3280.129295703232,19290.73508738513,0.33055351237221414,0.0026434189745351204,431069154.9088716,1647464.7248719144,Jackson,-0.3772023328114585,-0.7263556072796772,linear,0.4081028101293322,3.660164323837249e+23,0.8959842144037713,0.4081028101293322
2852,0.7,638.8701048302016,27.761005379017657,0.33055351237221414,0.07385137933980705,6890630448.052448,1609462.7025792287,Jackson,-0.32661875932773066,-0.6767848935776658,linear,0.19023598130997327,4.138751784193578e+23,0.891544312193506,0.19023598130997327
2853,0.7,2233.650040714028,4148.063990171014,0.33055351237221414,0.0058333450714465945,3297903062.5659366,49166474.234529085,Jackson,-0.47101633779780283,-0.696220488747217,GP,0.19879316387349114,7.159940964055837e+23,0.3085625495970856,0.19879316387349114
2854,0.7,1326.5980746294272,516.1101208375303,0.33055351237221414,0.016563527974604367,4123921004.016422,11690442.989267267,Jackson,-0.38809810482850593,-0.6519499105002323,log,0.47916166137669747,4.5375546437777766e+23,0.008112019566599349,0.47916166137669747
2855,0.7,424.4973184957903,5.411089656185475,0.33055351237221414,0.16986347333581336,8346838583.82552,2358075.2637541573,Selsis,-0.43223367077848285,-0.7241759220724897,log,0.3289931098164715,3.613715614401556e+22,0.01203206436874793,0.3289931098164715
2856,0.7,323.4574103635758,1.8241197514427903,0.33055351237221414,0.27817219576118085,3741829921.0516896,43113405.21349977,Jackson,-0.31131683578172253,-0.7639601511357036,linear,0.4930625308107544,1.108020711786913e+22,0.10766291060758393,0.4930625308107544
2857,0.7,2943.8772317213816,12515.946665151618,0.33055351237221414,0.003358215328984138,3229440260.551301,9442161.156721815,Jackson,-0.47411419743263983,-0.7080999226955536,linear,0.37001251018358433,1.945154024520731e+24,0.7464659885149315,0.37001251018358433
2858,0.7,127.18132594111879,0.043599179753990754,0.33055351237221414,1.9749592658718806,12628097679.49895,1440955.2855356974,Jackson,-0.34489801369837864,-0.731563911477312,GP,0.13051261555563978,2197071657394903.0,0.7037630900956823,0.13051261555563978
2859,0.7,267.8637704111619,0.8579082327092878,0.33055351237221414,0.4056205726637516,3179009838.601257,59826228.986640915,Selsis,-0.4800108954745877,-0.7051722477945707,linear,0.3436074407275442,2.731845533341529e+21,0.034989043955731214,0.3436074407275442
2860,0.7,641.2741206550728,28.18121935023685,0.33055351237221414,0.07505759336653245,9051515181.998787,1121490.6244417194,Jackson,-0.36684063573527914,-0.760506684700971,log,0.13371051857633484,2.9154851812449205e+23,0.48568179995319116,0.13371051857633484
2861,0.7,179.83087695602345,0.17427776173350218,0.33055351237221414,1.370634763193982,5251096.331963662,1640924.3579959415,Selsis,-0.2944780469527617,-0.6196470817205694,linear,0.05716080814070404,8.55082152178272e+18,0.9848225305737179,0.05716080814070404
2862,0.7,162.0034601575796,0.11478419351390505,0.33055351237221414,1.1079296350176866,2907273182.6366706,6434153.226800024,Jackson,-0.39749408496916694,-0.7335625918621786,linear,0.2096796361221584,504753661510378.9,0.05658100284688172,0.2096796361221584
2863,0.7,2480.9803644557624,6313.61700634735,0.33055351237221414,0.004620630866001558,970861116.8806304,32113442.862074833,Jackson,-0.48400251880445744,-0.7140880059254796,log,0.14526888569637794,4.474698047924519e+23,0.643582468356383,0.14526888569637794
2864,0.7,531.85310540542,13.333732019700982,0.33055351237221414,0.10816161870773894,8310908385.330377,93079102.51431689,Selsis,-0.327387453013134,-0.6470988955844256,linear,0.39061655220917607,1.3570220235383022e+23,0.2806454220589366,0.39061655220917607
2865,0.7,606.6320889468152,22.56765545028291,0.33055351237221414,0.081061650862485,5981144138.213449,5252337.978550202,Selsis,-0.4138434615250488,-0.7988049724928831,GP,0.07872949697375045,1.194905712067251e+23,0.06453027039858505,0.07872949697375045
2866,0.7,2437.3699155655645,5881.264484484713,0.33055351237221414,0.004924815888422281,4429422910.23618,1463965.228093952,Selsis,-0.41393618938659493,-0.6973416290761401,linear,0.0823060978900771,1.6560354615163615e+24,0.5382336545590994,0.0823060978900771
2867,0.7,625.2348408662871,25.46581667845974,0.33055351237221414,0.07444946605734142,3433662380.954377,1198621.519438029,Jackson,-0.3741920995165117,-0.7869872044993623,GP,0.15523091219293242,2.3358717755743577e+23,0.6966213748549792,0.15523091219293242
2868,0.7,110.29546300706853,0.024661274518952902,0.33055351237221414,2.3644927240481506,1973928639.0874088,12018987.457618294,Selsis,-0.41434458709845723,-0.641618095489797,linear,0.1748571957231792,341377467061364.44,0.8235250797515385,0.1748571957231792
2869,0.7,825.0437130124932,77.21341519255893,0.33055351237221414,0.042755698962821186,3900814975.301411,65807159.16716994,Selsis,-0.3747673506524619,-0.7168706051853446,linear,0.40700411021431393,7.028385525199686e+23,0.9996874198510152,0.40700411021431393
2870,0.7,688.0602974760005,37.35002703281819,0.33055351237221414,0.062296530999709776,5121929925.782131,19272685.16670027,Jackson,-0.3661032091239477,-0.7404550215087616,GP,0.2652980755876235,2.7050354174123593e+23,0.05948144118630716,0.2652980755876235
2871,0.7,313.10638569684664,1.601594707457358,0.33055351237221414,0.2951037868959222,2431816262.8006225,3622451.7560886145,Jackson,-0.3821732877748195,-0.6436345889622492,log,0.42290943836663936,6.841197298664705e+21,0.6602856303734217,0.42290943836663936
2872,0.7,118.3156895606306,0.03265534540770301,0.33055351237221414,2.0789539863154953,2995533435.8561287,1771216.6186977683,Selsis,-0.45524217501040637,-0.6001890514170518,GP,0.22494268084499106,520922542247696.56,0.026153903304844572,0.22494268084499106
2873,0.7,2379.3245936568783,5340.7186476407,0.33055351237221414,0.005029452610580136,1068832464.2919309,11317987.217129288,Selsis,-0.45278171300789666,-0.7397205755463914,linear,0.4414166033281978,8.903623399497468e+23,0.8906480685071511,0.4414166033281978
2874,0.7,2808.7154737036362,10370.887244368114,0.33055351237221414,0.0036278776790606222,1458049848.2170615,14895278.032261543,Jackson,-0.29401000817922074,-0.7713327746881374,GP,0.11945028259014367,6.840933286998273e+23,0.6411701139555951,0.11945028259014367
2875,0.7,4603.417822937464,74835.30005756741,0.33055351237221414,0.0013733686813745486,3220320680.9019623,11715400.481760448,Selsis,-0.3342472178518594,-0.6904009642883042,linear,0.07277742933019522,2.6619323091929997e+24,0.8842483214269133,0.07277742933019522
2876,0.7,915.9477836163425,117.29183733607088,0.33055351237221414,0.03475401113948973,4145103128.877128,10038098.244873658,Jackson,-0.31742838053645817,-0.6378806811669244,log,0.05875076425118645,8.553053519668782e+23,0.3371968403886386,0.05875076425118645
2877,0.7,2761.543699277876,9691.53581344688,0.33055351237221414,0.003828343686247448,4251595092.8807077,4801095.679396381,Jackson,-0.29776981556724874,-0.7000205306754372,linear,0.1360168365050145,7.945420954490231e+23,0.23742332438724922,0.1360168365050145
2878,0.7,104.17133035245476,0.01962355861882547,0.33055351237221414,2.6819551325270488,3154667998.206438,8745759.977045229,Jackson,-0.3011930854582703,-0.6509237762765879,log,0.05189032126999946,547398787893531.7,0.33010156603180185,0.05189032126999946
2879,0.7,3522.8695704416514,25666.767832462832,0.33055351237221414,0.002317194227867515,1947370654.1929066,1091473.697075389,Jackson,-0.4849879203398958,-0.662025308244342,log,0.20776546690237127,3.801945445707241e+23,0.25616835167009955,0.20776546690237127
2880,0.7,144.94931698704355,0.07356133767809622,0.33055351237221414,1.4761393401851348,9481033484.593489,8109237.163643082,Jackson,-0.4324418808845554,-0.764150411696094,log,0.12149043707300222,1648313867341126.2,0.8876704596662909,0.12149043707300222
2881,0.7,1479.2338079032534,797.8701569575604,0.33055351237221414,0.013962200087196817,8195060502.059574,3701413.8680517892,Selsis,-0.4642894262989516,-0.714686695713439,linear,0.32661915897522953,1.8407003047951627e+24,0.5163772142471734,0.32661915897522953
2882,0.7,2801.5696849272686,10265.749025174051,0.33055351237221414,0.0036553849153204967,1690686296.37032,10123958.3378029,Selsis,-0.4417931185107683,-0.7590125206555024,log,0.08425331783118883,1.3448316510739025e+24,0.8685809029851773,0.08425331783118883
2883,0.7,146.7495025526552,0.07728433530561496,0.33055351237221414,1.36843622702649,5067808667.326798,72669214.08242434,Selsis,-0.4385503862626899,-0.7608133940831827,linear,0.06699651836580717,869167473002792.0,0.26723227790314397,0.06699651836580717
2884,0.7,1056.160775683149,207.3504883249048,0.33055351237221414,0.027248252429970216,7717054869.615121,54747703.347904205,Jackson,-0.45178687205809887,-0.771905031822487,GP,0.23966072837631502,7.972958764980723e+23,0.17885989815366676,0.23966072837631502
2885,0.7,485.57763430410813,9.264449636659984,0.33055351237221414,0.13364147350038572,11058926434.19046,20120842.021489855,Selsis,-0.40000133479759414,-0.6133869184186221,GP,0.11710008683261798,7.752918589015296e+22,0.12683354300922567,0.11710008683261798
2886,0.7,415.07511280971187,4.946428131715025,0.33055351237221414,0.166739582748911,1826186494.4164774,71112969.07955745,Selsis,-0.4569125670839072,-0.6367614040132988,linear,0.29301353941805197,3.388275939099829e+22,0.1103816133279758,0.29301353941805197
2887,0.7,2327.073214826311,4886.806180272667,0.33055351237221414,0.005582162949867081,7163369869.648143,1608108.7632099295,Selsis,-0.40532635046102156,-0.6052048375885031,log,0.11705199935933512,4.221900462128201e+24,0.7358557277973916,0.11705199935933512
2888,0.7,945.1991348830459,133.0081297653885,0.33055351237221414,0.03439657904880034,8671871088.437855,1332207.2101197112,Jackson,-0.48165070509713603,-0.6081250214253182,GP,0.46050819088856315,1.0709003727264634e+24,0.3929310365581484,0.46050819088856315
2889,0.7,3079.4733061644197,14986.17157182851,0.33055351237221414,0.0033168951236490305,10869569647.515001,92244222.50630897,Jackson,-0.3585225250169132,-0.664812254107537,GP,0.05090611270046397,1.542727189267006e+24,0.12114574473447792,0.05090611270046397
2890,0.7,105.82194991272611,0.020897193491223928,0.33055351237221414,2.611915868190724,4405334474.198311,1242001.2960495923,Jackson,-0.4870239253626821,-0.657462202830464,GP,0.4235194644387731,766323735577959.6,0.02699541007203099,0.4235194644387731
2891,0.7,367.1157994918659,3.026894102742784,0.33055351237221414,0.2304360208716621,9608142529.948927,56734675.24274008,Jackson,-0.43826922696739795,-0.750630724138946,linear,0.08818231954410584,8.183629863205271e+21,0.5642130237684906,0.08818231954410584
2892,0.7,207.70544188892794,0.310153313921513,0.33055351237221414,0.6736738840552257,2856955128.090043,4448003.825044466,Jackson,-0.3852891925330889,-0.6637083840166687,linear,0.13138302424690712,8.93743580923996e+18,0.7573918502004514,0.13138302424690712
2893,0.7,4342.595540747154,59262.83909104792,0.33055351237221414,0.001557285618443858,4764530945.516491,24434930.47898195,Selsis,-0.35471786972030805,-0.6277924944576169,GP,0.37285457771665204,7.930063405502151e+23,0.1888571287646552,0.37285457771665204
2894,0.7,322.57178431372654,1.8042238985203847,0.33055351237221414,0.27631423834347973,1920680690.2080894,8818620.418658778,Jackson,-0.3811331518661985,-0.7883318913194901,log,0.1212085272129459,7.050171710893155e+21,0.24300031521015364,0.1212085272129459
2895,0.7,2138.174358180968,3483.031427035673,0.33055351237221414,0.006705710527639689,8474671609.3624525,10213086.138557285,Jackson,-0.4278648088245542,-0.6586749031578065,GP,0.4087380741029846,1.2707646262748144e+24,0.14183354361022305,0.4087380741029846
2896,0.7,187.83540098483874,0.2074410539290484,0.33055351237221414,0.8394772400963925,5427090038.068866,4146534.3980826484,Selsis,-0.44743965149793613,-0.6801586547890497,GP,0.12000487555028143,943606508975646.1,0.1727679265980797,0.12000487555028143
2897,0.7,3715.5904862807874,31761.15548206446,0.33055351237221414,0.002068577835947156,1279805418.4391947,5429377.936429723,Jackson,-0.43214727527592517,-0.751281857188709,GP,0.12990209303521708,3.752201859684321e+23,0.43435620444248146,0.12990209303521708
2898,0.7,599.5414323400233,21.530877476672874,0.33055351237221414,0.07970017156262929,1547506953.6061704,81117596.22670412,Jackson,-0.4685334240459735,-0.6759806079818046,GP,0.4721483096151182,1.0309466520270766e+23,0.19642845893247218,0.4721483096151182
2899,0.7,1329.9979355499786,521.4213292117661,0.33055351237221414,0.01660313497573307,4769848759.312812,28761429.087835006,Selsis,-0.40313513087336017,-0.7333328253823701,GP,0.05274441622509224,9.841884038784844e+23,0.32304457717423807,0.05274441622509224
2900,0.7,619.5348386790673,24.549794346675174,0.33055351237221414,0.07582570595529547,3026944810.5180964,96418840.26208316,Jackson,-0.3300243596590342,-0.6230977143476267,GP,0.08212391156254893,2.3867817167400687e+23,0.24766725637639486,0.08212391156254893
2901,0.7,3799.7704849143647,34738.76582072622,0.33055351237221414,0.0020805142238288425,6574606441.051984,2095614.959157056,Jackson,-0.42747169876709956,-0.7988347298773086,GP,0.24295512871176397,9.480980095483135e+23,0.12448953246821814,0.24295512871176397
2902,0.7,306.19026313306074,1.4647058933991137,0.33055351237221414,0.33221926356323767,9880144887.872393,43231099.34590383,Jackson,-0.44248157817915434,-0.6685467919513013,log,0.321368227175547,2.768984700323533e+21,0.307453706866475,0.321368227175547
2903,0.7,688.421637543319,37.42854745547553,0.33055351237221414,0.061396108249448536,2976238202.3487782,8829026.922304856,Selsis,-0.47946651963552306,-0.6029550764586968,log,0.2950253998130713,2.394700014563286e+23,0.22878094916372338,0.2950253998130713
2904,0.7,651.2448682801179,29.975206357226742,0.33055351237221414,0.07096539415782331,6752027823.0413475,2107483.0831492185,Selsis,-0.37448098550250475,-0.6857678934739438,linear,0.11711496072486455,3.37905364695387e+23,0.9981692233389453,0.11711496072486455
2905,0.7,1372.396643747447,591.1579224862998,0.33055351237221414,0.015290133763856656,2069736227.1516964,1485578.6548938537,Selsis,-0.3686398862401131,-0.7015886596678957,linear,0.2559857219365546,2.4612147831456212e+23,0.04091395361172656,0.2559857219365546
2906,0.7,746.8462883012953,51.84535265100035,0.33055351237221414,0.05217776532373291,3665382311.514025,2633078.0244996776,Jackson,-0.42397573350450185,-0.7327282422828791,linear,0.33738404208226025,3.0079837232461803e+23,0.274982886554097,0.33738404208226025
2907,0.7,4189.485005438633,51336.64543555138,0.33055351237221414,0.0016581608167658152,3225681852.118468,18834495.41895084,Jackson,-0.49383825800659653,-0.6864557113212157,log,0.15812151162280502,2.661677272633473e+24,0.8844447157234933,0.15812151162280502
2908,0.7,1146.319630207533,287.7450380596476,0.33055351237221414,0.022542216255403036,5434620364.4837675,60902491.230616264,Jackson,-0.42211424698264816,-0.7694758610593284,GP,0.47474973524618247,1.1107640166718038e+24,0.42126009332375247,0.47474973524618247
2909,0.7,768.3338139084628,58.07439733321713,0.33055351237221414,0.05067511117961918,6215847368.652079,15096056.74635775,Jackson,-0.4880996935581567,-0.7545098529318401,linear,0.13088029249672664,3.5122226013478474e+23,0.3978264742921427,0.13088029249672664
2910,0.7,641.9523250317584,28.30062518322816,0.33055351237221414,0.07783069314732793,13131453400.64226,26123711.27152039,Selsis,-0.4574377077780917,-0.7957147396131398,linear,0.3273316551838913,1.8043313704103357e+23,0.5352372500699504,0.3273316551838913
2911,0.7,830.3667707913521,79.225460258747,0.33055351237221414,0.044337934609599686,8247873094.346183,4607920.968789901,Selsis,-0.33224307920547347,-0.7742946157451209,linear,0.4003676294053612,8.841551622750156e+23,0.9395160160467588,0.4003676294053612
