,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8946,6.0,0.6761627729376597,4558.01392080643,71926.26586464926,424570.98153863783,0.0012901517446087234,3806948610.031685,9733588.357289907,Selsis,-0.3372619360783481,-0.6382470486744823,log,0.08761938904825108,2.447426327346546e+23,0.7408668500529445,0.08761938904825108
8947,6.0,0.6399626760382393,308.0804293568954,1.5012097227264416,42.20335436385383,0.24602824639927298,1636206233.915051,92773356.21451695,Jackson,-0.3353425488853501,-0.6617107861713829,log,0.4662219121304077,704724903448356.9,0.9282688560310641,0.4662219121304077
8948,6.0,0.6589211466834654,240.68521209075985,0.5592198203772227,2.734123393249775,0.46966194707613823,12701807308.52303,9707466.322685163,Jackson,-0.4191586178815122,-0.6381777935942922,linear,0.16265553911969524,5795158937638619.0,0.010040948377927794,0.16265553911969524
8949,6.0,0.7279295708318514,285.64714604523857,1.1094416917472922,19.333458577925317,0.381849867953276,1301264943.7988546,19726113.603248015,Selsis,-0.3238644976283801,-0.651167716182132,log,0.06696241535581182,585145192527219.2,0.9514657310982179,0.06696241535581182
8950,6.0,0.7155229841325546,1732.1712809032113,1500.1968879246629,9837.352984591513,0.010181039792790413,2854886926.486824,4326794.019220297,Selsis,-0.38522602600058636,-0.7657860000973509,log,0.4763517601010153,1.768411589422777e+23,0.7176707854302138,0.4763517601010153
8951,6.0,0.7000095807592916,1299.299773822142,474.92209663681336,4152.802116032739,0.01714448026473433,2465820062.2759356,2276127.5598833663,Selsis,-0.41663063839214454,-0.7763966805183784,log,0.21201327721143323,1.1394292397614599e+23,0.805057032429095,0.21201327721143323
8952,6.0,0.6318688769181852,1362.4508688695978,574.2067927898386,4268.806458233523,0.012391090931527255,3782205792.448713,15580936.055101084,Selsis,-0.40149615497088087,-0.6968806122197071,linear,0.30530077373059633,7.588331591290818e+22,0.20669211481182792,0.30530077373059633
8953,6.0,0.7192322215364871,1606.384167612179,1109.64123103207,16541.96939618116,0.011793095947523808,1605526862.37811,4340928.776399731,Jackson,-0.483300547721363,-0.6889789438986866,linear,0.10256024955611903,1.1537804880942026e+23,0.7693090714645392,0.10256024955611903
8954,6.0,0.6696102229764634,2637.0343136968777,8058.385674585679,90544.02811077569,0.0037851479396119243,4533015935.815226,9148629.63944024,Jackson,-0.3192715310187334,-0.7439962008855223,GP,0.08288244204754276,1.1500425022923471e+23,0.34185731428347554,0.08288244204754276
8955,6.0,0.6473730273003585,396.8149304446952,4.131777656140229,29.694395834942878,0.15411022736161462,3699863073.3380547,50666834.652891845,Selsis,-0.3451090137946422,-0.6790677385211045,GP,0.07216612934018304,1666207519696545.5,0.05055768830945362,0.07216612934018304
8956,6.0,0.7533734456170857,3484.6245569677117,24570.211591228992,72258.51179655122,0.002878696085145719,4406436274.244501,99929934.50184385,Jackson,-0.4063754133135837,-0.6549162459633912,log,0.17995084414612075,8.675989606581735e+22,0.22105492410420713,0.17995084414612075
8957,6.0,0.6279303275670635,163.20858661815424,0.11823796332751217,0.4501891962262013,0.8700094589657691,6888699245.076224,1257979.4022413453,Selsis,-0.3453427791660901,-0.6798388790293473,log,0.22795138301014922,3144776459725047.0,0.9647670648975509,0.22795138301014922
8958,6.0,0.7449940429521069,1617.8178778667752,1141.5723634472492,2943.4556637080295,0.01314600544222188,5305921859.971586,18964408.403639056,Selsis,-0.36946321758922485,-0.7457108058380293,log,0.2790437914790804,1.0402425569161986e+23,0.22498508598081257,0.2790437914790804
8959,6.0,0.6698531916336385,238.20435087061395,0.5365172426700275,0.8871722238893668,0.4949847993492878,11191866186.769466,1321677.060677434,Selsis,-0.34853476127410443,-0.7319697725808589,log,0.2817773790107258,5109555143653745.0,0.7955421575207765,0.2817773790107258
8960,6.0,0.7291359009220673,1246.6295793941736,402.47103874903416,1043.9783316710536,0.02214997563497612,9301578414.324183,26228603.987176385,Jackson,-0.3740704828972551,-0.6145386154239082,GP,0.051229970807512175,1.6728083637496477e+23,0.7127427106996626,0.051229970807512175
8961,6.0,0.7717449290694458,291.857638561255,1.2091193794797443,1.1880881017117413,0.4803802933507494,10537426900.314253,42434584.89511163,Jackson,-0.47609710708165154,-0.6949444212163784,GP,0.11462840929703697,4791968962844678.0,0.8445098049111275,0.11462840929703697
8962,6.0,0.7861834641031105,1867.9670922894225,2028.9054523747868,4913.169772634992,0.01110515489561977,3829907808.9962974,11711567.434954723,Jackson,-0.35371602510469313,-0.7521721034244954,GP,0.05879924724362965,2.3742159723612515e+23,0.9334434022024821,0.05879924724362965
8963,6.0,0.6486900775208152,187.7392959246115,0.2070168348573093,0.9005132952344108,0.7002776752895674,5592566161.678618,61189685.7380565,Selsis,-0.2855567708754212,-0.6384083029795657,GP,0.19257967832341313,2525603030273180.5,0.10408342643764512,0.19257967832341313
8964,6.0,0.7426520488089506,723.2571958469248,45.59906923366329,234.3555341576108,0.06377610431428933,2929673792.233233,7172189.047911376,Jackson,-0.38977091027726307,-0.6420167476325666,GP,0.14693486947636525,6.612470419051502e+21,0.3272975954474805,0.14693486947636525
8965,6.0,0.7246992531101475,89.10436960315704,0.010504634183245454,0.03274885416682,4.02536685605021,4964784084.679657,2592871.9288544967,Selsis,-0.4132228622122767,-0.7929432935786642,log,0.34732679203211875,2265715454052028.5,0.5534715859375943,0.34732679203211875
8966,6.0,0.6793975155461709,1520.1734178667762,889.9333073823392,19733.03031003599,0.011532124804206375,1327207993.344016,16558585.547939671,Selsis,-0.3319202447638281,-0.7223929848187297,GP,0.3876535545402521,7.520139940364097e+22,0.6542801892954806,0.3876535545402521
8967,6.0,0.7235333124543196,1055.078717305619,206.50205398328038,1095.15358278653,0.028225321846216202,3239428659.711996,13956853.393663552,Selsis,-0.4751572634688835,-0.7904425727770009,log,0.2509798096317673,3.864279341102625e+22,0.5280673707877427,0.2509798096317673
8968,6.0,0.6975140044217165,282.0304742879375,1.0543118213590925,13.528011557673748,0.3581328607240294,1841002192.2162209,20415261.15179422,Selsis,-0.40885275566459545,-0.7951659142039924,linear,0.07129768967199565,831272268299221.8,0.7254392343383043,0.07129768967199565
8969,6.0,0.6174630961984101,176.22386135342185,0.16071032430389376,1.1833112961573076,0.704940610474852,4145051169.2282257,25870361.183268048,Selsis,-0.42368393912383706,-0.7943427885438049,linear,0.2369909929661942,1880800480005741.5,0.08484970991836294,0.2369909929661942
8970,6.0,0.7142175575452565,677.9184161183513,35.19610891198232,163.03613284033736,0.06908405627827605,7083251551.574521,2904937.4964749203,Jackson,-0.4702521954869103,-0.7853722185102268,log,0.05275178128614077,6.389674940203738e+21,0.7548857272907779,0.05275178128614077
8971,6.0,0.6960466392151484,847.15679551949,85.83019923850472,962.3174406192942,0.04000279071526531,3682992292.811633,54358240.36902243,Jackson,-0.3498040877686339,-0.6898022108569584,linear,0.3256690473971407,4.508785582458073e+22,0.6888151992993522,0.3256690473971407
8972,6.0,0.7363196173730904,267.2167438013483,0.8496490872752812,1.0731843705710418,0.4989221743102147,9943660341.098387,2461435.7029766697,Selsis,-0.2994916862525546,-0.671294072929673,linear,0.08957004515168922,4539109241474251.0,0.9021057907301663,0.08957004515168922
8973,6.0,0.6224092963689404,656.1864634003318,30.89541213941782,104.72783532960757,0.053164542485333866,7957447001.17518,61251542.83965305,Selsis,-0.2838353829297313,-0.6211620830617799,linear,0.05480296668174896,4.269803840883369e+22,0.9579735666302034,0.05480296668174896
8974,6.0,0.6853055659703202,363.17051346064335,2.898860023480219,24.95333950272373,0.2147730916791389,6098807588.391475,12138946.650971096,Jackson,-0.30976806790457184,-0.7812945131740753,linear,0.42159289477191897,2779147077172071.5,0.8880168828799135,0.42159289477191897
8975,6.0,0.6538731334517647,141.5364899829024,0.06687420153900794,0.14054457881393767,1.3064265037057465,9995135977.216173,2597545.4540583994,Selsis,-0.3639279800036016,-0.6831775277141074,linear,0.0654166572216602,4562550651388859.0,0.6638801938703243,0.0654166572216602
8976,6.0,0.6029384093685191,2568.822235289276,7256.3986195478,44382.86325303562,0.003274300459481154,10348582796.208288,1676004.9519223983,Jackson,-0.4810973590972455,-0.7417558733508671,linear,0.08152277911533115,1.3091344966482282e+23,0.04622578015431833,0.08152277911533115
8977,6.0,0.7405226995804929,300.96617066317003,1.3672743146357753,5.439941871157421,0.36766520014971216,3878111007.2526646,5733093.479703894,Selsis,-0.35409017468976517,-0.6563584411832262,log,0.15415539404080159,1768111325621695.8,0.46987183691912493,0.15415539404080159
8978,6.0,0.7589155059565024,1286.2503072277784,456.1281662089229,3221.7248925637346,0.021008000633555183,2278153413.792315,85568989.23340356,Selsis,-0.3263207261001948,-0.7705693843173007,GP,0.21264129700857115,5.535803398165485e+22,0.34021076515582627,0.21264129700857115
8979,6.0,0.6474656515563906,3293.8036185681894,19614.431914075092,49783.76158324611,0.002332883185261337,8865789861.798923,33311500.41445013,Selsis,-0.31719496444419226,-0.7983899346093876,linear,0.34370348273812856,7.18351694230367e+23,0.8164413120936178,0.34370348273812856
8980,6.0,0.733456139897086,335.39637376867665,2.108717373785543,13.166232680808035,0.2876924409229672,2867857249.832645,37564250.51353145,Jackson,-0.38773591346508307,-0.6434798065226867,GP,0.06801765291635065,1292299775062018.0,0.14834072671400422,0.06801765291635065
8981,6.0,0.7044008109305167,137.23124642758978,0.05910128950749155,0.7565542026917997,1.5615999659981898,2642563531.7588606,1257060.5714744132,Jackson,-0.48961498945736265,-0.6364960786728892,GP,0.3973815764967517,1206009328153116.0,0.6936813125365141,0.3973815764967517
8982,6.0,0.606938726967767,211.3379843453498,0.3324261416744187,1.5445913618959521,0.4788408423027562,6402567311.069536,19203515.596555207,Selsis,-0.41930466368542885,-0.6996206898953408,log,0.304613139636035,2914616825541837.0,0.3151114914565012,0.304613139636035
8983,6.0,0.7173342249422388,1512.0753541841432,871.1213623473368,2398.033273453286,0.013797364090418257,5731381187.3745575,59454018.997180745,Selsis,-0.40089618749458383,-0.7510302973137528,GP,0.3434872350761889,1.446780564979583e+23,0.5152181282365651,0.3434872350761889
8984,6.0,0.730278332940923,725.2527329531963,46.104404945373865,208.60114791561833,0.06188089582839643,4929943768.05112,71878760.86124316,Jackson,-0.3265118193739982,-0.7982214262905672,log,0.1247730819122023,1.117649235622861e+22,0.7494542636582247,0.1247730819122023
8985,6.0,0.6223358367326375,1977.126078961483,2546.375127679783,68841.35083105351,0.005622423453158117,1503828454.8686118,6890976.780560276,Selsis,-0.3158382862497686,-0.6709957815006291,linear,0.2679314850167468,6.806642599857478e+22,0.5907940008873219,0.2679314850167468
8986,6.0,0.7439068156359898,2701.6805260795195,8878.117621962874,140708.9033491348,0.004485457961160835,1292826838.5132303,7665816.199594186,Selsis,-0.43446600537146657,-0.6245710295083403,GP,0.0574598296846951,1.1741325665290737e+23,0.866438966621481,0.0574598296846951
8987,6.0,0.7794498641756689,2103.4554943277903,3262.257475402662,6406.165767396029,0.008783607586573188,5583595763.980911,3127119.2803758234,Selsis,-0.3004497976717902,-0.7739168791671304,log,0.3917352578175445,3.8823349582189406e+23,0.7943237899939015,0.3917352578175445
8988,6.0,0.7698214635596524,639.1000642526277,27.800996935007152,97.8163678654057,0.08916510334263747,2948117045.694524,46569248.57430027,Jackson,-0.38129303364339245,-0.7861350377251085,GP,0.13838782258121227,2.1322705562848665e+21,0.6941788452669964,0.13838782258121227
8989,6.0,0.7290109268232037,273.36728619698664,0.9306172334811721,8.567806313275078,0.42207189720310406,2098764321.6464207,7032439.103416089,Selsis,-0.29484796821621445,-0.7080213226793463,linear,0.08201587031012025,955075902724797.0,0.5870029503198171,0.08201587031012025
8990,6.0,0.641542810127444,1424.522993449878,686.219064776878,4744.595836873145,0.011719881403607194,3840820295.544607,78365624.63133813,Selsis,-0.4929444864112219,-0.7153181125044132,log,0.06895053258669052,1.7055396321009584e+23,0.7659918724581193,0.06895053258669052
8991,6.0,0.690161625191533,158.2562189666183,0.10452689907686608,1.328115505881695,1.123230262898638,3196241362.637985,4742665.79546993,Jackson,-0.3521689339509775,-0.7650860155965407,log,0.1662616106067629,1457224764020018.5,0.5893059502346256,0.1662616106067629
8992,6.0,0.6414303009483613,89.35789390758015,0.010624698677744465,0.01877800950852414,3.1760111716061354,12408991942.815105,1663914.075920889,Selsis,-0.37494617007042397,-0.6775271730893219,GP,0.09523491604065128,5665133335848135.0,0.8149468936655297,0.09523491604065128
8993,6.0,0.7229994048020427,1751.5552568904513,1568.4847330525818,7556.137550698451,0.010230889317956177,3498056223.350588,2418556.871718296,Selsis,-0.4238049547089586,-0.7886705159715632,log,0.08535152674282784,1.354407230803558e+23,0.5275630571932816,0.08535152674282784
8994,6.0,0.7244427187353453,1095.3422525827539,239.8746136406965,766.0137186448571,0.028067682274310824,8919588833.899944,84997055.01267485,Jackson,-0.4636710366293042,-0.6501391886159105,linear,0.18776989280566225,3.2430713066315334e+22,0.16370800868964452,0.18776989280566225
8995,6.0,0.7207030609136433,245.2106646002432,0.6024795950206451,1.610430232135171,0.5662345481922599,11064439228.981255,1400767.2903884584,Jackson,-0.4723719059264641,-0.748975042842856,log,0.12153474857831258,5051336423114125.0,0.9203408290556486,0.12153474857831258
8996,6.0,0.7422370034985739,347.8316828250386,2.439278998345634,6.712038115183724,0.28930685388247535,7024568766.800974,21444159.776358377,Jackson,-0.4615377648633501,-0.6364001537074055,log,0.11095563034452403,3197596982562015.0,0.9353375459642183,0.11095563034452403
8997,6.0,0.6631231927132303,984.6652840080809,156.6532576941372,1839.4067922730749,0.026233678464758898,2315016396.6216516,92055554.7998157,Selsis,-0.34423076844379774,-0.6827319558498943,GP,0.33229916069922305,6.388922926827874e+22,0.5206284445461443,0.33229916069922305
8998,6.0,0.6139342742910866,190.389714016997,0.21895700859272743,1.8370446008522847,0.6077054182185949,6931537858.440352,73361115.2136372,Jackson,-0.46325440702406695,-0.7454370607550286,linear,0.31016442776336484,3131414402939760.0,0.3650980240887577,0.31016442776336484
8999,6.0,0.7965777193165146,291.8561897780725,1.209095371353211,1.9930482536639025,0.48685319705294766,5907522429.583816,10814127.978081102,Selsis,-0.36942837320056976,-0.7767475707941057,GP,0.08768942416228837,2692411991834290.0,0.8606293351628748,0.08768942416228837
9000,6.0,0.6287935316943171,133.92398612823052,0.05360661616715947,1.229623505978746,1.2531516677068695,1635528851.8665564,17628733.37177447,Selsis,-0.32304589404588124,-0.781397125804076,linear,0.07663151047958235,738726329643823.9,0.21883364324765542,0.07663151047958235
9001,6.0,0.6872231276048167,165.6610202231866,0.1255065095296935,1.0653337185023097,1.0404169982942777,6186117810.7599325,4174356.3085409203,Jackson,-0.3981703209536931,-0.750623444752936,log,0.21435080748474566,2822649152421870.0,0.4110318806087472,0.21435080748474566
9002,6.0,0.6237746807491957,651.1499296667072,29.957731011565897,314.7305139772085,0.053028397812734406,5230263187.1478615,38202393.01697219,Jackson,-0.4552203362986088,-0.6805624013073754,log,0.11065076160408929,8.753113439463714e+21,0.33113614191896057,0.11065076160408929
9003,6.0,0.6880220774955302,824.7905350755336,77.11868209451012,230.6897010172356,0.04206725643191666,6131237253.317785,4844707.150350069,Selsis,-0.3332801336406104,-0.6961980177820194,linear,0.3845306550791229,5.871163816293261e+22,0.9966622018760314,0.3845306550791229
9004,6.0,0.6341393687286152,2349.183766270922,5075.196820206079,16869.06022438203,0.004313473018351225,7409523258.48364,2795564.888149341,Selsis,-0.3348129630959749,-0.6824980118216328,linear,0.13116845407275673,4.249773312732812e+23,0.6705915933015671,0.13116845407275673
9005,6.0,0.6993559680242444,3976.183281795458,41653.40459519307,637539.4328111515,0.0018200183653345155,2173641116.001223,2021526.2526036368,Jackson,-0.4988728800318744,-0.6920567751566351,GP,0.07332346432542956,3.4671096906620477e+22,0.10741209412116781,0.07332346432542956
9006,6.0,0.7017010919884312,2763.343109716947,9716.820371418113,67448.9436740692,0.0038990666801361666,5388591134.70954,28639760.823644947,Jackson,-0.29886773289200386,-0.777119316622906,log,0.416617539647761,9.612796121408354e+22,0.19626918940587867,0.416617539647761
9007,6.0,0.7734136715238755,202.07491262515893,0.2778654334508469,0.965663536975635,0.908342337337857,3662882960.0015955,15406256.452394523,Selsis,-0.45491305021488304,-0.6862570432095557,GP,0.09113019631073944,1665422387249145.0,0.4770130556865192,0.09113019631073944
9008,6.0,0.6059206949324496,3191.8319843197996,17295.973626196686,183190.49705544862,0.0020641864686428823,3223069497.4479036,46824357.73365822,Selsis,-0.46896341051429286,-0.7265463706068761,linear,0.34453830489561743,9.070330192134193e+22,0.3558243635926849,0.34453830489561743
9009,6.0,0.6311319714520478,2859.6534131669073,11143.933870012714,20613.019395213614,0.0029897336183860425,13104209642.148773,9369725.562135976,Selsis,-0.4779406320682941,-0.6084246515611047,GP,0.12015190693283813,1.6568146412004367e+23,0.006783003256017106,0.12015190693283813
9010,6.0,0.638402910836003,316.416172069575,1.6703966639497403,9.87279195857719,0.2355704164289504,4537957335.294457,28897489.909023676,Selsis,-0.4302748037436484,-0.7618777356896782,GP,0.27933372938745915,2058817594268365.2,0.668729873830161,0.27933372938745915
9011,6.0,0.7141611091344234,173.06711396617163,0.1495006672920529,0.6275059101058118,1.0197196601358518,4077203917.5548167,60586580.21456015,Selsis,-0.4606152748536179,-0.7230000151135428,GP,0.30556869264260483,1833970434440441.5,0.02344370269873408,0.30556869264260483
9012,6.0,0.6646777001978812,473.8689850689174,8.402684641596577,11.748673967656103,0.12470510077508713,13669698135.32078,5952597.22685044,Selsis,-0.31921565509511074,-0.751542272325981,GP,0.38101685768699284,3.51603572095301e+21,0.972464663094308,0.38101685768699284
9013,6.0,0.7030208265087926,379.1738427091594,3.4445968862664196,30.316197858255276,0.20319667239567588,2447902613.779277,13806881.220793124,Selsis,-0.4935105005157563,-0.6410718390737781,linear,0.36106858259087093,1111397784053269.9,0.27231109306436785,0.36106858259087093
9014,6.0,0.7745579005064707,3376.0235656573977,21647.452875494357,62245.00719405396,0.003253861821818937,3211067494.8124514,39775746.692247316,Jackson,-0.3999823907646381,-0.766357227425484,linear,0.051023168818132986,3.6559974761298685e+23,0.9740589647667448,0.051023168818132986
9015,6.0,0.6454433129347178,208.39312097538127,0.3142812273432372,2.481781121504314,0.5701204851354837,7152513587.936491,30886977.451090284,Jackson,-0.4187720981994072,-0.7191649821429487,linear,0.25892160668601577,3251704494559398.5,0.7610302632830297,0.25892160668601577
9016,6.0,0.7552176704524066,1133.1948202945973,274.7914704027598,1041.8191615534283,0.027208234062600267,3717065266.6327033,76571228.90129346,Selsis,-0.28341072911235254,-0.6725396869647982,linear,0.11151117934305782,7.740738132446168e+22,0.3169524104257716,0.11151117934305782
9017,6.0,0.6341555861283874,209.33937013314014,0.3200284421739168,5.278313144385679,0.52311843739307,2019646592.6023066,2534662.0643064496,Selsis,-0.3553595909806903,-0.6082155042396735,log,0.3610408669332363,921004749238424.9,0.23132901412494578,0.3610408669332363
9018,6.0,0.7532240972042413,110.79458967539122,0.02511071845695385,0.06261477864167336,2.8803230494251553,5279930513.349756,35469133.526853755,Jackson,-0.38700465469719575,-0.7748138974155846,GP,0.1931662881849958,2394598814715305.5,0.34466925469210097,0.1931662881849958
9019,6.0,0.7887372462140335,104.9449307634933,0.020213000487111506,0.03695772034439901,3.6477815258809527,5664121609.888786,2120223.625098812,Selsis,-0.4312813701972221,-0.684633933191338,GP,0.05632022696767844,2585245810108584.5,0.580470143322077,0.05632022696767844
9020,6.0,0.6538685380417348,158.55322389873865,0.10531378780752515,0.28281695625187886,1.0234717990854205,8067210178.699899,2909480.2510557333,Selsis,-0.44810351379745844,-0.7245126941861938,GP,0.09518122524928488,3682125483525918.0,0.3205346172347199,0.09518122524928488
9021,6.0,0.7310434670535468,845.6402871511463,85.21726371137672,246.23388988116355,0.04774004224958887,8185833905.4196,17411687.89273377,Jackson,-0.4878256549957228,-0.7673771778579619,log,0.0716366505788634,1.4388618081934005e+22,0.6589940144320503,0.0716366505788634
9022,6.0,0.6257632462722531,3099.903836547563,15387.845297177937,106324.3571370767,0.002424485115468675,8633284388.711552,59363495.599354915,Jackson,-0.3475733916440774,-0.7246159258086673,linear,0.07703534474139068,1.3688734599654341e+23,0.14188779000739227,0.07703534474139068
9023,6.0,0.6978484044257482,736.8404126906262,49.12229778316929,495.444759251489,0.05331803666426785,4167705500.1636686,12861896.14710861,Jackson,-0.2900124559092941,-0.636302985984672,GP,0.17012022293015464,4.071357215106374e+22,0.5831290993165911,0.17012022293015464
9024,6.0,0.6250557225280169,2543.995493065832,6979.91727324125,49297.54579854535,0.003584417205036974,8414094006.894455,2241598.3390012262,Jackson,-0.43438656923872754,-0.7751199870807507,GP,0.0987922132479305,2.138433145384817e+23,0.32141783208847385,0.0987922132479305
9025,6.0,0.6136312535082364,361.94725390918825,2.8600002360326036,35.41600318484936,0.1649547145188798,4356114286.483034,21743426.679235864,Jackson,-0.4254746907883045,-0.7699144502147834,log,0.0847218330190968,1979055344625918.2,0.42429473669005724,0.0847218330190968
9026,6.0,0.7532509735265782,340.6169605229195,2.2431070581082455,5.8714216142364295,0.3031861978970345,5009272708.450503,3118564.6336000636,Jackson,-0.41296352464544395,-0.683727560285661,log,0.060638630597859726,2285788741849955.0,0.5994185052084472,0.060638630597859726
9027,6.0,0.6562285942896585,232.23076983853983,0.48468990275534385,1.3726705318840646,0.47969762211987776,7681730565.853467,26406713.980344784,Selsis,-0.43009994477372615,-0.7967869499150122,GP,0.32840070186475256,3495388390595072.0,0.7438829197748696,0.32840070186475256
9028,6.0,0.7886579287022805,248.52453517027226,0.6357143366367342,0.8731623597029146,0.6679537713346392,7124848926.1484785,61543081.44617962,Jackson,-0.41605821716168545,-0.7747539213799629,log,0.2723657962830464,3225075480347415.5,0.17640799471619872,0.2723657962830464
9029,6.0,0.6872469979912973,249.70093597988316,0.6478367878483839,7.530121929103034,0.4478147947922939,4235929444.081509,73147146.72584446,Jackson,-0.28650096663155755,-0.6112983126639677,log,0.09943890441662977,1900708735031688.0,0.14753557838408915,0.09943890441662977
9030,6.0,0.6209688892682454,755.5010275884854,54.290665152136626,155.4814823599166,0.040271827833044775,9262997356.544525,67867029.35080783,Selsis,-0.28478942822508946,-0.6668062618645305,GP,0.22811586981437512,5.3135649852858525e+22,0.603293511003971,0.22811586981437512
9031,6.0,0.6024851126507447,183.0696930747264,0.18717624853314635,1.2354411705696307,0.6202426042227663,4952169973.236535,54326789.609089285,Selsis,-0.4362526228449661,-0.6997170828509012,log,0.0855836414124958,2236334416971484.5,0.7837433180608107,0.0855836414124958
9032,6.0,0.6245934842839515,713.916071222217,43.28860189808725,560.0390693383024,0.0440198497959238,4076737715.250284,43790805.80799708,Jackson,-0.28571964646792913,-0.6751801271860681,GP,0.08187616467048413,2.251393791249079e+22,0.005855958484123458,0.08187616467048413
9033,6.0,0.6884925048628053,97.79037359736871,0.015239451855486903,0.02958931266149164,3.0824305776996903,8784197041.717278,41679843.94433751,Selsis,-0.44977293187015405,-0.6528906610571249,log,0.10100493015539581,3991796259565972.0,0.4416553354832079,0.10100493015539581
9034,6.0,0.7283737906610068,3150.7297859953296,16422.132793883946,1125925.165712666,0.0030950488617969216,305772974.1838468,4566815.362750955,Jackson,-0.450060531934604,-0.6173814015531782,GP,0.06033986292261191,1.219236857600443e+22,0.5193826023811593,0.06033986292261191
9035,6.0,0.7443373441988179,1879.0320478916187,2077.407399351557,6734.58899496973,0.009652449106367441,4839474552.6644745,1133714.5383611778,Jackson,-0.33824361850526663,-0.7491183569137626,linear,0.05383992785913667,1.0949529091182216e+23,0.25501492454070196,0.05383992785913667
9036,6.0,0.6856239779847412,2827.843216696041,10656.294992332188,110723.23518646197,0.003438618272904293,2335190958.7245507,67089581.50326543,Selsis,-0.435555322321277,-0.7065647170848677,log,0.07392925038380706,7.275730374270821e+22,0.4468326896688246,0.07392925038380706
9037,6.0,0.7608001617007226,575.2008818730267,18.241607121829198,105.64974209095925,0.10486220080654929,1797487163.0599566,10192714.032793889,Jackson,-0.29019047298063205,-0.6670647745908109,log,0.19526166717812743,4.0100162890809344e+21,0.5846207178253812,0.19526166717812743
9038,6.0,0.7219180340646556,118.44776555802798,0.03280140260770184,0.17800354484490902,2.228097873763893,3292866042.984486,41472133.73756555,Selsis,-0.3278918773648645,-0.782829331385825,GP,0.10169117246247138,1484572663879194.2,0.36381585234015,0.10169117246247138
9039,6.0,0.6949158525236704,2674.2339673756564,8522.804532906095,529169.0833714951,0.003907715218825263,609847518.0210773,29617871.89162992,Selsis,-0.3792847951424141,-0.667562540757394,GP,0.15868597822149239,9.263684295358967e+21,0.10870184843652486,0.15868597822149239
9040,6.0,0.7899537597361601,1039.7630503943703,194.7701708297538,797.4880052535106,0.03537102794119926,2190475938.239543,1588004.1964525525,Jackson,-0.46283610591522895,-0.7491330683019265,log,0.4607620258000043,7.03290769901194e+21,0.012402257322279509,0.4607620258000043
9041,6.0,0.619967204793459,1576.374627857528,1029.0172844910924,29596.84136514445,0.008775937877468682,1639443437.462751,22948229.697238624,Jackson,-0.3805324292509367,-0.7579841258107025,GP,0.4130836947303162,1.1703719623188673e+23,0.7706269038715532,0.4130836947303162
9042,6.0,0.7472742493608822,799.037367688391,67.9286971168301,240.3373971749649,0.05344197471559952,4094111733.8064103,14670603.540301595,Selsis,-0.37707988050284263,-0.6882305191489331,linear,0.24725789921749985,2.105613233065381e+22,0.5193354955878576,0.24725789921749985
9043,6.0,0.6800617458442101,135.85019051638875,0.056757849520230184,0.8982233062895515,1.4714852140377528,2960332350.051965,95277552.98089184,Jackson,-0.3155229018700404,-0.7618288775681721,linear,0.08886290668064419,1308171864427470.5,0.17244972681305426,0.08886290668064419
9044,6.0,0.6959568999537705,4395.11111078254,62181.953263571464,277266.2919228255,0.0016069302680476768,11119651836.689358,23032925.46546791,Jackson,-0.3893774276477019,-0.733316136692456,GP,0.10206677388115472,5.667936912378351e+23,0.6080648858827271,0.10206677388115472
9045,6.0,0.6162736078565363,1936.8163530460938,2344.977598456961,5125.274525585361,0.00611357239650593,11964330358.686773,34081059.30419062,Selsis,-0.44523561166833014,-0.6458023334451334,linear,0.05856310601415453,2.4034962626238132e+23,0.21006722612833195,0.05856310601415453
9046,6.0,0.7592485475113206,119.69188249282227,0.03420138671840686,0.06079573542275487,2.6142753001122188,7596782248.922572,2629921.0761470143,Jackson,-0.4304012147821637,-0.6418830210292263,linear,0.08686655626820558,3467457732264320.0,0.064692773023448,0.08686655626820558
9047,6.0,0.7132204640556936,775.588968726532,60.299181736485416,492.4153181859785,0.050544021332897954,3691272012.86294,20612594.661813997,Jackson,-0.4011787298112269,-0.749223310463926,linear,0.13274065973125435,1.3773279497543798e+22,0.4206486394122989,0.13274065973125435
9048,6.0,0.6646508794438127,4592.246762251037,74111.53210881831,570453.7333903775,0.0012214447157110615,3216146842.332203,48835877.16960991,Selsis,-0.31683539093393454,-0.733182717937087,GP,0.18388533904079907,2.5759963454043803e+23,0.8161386578701472,0.18388533904079907
9049,6.0,0.6419929961395164,443.24647144334233,6.432296763134675,60.61887023455062,0.1212294158105464,2990566648.291898,34195786.99223481,Selsis,-0.40914093572054466,-0.721922682216181,GP,0.055381142479692724,1349866391916513.5,0.4463774699260985,0.055381142479692724
9050,6.0,0.7290174788554751,2885.5017583061367,11552.348935318354,56064.85599151869,0.003844558420886471,3458141185.226473,1007368.125953801,Selsis,-0.40447218225168075,-0.7468828313535546,GP,0.10436485974680246,6.200191052128937e+22,0.19477491981960726,0.10436485974680246
9051,6.0,0.7177578780723386,158.32379149138896,0.10470553778221445,0.547154128676541,1.2305750047779591,3405727152.6481924,19633612.996226817,Selsis,-0.3662013664360775,-0.7291079274228204,log,0.16110581442698174,1546075943615692.5,0.5112840277429651,0.16110581442698174
