,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,0.9,613.5045550169895,23.60783119563587,53.15008702745565,0.13890351030797382,1356686623.7737417,17793274.180123836,Jackson,-0.40241150786425967,-0.7566846260658703,GP,0.4939832579435037,5.299154487951849e+22,0.5559876964606474,0.4939832579435037
114,0.9,2195.4799333419865,3871.709936444316,53.15008702745565,0.011722968944714144,4797647878.491004,3143172.412212105,Selsis,-0.45319603703385686,-0.6635480836674497,GP,0.053438272601129745,2.1361288605637522e+24,0.8684640805007827,0.053438272601129745
115,0.9,3490.3407130125265,24731.827997526594,53.15008702745565,0.00479053753814141,5768774132.200524,5191726.671048924,Jackson,-0.471186586826877,-0.6264583637996008,GP,0.3178835099859293,5.017158020469124e+25,0.8031736495447265,0.3178835099859293
116,0.9,909.5261771450618,114.0369877892785,53.15008702745565,0.06668164443007653,3742690205.253345,7404381.596745193,Selsis,-0.39866792233211834,-0.7768226795307922,GP,0.06091205230995812,7.241136731404562e+22,0.6154940978228648,0.06091205230995812
117,0.9,2021.9404789511555,2785.2128645730913,53.15008702745565,0.015202331819353437,7953045125.854945,1259744.3526099396,Selsis,-0.4424433520896318,-0.7598792655517066,GP,0.13389773742847563,3.125572265389859e+24,0.18319915321769442,0.13389773742847563
118,0.9,91.53714649581887,0.011699691352797722,53.15008702745565,6.10594923371973,509961917.0648424,9769902.472985186,Selsis,-0.37429213568961106,-0.6805381704438522,linear,0.0529121289510454,6.252083644435385e+18,0.5926784561782782,0.0529121289510454
119,0.9,1133.031601579072,274.63318721674943,53.15008702745565,0.05578691273993015,11808094225.328777,27743296.181916986,Selsis,-0.30574015509310337,-0.635002291570167,GP,0.19894672903515337,6.680082474426234e+23,0.8841393676716451,0.19894672903515337
120,0.9,149.93721311536646,0.08422143995959733,53.15008702745565,2.967557896541262,9702947745.900543,2841244.5265554097,Jackson,-0.3463179242505318,-0.6907131780747982,log,0.05183739020947173,3.1292329863159788e+19,0.7924630454924577,0.05183739020947173
121,0.9,4603.980889313034,74871.92065073126,53.15008702745565,0.0024945113647071564,1905881246.7020066,1109419.839137052,Selsis,-0.39073516257732027,-0.7406055791838375,GP,0.06446073182682607,5.5164729647304e+25,0.33080550536398934,0.06446073182682607
122,0.9,621.1759500334923,24.81095359835931,53.15008702745565,0.15533233275143404,6608936047.454001,30988932.54627691,Jackson,-0.4561138022523878,-0.6230448915569602,log,0.07016122142928784,1.1014675030608095e+22,0.4672138574633796,0.07016122142928784
123,0.9,2200.7063150045333,3908.7085043964635,53.15008702745565,0.014289684632146155,10740095499.862375,2246089.5429445654,Jackson,-0.3540464947043703,-0.6842298268093434,linear,0.20467199440857195,5.400843216903967e+24,0.1994535937930424,0.20467199440857195
124,0.9,118.82534312293393,0.03322165265526309,53.15008702745565,3.733226211810756,1735622443.0149033,7282280.297622468,Jackson,-0.3991326911569909,-0.7104660418289938,log,0.0567956807925674,9.740841496975497e+18,0.7965616179666033,0.0567956807925674
125,0.9,1316.5935534798857,500.7164070313688,53.15008702745565,0.0345952321316903,6626709444.623624,3128807.889540546,Selsis,-0.4314565654880814,-0.6270654961349431,log,0.0822840870629902,4.449609169737638e+23,0.8641208366949463,0.0822840870629902
126,0.9,355.48923923622016,2.661281170498857,53.15008702745565,0.5100496301527925,8820673707.957418,20555389.0182778,Selsis,-0.4885754625899044,-0.7985425912672425,linear,0.07742226791872465,1.3680729334037257e+21,0.08553485624028079,0.07742226791872465
127,0.9,1885.4620330537857,2105.988965526349,53.15008702745565,0.015349476664486153,3268649312.925611,24617496.246421594,Jackson,-0.4484799709241388,-0.6465534098198517,GP,0.053676873087193454,6.317915887784735e+23,0.7692311903972727,0.053676873087193454
128,0.9,352.9311801142976,2.5855029536125285,53.15008702745565,0.4425832710350872,3714623276.992254,58883553.847333625,Selsis,-0.4463817232513458,-0.7093501715617883,linear,0.2775851577221561,5.662781775660338e+21,0.004397351529650262,0.2775851577221561
129,0.9,2876.303356933583,11405.745520385815,53.15008702745565,0.00849182499305579,11196209822.818308,3441483.8110091956,Selsis,-0.3533370785550153,-0.739713742983139,log,0.443417413849874,4.540747804060075e+25,0.011488947337465971,0.443417413849874
130,0.9,4196.740641864613,51693.20361048709,53.15008702745565,0.003096541072575926,3247275250.2333717,56087731.094132744,Selsis,-0.46482091808086645,-0.738808220271946,log,0.1639595470074701,6.454382382148119e+25,0.7972172993844132,0.1639595470074701
131,0.9,2981.045686685081,13160.107984252922,53.15008702745565,0.0062439915666306555,4022524155.223921,10908477.314916942,Selsis,-0.3137585676527552,-0.7626181702106091,log,0.21379098318634573,4.354587440225588e+25,0.7334402515154952,0.21379098318634573
132,0.9,4925.098476725483,98049.32300171969,53.15008702745565,0.002332589529950601,4859233310.939875,8387648.820084355,Selsis,-0.4108228296664789,-0.7082245504522082,linear,0.17830116596911252,1.7918514555848718e+26,0.36932878055400564,0.17830116596911252
133,0.9,3456.5654810556753,23788.336829723954,53.15008702745565,0.004394012648212587,1537189550.571829,4937414.765123512,Jackson,-0.2850062476195735,-0.6049422682649899,GP,0.15080649974256033,4.083024856474989e+25,0.007881230760490188,0.15080649974256033
134,0.9,421.5776422187514,5.263749430903644,53.15008702745565,0.32662420894926975,5613878906.264192,1629062.3794886211,Jackson,-0.311676875588177,-0.606586557938548,GP,0.133815974322082,8.369678048100095e+21,0.06264263268664172,0.133815974322082
135,0.9,189.3112640093607,0.21403793185008044,53.15008702745565,1.636111361905311,5909131377.932344,26185497.277876727,Selsis,-0.32332569664846167,-0.6265999517454973,GP,0.33791835999965975,1.0776257410411239e+21,0.3964989188438315,0.33791835999965975
136,0.9,3892.156883507215,38242.4999057672,53.15008702745565,0.004881438718857382,12903292705.399841,14792485.670742178,Jackson,-0.29084491831482107,-0.6295839023284255,log,0.06016628772320882,2.424382304342999e+25,0.15404180095498676,0.06016628772320882
137,0.9,398.35597014884416,4.196335917323429,53.15008702745565,0.38281926764687846,7078809209.392005,22239636.596974224,Selsis,-0.3798058010723497,-0.7521223274980567,log,0.07936928727638232,3.152159237647248e+21,0.07463384981775334,0.07936928727638232
138,0.9,333.5921974623024,2.0637090168907877,53.15008702745565,0.4859094245302428,2885371479.5759673,84879940.90120474,Jackson,-0.451904515619241,-0.7247115233337743,log,0.07763074544531827,6.082545736040967e+20,0.810921131427451,0.07763074544531827
139,0.9,158.72921066643707,0.10578214065571205,53.15008702745565,2.288105374952781,5418558098.745181,1505117.5983375285,Jackson,-0.48086356880128156,-0.6786030361204095,linear,0.06667531829518501,3.749840341656452e+19,0.5183821386866735,0.06667531829518501
140,0.9,91.29445879599116,0.011576108767166622,53.15008702745565,6.456777486378569,2651745805.9337506,13354852.24252504,Selsis,-0.4217061195700963,-0.7812564503517644,log,0.0571053101151991,6.466250740103681e+18,0.3489976689767693,0.0571053101151991
141,0.9,149.70600696971385,0.08370315580873705,53.15008702745565,2.459258869726811,3704767484.7538323,6110286.431796274,Jackson,-0.3820656125814992,-0.6733322114397593,GP,0.32564632338766847,1.8083592564594295e+20,0.7054974892639876,0.32564632338766847
142,0.9,1223.9665705588384,373.9927216937173,53.15008702745565,0.036640163786827926,3519205576.215636,7597472.032366786,Selsis,-0.4380582690966164,-0.6812194827904342,linear,0.14617817148850853,5.6148630300481366e+23,0.8803283760595049,0.14617817148850853
143,0.9,4359.4086729386545,60185.969475684324,53.15008702745565,0.0030567916766539574,5634861311.106038,1278919.479744695,Selsis,-0.46091297919055424,-0.7328784460482776,log,0.136506566397631,7.539035679591677e+25,0.6844108550068196,0.136506566397631
144,0.9,147.71416867784498,0.07933659249454385,53.15008702745565,3.0645616101048128,9764670413.91739,2253899.7430833383,Selsis,-0.37817606045009516,-0.6435555184130248,GP,0.30116049060180516,2.4261660621046628e+20,0.5589939682494234,0.30116049060180516
145,0.9,933.9415007286962,126.78375835470946,53.15008702745565,0.07933613836230148,10737602143.143335,17259717.71168061,Jackson,-0.4908729046317517,-0.7842088026336604,GP,0.22456819714245382,9.924431017106384e+22,0.7566500697503092,0.22456819714245382
146,0.9,1559.4175488875414,985.4500003219712,53.15008702745565,0.025532352670920952,7912845107.078052,11592671.21842406,Selsis,-0.2994226548124478,-0.7828377502311316,GP,0.05183221281397125,7.504361136085343e+23,0.9993966098244798,0.05183221281397125
147,0.9,1257.9249406775589,417.2571973085357,53.15008702745565,0.03533867346977408,4335724287.296156,12539173.81314534,Jackson,-0.3318401251611325,-0.6787541545187105,log,0.08199950812106632,2.9222953773905658e+23,0.36260362974127236,0.08199950812106632
148,0.9,98.43378531880856,0.015644499392623207,53.15008702745565,5.788910685057114,4465882605.987535,20506548.054722082,Selsis,-0.47445881739419865,-0.6485760026164691,log,0.189273168103314,2.9163935426960413e+19,0.24293207340181244,0.189273168103314
149,0.9,2715.3141229280395,9058.68668630422,53.15008702745565,0.008268457939892955,7207070382.298269,30915778.7510052,Selsis,-0.3811929478857115,-0.7776033144725193,linear,0.1834463466564316,1.490115583285175e+25,0.16821394835966041,0.1834463466564316
150,0.9,88.99339209292266,0.010452398718949115,53.15008702745565,6.823823799407758,2856993437.1839666,3080565.814749861,Selsis,-0.35642176967780936,-0.7259120328213917,GP,0.07352111143556213,9.89869612795145e+18,0.0986895716172489,0.07352111143556213
151,0.9,516.7852530873105,11.885716681135401,53.15008702745565,0.2023084942940131,2844396516.094029,61575838.83013129,Selsis,-0.463016421313683,-0.7527687351674636,GP,0.23071846404253007,2.023427510127975e+22,0.7152017240514549,0.23071846404253007
152,0.9,250.93733295753609,0.6607634871172638,53.15008702745565,0.8752754164534836,3703977436.9943395,30191353.997062698,Jackson,-0.42455403042104856,-0.740231700916152,GP,0.1527261940011749,4.946094207212111e+20,0.8843257778357253,0.1527261940011749
153,0.9,257.7462763084139,0.7354523225511419,53.15008702745565,0.9333355899714094,7857897624.702538,3694604.50033818,Selsis,-0.29685743571640644,-0.7477006928620107,GP,0.2642718677486761,3.0414935584267966e+21,0.6838237924573183,0.2642718677486761
154,0.9,442.4204118315455,6.384480248858939,53.15008702745565,0.2903317095947196,5036372090.333269,55183552.98243591,Jackson,-0.28493870052456816,-0.7951894680313102,linear,0.32785198309802166,2.1650867377439095e+22,0.02549311858429748,0.32785198309802166
155,0.9,94.6248293676241,0.013359966294898407,53.15008702745565,5.971247478430051,2364336067.270396,3911021.0109656304,Jackson,-0.2972125678567827,-0.6327287111351944,GP,0.1652453085346825,2.4051224559246864e+19,0.7831087652825619,0.1652453085346825
156,0.9,1800.9759411083908,1753.139882996688,53.15008702745565,0.01721165730421126,4266508763.1962705,5813388.413264165,Jackson,-0.49121436860104306,-0.737586750326258,log,0.13270272360275792,1.0637725681411468e+24,0.7093121876049903,0.13270272360275792
157,0.9,701.3711431117572,40.325197121738086,53.15008702745565,0.14912810896296944,12620707517.535055,1160381.7516797027,Selsis,-0.40956949076302634,-0.7364403854515276,GP,0.43484696462641903,1.2321873776295753e+23,0.2654274028130921,0.43484696462641903
158,0.9,3825.110539822874,35674.74565539884,53.15008702745565,0.004391296217567114,8743149067.4921,15553996.773121575,Selsis,-0.3567639905066109,-0.6880313702742511,GP,0.09151297450174996,3.3730424739912988e+25,0.7569925298865972,0.09151297450174996
159,0.9,1773.2375598211993,1647.603143709082,53.15008702745565,0.022161819599269345,10946966017.804586,4807711.129207723,Jackson,-0.39833176289478067,-0.6320999321371774,linear,0.20389090690124856,2.202907004753675e+24,0.24768541715771475,0.20389090690124856
160,0.9,169.06689920525574,0.1361505107861403,53.15008702745565,1.890395446070248,2848493137.965917,10504235.123554436,Jackson,-0.283259123576563,-0.7221284166141838,GP,0.2958565041159614,4.5507969135585264e+20,0.4137823347654902,0.2958565041159614
161,0.9,511.6317833371069,11.418655951844404,53.15008702745565,0.2100600963570927,3597210698.549624,13077317.460273549,Jackson,-0.43298869760694714,-0.7119652815800995,log,0.16331814587613974,9.59374802807721e+21,0.4308609234954044,0.16331814587613974
162,0.9,3413.3922357636084,22621.932915822057,53.15008702745565,0.004554232846149838,2069265826.0737748,33114696.20300994,Selsis,-0.3268059022208162,-0.7154044050005,linear,0.3075240637798728,9.387443510310944e+25,0.7290655537034032,0.3075240637798728
163,0.9,635.2259965917004,27.133010198801536,53.15008702745565,0.16178784992260684,9137620741.911608,1365255.2650956188,Jackson,-0.36283108638838835,-0.7583362345293457,GP,0.46675701542853787,7.756743703181743e+22,0.4710111026881162,0.46675701542853787
164,0.9,955.1734705061251,138.7119674014257,53.15008702745565,0.06326157109748404,5451430296.052824,36175198.27766269,Jackson,-0.37287086634205746,-0.7679140988822615,log,0.4593646156210159,3.722389111823032e+23,0.9131236055290843,0.4593646156210159
165,0.9,129.76128404203115,0.04724604537030862,53.15008702745565,3.644905408188883,7457923851.84526,4931888.52219224,Jackson,-0.35902680173857837,-0.6951584702033372,GP,0.07483017208454341,2.511810182559121e+19,0.35590503474729507,0.07483017208454341
166,0.9,116.05272183273226,0.03022777963034785,53.15008702745565,3.8888426984474607,1432277328.740244,10769982.818655528,Selsis,-0.3041030135484259,-0.7405072097071256,linear,0.20821617537660983,1.0305934074556696e+20,0.5028146125043329,0.20821617537660983
167,0.9,733.7881478468233,48.31341050964331,53.15008702745565,0.10743743982887978,5515380697.699371,4847019.811150512,Jackson,-0.3993894685348691,-0.6529335052383155,linear,0.0584632504928069,1.9101090089869416e+22,0.46925511473110626,0.0584632504928069
168,0.9,447.0294063186131,6.654712470271164,53.15008702745565,0.2637932328819585,1739642259.6441407,10005461.732020924,Jackson,-0.42392936298757433,-0.7114923181716414,GP,0.40765191290675806,1.2894986966374076e+22,0.30611757993436406,0.40765191290675806
169,0.9,2249.9821008214417,4270.720776784009,53.15008702745565,0.010847308482391377,3537842479.817578,1104154.6131481845,Jackson,-0.3947164789449004,-0.7710795848201458,linear,0.1813894422077288,4.4037168816416007e+24,0.14838240722404572,0.1813894422077288
170,0.9,1122.3697164631703,264.44093592486115,53.15008702745565,0.0434219762302261,3369114337.213972,1316177.9455134976,Jackson,-0.47021141927458887,-0.7867257303357984,log,0.376933787458458,4.5288515594978814e+23,0.19435793186692052,0.376933787458458
171,0.9,107.32697729525522,0.022111617756692386,53.15008702745565,4.538518935634802,1355102444.8631697,2303349.0458937194,Selsis,-0.34117110370544323,-0.6224334949675538,linear,0.07125751994683426,2.3295764217964876e+19,0.8321947673191015,0.07125751994683426
172,0.9,545.0393291563727,14.706058545859861,53.15008702745565,0.20436712734364115,7056409855.885273,1804366.0615235262,Selsis,-0.32848186771581467,-0.6514332165825584,GP,0.18977792163490084,4.009102634399716e+22,0.7870878913420915,0.18977792163490084
173,0.9,246.2127307325955,0.6123883845548055,53.15008702745565,1.1679153359361047,11438782849.015594,5011050.547390115,Jackson,-0.4979100119861379,-0.627041212812354,GP,0.3074965146569415,1.041984034674411e+21,0.005262443598942346,0.3074965146569415
174,0.9,287.2091382067534,1.1339083160600538,53.15008702745565,0.7800321357041521,8778241514.630856,68854157.44045204,Jackson,-0.4547769764412861,-0.6599970857268878,linear,0.13849995239717933,7.636749142166463e+20,0.628659962992237,0.13849995239717933
175,0.9,256.1564315741479,0.7174736957711104,53.15008702745565,0.8389747969563678,3649416746.541699,17694832.23613429,Selsis,-0.4099943396250333,-0.6690483441898321,GP,0.08716787873072115,6.687773027370403e+20,0.8476492921906761,0.08716787873072115
176,0.9,799.8167611391787,68.19411996979534,53.15008702745565,0.10753824918110257,10563338450.728819,4582810.783407663,Selsis,-0.4784374031979707,-0.6471678241022562,GP,0.07319087516146221,3.906305320708482e+22,0.5642174473176808,0.07319087516146221
177,0.9,698.4452269405676,39.65649621804241,53.15008702745565,0.14420448248117793,11237190416.407513,21592972.41273685,Selsis,-0.46874441834904357,-0.6306956967292396,GP,0.16019651143722016,4.880732981742637e+22,0.3585779347175809,0.16019651143722016
