,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
105,3.0,0.5319874411295964,847.7521440970664,86.0717260868156,779.0949463519763,0.022961443856033284,6915465650.234786,78373613.09857045,Jackson,-0.28110144031931944,-0.7311044184296257,GP,0.07236065625213739,1.5817156891720387e+23,0.4362284156688985,0.07236065625213739
106,3.0,0.553071197306337,1142.6031798007941,284.03158569391263,2027.619856052864,0.013742804943861556,9007545468.52528,1168495.787326972,Jackson,-0.30987910752843284,-0.6742837356371312,linear,0.0803671423307221,1.7503137140940443e+23,0.09986085209325146,0.0803671423307221
107,3.0,0.427028876779794,468.74841067841686,8.045335473164739,127.02673921596184,0.05357237127700151,5253263629.24687,66555524.33891961,Selsis,-0.455663154733153,-0.7491170072190375,log,0.20237877433332846,1.0771897210101274e+22,0.7096785785222354,0.20237877433332846
108,3.0,0.42349608703976477,1733.1458118609903,1503.5758206557666,31249.531549601,0.003864642686673154,4223871154.496119,77470241.00892615,Selsis,-0.350201659314971,-0.7274532153108858,log,0.12534068721016392,3.373745148389832e+23,0.721736058941933,0.12534068721016392
109,3.0,0.4537726490567192,1284.1816366885146,453.2008821384194,6035.900818763643,0.007755992534821476,5368044225.242852,2369785.4229271575,Selsis,-0.3140070297015856,-0.7353163879134558,log,0.4418318055723688,1.5271510457810364e+23,0.265552752838094,0.4418318055723688
110,3.0,0.5621456578522027,101.18824195589565,0.017470491659512245,0.09594191627045043,1.7909349937514536,6911532245.797899,2522414.298524705,Selsis,-0.4691623652372463,-0.6520867014845568,linear,0.3123082599923366,2204874602059236.2,0.9355383665832514,0.3123082599923366
111,3.0,0.5245784180369156,324.1561223083044,1.839932280933277,17.495408842639915,0.15293427225459147,6568262142.270606,29357549.053044986,Jackson,-0.3736727563801924,-0.6841828490325305,GP,0.05142280496152265,2.9857531900869394e+19,0.7335526217134299,0.05142280496152265
112,3.0,0.5877207746863029,307.2876994309393,1.4858180471138738,4.035694950816588,0.21767258628303285,11421896020.119915,47473412.89238954,Selsis,-0.34560679132062133,-0.639212473457041,log,0.06728358038417118,3629923264173699.0,0.42678086588081643,0.06728358038417118
113,3.0,0.498076717871654,722.4230574910429,45.38907377028249,261.26066935874366,0.028106189790947044,5894504514.579451,58150590.03343291,Jackson,-0.3647508920192625,-0.7223801515509142,linear,0.12883147763933497,2.21145382674828e+22,0.02876539110493459,0.12883147763933497
114,3.0,0.5725033598608409,154.10895834597815,0.09399320637942354,0.9063481638172348,0.789261392691629,4114348589.887385,35628953.548287645,Selsis,-0.4769289317053322,-0.7728797919335056,GP,0.08469398612280675,1301643152117604.5,0.548282643290282,0.08469398612280675
115,3.0,0.41129793409305854,95.60150329815097,0.013920146655916586,0.09330749326824958,1.236788713241346,7659616751.774442,46803740.51028081,Jackson,-0.3531440716692026,-0.6154043666784167,log,0.10333985195662418,2429479544555771.0,0.27176091906215183,0.10333985195662418
116,3.0,0.4905369820224707,267.3673221454998,0.8515658374450443,25.37822169873804,0.19834869754297133,2440317093.675818,3667851.1189402416,Selsis,-0.4405961337404124,-0.6047093991030854,GP,0.05588179832479017,5.307735910403511e+19,0.2911594573101588,0.05588179832479017
117,3.0,0.49148042696169414,332.5251912171524,2.0374320449324097,45.49485560277444,0.1285947920188613,3043843967.0962234,5572265.885082161,Selsis,-0.3689102266798589,-0.6925683181113487,linear,0.09673886804899982,3.657851724644087e+20,0.33429617241195886,0.09673886804899982
118,3.0,0.45061163986570985,225.89731613553323,0.43393952531428887,12.93825808689873,0.246559033305435,2847716843.147586,51620998.51593616,Selsis,-0.37793103678972106,-0.6016880819376347,GP,0.0989692790648586,892318995501237.1,0.8280767533009539,0.0989692790648586
119,3.0,0.5766250121478854,160.71267570463107,0.1111694486841061,1.0188210497916674,0.7364351304512263,4275867979.6111636,3472245.4694110653,Selsis,-0.46208005428309773,-0.6702093404860638,GP,0.1698026988469949,1363451069530618.0,0.03020124403624158,0.1698026988469949
120,3.0,0.5377596667644553,3159.45332998006,16604.763837714054,337104.91609080834,0.001662753948597064,2674056389.238213,4542489.2714343965,Jackson,-0.3822427861476251,-0.6290107508618787,linear,0.07697012428820779,1.827623119810128e+23,0.6467495342172308,0.07697012428820779
121,3.0,0.5511049281658473,421.3849681630122,5.254133238880617,65.7839407881651,0.09835409065426977,4605863808.249682,38810445.910659194,Jackson,-0.3257861370737857,-0.6190219025393304,log,0.058176698056746114,4.421668659552775e+21,0.333223933721037,0.058176698056746114
122,3.0,0.5169233927273743,572.5249127563391,17.90451173118703,828.2683658116766,0.046929445623304714,1569481005.7403018,11236836.625299139,Selsis,-0.3582080998915571,-0.6558271956112256,GP,0.4061402395424215,3.4282208804713156e+22,0.4420802146769798,0.4061402395424215
123,3.0,0.41157965939459373,170.31752005816813,0.14022395894818282,0.8589643459633328,0.3904971558768274,8427382327.611298,50656989.90386811,Jackson,-0.3651846044752318,-0.7589075621359588,log,0.13894028074617942,2673267138994499.0,0.7053895597343662,0.13894028074617942
124,3.0,0.5738301525863879,142.17484451654178,0.06808884589022769,2.5353433050118475,0.9220422639522386,1451362708.084791,6019470.706034593,Selsis,-0.3876308163616192,-0.7444780108272451,log,0.09990338155317778,461252867353773.06,0.5088838141188816,0.09990338155317778
125,3.0,0.5085637829832691,4360.59424864353,60251.46839277459,964348.1922749572,0.000790136725530703,3604133684.1276455,10649508.517139563,Jackson,-0.42649228384187643,-0.6270030733242876,GP,0.08206956047906258,1.2951485914432937e+23,0.3680989382623824,0.08206956047906258
126,3.0,0.5031114098016216,992.7236927383967,161.8446967472818,847.4662007119789,0.015294394771426445,9743803236.654749,22326498.341959633,Selsis,-0.3108032731969686,-0.6781113672442025,GP,0.4490659163756163,1.947578814065719e+23,0.22371582630905062,0.4490659163756163
127,3.0,0.548122841923358,576.1985639418463,18.3684965588352,182.65120017489065,0.05205478607022109,4540319518.789692,73596848.35868181,Selsis,-0.3823641884690845,-0.7532731350674992,GP,0.10018749461904575,2.1400834911551204e+22,0.2725154730450653,0.10018749461904575
128,3.0,0.5443951570318036,294.50275923157886,1.2535521249481814,11.768343860978794,0.19845031246910402,6521644350.805309,9201135.891576743,Jackson,-0.4008158507271844,-0.7794505625186593,log,0.31212274278053753,3.190805960812107e+19,0.8865272340065055,0.31212274278053753
129,3.0,0.5214389625305305,430.4964185703949,5.723518568677684,95.15984067170344,0.08475538233060373,3408158235.4916363,57257459.539866485,Jackson,-0.28718445598389486,-0.7103580305516193,GP,0.3352524800773966,6.869068472722074e+21,0.3188496097283421,0.3352524800773966
130,3.0,0.5506732936205453,1842.9640471839248,1922.4381536370006,61466.847637759085,0.005080868574718716,1761155524.3643775,5609678.229159444,Selsis,-0.3758545417349831,-0.6044282513200085,linear,0.16371502351919534,6.964544779533056e+22,0.40977563694931485,0.16371502351919534
131,3.0,0.4881553412353608,567.1621545808988,17.243042543077785,1140.3360129420669,0.0434877562089696,1362563076.5678253,35063411.90343377,Selsis,-0.4257900296785343,-0.7243404761898761,GP,0.35024331250341695,2.0989300547164305e+22,0.1452437839025178,0.35024331250341695
132,3.0,0.5447333578520848,561.0435323236195,16.51091592213816,157.924839665316,0.054331316431772816,4699352533.881606,4440666.7977724075,Selsis,-0.2844585580768496,-0.6530251936150159,linear,0.2789990879653465,3.023980008838377e+22,0.08874567684266776,0.2789990879653465
133,3.0,0.4837943652216883,987.8339488447066,158.67946036471344,1562.6631549789104,0.014240089174053944,3664706136.2106123,11313976.526334038,Jackson,-0.3483037213038942,-0.737703461593837,linear,0.3384657702780095,1.3827481340883167e+23,0.7624247596897592,0.3384657702780095
134,3.0,0.5575291212547914,128.46395030509632,0.04538475708523051,0.5346790740258144,1.083035399714686,4916660009.406412,5116811.087852055,Jackson,-0.42677486023347466,-0.7032372496499507,GP,0.1027373623876773,1567422412038923.8,0.8993358041468582,0.1027373623876773
135,3.0,0.5858161497031525,2802.4470268997197,10278.614390171742,97040.85537145293,0.002498028157555163,3998786950.179279,66495461.448875405,Selsis,-0.3447023484881372,-0.6772340764121811,log,0.35042986363563544,1.0279008835178192e+23,0.228600613501302,0.35042986363563544
136,3.0,0.5391065435775022,2904.305407387206,11856.433199025605,343340.45405949396,0.001970950834666137,2045270800.7026498,5250634.912559102,Selsis,-0.3353037051883162,-0.7737721537141407,linear,0.18860272537939804,2.012420460941221e+23,0.8053793412262306,0.18860272537939804
137,3.0,0.5302476766508794,1997.7768097959133,2654.439278666963,54347.88463847583,0.004054414760272964,2770139924.7262754,2229865.8539522644,Selsis,-0.48744657364234706,-0.7865738870621454,GP,0.14865219661254764,4.171530173952702e+23,0.9894384927939038,0.14865219661254764
138,3.0,0.4645689956311943,244.29994956685985,0.5935788721823627,5.262148688489702,0.22059868596106424,4456038244.127777,16449596.740540842,Jackson,-0.44791440786720615,-0.674472912233034,linear,0.08237930191540407,1416807399460642.5,0.4649336857085602,0.08237930191540407
139,3.0,0.46980988094235393,126.0677790145348,0.042092171583557964,2.846561356515545,0.8339704167737765,1445546386.0932677,56047827.51583955,Selsis,-0.34122247088658597,-0.6371278439770505,GP,0.3460939083278081,443431136461477.7,0.5770218196514241,0.3460939083278081
140,3.0,0.43395957281142616,942.8450529850126,131.68800908282404,28959.43106430596,0.013311123729504009,741755061.4552206,79275563.86322668,Selsis,-0.3236388883734842,-0.6684101903956333,log,0.35485679574339285,8.947344376255363e+22,0.9418167884660927,0.35485679574339285
141,3.0,0.5424404128738946,4231.574966492693,53430.97287767139,411795.2089908899,0.0009518473496851994,5638282865.850623,6001578.3156882,Selsis,-0.33738108934205185,-0.7491606252620083,log,0.17833285026604995,5.0031950119484846e+23,0.7598581721211859,0.17833285026604995
142,3.0,0.5464643866868426,372.50275072571293,3.2085060422879113,45.58950740250622,0.1234199996554764,3404680569.433852,1133625.208601962,Selsis,-0.2920118749707913,-0.7846894388533768,GP,0.4337064720945463,5.582950819628952e+21,0.06405396522824847,0.4337064720945463
143,3.0,0.5478608870265321,4094.5684371633743,46840.062132254876,402253.3308748973,0.0010416016910840768,7241507743.794072,46155579.7818703,Jackson,-0.3552620335567447,-0.6521856663055048,log,0.09459752089389552,1.4199486702554194e+23,0.10651566819145164,0.09459752089389552
144,3.0,0.5244254069628378,2873.523965930153,11361.72358975601,129222.42760761232,0.0019401306231815304,5292900145.069944,2167945.2802389655,Jackson,-0.31643553774374183,-0.6733751165311289,linear,0.0846060887823263,1.101947862065558e+23,0.12994034460069115,0.0846060887823263
145,3.0,0.48582750553947385,361.43076697780805,2.843710636227356,31.218660139304482,0.10812567222167435,5574548103.70216,4397868.564877218,Selsis,-0.43965013413077236,-0.7906356115258001,linear,0.07290724159906488,4.904508861769572e+20,0.09105505973940475,0.07290724159906488
146,3.0,0.5660181868519826,515.5030700849892,11.768197526427626,71.9185076554371,0.07136495675156727,10774449419.567913,62721964.472563155,Jackson,-0.4032917040147912,-0.6413269803785888,linear,0.34661964469605133,6.952213305209738e+21,0.33870889958756545,0.34661964469605133
147,3.0,0.43959436460647433,1877.2376166787112,2069.483259491282,21727.058869576336,0.0034585447275764683,4237291599.7414165,4341237.2465758,Jackson,-0.4430467048192615,-0.7304061651251348,GP,0.31069301165424706,1.0455107066836955e+23,0.20398038627861137,0.31069301165424706
148,3.0,0.4280409060785252,1084.789972509011,230.76374224596518,6685.852156670918,0.009993319736236052,3257582931.625915,29574553.03475044,Selsis,-0.4646214263148848,-0.6823588439856205,linear,0.08659505738834365,6.085700946108788e+22,0.0866710312551453,0.08659505738834365
149,3.0,0.4407087217359001,112.37760527473532,0.026576881367487804,0.1929896816107517,0.9746164894970253,6133300045.992246,6068997.144274148,Jackson,-0.46065099397122916,-0.6839866580650844,GP,0.21723010743508425,1955385279517227.0,0.07712514998676134,0.21723010743508425
150,3.0,0.4542340777932629,838.7531414924233,82.4748556720625,965.339400156783,0.018228844514609474,5970325769.978566,1230316.3289542636,Selsis,-0.30728741879633775,-0.6118895519224938,linear,0.14532680432608075,3.101004273716332e+23,0.9390901478345688,0.14532680432608075
151,3.0,0.45094544876050113,1273.0105409266775,437.63588325754563,12550.086401771032,0.0077716460493484265,2933326435.0409174,5166753.149477587,Selsis,-0.3307866521963819,-0.6546146268127192,linear,0.41313816061686354,2.2436908402652313e+23,0.6956633358929482,0.41313816061686354
152,3.0,0.44982214003904575,1153.866390109664,295.3976381135412,7543.264614816467,0.0094027905903329,1705529766.6624618,26272495.766255114,Jackson,-0.36223526663763106,-0.6740834299631888,linear,0.10139926330272983,1.960371134750324e+23,0.9833897537275401,0.10139926330272983
153,3.0,0.46062830389619636,1709.3255656307995,1422.6041717714747,17846.410176127392,0.004437262767420265,3206424731.4639215,49268059.57769293,Jackson,-0.48399724895010465,-0.6419052315233426,log,0.18642995353831385,2.083124737154875e+23,0.6307142196162253,0.18642995353831385
154,3.0,0.44549012864117393,1816.84078210651,1815.7347455869267,26805.505610672113,0.0037746476780732164,5131516503.54881,29679795.074265096,Selsis,-0.31113873827953914,-0.778260967902571,GP,0.053945057935650916,7.269630232065092e+23,0.9650808442788724,0.053945057935650916
155,3.0,0.42189788553303964,869.1346720664782,95.0896451413698,1274.6987939342837,0.015284140786148441,3601838578.0562515,34030474.347430184,Jackson,-0.3303053076175446,-0.7339736153960859,log,0.13394509787774553,5.772551380757679e+22,0.04633013136537856,0.13394509787774553
156,3.0,0.5518646454334499,3904.280504053451,38721.214757096386,398175.53780288604,0.001155353857886615,5803980931.126922,58450196.01913277,Jackson,-0.48348257111299203,-0.6186492760829528,linear,0.08809217317542278,1.5537763200229222e+23,0.24335342361622503,0.08809217317542278
157,3.0,0.5965525874452499,1299.2829594781595,474.89751309220475,4786.132622065604,0.01213937438231161,5689716155.418218,7570459.5744442595,Jackson,-0.48760907842773243,-0.6157579997411012,linear,0.05989910301630953,3.6756853948720553e+23,0.7487505273103343,0.05989910301630953
158,3.0,0.5558390283602904,927.6230966811926,123.38749264457384,2419.222503885394,0.020526578019221014,2731028668.840247,23660666.60808823,Jackson,-0.3356837155902105,-0.7276558102150247,linear,0.13821113720122835,1.5219984107211227e+23,0.9556490277986203,0.13821113720122835
159,3.0,0.480532890402847,1423.6186802028844,684.4782256830335,5489.26882906629,0.006865374010988987,7301771390.606674,1388289.9169527735,Selsis,-0.4390702565624464,-0.7457223151429989,GP,0.07707315366127485,5.6965093876751453e+23,0.943240079685761,0.07707315366127485
160,3.0,0.508803511324787,395.2246595982857,4.065940896376757,85.18419280428533,0.0962337794533077,2642898616.1795106,14514338.889198683,Jackson,-0.2869968248493242,-0.6409197089322871,log,0.11858576238621445,5.469184523090345e+21,0.6559158240222528,0.11858576238621445
161,3.0,0.5927551859037872,110.68797516242617,0.025014204529294686,0.24044747945339662,1.6556710813995217,6040843445.536842,10084836.90639589,Jackson,-0.2936476822856186,-0.6666077647603632,log,0.13033286565821395,1924597997631403.0,0.19562586876672283,0.13033286565821395
162,3.0,0.5974791063294056,3381.8715067767143,21797.8337405801,143538.28658881586,0.0018434464709578655,9522721029.721365,2505139.923349488,Jackson,-0.4656948621276851,-0.7925831873039629,linear,0.14314297458175182,1.0346374828785742e+24,0.8474364884299034,0.14314297458175182
163,3.0,0.5665481203988898,3482.3962400556015,24507.424082577254,147738.8380170081,0.001531325189474516,6348581825.641252,6725568.608095251,Selsis,-0.4581407091966236,-0.7677872389887027,GP,0.21507056219820836,1.121081418783764e+23,0.058715837706255214,0.21507056219820836
164,3.0,0.5875970563715265,144.4498161537347,0.07255258635361532,1.3888491678865802,0.9388364626888414,2206267449.6379175,4130027.1406993633,Selsis,-0.4477702960157522,-0.7359873054820278,log,0.11156841017025164,702768846987527.6,0.6172564415965742,0.11156841017025164
165,3.0,0.5210944938119652,273.946829286242,0.9385340593843733,38.571131738102274,0.20726703649697076,1250665502.1691113,6235299.3591703735,Jackson,-0.2983086678889365,-0.6577214958202535,GP,0.12138390309674803,1.617199076522404e+20,0.18316111301725135,0.12138390309674803
