,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,0.9,3972.051079690047,41480.523066520276,29992.08120529021,0.0035166894624812013,4019302875.4825163,49886482.8418639,Jackson,-0.33464980651955817,-0.6056822005891288,log,0.05854521552682508,9.264428695126752e+23,0.3334595919734352,0.05854521552682508
114,0.9,294.51460359720716,1.2537537994652657,29992.08120529021,0.6147494402676424,2255388479.384677,20532931.66780829,Jackson,-0.3866019893753205,-0.6640974748890669,log,0.4125506537713862,388870774703536.94,0.20291967350085982,0.4125506537713862
115,0.9,202.5716555766902,0.28060773293395197,29992.08120529021,1.3675400990113558,4487079447.333407,3089722.0139370775,Jackson,-0.4561771690755996,-0.6720834909094769,log,0.10644010329819241,780226068762717.5,0.8850713426887769,0.10644010329819241
116,0.9,957.749751734449,140.21456124228195,29992.08120529021,0.055137088925674725,152934094.09240428,95205052.03828005,Jackson,-0.3352989911734285,-0.7873394886899706,log,0.10149148888830968,2.227408494229008e+22,0.5517731283561866,0.10149148888830968
117,0.9,220.90455923644618,0.39682921910744695,29992.08120529021,1.1397057094221166,4113523613.177958,22902785.796423074,Jackson,-0.31631725579385417,-0.783968452176137,linear,0.1267122254793366,711778840376222.6,0.7588952483041693,0.1267122254793366
118,0.9,123.06856263414032,0.03822728358646207,29992.08120529021,3.490876828413435,1902749062.2258093,40246144.27820174,Selsis,-0.3605635603288928,-0.7760064434340018,linear,0.1382074942958764,324080432549567.8,0.49673878396625737,0.1382074942958764
119,0.9,394.24038098789333,4.025588218426857,29992.08120529021,0.352135780780913,3393520626.1411457,3801419.4833986443,Selsis,-0.49379003829434104,-0.7884589881167805,GP,0.08714662749186008,9.759251855302533e+21,0.42127008444823066,0.08714662749186008
120,0.9,672.7032839666942,34.12550730292439,29992.08120529021,0.14303306470203722,8923516919.524397,4173844.413202473,Jackson,-0.3547824371526581,-0.655541944681504,log,0.054318679696930085,5.853707239432852e+22,0.5142019399677753,0.054318679696930085
121,0.9,4346.232406604939,59461.615976258734,29992.08120529021,0.0027844069626125336,1625707081.497588,39183106.342153475,Jackson,-0.46670138423386304,-0.6455648807671007,linear,0.3036123997836709,4.2542026031764865e+23,0.393739137363593,0.3036123997836709
122,0.9,1271.6317806462168,435.7429990044713,29992.08120529021,0.03347099069081296,2933051860.653133,2747566.710032571,Selsis,-0.3184787046783261,-0.669206602489542,log,0.050516633206732574,8.252286028927725e+23,0.5766468468204036,0.050516633206732574
123,0.9,296.3190834795863,1.2847641569204522,29992.08120529021,0.6924798596849091,7111317653.646026,10786077.188667519,Jackson,-0.4092972782850558,-0.7738008122788353,linear,0.15260734061345319,1235511269515711.2,0.11568785061398301,0.15260734061345319
124,0.9,4266.619432492168,55223.07083900568,29992.08120529021,0.003191131733958501,5634301000.696312,11436134.818420103,Selsis,-0.39230826621056286,-0.789138577043962,GP,0.061384712786901614,7.486337484509065e+23,0.08967936278365751,0.061384712786901614
125,0.9,999.8548618476776,166.54545138192864,29992.08120529021,0.05259979397631599,1614406567.3926766,12911416.325193895,Jackson,-0.3495317333823541,-0.6159204243591038,linear,0.14467610848921325,3.982115838508674e+23,0.7850755510141109,0.14467610848921325
126,0.9,169.8631930855713,0.1387337290008483,29992.08120529021,1.847745004043326,2248886171.307746,61145442.73528347,Jackson,-0.334414894905793,-0.6848647377262918,linear,0.23102348303083156,380672671591494.75,0.9607388727897103,0.23102348303083156
127,0.9,2659.9339467662085,8341.964423092673,29992.08120529021,0.009737410133386202,10606609868.207977,1692203.9692909024,Selsis,-0.3174820543578402,-0.6193559347258693,GP,0.21061475455393341,4.3834411894167027e+24,0.581675490961102,0.21061475455393341
128,0.9,106.3757101029438,0.021338054194896153,29992.08120529021,4.885875690161939,3850888443.107782,3341088.838750649,Selsis,-0.44601167407674885,-0.6536579226819572,log,0.07744305692025662,669483413320230.2,0.017759661916424196,0.07744305692025662
129,0.9,1219.150762914673,368.14133602845465,29992.08120529021,0.035521965738208386,1823094254.456667,34595940.76838945,Jackson,-0.41887110493158297,-0.707194133352737,log,0.4441033575658403,5.127133357915175e+23,0.86283065468818,0.4441033575658403
130,0.9,2285.088656510629,4543.569156302088,29992.08120529021,0.012452801518122926,9037432520.733526,5898488.614064024,Jackson,-0.3432101091430512,-0.6809806683336199,GP,0.279774683084489,1.0960598049347212e+24,0.049440336496534565,0.279774683084489
131,0.9,476.3236659259753,8.578148576681462,29992.08120529021,0.23131941272132606,1522927381.5168867,1113441.0197950525,Jackson,-0.3581312573159228,-0.7436053748110323,GP,0.16887408685007665,1.3732476632236823e+22,0.867077894317373,0.16887408685007665
132,0.9,3965.7288055061645,41217.05639403576,29992.08120529021,0.003399345682516184,2361085079.075753,23590337.010323767,Jackson,-0.43647207765946466,-0.7054282405111005,GP,0.07071375403490887,7.03317488299389e+23,0.44376838161768306,0.07071375403490887
133,0.9,1663.4627425286783,1275.9605224890454,29992.08120529021,0.021583622321235122,6490373049.096018,84811605.33837111,Selsis,-0.3309539498045214,-0.604195469571086,GP,0.14911117766423468,1.0417674541425378e+24,0.1765811918999889,0.14911117766423468
134,0.9,3277.920760568302,19238.83316152124,29992.08120529021,0.00551970430714912,6262790689.761632,23822045.437477913,Jackson,-0.47332403153163394,-0.6136565906335186,log,0.460201475757042,1.5397301200496644e+24,0.35769941030977137,0.460201475757042
135,0.9,198.95722808958556,0.2611101844384061,29992.08120529021,1.332848948137098,1784159724.510508,1138854.5236403728,Jackson,-0.39380901256953516,-0.7872430603060232,linear,0.4952417675461652,310250346038118.56,0.7285833383497691,0.4952417675461652
136,0.9,4585.703285400571,73690.02899297663,29992.08120529021,0.003232177883750862,10216478354.713993,31235676.78034146,Selsis,-0.3127271656389231,-0.6102671726799168,GP,0.1899425436434261,3.3306000961721284e+24,0.4799187169057543,0.1899425436434261
137,0.9,890.4319260053213,104.7581492313633,29992.08120529021,0.07428961492390738,6047067627.083702,1533993.2053016378,Selsis,-0.3042702721476661,-0.7341394774573344,GP,0.09692001442617729,2.6281861402948218e+23,0.0931569204292717,0.09692001442617729
138,0.9,100.68801766545918,0.01712758326162556,29992.08120529021,5.546487923994442,4575676258.646741,57781628.65743278,Selsis,-0.4875112062079337,-0.7730468356411173,log,0.16387293363296523,786125611826553.8,0.7427270938497197,0.16387293363296523
139,0.9,2494.2309442594337,6449.582118372432,29992.08120529021,0.009117145768004271,4975991268.215949,1314592.8971735204,Selsis,-0.2963073691996977,-0.7269737028343614,linear,0.23864178798128446,1.1996794872817178e+24,0.34766798151194145,0.23864178798128446
140,0.9,1878.0412767431008,2073.029383557762,29992.08120529021,0.015641370325513927,3747900503.5654955,1014915.5385201991,Selsis,-0.40395670726187316,-0.6595675458367376,GP,0.13275359275002324,6.433630060043238e+23,0.20015326070648976,0.13275359275002324
141,0.9,636.5008847671678,27.35148885352282,29992.08120529021,0.13154123753549954,2232473210.213998,37002181.06586293,Jackson,-0.3110342013436265,-0.6203043268283162,linear,0.07030082188049039,8.920810244707966e+22,0.15844626543613693,0.07030082188049039
142,0.9,499.5509600268233,10.377771802243352,29992.08120529021,0.21282952018953738,2103427366.4475806,6098449.239333201,Jackson,-0.3876538323663636,-0.7262348850390111,GP,0.06526593503057947,1.4040835483559411e+22,0.08611627147663647,0.06526593503057947
143,0.9,977.1339448934245,151.91523418302032,29992.08120529021,0.06855566697780668,9204811736.539867,26092242.348456234,Jackson,-0.4780564342213878,-0.7597842671697788,log,0.1534083277824291,1.3568821182981906e+23,0.10504181718010053,0.1534083277824291
144,0.9,260.18329334462004,0.7636644105032884,29992.08120529021,0.7836373180824451,2059748099.5030243,14193202.543281492,Selsis,-0.4709330617865475,-0.6962536914767281,log,0.1199846835796699,9.682449481912678e+20,0.32220794584483525,0.1199846835796699
145,0.9,382.30980470237836,3.559972713990048,29992.08120529021,0.3840563850433497,4499957842.652362,2431708.0626872582,Jackson,-0.4910605703475813,-0.724034950303333,log,0.1153206508768776,1.9584019700604703e+21,0.6733156630200859,0.1153206508768776
146,0.9,3244.9742566611617,18476.935725986794,29992.08120529021,0.005005869555416794,1735571846.0841703,2140787.297059443,Selsis,-0.43475764095149516,-0.6855993375273933,linear,0.08209722489559859,8.924273326716492e+23,0.6770338971152436,0.08209722489559859
147,0.9,231.08271015933056,0.47517625935659935,29992.08120529021,1.0057226817380203,2557603541.1705875,6608825.100165205,Jackson,-0.38631113285674845,-0.7247908773295381,linear,0.1845332806524798,443879825931644.8,0.9579004799019066,0.1845332806524798
148,0.9,968.8892867001955,146.85256625822058,29992.08120529021,0.05450039143031892,526479014.2367564,68046586.95706634,Jackson,-0.40010854873142976,-0.621395426060978,GP,0.48807709614590233,5.254449840604032e+22,0.024619528453542094,0.48807709614590233
149,0.9,276.1661318478273,0.969318703992819,29992.08120529021,0.848026407069921,8904573216.07727,21273054.908693958,Selsis,-0.4789776343417155,-0.6617373077167532,linear,0.35516027348853396,2.1132007743913483e+20,0.9064095582406959,0.35516027348853396
150,0.9,1448.4626331292918,733.5236296508583,29992.08120529021,0.026153231610500136,3503390150.967125,3478907.342759103,Selsis,-0.33462025000153217,-0.6149941132427698,GP,0.1618132118114596,4.654839323144945e+23,0.08921527133795293,0.1618132118114596
151,0.9,167.83136354921757,0.13221399163973008,29992.08120529021,1.9305934769118254,3131313313.9229584,3296956.37296519,Jackson,-0.48262956466331264,-0.7646009641100736,GP,0.06351117898737718,544283117308620.4,0.9479404593902903,0.06351117898737718
152,0.9,678.8120751611743,35.38206385557457,29992.08120529021,0.147004054786288,10120613643.506077,45709854.12524229,Jackson,-0.32414985462684787,-0.7288882503492722,linear,0.34146924379841304,5.3770744185405034e+22,0.9405786731366811,0.34146924379841304
153,0.9,275.2221339123912,0.9561331067684025,29992.08120529021,0.8606397395393356,9101902249.832628,3355717.7368390877,Jackson,-0.38060930700828405,-0.7262982876048821,log,0.12651658764672186,1583171154944155.8,0.3428218629399047,0.12651658764672186
154,0.9,254.8826524767607,0.7033087768322893,29992.08120529021,0.8158784454841733,2029250166.3156726,1263431.3294139877,Selsis,-0.4009852395062957,-0.681751543160439,linear,0.2782915911325348,1.1108848925843106e+21,0.19414678780998673,0.2782915911325348
155,0.9,393.89758020204664,4.011605115364328,29992.08120529021,0.38946329251566086,6889798320.584876,1236524.7876786338,Selsis,-0.38921256779951563,-0.6805148230683475,GP,0.05417263060644379,9.776845726491064e+21,0.1628768501073119,0.05417263060644379
156,0.9,3695.961379435146,31095.290814161468,29992.08120529021,0.004104411442555399,4448032273.719843,5432960.253201989,Selsis,-0.39734740869417157,-0.7059378835550844,log,0.32279850398929494,2.463443604375044e+24,0.7092730870572859,0.32279850398929494
157,0.9,1931.7382626585884,2320.4811963606344,29992.08120529021,0.01427820654295469,2224366377.003594,21315872.789465718,Selsis,-0.36997403747887536,-0.6092448942001227,log,0.0787090195475118,8.912233398682863e+23,0.5723297060022714,0.0787090195475118
158,0.9,839.7855886835034,82.88168948425215,29992.08120529021,0.0774928345288253,3332188423.792188,2007785.848957615,Selsis,-0.2896711508784065,-0.6745046083136703,GP,0.12089966994734391,3.858661252749926e+23,0.6412842526508095,0.12089966994734391
159,0.9,3105.2676278427953,15494.624945191154,29992.08120529021,0.0057216190190021304,3751346206.490551,89747595.60876317,Jackson,-0.3777988845680809,-0.7882797176823646,linear,0.39482747516598293,1.1924745718616703e+24,0.4781460001202237,0.39482747516598293
160,0.9,1434.4913296051336,705.6293482103985,29992.08120529021,0.03041080972170619,8127283870.141235,36023560.92715278,Jackson,-0.31134823277390233,-0.6189545607316546,log,0.1245028641261156,1.6099927664697034e+24,0.372723685013856,0.1245028641261156
161,0.9,225.26613534260517,0.42910992395259395,29992.08120529021,1.1658794035543583,6184742601.425265,71312108.9826561,Jackson,-0.29961604007472487,-0.6602043008501304,linear,0.3692724556165611,1063753070806330.6,0.04260449146639833,0.3692724556165611
162,0.9,1067.8808468227016,216.7085837255302,29992.08120529021,0.04594578443373109,1448273023.019068,62408275.04031574,Selsis,-0.39726534043004286,-0.6398193761437928,log,0.0538243582823693,1.6932471988105272e+23,0.057375928412651156,0.0538243582823693
163,0.9,296.8474852075206,1.2939527601921168,29992.08120529021,0.6389196740291292,4631079058.30254,24745880.224335767,Jackson,-0.43955788067682633,-0.6567065095632081,GP,0.054187994916442515,801514153043062.6,0.3526217490429039,0.054187994916442515
164,0.9,222.23178741497958,0.4064523532031462,29992.08120529021,1.210235530404383,6515723895.908211,1144195.7757561826,Jackson,-0.31782220191172994,-0.7428746652836906,log,0.2850928817089355,1133554093662337.8,0.1584432290567207,0.2850928817089355
165,0.9,1525.1833056611513,901.7228951354372,29992.08120529021,0.023797456068726033,3911995628.116061,11263172.03725018,Jackson,-0.3074554237864117,-0.6405102685463383,log,0.0763319024606358,6.220171910802707e+23,0.16802383163164025,0.0763319024606358
166,0.9,485.37490817184806,9.248987885023928,29992.08120529021,0.18438427486175335,18806498.041080423,2714359.437791116,Selsis,-0.48060517651643253,-0.6175646918646155,log,0.1544957216582819,1.8118218824569135e+21,0.016869343843056717,0.1544957216582819
167,0.9,840.1095868139219,83.00967004191149,29992.08120529021,0.08702715554765422,7488670217.157686,6169909.574394803,Jackson,-0.36831591289640353,-0.7440458778430599,GP,0.062467540669222645,1.3352044871796754e+23,0.0654729376358335,0.062467540669222645
168,0.9,185.26011156189,0.19629652434727393,29992.08120529021,1.689485156435236,5581958585.869394,15627156.91813001,Jackson,-0.37067313824918957,-0.6429206455879566,GP,0.1586801206798507,968556387120530.1,0.6549325549213885,0.1586801206798507
169,0.9,4549.753235382741,71406.26133323427,29992.08120529021,0.0029018575072718247,6683957563.104097,2689975.878781323,Selsis,-0.2933883023107807,-0.7450785822194764,log,0.09013225985089397,1.399296337755561e+24,0.28641843953540547,0.09013225985089397
170,0.9,4804.514765576865,88793.88431026641,29992.08120529021,0.002216403688440898,448988394.5984438,46791927.938592784,Selsis,-0.36728571598425663,-0.6788337949837958,linear,0.38793953841400747,1.7323274145836624e+23,0.5995593351172199,0.38793953841400747
171,0.9,4142.992346246244,49095.47305119683,29992.08120529021,0.002947569602024053,302502893.95746934,4479111.877976032,Jackson,-0.3441882517287802,-0.6093450972047055,log,0.178751638580047,1.4897694164923904e+23,0.6642357403433395,0.178751638580047
172,0.9,2094.092092678728,3204.557234201285,29992.08120529021,0.015549259180065292,10307688508.865784,97434017.57048662,Jackson,-0.3306416536633163,-0.6032902330264956,GP,0.26982069647189616,1.191508776561286e+24,0.032428286426872566,0.26982069647189616
173,0.9,1732.235145521926,1500.4181473396661,29992.08120529021,0.018318814298601764,3581974839.038216,2164886.9910752005,Jackson,-0.3730376080903345,-0.6843067652164252,GP,0.13561368865160073,5.506430122796432e+23,0.15237776907849032,0.13561368865160073
174,0.9,510.0272096371938,11.276084176824508,29992.08120529021,0.21499441138156233,4340967775.852954,30097912.6356201,Jackson,-0.42884015990838414,-0.7702932056303028,GP,0.17503943079668935,1.0130625664420703e+22,0.12440664709470817,0.17503943079668935
175,0.9,2454.086603228145,6044.278453565333,29992.08120529021,0.009448141544956405,5069702996.894332,80515476.6375403,Selsis,-0.40457427252242145,-0.6110719720694111,log,0.1014450306666541,4.088050847101196e+24,0.8788540693546537,0.1014450306666541
176,0.9,397.47670222256994,4.159409090867574,29992.08120529021,0.3768963019503236,6391590351.251243,2156365.887749056,Jackson,-0.34365482989924656,-0.67021587793866,GP,0.09119164011262251,3.956282266870414e+21,0.46315919276095685,0.09119164011262251
177,0.9,176.84395174281127,0.16298429912719867,29992.08120529021,2.2898164481164955,11805438440.447968,16847388.607823495,Jackson,-0.2923319400169331,-0.6410923881053969,GP,0.23857983015748094,2051246014390292.5,0.2241934271043975,0.23857983015748094
178,0.9,148.5123504355251,0.0810653404767776,29992.08120529021,2.4246103320970516,2373153399.1227326,2365334.1916987747,Selsis,-0.4250531461409395,-0.6065150038555832,log,0.16281212894033556,412523392131306.0,0.2994278048218455,0.16281212894033556
