,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.2,853.5425031020884,88.44749424824627,0.602229963694868,0.007353559736253942,3424871560.8736362,31283838.087530766,Jackson,-0.4656501387612476,-0.7724349551257854,linear,0.34758221980043463,8.747769086147394e+23,0.5314894531970279,0.34758221980043463
113,0.2,92.68277060330595,0.012296484209449988,0.602229963694868,0.6285910062606017,6894719665.540367,9851013.450745817,Jackson,-0.37647449260511373,-0.6333169325172244,linear,0.05524243096291946,9.46305096579183e+17,0.5373675259770824,0.05524243096291946
114,0.2,961.7011098189562,142.54283559416112,0.602229963694868,0.00579252203601457,361394081.44947696,9569860.38445016,Jackson,-0.3086511307017191,-0.6211019620214705,linear,0.11415586950463842,8.102751957370698e+23,0.3566851655720582,0.11415586950463842
115,0.2,559.8583059536787,16.371837592963843,0.602229963694868,0.017105967051026794,5170129828.881837,1971469.8839674804,Jackson,-0.3237650656850416,-0.7467067215172623,GP,0.058047370424041074,1.3066768983309435e+22,0.2190304145004326,0.058047370424041074
116,0.2,1266.7326988982743,429.06673996531094,0.602229963694868,0.0033387043755748872,1788516517.1993513,83013924.55777712,Jackson,-0.4865010309983875,-0.6627416101234072,log,0.19782050900843437,1.576074851081035e+23,0.15411070290421636,0.19782050900843437
117,0.2,1738.8299191266524,1523.3978630550198,0.602229963694868,0.001771877611070756,3698106257.607657,2471114.2832721914,Jackson,-0.4039868024854145,-0.7647748142849544,log,0.06021563169698248,7.165923506504736e+23,0.31330640440510715,0.06021563169698248
118,0.2,914.8084913159754,116.70935621496551,0.602229963694868,0.006401585566823602,3319242003.897022,78663290.90519322,Jackson,-0.398462790363813,-0.6098820794946879,linear,0.1465996359516352,1.5738102057957538e+24,0.7071766615016607,0.1465996359516352
119,0.2,528.4514649513923,12.995869740717623,0.602229963694868,0.01918393599267723,2626824619.889763,74576449.36091791,Jackson,-0.37425157696685485,-0.6496546602005292,log,0.2435304042033802,1.0304996318599665e+22,0.10950007492994807,0.2435304042033802
120,0.2,243.42864009642804,0.585155938306575,0.602229963694868,0.16601988293575162,31181948.34304047,15152851.66382429,Jackson,-0.36302991422921327,-0.6063158869284184,log,0.24628654602241193,2.854494233061919e+18,0.08558635679633197,0.24628654602241193
121,0.2,358.63517815323814,2.7567442174062498,0.602229963694868,0.04165260381092114,2483375530.1370144,11273332.726955745,Jackson,-0.4232290351535556,-0.797005281833467,GP,0.051145046556247395,1.3815071627151081e+21,0.18870377265315363,0.051145046556247395
122,0.2,143.14656075372582,0.06996947212139196,0.602229963694868,0.26144846289258067,3359064559.342268,7231045.928230213,Jackson,-0.32887324683488584,-0.7743529224483533,log,0.07038987056129946,6.263196131471193e+18,0.9691394423802392,0.07038987056129946
123,0.2,863.7498823367839,92.75491460033338,0.602229963694868,0.007180785048426803,1728100422.4924934,5780902.328407655,Jackson,-0.4489580737182352,-0.6281114443988035,linear,0.33814995522232055,9.22952040657715e+23,0.9239468937661058,0.33814995522232055
124,0.2,1616.291437791498,1137.2700814658283,0.602229963694868,0.0020507304710922565,4442266125.2442875,6608807.532452164,Jackson,-0.4653345111989535,-0.7942604065748012,linear,0.12361194670561783,1.1181259066456778e+25,0.1268647206617589,0.12361194670561783
125,0.2,648.868189816278,29.54002511015053,0.602229963694868,0.01272433110429851,1251637840.987486,1012299.6020924848,Selsis,-0.3556193162706317,-0.765018644308191,linear,0.39145347592187024,3.202500613536145e+23,0.08094454434317966,0.39145347592187024
126,0.2,221.9878447786289,0.4046706473039904,0.602229963694868,0.10871501736024163,3214225697.4362016,98876362.82799083,Selsis,-0.4788379555239241,-0.7845585511083909,linear,0.11633580916209425,5.686378020925327e+21,0.3463430083516308,0.11633580916209425
127,0.2,272.6007406073087,0.9202229297035744,0.602229963694868,0.07209312750725795,1312251838.3476079,25662368.53733781,Jackson,-0.41837990800037667,-0.7465078508565126,GP,0.18829732462919596,5.385767053139462e+20,0.7527190597834819,0.18829732462919596
128,0.2,3912.971226774928,39067.13314793084,0.602229963694868,0.000393766655384467,140184689.76132986,28185488.129538562,Selsis,-0.4556439977726735,-0.7682783168289866,log,0.1255168512106953,7.057037787667729e+23,0.30736492556540085,0.1255168512106953
129,0.2,950.7101862299703,136.13741925607852,0.602229963694868,0.005927228020193348,2788062520.3247333,1293253.0916705055,Jackson,-0.45329527124558583,-0.6701555044491375,linear,0.12764989277791855,1.446883031568377e+24,0.8161173943422051,0.12764989277791855
130,0.2,99.14331504800411,0.01610047430606314,0.602229963694868,0.5450308141878922,3800111118.1408863,7243647.039142877,Selsis,-0.4225815114014525,-0.7446844994123959,linear,0.18410454618436378,1.1039443994941948e+19,0.4830798219526826,0.18410454618436378
131,0.2,269.37767293108675,0.8774680507969954,0.602229963694868,0.07382861739143655,1837794205.7591176,3355361.0200293474,Selsis,-0.4197991675609529,-0.7305416041657714,GP,0.1167449418635053,6.075169776840721e+20,0.18522377117529087,0.1167449418635053
132,0.2,4829.303224960074,90640.61110998844,0.602229963694868,0.00022970951196196767,4283613657.815607,2092366.5891971996,Selsis,-0.38035976572084307,-0.7005151521708571,GP,0.41483917540709087,3.8335264336305114e+25,0.16603315409451347,0.41483917540709087
133,0.2,180.41942522926368,0.176570482896187,0.602229963694868,0.16458162241637916,1906329197.202792,5097677.390165386,Selsis,-0.3337961071060722,-0.725004402397385,GP,0.1922201481848422,2.6570185498622243e+19,0.0936267102889109,0.1922201481848422
134,0.2,1783.3524884938474,1685.5191593300565,0.602229963694868,0.001684509811237971,621413481.7210045,12667125.433761152,Jackson,-0.4543454749754608,-0.7098042887424012,GP,0.3662094050542852,3.572032206202728e+23,0.22690551850076635,0.3662094050542852
135,0.2,284.9075172052944,1.0979954932236162,0.602229963694868,0.06635950200964848,6243632451.475694,11010042.261908747,Selsis,-0.39284872148941485,-0.6089511496282495,linear,0.09465832938774692,3.096507761522024e+22,0.23414237063166032,0.09465832938774692
136,0.2,391.18116626876866,3.9020845343226074,0.602229963694868,0.03523101115591439,6464637213.973299,2040189.9715515114,Selsis,-0.40982870440210406,-0.640436928028659,linear,0.3656164215377604,9.575595327794193e+22,0.9528650971601592,0.3656164215377604
137,0.2,416.0073597240621,4.991016214611652,0.602229963694868,0.030956075783909482,2460960356.3632345,1021231.9446660148,Selsis,-0.3038478464561536,-0.6609145647529195,linear,0.4972239858417822,1.3629548877223165e+23,0.05674348568249121,0.4972239858417822
138,0.2,451.45454974806506,6.922150888530131,0.602229963694868,0.02636300109127383,5636636988.873581,38778627.965361774,Jackson,-0.4439715124270096,-0.6135079552863575,log,0.12806867789713236,7.07497551629229e+21,0.631701126280587,0.12806867789713236
139,0.2,3289.174877865668,19504.40845212517,0.602229963694868,0.0004951924334145372,4370525693.264653,11826667.67168318,Selsis,-0.33118688219487413,-0.6538505484283869,GP,0.10665168207250811,2.0000067603312547e+25,0.895054661211297,0.10665168207250811
140,0.2,259.3749731155134,0.7542185352578794,0.602229963694868,0.07963276417116776,1852433396.6785336,1198316.734968093,Jackson,-0.2860973364176782,-0.7099171434936576,log,0.3060415954095351,1.0836993726837225e+21,0.6946765562024939,0.3060415954095351
141,0.2,233.2508938161431,0.49326260430275065,0.602229963694868,0.09846940094009908,1834864093.2216144,4941543.573952416,Jackson,-0.31029576951167626,-0.7569604769685587,GP,0.20550811963761653,4.724062789931924e+20,0.6989737959138221,0.20550811963761653
142,0.2,696.6549405275327,39.25145955836616,0.602229963694868,0.011038561619584882,2475062354.6000676,1481931.1307499716,Jackson,-0.3518845074762078,-0.6739901248430455,GP,0.058088361847492644,2.249068804019219e+22,0.13224479179447102,0.058088361847492644
143,0.2,1004.7472479973587,169.82914624492477,0.602229963694868,0.0053188661903250155,5484953060.243722,3078330.0762383468,Selsis,-0.4987369217140864,-0.7520762682247737,GP,0.35181115435393767,1.0756288081189135e+23,0.6133227959074402,0.35181115435393767
144,0.2,3647.377796114534,29492.25123257534,0.602229963694868,0.0007694944443403014,27643160.18865732,3629087.765478481,Selsis,-0.40573386059708744,-0.6560824454540813,log,0.3373252026477216,1.4888910696753498e+23,0.9745726416839265,0.3373252026477216
145,0.2,126.97137616200808,0.04331199932364617,0.602229963694868,0.3323045407944962,1895304781.6325068,1382947.2299157032,Selsis,-0.2946792120609111,-0.6972171985171918,log,0.17169897297433923,9.314790750830815e+18,0.08864759928978871,0.17169897297433923
146,0.2,91.73111765357659,0.011799175612604856,0.602229963694868,0.8337290360145864,81738085.96769431,41808412.51763354,Jackson,-0.32548561398618375,-0.724180404896202,GP,0.14428835078431126,1207971795095525.5,0.5273859843183797,0.14428835078431126
147,0.2,118.57479800545885,0.03294234407629979,0.602229963694868,0.3810334842860836,451807977.7714317,1696666.9421138929,Jackson,-0.3610213297707093,-0.6944543941707924,log,0.054663460056625625,2.8610307614276493e+17,0.2987638819900513,0.054663460056625625
148,0.2,574.6136408708248,18.167227360077018,0.602229963694868,0.016225424425056922,1049380110.9712149,4116864.5527389627,Selsis,-0.35679005457657786,-0.6654191414587549,GP,0.11817748565811165,6.87746264766095e+21,0.13504338283156525,0.11817748565811165
149,0.2,549.5911392388165,15.203508241277213,0.602229963694868,0.01782153077960296,6077736457.00157,7057008.762070044,Selsis,-0.31009210523509106,-0.7511010211509466,linear,0.08464828932057926,5.004337538152312e+23,0.7092415223006419,0.08464828932057926
150,0.2,1146.1587768757447,287.5835647474967,0.602229963694868,0.004088687248635466,5558002047.033227,6596583.099585269,Selsis,-0.49076498149335046,-0.7874778758031395,linear,0.2113687070306903,4.2821674210566364e+24,0.7884988254785704,0.2113687070306903
151,0.2,2551.2951707775646,7060.374747989078,0.602229963694868,0.0008230505606554824,4088477289.8931985,31828990.91678499,Jackson,-0.29442606138788685,-0.649162446644413,linear,0.16278289752662037,1.4478037186726455e+26,0.23734555703970805,0.16278289752662037
152,0.2,2046.399732973977,2922.448097634784,0.602229963694868,0.0012792840587445718,3200037420.048304,2071448.4454606134,Selsis,-0.31600833613339385,-0.7589434591466646,log,0.18689682732686402,2.4822925665856337e+24,0.1998486163906067,0.18689682732686402
153,0.2,1305.0388684985242,483.3689079383069,0.602229963694868,0.0031455821797331685,3748221161.508216,3202959.3019243204,Jackson,-0.3399887645284215,-0.7881633188551005,log,0.48258976391330805,3.343041546641864e+23,0.732463141562344,0.48258976391330805
154,0.2,1013.974118608399,176.15395752735753,0.602229963694868,0.005210677436328987,3125706253.8317432,44848640.80839688,Jackson,-0.4336370133195794,-0.7982985091256161,linear,0.33081914581657007,1.7256381500758775e+24,0.8997446798581333,0.33081914581657007
155,0.2,3690.299179391618,30905.17674179879,0.602229963694868,0.00039339132236051197,309555702.2706583,32498017.06851774,Selsis,-0.3728876994217737,-0.7547595537464653,linear,0.44705638878794507,5.113026504101681e+25,0.3097624259158045,0.44705638878794507
156,0.2,1498.9527174164289,841.2724370371179,0.602229963694868,0.0023843612846884753,1434677783.5168445,20480579.461941756,Selsis,-0.45469108856705137,-0.6593119802728081,linear,0.4539833264158163,6.738913551894658e+24,0.35570822760787835,0.4539833264158163
157,0.2,307.15494631973087,1.4832521235843936,0.602229963694868,0.05678490482113849,3632984476.836328,2540368.1779341255,Jackson,-0.4850311593303144,-0.7084105076592686,linear,0.06602666880852738,1.778604975867315e+22,0.5810131822893817,0.06602666880852738
158,0.2,412.43294833588214,4.821679467192209,0.602229963694868,0.031775208452672246,7178396859.333337,4111958.4003301137,Jackson,-0.44667993515119614,-0.6576852895151162,log,0.4047141641421148,4.6307116469638943e+21,0.5363742423831972,0.4047141641421148
159,0.2,418.27504430321864,5.100734758800167,0.602229963694868,0.03309912010484178,171014805.72672418,2413332.8160960055,Selsis,-0.4630678308557984,-0.6818201750057857,GP,0.3682824592437844,3.959719890270258e+20,0.053886198156126386,0.3682824592437844
160,0.2,4074.382222783805,45923.184704120664,0.602229963694868,0.0003227188940320386,926835129.8233371,77749816.4910509,Selsis,-0.49930380032299926,-0.6129139861659567,linear,0.2470311193198704,1.6736734308515036e+26,0.4495208393745601,0.2470311193198704
161,0.2,711.4671792980484,42.69769265440336,0.602229963694868,0.010603190976780282,5389688903.432375,2141548.899885416,Jackson,-0.30245494313746324,-0.6510917068043403,log,0.11171266272958093,5.870426892179213e+22,0.4395348790980873,0.11171266272958093
162,0.2,108.12819245403425,0.02277931694805185,0.602229963694868,0.45821578168592564,3393203408.2329926,14973892.76197952,Selsis,-0.4802659457174675,-0.6142258129152773,log,0.11448529467201868,2.0089823949430733e+17,0.35010053276448194,0.11448529467201868
163,0.2,3156.274775277058,16538.043996364213,0.602229963694868,0.0005377721658039314,4213715921.9116044,2143429.3898267457,Jackson,-0.3435161821225703,-0.79128517911505,log,0.05636495609239535,7.984316191153078e+24,0.9475112301738821,0.05636495609239535
164,0.2,771.0732354449136,58.90707244361597,0.602229963694868,0.00901066143109468,3809533309.7666926,2273274.8348189774,Jackson,-0.3503922693840596,-0.7980915764404489,GP,0.11699419115186985,3.5800751915304697e+22,0.1754088313376858,0.11699419115186985
165,0.2,724.3753527460857,45.88170879730624,0.602229963694868,0.010209879101286653,1316316662.8025892,1167606.8206243757,Jackson,-0.4556728743995992,-0.6270786840097088,GP,0.07312109667322457,1.6832603034332072e+22,0.8745042813402221,0.07312109667322457
166,0.2,130.38497875906967,0.048160963566248646,0.602229963694868,0.3171584704830753,6495369758.523586,18254558.562049314,Selsis,-0.41114629180272827,-0.628760174586132,linear,0.4077463337131418,3.5079790124856744e+20,0.6546002789873354,0.4077463337131418
167,0.2,533.0245537711518,13.451595090781765,0.602229963694868,0.018856170590086967,2042625445.857301,60222149.40073973,Jackson,-0.3909983993134315,-0.6464634613936173,log,0.17564218076037305,9.274826651072975e+21,0.39796672794297905,0.17564218076037305
168,0.2,2044.5439197397923,2911.8614177980867,0.602229963694868,0.0012826457811302694,5168061335.976388,1238716.6275651595,Selsis,-0.3335928258638684,-0.6432352371991412,GP,0.21580235086354288,3.365641854429739e+24,0.817595130258428,0.21580235086354288
169,0.2,724.75620806134,45.97827795106949,0.602229963694868,0.010317119766648364,7995813324.429641,29198438.19880304,Jackson,-0.3000925519410088,-0.6271535116426852,log,0.06408740654496223,7.183163061195012e+22,0.521526737848322,0.06408740654496223
170,0.2,2134.4201299090028,3458.633610105732,0.602229963694868,0.0011759479864725966,415930963.121641,19405681.228429615,Selsis,-0.41986303260190433,-0.6138769844840275,linear,0.05705258196367886,1.0602214227904093e+25,0.7580143568034232,0.05705258196367886
171,0.2,515.9262036116602,11.806883256738313,0.602229963694868,0.02012670851840952,1520508848.8338292,91139499.71951386,Selsis,-0.31126521038120564,-0.6208440846277674,GP,0.05537511928376224,7.091176522816702e+21,0.7107706959982706,0.05537511928376224
172,0.2,2567.9496451223317,7246.544085482526,0.602229963694868,0.0008124093672336948,352118536.7725817,13560573.958133785,Selsis,-0.35136168801296475,-0.6976254874341238,linear,0.12620723052949112,2.2336479057955317e+25,0.5830125678444997,0.12620723052949112
173,0.2,666.4364846245747,32.87153497744,0.602229963694868,0.012062307604353726,2088479364.2892601,94488515.19253467,Jackson,-0.42993295852668945,-0.7239568158057278,GP,0.07219373190121618,1.1709286756798402e+22,0.7482903528662789,0.07219373190121618
174,0.2,161.41500694599216,0.11312551298086226,0.602229963694868,0.20759546216027247,7391043882.066998,54757755.15307351,Selsis,-0.4371430068869932,-0.7366465589973897,log,0.06343215587790822,4.741976079373642e+18,0.6993055941391912,0.06343215587790822
175,0.2,1158.7990059581446,300.4812525640061,0.602229963694868,0.004022798870714785,7011296654.31048,5129908.9656832805,Selsis,-0.37988013836346796,-0.7614457341724867,linear,0.39920218953285996,6.194873346073271e+24,0.013890670908784597,0.39920218953285996
176,0.2,551.124288734917,15.373867380759654,0.602229963694868,0.017637979210786976,4725316717.680277,13570451.665052248,Selsis,-0.3157832892626814,-0.6990758291019759,linear,0.06938437494231384,4.5675334824465416e+23,0.41846070323894347,0.06938437494231384
