,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
370,0.3,863.494198346097,92.6451355134677,153.0846299741128,0.010624636902823248,1968372361.1119847,1060632.5994325604,Jackson,-0.394230816153868,-0.7929692571136681,GP,0.40483321979635795,1.873134113767588e+22,0.9713815452314627,0.40483321979635795
371,0.3,245.96867599406062,0.6099639085509713,153.0846299741128,0.13299057453944263,4302311837.991011,10304270.170201318,Jackson,-0.4218225976463714,-0.7000703030947236,linear,0.09019726493899087,3.7273486775151137e+21,0.01132542972013284,0.09019726493899087
372,0.3,1279.0750575949994,446.03510962648045,153.0846299741128,0.004982292211199304,6191220568.590223,32752240.310192868,Selsis,-0.3693194158556653,-0.6928048821702686,GP,0.18202306607269758,2.7158612015459374e+23,0.30092182844861515,0.18202306607269758
373,0.3,522.710014996487,12.44022426511009,153.0846299741128,0.030021078268769097,8338300802.671677,18030823.302709047,Selsis,-0.4276995538760794,-0.6620492509113951,log,0.4350534189067972,1.1871469110092141e+22,0.21969826544775783,0.4350534189067972
374,0.3,452.0083664319787,6.956180118411384,153.0846299741128,0.039888503674112424,6144511309.179236,6012834.548569328,Jackson,-0.424290000645056,-0.6104318516395911,log,0.2123308460799766,4.0261951640001026e+21,0.6802480903121206,0.2123308460799766
375,0.3,154.6270020127427,0.09526344166538453,153.0846299741128,0.3427633765979098,7717216971.641094,6306669.387105343,Selsis,-0.359746968822523,-0.6752725419479186,log,0.15768705243389025,8.413720341079392e+18,0.44016988718344663,0.15768705243389025
376,0.3,2590.4112494823776,7503.42929943431,153.0846299741128,0.0011945669478259397,3784091922.543267,8077177.947984331,Selsis,-0.480889938283835,-0.6120699901961539,GP,0.0661727440229719,3.9155362873429277e+24,0.7115652852849155,0.0661727440229719
377,0.3,300.04201447479136,1.350557924732594,153.0846299741128,0.08903971962486418,3989603608.1436677,5225322.2993692495,Selsis,-0.4608526725779915,-0.6990296954119883,GP,0.14091729871446812,8.746765483949406e+20,0.5203732245443543,0.14091729871446812
378,0.3,298.41544714431416,1.3215090013357116,153.0846299741128,0.09001301915769219,3554135571.09522,3882152.8578274013,Jackson,-0.37852634646806615,-0.6699959353415891,log,0.11356449697869406,5.410192547068183e+20,0.4015272533674502,0.11356449697869406
379,0.3,934.6510408457823,127.16948157189697,153.0846299741128,0.008967036575009095,376596450.3069242,94893395.52246012,Jackson,-0.47092005958470784,-0.7064472174950377,GP,0.1737840222947815,6.105252843602602e+21,0.46810860425037826,0.1737840222947815
380,0.3,163.75969996977202,0.1198431072924585,153.0846299741128,0.29729860249852813,2481278769.3841825,15911846.05983814,Selsis,-0.4089496845757879,-0.707780667475194,GP,0.2601571456627832,1.969044276784405e+18,0.7106205518250428,0.2601571456627832
381,0.3,426.85553116133474,5.532336379660861,153.0846299741128,0.04399325564468045,3203457213.3202415,10010282.374864388,Jackson,-0.2829631281235707,-0.6249010514602302,linear,0.4050907699928561,7.918132609498094e+22,0.24526206300947329,0.4050907699928561
382,0.3,380.51112116991385,3.4934484777523727,153.0846299741128,0.05410198757339071,955072982.9683454,6532992.668804029,Jackson,-0.33743551688096846,-0.6007032033638146,log,0.09355087031116917,1.5198814683360505e+21,0.40621188093663096,0.09355087031116917
383,0.3,331.1972710120309,2.0050810088773896,153.0846299741128,0.07307594323909893,3966342966.543514,13493952.267415415,Selsis,-0.3804182143110505,-0.7937457784998178,linear,0.09031881883259532,2.9036484536341818e+22,0.8157762251872411,0.09031881883259532
384,0.3,920.5950182033276,119.69042429890263,153.0846299741128,0.009584649849782145,5373080668.296337,1394243.0516074135,Selsis,-0.4962579006519122,-0.6013655622291129,GP,0.47441037546240566,7.174466454012923e+22,0.6163293767242656,0.47441037546240566
385,0.3,1577.5160954757985,1032.0010075259913,153.0846299741128,0.0032188024291848263,2926470151.141523,1187831.4725766443,Jackson,-0.3995055320455704,-0.761123793394263,linear,0.49683374073641345,5.343258745743014e+24,0.3121918917276362,0.49683374073641345
386,0.3,1020.1803777949651,180.50647662943464,153.0846299741128,0.007844727032616851,6618845613.311756,44569776.62536854,Selsis,-0.45610073985440447,-0.7226088966026645,log,0.06564697172262036,1.0694814907234842e+23,0.399452466912271,0.06564697172262036
387,0.3,93.19927626067826,0.012572889087756183,153.0846299741128,0.9228324328915963,3652311117.7855353,28368734.616325323,Jackson,-0.3450469608594734,-0.6927703161956904,log,0.0971308772602576,1.503446749855501e+16,0.0668362655461775,0.0971308772602576
388,0.3,878.3376281986126,99.18154717395791,153.0846299741128,0.010398927581658774,4065437772.436221,2336399.113113939,Jackson,-0.3180860906475388,-0.712652760039796,GP,0.1816023925478643,3.897586201261866e+22,0.4623751496602123,0.1816023925478643
389,0.3,1532.2713071668732,918.6024551025499,153.0846299741128,0.0034390069456931983,4605094549.737056,13835129.173419807,Jackson,-0.3029480154763625,-0.7201488425796158,GP,0.12734635052310492,4.07988115679311e+23,0.773263469208087,0.12734635052310492
390,0.3,1670.3436496539355,1297.2039016352596,153.0846299741128,0.002913721642707219,5550828024.093644,14148568.581669483,Selsis,-0.47383259992307325,-0.7774131630108186,GP,0.17741626592774015,5.5799845750213355e+23,0.30851049839210043,0.17741626592774015
391,0.3,4594.442854979053,74253.39955748754,153.0846299741128,0.0003741359225759307,1635166612.031326,2763711.065383114,Selsis,-0.43193484130061627,-0.7814988318777318,log,0.14463286929508193,1.054866983094056e+25,0.9278838886181725,0.14463286929508193
392,0.3,1462.014368981941,761.3625115460933,153.0846299741128,0.0036647524775316903,873794508.5666529,1621699.1059007568,Jackson,-0.32385286146786973,-0.7213432888223286,linear,0.21512678027442939,3.776118735698824e+24,0.38821695088774466,0.21512678027442939
393,0.3,688.9518534498507,37.54398920689169,153.0846299741128,0.016553320177244663,1199960058.580951,31153749.271163657,Jackson,-0.4637780692687082,-0.7829535816815876,linear,0.18145644146927,1.3281348717843306e+23,0.9051945485396833,0.18145644146927
394,0.3,2363.608798550801,5201.005546480896,153.0846299741128,0.0014021572862767616,573628740.1692315,6207803.198500647,Jackson,-0.3021115771468281,-0.6787220662273002,GP,0.48934488977914786,1.00891372335333e+24,0.8994428712270077,0.48934488977914786
395,0.3,263.02447962555266,0.7975714605256301,153.0846299741128,0.11416939389155027,1645836813.390562,58399691.71283071,Selsis,-0.4407148221112946,-0.7183996576176099,GP,0.18164860000578134,1.8802296802335434e+20,0.23366360655672624,0.18164860000578134
396,0.3,1145.2955840693653,286.718205500571,153.0846299741128,0.006098065033473287,2784169254.705316,1728055.8658565402,Selsis,-0.4135341940921917,-0.6195627507440263,GP,0.40071523454050195,1.511672534319927e+23,0.2392728047031476,0.40071523454050195
397,0.3,4210.218282766131,52360.45072275538,153.0846299741128,0.00044625030999761203,1799960789.7608953,60456052.74046434,Jackson,-0.4561564813784348,-0.6222434554984188,linear,0.06670461496904567,2.063152571296129e+26,0.6277683109250545,0.06670461496904567
398,0.3,394.5553713079764,4.038469109157354,153.0846299741128,0.051400498817299536,2819620936.264051,5454053.343626442,Selsis,-0.40879741101985423,-0.6123125246561048,linear,0.10524830108628132,5.83729072527146e+22,0.992314134388382,0.10524830108628132
399,0.3,92.72080237609829,0.012316679765512055,153.0846299741128,0.9323813257405629,3838256074.571093,95355231.34221649,Jackson,-0.2823818380562051,-0.7187458443754633,log,0.06431852525894036,3.3595727090429068e+16,0.9154556642007039,0.06431852525894036
400,0.3,415.1707590759769,4.950988953799831,153.0846299741128,0.04614988094976088,2291193920.3642077,1792620.9716414288,Selsis,-0.326486062719212,-0.6411328796105287,GP,0.37349074701190593,3.368865982411841e+21,0.36628732120102925,0.37349074701190593
401,0.3,1482.3333598426657,804.5785590188041,153.0846299741128,0.0036082784229939406,2039947194.1347294,28390249.080951225,Jackson,-0.4238000286909688,-0.7977188874806348,log,0.17531001976590846,1.5945602401935926e+23,0.5976003595863885,0.17531001976590846
402,0.3,158.55127731314644,0.10530861607978044,153.0846299741128,0.3262935123355891,8353264810.940074,44073247.28682165,Selsis,-0.4968585188121948,-0.6133842968846903,linear,0.22894886728111097,8.198795405165454e+20,0.2927878134627022,0.22894886728111097
403,0.3,101.18223739161387,0.01746634519541431,153.0846299741128,0.7829596335532044,3732521524.832613,12329804.50535121,Selsis,-0.29230893787984485,-0.6073359696395393,log,0.1931946493332532,3.106677890602375e+17,0.6017656308993429,0.1931946493332532
404,0.3,2336.4892560191597,4966.381509809185,153.0846299741128,0.001474189128560033,4321615538.598157,80509419.3338151,Jackson,-0.4274782006729567,-0.7740217269206952,GP,0.09674436086710905,1.0202953451412475e+24,0.16482888053876465,0.09674436086710905
405,0.3,1336.659416790058,531.9465228527283,153.0846299741128,0.004486486903919173,3644825136.742459,1334694.2183513392,Selsis,-0.3354954240153847,-0.6433546541022241,linear,0.48470908598960183,9.126997264184612e+24,0.9649715052555196,0.48470908598960183
406,0.3,251.0359046080378,0.6618023271215934,153.0846299741128,0.1255539832972216,1828739774.9198427,11260493.442804722,Selsis,-0.37288596120038675,-0.6326799337669918,GP,0.08947173826021594,3.223767815150908e+20,0.7684412253230445,0.08947173826021594
407,0.3,384.8996206851807,3.657420185235734,153.0846299741128,0.05457075302674742,4719638785.020653,18051596.45541585,Jackson,-0.45299268195517706,-0.7722968875664739,log,0.17694340839270922,1.2272058491458764e+21,0.13485483629443884,0.17694340839270922
408,0.3,862.6012864565394,92.2625239415384,153.0846299741128,0.010567075250798225,1253024668.4158485,12790924.660697956,Selsis,-0.2992451731369278,-0.7346272633767587,linear,0.15410813024876593,1.1716159634061517e+24,0.1055917276670304,0.15410813024876593
409,0.3,3257.2144311325856,18757.300070520752,153.0846299741128,0.000749708683896589,2283985223.306031,37168076.10704882,Selsis,-0.48179768237813647,-0.786907912108312,linear,0.4362505849175793,1.3112056232208086e+26,0.974996450739835,0.4362505849175793
410,0.3,1410.1178482088808,658.8803617875133,153.0846299741128,0.0040312256609718175,3562453039.9375844,41596641.51584323,Selsis,-0.3333894217847765,-0.7260716850646132,linear,0.08601742488403448,9.618448622562874e+24,0.16428180752924793,0.08601742488403448
411,0.3,152.6290450994141,0.09043440249959861,153.0846299741128,0.345574940979263,4347893536.936625,47331750.439583465,Jackson,-0.36611216500333754,-0.6882896285612766,linear,0.06327984422909994,2.6891212235128514e+20,0.21718783643886952,0.06327984422909994
412,0.3,465.0319154632731,7.793202557836959,153.0846299741128,0.037468462511752065,4929863406.234889,76578626.16143057,Jackson,-0.399168661315669,-0.7580621421874943,log,0.4660797368778093,3.1552689940551953e+21,0.022853892858873404,0.4660797368778093
413,0.3,328.52565972772936,1.9411634677762075,153.0846299741128,0.07576071542687011,7036459960.353927,2133058.483278962,Selsis,-0.315683738664008,-0.6796535403392164,GP,0.13683992865164407,2.147907953318579e+21,0.6400239679239461,0.13683992865164407
414,0.3,276.6282885748467,0.9758235267048301,153.0846299741128,0.10236576805237704,965615596.6805307,13959399.296718076,Jackson,-0.29292725716511037,-0.6477782864932644,log,0.2717577115297256,5.2563533208005306e+20,0.8981906014607378,0.2717577115297256
415,0.3,727.0686314041137,46.56788958392942,153.0846299741128,0.015399909886046163,5878016562.67811,1960108.0635506709,Jackson,-0.3190424953065045,-0.7433969136459463,GP,0.09219836008370977,1.9013123160758083e+22,0.3902741663202305,0.09219836008370977
416,0.3,432.59384595655473,5.8358789183456725,153.0846299741128,0.04286143379031635,4050196467.6294575,4514635.04205581,Jackson,-0.3855318933096319,-0.7962485871603854,log,0.10157734891717642,2.545689882154775e+21,0.11251103549712105,0.10157734891717642
417,0.3,4793.740072648355,88000.03657897783,153.0846299741128,0.0003488180623098293,3347592697.23686,19399053.45440473,Selsis,-0.42391458008306465,-0.6865722501405817,linear,0.2562216797848506,5.296436757266096e+26,0.3543874112743407,0.2562216797848506
418,0.3,431.89528740470627,5.7982746933671345,153.0846299741128,0.04336656980542104,4774101755.141582,1497548.830886861,Selsis,-0.40068185917295857,-0.6830971508871958,GP,0.05556461451973177,4.066433164027763e+21,0.9403735193377054,0.05556461451973177
419,0.3,1888.3240064958486,2118.804968489625,153.0846299741128,0.0022479927189191927,3698562281.2065744,2769748.2488750108,Jackson,-0.4521549335775149,-0.6046127475826611,linear,0.4281971049001776,1.3861321197965787e+25,0.5513913792630737,0.4281971049001776
420,0.3,422.59863254975727,5.314926642651351,153.0846299741128,0.045522807639020245,5564146227.77007,3329376.7930890117,Jackson,-0.4245462001211182,-0.660881308527157,linear,0.2016498422427738,4.031901073959177e+22,0.7415340680532322,0.2016498422427738
421,0.3,507.1302995243912,11.0220699151946,153.0846299741128,0.03149747302991015,4904284953.380384,11001155.359056288,Jackson,-0.464117108199881,-0.7737881317823998,linear,0.142541575855363,6.109485394774219e+22,0.7885852765908872,0.142541575855363
422,0.3,1252.2384457799212,409.7632992015022,153.0846299741128,0.005111800106124495,3755035251.9721394,28283881.917449765,Jackson,-0.39174104140903454,-0.6663018108383154,log,0.06037948015598029,1.3164099942140353e+23,0.12531772339867875,0.06037948015598029
423,0.3,505.25912082266046,10.860293773774535,153.0846299741128,0.03139927388157731,3548895052.5886292,45177562.47579365,Selsis,-0.4116999506892055,-0.656264876129003,GP,0.06177677773773173,5.459197983564482e+21,0.5907880312665155,0.06177677773773173
424,0.3,906.9102245317291,112.73067766508746,153.0846299741128,0.009708781429448058,2623305262.0649924,6905190.35305857,Selsis,-0.44344415867076015,-0.7120123181281639,linear,0.36710322079952307,1.1259328466073528e+24,0.8276009159862471,0.36710322079952307
425,0.3,2768.942950457198,9795.823617317083,153.0846299741128,0.0010607500588825142,5646269561.446795,49129616.95343106,Jackson,-0.36018831129471074,-0.6413701580515525,GP,0.20620855273470678,3.422747995310931e+24,0.10831481800936926,0.20620855273470678
426,0.3,822.2757498141381,76.18243586813753,153.0846299741128,0.011701450161133933,1821774761.4267957,29255438.57272835,Jackson,-0.46547338230592383,-0.7744827918635688,GP,0.24488348156774697,1.2171483845143158e+22,0.09654722173820962,0.24488348156774697
427,0.3,582.1942632977123,19.145054724444005,153.0846299741128,0.023905778593033243,4931479495.941327,22692274.786610335,Jackson,-0.4472377244297233,-0.689087459814014,linear,0.163930866721631,1.1871654366964223e+23,0.06678191948930623,0.163930866721631
428,0.3,456.23021325283895,7.219732304143919,153.0846299741128,0.037870200779133986,1457557409.4918828,22024964.587781373,Selsis,-0.3442187191901326,-0.6603857175023479,linear,0.15962094664073892,8.353602298056826e+22,0.9718677150914377,0.15962094664073892
429,0.3,3368.7009316340727,21460.248750334933,153.0846299741128,0.0007183117958188881,6200921646.027123,33156066.75880476,Selsis,-0.4812649168529961,-0.7214724803410338,linear,0.06200125965293208,1.992025191984936e+26,0.15238409511644535,0.06200125965293208
430,0.3,4806.754174349915,88959.54921587491,153.0846299741128,0.000352678139218336,6110914518.41792,10565576.419885337,Jackson,-0.4958560667587248,-0.6165735436765196,log,0.06626080923841098,1.5927699349979906e+25,0.08625148175546338,0.06626080923841098
431,0.3,124.10959424206263,0.03953723991470353,153.0846299741128,0.5224866944417208,4322611999.6258545,1370775.9771996734,Jackson,-0.29945801298055413,-0.6909202586770135,log,0.06878065189433237,3.576600782578528e+17,0.075711215134038,0.06878065189433237
432,0.3,3383.516189755809,21840.26786258949,153.0846299741128,0.0006980934609695775,2700309548.2041507,1845868.2033342004,Jackson,-0.2904852383767017,-0.7390681349993964,GP,0.15621405737916433,9.425436102649626e+24,0.055553614060827816,0.15621405737916433
433,0.3,436.7556556067091,6.063719102841662,153.0846299741128,0.042245098627438846,4433479425.781483,5856033.640339861,Selsis,-0.3944395887987794,-0.6714219290821739,GP,0.434082468195923,4.258684487939136e+21,0.7091380331959187,0.434082468195923
434,0.3,990.8368032184395,160.61771487628405,153.0846299741128,0.008171741802727341,4066774141.296325,1854316.0399158066,Jackson,-0.37505477869182396,-0.6025711361152256,GP,0.08917512377283454,5.790464597073493e+22,0.8189100534744237,0.08917512377283454
