,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
2369,0.308272075774664,6.353124960365336,1.6590185936306112,448.91697566182216,4320245015.354834,24333085.25243605,Selsis,-0.33038751700763225,-0.790940182764156,log,0.002241900257474481,0.005038953691825444,17054.655696699723,1281.1361203229972,5.683220550416227e+22,2.822742337273783e+22,4598416019.089302,508174441.54717445,1.693937546013441,1.7042877392749856,0.9097352853434191,0.8932611860121445,1572853515.1658852,224957294.2023215,1.6905480701393354,1.7001107367891246,0.915218203558956,0.8998613362754327
2370,0.17702990638369734,9.543770274079506,1.8497627853544252,19.711666754592272,2781261804.6264844,7700708.909480627,Jackson,-0.39584570002518266,-0.6271015235408641,GP,0.00021135064184956003,0.013773408895492457,1446.8670831001614,586.4548818309461,3.690235841885354e+21,8.355777701416815e+21,691785738.9226114,675163886.1856152,1.8617793298428797,1.8687623701354095,0.9213493568330439,0.9110594317699645,479860646.8993832,473617272.04705447,1.8612908975170133,1.8679183631414278,0.9220748773496752,0.9122949590404217
2371,0.7908011548556965,7.316216638439928,1.6891408887027444,1840.7942084589492,1137869051.7083158,3686998.057792297,Jackson,-0.3058612592010612,-0.728143352033316,GP,0.0005653446713570813,0.01138261193939516,14363.336357901933,1823.0772793084686,2.613492500826634e+22,0.0,193446265.2792988,187217428.36482802,1.7204820227324111,1.7400786056288255,0.9614173139962233,0.9292996081467222,0.0,0.0,1.6891408887027444,1.6891408887027444,1.0159322136442899,1.0159322136442899
2372,0.4970805108828159,5.797020763473916,1.590510960188159,804.2176399757385,3788197171.029292,42648760.507460944,Selsis,-0.37010786952206687,-0.7578694312348334,GP,0.0006955029779840693,0.0066001311058353105,12944.048685806707,1482.1670950471555,8.394242982267873e+22,0.0,1096153568.0282276,213654294.1414637,1.6256509352962558,1.6379635476127403,0.957985328675853,0.9365437186367203,0.0,0.0,1.590510960188159,1.590510960188159,1.022894289805278,1.022894289805278
2373,0.38389140689240375,8.571878882182043,1.8067331029200142,701.3611886904234,6160522418.274432,4579847.631174248,Jackson,-0.33801735687477086,-0.7623201845614765,GP,0.0002277726830735976,0.005059719243634296,6512.132007243555,1432.317180081855,4.9034976207965635e+22,0.0,616612336.0046599,95811481.60549994,1.83452454625611,1.8429977258440076,0.8896600175413762,0.8774457130677016,0.0,0.0,1.8067331029200142,1.8067331029200142,0.9313494215450193,0.9313494215450193
2374,0.9978177619283101,5.008843830546546,1.5955091010300504,2416.6739511683045,1711776384.6496155,3753593.4660553304,Jackson,-0.32703669422008547,-0.7307846952591815,GP,0.00014136494371308969,0.017887032897901837,10418.965781610275,1951.4538449920105,3.4628254144588874e+22,0.0,61148709.252559744,61148709.252559744,1.6331384583577913,1.6587286514048538,0.8468925013415595,0.8082975576415506,0.0,0.0,1.5955091010300504,1.5955091010300504,0.9082375390647015,0.9082375390647015
2375,0.4974456732712095,0.7880425916854374,0.9416199295296638,880.6763303276904,2420715143.8468986,8650375.475464433,Selsis,-0.4961723630487607,-0.6241240122091698,linear,0.009364647939735017,0.006298062919226849,25218.171250195035,1516.2047391669987,5.855145006245724e+24,0.0,1655882661.8793871,1110596671.1800566,1.0464335814409447,1.1154565216317531,0.7073477628820296,0.5839962363720307,0.0,0.0,0.9416199295296638,0.9416199295296638,0.970825250870532,0.970825250870532
2376,0.1136943934817195,5.3150659368167545,1.614885379698629,17.793247139592467,6239329276.915592,84969527.05812821,Jackson,-0.3088826304725776,-0.761827195747097,GP,0.00012890874824052413,0.008558955405127458,1321.3163368852295,571.6333673606038,2.5482434778544764e+22,0.0,225281290.19238544,225281290.19238544,1.6290228105565754,1.6371010559300294,0.8933286557941688,0.8801694617417258,0.0,0.0,1.614885379698629,1.614885379698629,0.9169964493581182,0.9169964493581182
2377,0.4257804417415846,8.305161433924493,1.7652155300271783,759.1099194855636,4787215561.106047,15742184.832419157,Jackson,-0.4507924037316563,-0.7027062100881039,GP,0.003871648162106654,0.005488882796400592,7527.227584481717,1460.9317762196945,2.5119136239145493e+22,1.6690851120672522e+23,8313531806.362256,771080625.5363137,1.8010884008468078,1.811703427922615,0.9190644551105138,0.903004136850808,7327828418.30056,696252501.7959226,1.8006999146118108,1.8111417023058547,0.9196594253026331,0.9038445976915991
2378,0.7446524662158467,6.2536096642362775,1.6221179018030008,3181.7163298818564,2781699805.8861876,4314063.620086657,Jackson,-0.4525505885408407,-0.7318095210242128,log,0.008976245706518214,0.007661396794769872,17139.364575029114,2090.3505978840785,2.6894632712906874e+22,3.083372384469757e+23,1406328535.4345226,1406328535.4345226,1.6704916713401419,1.7023540968864146,0.9366347997487828,0.8850209124104322,1323277032.253571,1323277032.253571,1.6701939010136824,1.7017692329529919,0.9371358525491194,0.8859337178311508
2379,0.9902143732088394,0.912804222952305,0.9630972218912106,198.08972778704756,1830498997.2690966,2913405.0285521713,Selsis,-0.4198311780264014,-0.6919535419045928,linear,0.001854592348715871,0.061546100488696485,475.74385070593246,1044.1653024693449,1.6418120079196433e+23,0.0,750699147.0310062,322125122.7499901,1.0224981954942924,1.0516516934196418,0.8620344776873684,0.7923125048528427,0.0,0.0,0.9630972218912105,0.9630972218912105,1.0315775840754753,1.0315775840754753
2380,0.7574634258706094,5.479301517504829,1.5820471578259814,2762.2509400753015,6472227411.903858,94505921.34932674,Jackson,-0.3421498868454007,-0.6120338287096866,linear,0.00035521856962913615,0.008997194305668808,5680.93168231773,2017.7601993732612,5.613418119695133e+22,0.0,127881206.80789766,127881206.80789766,1.6206572036298612,1.6457342810588702,0.9272715063662986,0.885525882672269,0.0,0.0,1.5820471578259814,1.5820471578259814,0.9968323694007283,0.9968323694007283
2381,0.2872260438824663,7.778688965794632,1.79449801252504,603.7869289068929,2492695318.479823,4289073.456818333,Selsis,-0.32842249549885705,-0.6552535805264278,log,0.0016993298180173748,0.0039827280463344715,53967.27568919916,1379.6683306868613,8.856538734996993e+22,0.0,3753775205.990227,417315615.3019602,1.8295081435809915,1.8397208202366764,0.8381017370946362,0.8242216380961641,0.0,0.0,1.79449801252504,1.79449801252504,0.8881183363238857,0.8881183363238857
2382,0.7093030645556654,3.7454128862265295,1.3948621553271883,293.81950210037604,1839106784.8798819,44049507.407152936,Jackson,-0.39761641439271034,-0.6257629151461747,GP,0.0007757277142613456,0.022290000963945202,4496.384558761527,1152.3221854545768,1.2346836861025975e+22,5.004334825997469e+21,1176149674.116448,222332350.02500677,1.4283871743203094,1.4397500939145342,1.0096394712523213,0.9859225501606453,342935004.0002726,115332038.60992067,1.4241123739849482,1.4363816525555753,1.0187587844728876,0.9928750543217301
2383,0.42623758559820424,8.857574957660052,1.8400647714849288,16.857876922456292,1222575776.2224252,3145615.144617173,Selsis,-0.4682849191144192,-0.6513919538397845,GP,0.0004136524124663217,0.03649061479881638,1880.7920506998992,563.9680337330215,1.1155065127073515e+21,2.076564618332135e+22,1191036366.2591035,1139330262.0379066,1.853228182229151,1.8610456375503426,0.8840363998399533,0.8729427558582036,1130317041.1901612,1084757903.1864693,1.8531557560658456,1.8609123963002383,0.8841400552399522,0.8731302772790237
2384,0.9399378079771185,8.76261402508017,1.7172266932105011,56.41975243831142,1011255285.204137,3116069.3922856287,Jackson,-0.4014101242253581,-0.7361082993816463,log,0.006076684553646488,0.09856320472994674,403.57337551610556,762.8015428728353,1.922449141289893e+20,3.1780266890421394e+23,22574376561.962692,1668083354.212831,1.7367101318040425,1.7423474156937069,1.0656305635451653,1.0553205988970578,22560729145.30574,1667716802.1434417,1.7367091911688544,1.742346720927375,1.065632295044291,1.0553218613349609
2385,0.776454907243446,7.113258983141212,1.6118920518266944,3768.592839253104,3163616395.366765,1367397.0930913386,Selsis,-0.4936048672672166,-0.7891232004253286,log,0.00888990935314372,0.007837329440107862,15733.222106523503,2180.7133054115993,4.519280401055389e+22,3.3245394701097435e+23,1413179598.9693406,1413179598.9693406,1.6555188267436085,1.6841375178380174,1.0564721369616834,1.0035240083404529,1288504794.9657,1288504794.9657,1.6551129393186086,1.6833458126237533,1.0572495713798857,1.0049405959010356
2386,0.8696825545265341,6.532637150257636,1.619474774772761,54.127479033519926,7270879248.578336,2314098.5545541393,Selsis,-0.49701222262175837,-0.6844839250572399,GP,0.0007013933840978317,0.0964030204162824,47.619495387366726,754.9326679551509,6.327277434920858e+20,2.673066856654116e+22,1830771814.9163396,869861700.5043885,1.63794721095397,1.6469388392913318,1.025819844598239,1.009109708199612,1788438615.2588036,861437134.9222032,1.6379041550331057,1.6469053321635903,1.0259007445317927,1.0091713020055924
2387,0.9672102753578772,5.915096544912919,1.5978689939859474,409.43823488609814,5039283321.45469,3824653.7064587916,Selsis,-0.3705027111528295,-0.752961181044491,GP,0.0014653719823387362,0.04510634995350026,346.52200017142536,1251.9900223704194,5.466687221786221e+21,4.629751440768527e+22,3089645350.6519637,371760419.50449187,1.630720831350903,1.6404114300542958,0.9638000151241142,0.9468200059522358,2771222716.0213995,342364035.9939883,1.6303850593201454,1.639995954325625,0.9643956113708552,0.9475397889458632
2388,0.9326253518685343,1.7448285803242896,1.2058847189834687,1113.6615976798655,1497776583.5860891,10476474.617729656,Jackson,-0.2905826776684001,-0.6964431881235791,log,0.0044146822447623905,0.02209480783483554,5586.425409953064,1607.8372267198,3.0864956105081924e+22,1.5136546232083807e+22,1040585804.3308241,712950098.1823329,1.2807159410597304,1.325869528223613,0.7582106990819736,0.6833543847526752,420600533.58645153,299058903.4053281,1.2734349527857747,1.3134870206435918,0.7712906310001907,0.7028635104183865
2389,0.6979726078561149,9.513134989420886,1.8889001527920641,723.9535235056934,9239945303.885136,13491266.813380303,Selsis,-0.4442772973014069,-0.6677663966601548,linear,0.0001811299220247158,0.014671295827072191,1250.4665715250608,1443.7149053675616,1.930927678182472e+22,0.0,507892431.8980258,81039263.37470746,1.9158674978530656,1.9241702297129415,0.8436913278258299,0.832816884180978,0.0,0.0,1.8889001527920641,1.8889001527920641,0.880345177028418,0.880345177028418
2390,0.840635024438622,9.209610831107259,1.7218621359886983,99.85672756859772,7903031418.964877,34899723.794189334,Selsis,-0.336205514241231,-0.7305978275091947,log,0.0005635951921296405,0.06493648819376216,94.17768762204541,879.8286525676187,1.152033398378268e+21,2.9845587129602096e+22,2287960720.34074,497384415.1623001,1.739096420503959,1.7453391888250873,1.1016988999768758,1.0899193899022812,2202928155.933711,492544913.7844672,1.73903326972911,1.7453111688478395,1.101818924705934,1.0899718848510604
2391,0.8038335149509477,2.687977840673508,1.3079422125727171,103.45594785773719,6103293033.1760845,3300728.7753276643,Jackson,-0.421284174144814,-0.724011346056259,linear,0.0015239012828708609,0.054187424597418335,162.1550387926854,887.6517932038716,2.061049576578706e+22,3.852087551965312e+21,1582873499.4179807,499168204.0752037,1.3415797838210461,1.3558053787004016,0.9381088504010588,0.9088886741878276,249252796.5768418,229397257.46675646,1.3352785103682152,1.3514102824537961,0.9514526284484636,0.9177852887798167
2392,0.9264376766411541,0.6499532104452779,0.8541266408700038,799.2510753382955,3259204384.699024,31430147.172541067,Jackson,-0.28333314270478716,-0.7891367836629362,linear,0.0003272717704635234,0.026934010781377117,2019.6729835920628,1479.873441022928,1.0168420254172477e+24,0.0,81789481.34253624,68587492.3476845,0.9245648605560203,0.9727327106264289,0.8696485768533295,0.7467502551841623,0.0,0.0,0.8541266408700037,0.8541266408700037,1.103034602682769,1.103034602682769
2393,0.7767004901666635,1.0309414348055497,1.0461064554677701,34.32474621612487,1147564442.5220802,22097844.12410265,Jackson,-0.4735131115187101,-0.7586081376439905,log,0.008389367218213635,0.07978875834092378,275.45644302439695,673.6830219543965,1.556767161798177e+21,5.009474000477911e+22,3132462617.35399,1655857393.9494236,1.0944618434420372,1.1212939588633304,0.7786378211188157,0.7240672820606225,3038050755.904715,1629996379.3429632,1.094316287509171,1.1211345598475417,0.7789485642683364,0.7243761620820607
2394,0.672746727005274,2.1941462648927184,1.2410239316957565,16.49601150785299,8371768261.023346,7417495.395775183,Jackson,-0.2944331771597788,-0.7665167352206557,linear,0.000380847135279842,0.08790696181281667,110.92155107938842,560.9168758525195,4.5638028365245436e+22,0.0,325202179.97615707,324865693.3363735,1.2620287206228935,1.274193463860371,0.9569390063709042,0.9297921045032114,0.0,0.0,1.2410239316957565,1.2410239316957565,1.0063556833485654,1.0063556833485654
2395,0.6946476081106665,2.4806502748547956,1.300709720364751,10.056895475773189,2127242908.3119087,46458639.11266921,Jackson,-0.4651409351139064,-0.6973194120935615,GP,0.00014275590068194482,0.11529864134588672,181.05877180776835,495.643885458361,7.03254605977436e+20,1.4115946106060394e+21,129120690.1537631,129120690.1537631,1.3170176969935288,1.3263012698854997,0.9275128508602739,0.9081722160622604,86183955.2955146,86183955.2955146,1.316102027180502,1.324990675654348,0.9294501320063286,0.9108697964834734
2396,0.87275365515571,3.689856719916141,1.4603608654744207,67.17041012723016,1099783971.5327723,4745052.242438655,Selsis,-0.35681569956461234,-0.6301339945257863,log,0.002498372253760668,0.0755723423190968,619.0438893498163,796.7980613346623,1.8984956782679032e+21,5.315519641989416e+22,3146499296.2794275,902206427.6094531,1.4899428307278575,1.502484288377019,0.8794597989091864,0.85762017474364,3037994033.7257667,893015462.5436981,1.489844004287658,1.5024298969310232,0.879634823233337,0.8577133216324341
2397,0.5680738926799073,5.300802694200959,1.5354460066876432,108.55349220693962,378283046.2478963,24502894.035575174,Jackson,-0.3057374966291788,-0.6193431947179886,GP,0.0034795265576353283,0.022432890924065956,13636.117138005711,898.3896058568534,5.273033396504014e+21,1.0487622916600361e+23,7400438742.807915,769748630.7844107,1.562621035962259,1.5705999302945717,1.0101933994379229,0.9948756567880758,7046167096.028042,754449894.9501183,1.5625043021945957,1.5705127924248012,1.0104198291987503,0.9950412641410689
2398,0.33507812250457725,4.000787918123722,1.434427468939027,564.191026944633,1290670616.174647,17705682.7626842,Jackson,-0.4728912536975309,-0.7859515411647138,GP,0.00014965017172080016,0.004769611242270396,35093.03864485672,1356.4703722463516,3.653826491979476e+22,0.0,227188619.11005446,63589352.2563203,1.4664941554606228,1.4793302621493436,0.9829015428334792,0.957537081852602,0.0,0.0,1.434427468939027,1.434427468939027,1.0503045489125453,1.0503045489125453
2399,0.471274196663094,6.832076607872551,1.6622875268066821,73.86798319455666,943595628.1829108,2656437.685378875,Jackson,-0.4844077985962118,-0.6127547175632779,GP,0.0056034166562066974,0.019896699628734933,3289.8971756714177,815.9580458194314,1.7012464531211493e+21,2.2692466150096917e+23,14412058562.573105,1272987504.7843082,1.6862708591046225,1.69337387955637,0.9705579642294374,0.9583958248165937,14304815845.721107,1269249764.2693639,1.6862560234828186,1.693362438179182,0.9705835812603799,0.9584152514472464
2400,0.762087627314908,1.566867783286444,1.1083654041762614,262.10708915081887,7298013169.228815,6907709.032054427,Jackson,-0.35459041637769184,-0.7325382667474857,linear,0.002754143276230958,0.03005053548279867,403.50181492514116,1119.8850849512085,2.2186796885872378e+23,0.0,1816693916.217619,507692457.5808112,1.1610354176862638,1.1835430223496086,0.9278966314946939,0.8759591523465932,0.0,0.0,1.1083654041762614,1.1083654041762614,1.0665644848385363,1.0665644848385363
2401,0.9681615946826883,5.174003343997242,1.5669046025770845,13.396221873051415,6453260203.6353655,4895893.205169208,Jackson,-0.4491547662410674,-0.6450185762553091,linear,0.0032752213958845773,0.2690375888421749,18.979359999819934,532.4751587674152,8.340271464279e+19,1.0111814783245606e+23,6119501965.224977,4048961286.4157114,1.5852602001797078,1.5963995411339513,0.9507757164026532,0.9310113317045691,6114458731.46618,4048018344.610789,1.5852588311166131,1.596398629292406,0.9507781797349051,0.9310129270491416
