,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
1609,0.3501213378928173,6.6171449355411,1.5774469781920715,2587.171087444719,1918944551.0518918,13995488.825687338,Jackson,-0.29553022918973615,-0.7922486536088827,log,0.00095316128168529,0.0023490476211736203,95398.50185434995,1984.9979201128438,1.0812013544671124e+23,0.0,276705386.95900375,276705386.95900375,1.6117560305278122,1.6334328824205895,1.0864047214427635,1.0437240088180704,0.0,0.0,1.5774469781920715,1.5774469781920715,1.1588447149284864,1.1588447149284864
1610,0.3947528482908945,8.465112951488837,2.016662419359219,752.179355901587,655696602.1803443,15226536.80441761,Selsis,-0.29851231468937445,-0.724020363062803,linear,0.0019790244260502023,0.004948104891143534,214021.6491464426,1457.5857747759133,5.478401984491931e+22,4.526289732829512e+22,3209370419.7175164,455549939.62552273,2.0588559243168527,2.0726292944035345,0.6237138027675321,0.6113618405499048,1495551172.8053038,252538133.39042497,2.0558525372330374,2.0688719687358765,0.6264513414393705,0.6146988182153246
1611,0.5364169551331881,9.233328776738261,1.9433627051815967,3158.5895700608403,6975767056.379125,86253291.34997888,Selsis,-0.3576896234849354,-0.6519591324347822,GP,0.00016886086689170673,0.0038515648434479244,19896.999106663487,2086.541697017899,2.9223486203203844e+23,0.0,75280908.01966894,75280908.01966894,1.9763915292483223,1.9983008993463134,0.7520925673480434,0.7276249740009758,0.0,0.0,1.9433627051815967,1.9433627051815967,0.7910950304039068,0.7910950304039068
1612,0.3755476403877961,2.0903787236170706,1.2810012227482115,8025.668916166605,2769039992.4585743,97676598.45953406,Selsis,-0.2909871660743001,-0.7396574822264061,log,0.0001448006602020092,0.001447365524232264,389614.41929916095,2634.353662667963,1.7410513911025282e+24,0.0,48149531.688118145,48149531.688118145,1.3586930440899203,1.4166693156277326,0.7353719745263758,0.6487325191771416,0.0,0.0,1.2810012227482115,1.2810012227482115,0.877450241393897,0.877450241393897
1613,0.3407789846499387,6.989348040903457,1.8142660690963905,87.28091343401194,7896032834.011119,19704676.931876916,Selsis,-0.33737423425666935,-0.7901763057809406,linear,0.00045879635273857135,0.012746029817154154,1334.077332436636,850.7140185554264,1.6410374812249713e+22,2.7399622759749633e+21,870325300.1716878,490217748.91748434,1.8365349283276657,1.8476907051309146,0.7638581207665899,0.7501056818410279,124523055.6157317,122542169.86052181,1.8319127778099544,1.8425015368323958,0.7696546571557519,0.7564612761527334
1614,0.6178409040051696,2.5390405731936494,1.1587048766085775,359.5911173878847,970628971.7302355,8384744.364253683,Jackson,-0.2972342891106401,-0.7089229416402951,log,0.0027289862100226413,0.014665221171866142,16809.940061594545,1212.009454288662,2.0740724270212344e+22,2.0639303807482234e+22,3692152756.888332,567443343.3666602,1.1989781227911902,1.2128733911290772,1.2528415314940822,1.2102734696340536,1886539822.9650912,337660221.91813505,1.196445946489057,1.209548181875879,1.2608129769174123,1.2202825450536956
1615,0.2739771155304164,4.5059410660483925,1.488625010729783,6110.130818522078,2353879806.3771324,2490497.551117959,Selsis,-0.3326834313453686,-0.7177487835088273,linear,0.005097734832748622,0.0011865793031814325,658597.1908419748,2460.743779357062,1.7393737673759147e+24,0.0,912288582.2191043,912288582.2191043,1.5527259579762065,1.595212758045536,0.9078474672441988,0.837223641924912,0.0,0.0,1.488625010729783,1.488625010729783,1.0302470804692325,1.0302470804692325
1616,0.18767235291985696,7.1527363899701,1.631500363964252,1308.5844236851867,5296239955.721648,9183601.539526561,Selsis,-0.33479464510912915,-0.7153737591720746,linear,0.004157506522973886,0.0017915092151323322,79368.65636840936,1673.9951884596585,2.4185647351908445e+23,0.0,1404047547.5341113,812733304.029044,1.6658769893539267,1.6845655219737006,1.0411818860170763,1.0069123525602826,0.0,0.0,1.631500363964252,1.631500363964252,1.1083932361670017,1.1083932361670017
1617,0.6133777232130224,2.077300646773663,1.1303930457148856,4927.590013905539,3484206326.829388,2048662.033912663,Selsis,-0.49254795734991796,-0.6591008647091414,log,0.009446917919871928,0.003969145957043549,46975.37951789902,2331.9133587059855,2.7242207062647545e+23,0.0,1384415306.9446275,1384415306.9446275,1.2120052842245164,1.2695039000938189,1.0304881116042692,0.8967149441041613,0.0,0.0,1.1303930457148856,1.1303930457148856,1.270188260996674,1.270188260996674
1618,0.23830910853462892,3.776365269049989,1.7307601925708318,207.88680011682914,4246471302.981444,3798585.8614628483,Selsis,-0.2915552229859998,-0.794609586829917,linear,0.00014205909118766993,0.005612415719053733,12213.940100628668,1056.843053920497,5.2764190301177933e+23,0.0,94920048.87639827,89417073.18594015,1.7658870345722208,1.7877225960309486,0.5377511326149311,0.518286264104796,0.0,0.0,1.7307601925708318,1.7307601925708318,0.5711621159841593,0.5711621159841593
1619,0.27962339813252934,7.698010678991017,1.6868296391880924,477.00176210718627,2783589529.0053487,39240480.04377405,Jackson,-0.42313998352770965,-0.6548367653800166,log,0.00425558516931679,0.004353406307762758,16971.01881797236,1300.7198398884161,2.6663824668459702e+22,1.689761486818738e+23,11312520029.806026,827150877.5655379,1.7193954310138535,1.7281865536020262,1.0020078276656532,0.9867941225148895,9843815065.853704,743531120.5341433,1.7190160974918325,1.7276611815042535,1.0026713101780533,0.9876946320117561
1620,0.9793654623565203,9.942444454893112,1.8161718403106257,524.8057053089852,3695887760.147614,18036325.63384545,Selsis,-0.2845652835141714,-0.6154223665968956,linear,0.0024882738071605793,0.039387506481879275,576.0358325507261,1332.1508483204736,6.712860064810233e+21,1.4103157795749134e+23,8234275080.022804,565446029.9293789,1.8451689184059268,1.8523124883819344,0.9730374781606318,0.9618230816259262,7878724255.994525,546664850.823834,1.8450592414720817,1.8521678589956547,0.9732110109805866,0.9620484155405593
1621,0.2676473977455157,8.255288652420095,1.5799782247119034,16.2447070270666,2342015519.1120625,58949880.4272667,Jackson,-0.4046593185851602,-0.7898954826895533,log,0.003791579651741646,0.02244071127571984,765.1482384024217,558.7682739855329,8.242026983413388e+20,1.861028877790116e+23,17445062724.28964,4281243333.133631,1.5932276634578144,1.5995362435418639,1.3221131741963241,1.3065315244743245,17368143601.794464,4275187013.3386755,1.5932228466844014,1.5995326133277024,1.3221251656239885,1.3065404201979267
1622,0.8653825855331172,0.567190889505098,0.9126560714127568,130.3991760210432,3058178786.262991,9977230.554557495,Selsis,-0.4992089960968151,-0.754403421343838,GP,0.002767129277558588,0.055363242413501976,340.21599490085197,940.529627015002,9.518982669533704e+21,0.0,539823248.208217,327469501.3393564,0.9897749712475892,1.0335290882691675,0.6294189351163278,0.5528166231166297,0.0,0.0,0.9126560714127568,0.9126560714127568,0.8028377117926931,0.8028377117926931
1623,0.8425653934173459,1.8080877635298733,1.1910446333234714,10.770989757445344,3868817619.973475,7864255.197306047,Selsis,-0.4827528414052121,-0.7545249670998554,GP,0.00437902823549258,0.18236632506149403,23.324818813333795,504.2172181137852,4.4682123266685724e+20,4.683748829348394e+22,2992931962.538164,2612391188.4677725,1.2185506979549359,1.23593933126581,0.9066558187363177,0.868924019348485,2964649736.104262,2591165790.4301543,1.2185251006201105,1.2358895668144017,0.906712957797501,0.8690289881163035
1624,0.6608002169158216,4.462061081435978,1.4118962947377423,5461.658470102768,2489473247.430226,41176914.09725,Jackson,-0.28424035498441697,-0.7368493930583158,linear,0.00010408035273100775,0.004417839728580828,102902.64287288419,2392.681565433325,5.754908884073955e+23,0.0,50762992.44379691,50762992.44379691,1.4512375952886194,1.4788276939716447,1.1038978999569893,1.0432580483237965,0.0,0.0,1.4118962947377423,1.4118962947377423,1.198770572457338,1.198770572457338
1625,0.22659501484068212,5.17560646645105,1.604025331462382,4093.7729641297246,1714210487.5095506,19945033.184199408,Jackson,-0.2981946786345422,-0.7249975021446711,linear,0.0001504172517337629,0.0011990956784736233,359524.44337548467,2226.305232976465,6.067791221329331e+23,0.0,64715567.41495071,64715567.41495071,1.6462415955039558,1.6750756139880454,0.8492000234754238,0.806097290579656,0.0,0.0,1.6040253314623818,1.6040253314623818,0.9180303563050556,0.9180303563050556
1626,0.7674884214754081,3.2425061067624634,1.5334454375423097,1073.341579684923,6250720996.374729,9229829.023433246,Selsis,-0.32035768284192156,-0.6757158631448009,GP,0.0011709272448395128,0.014888755429123417,2022.1334148886267,1593.0824641302988,1.2743761316271397e+23,0.0,521084044.65947956,270429994.53462887,1.5921147735137844,1.6225820170597056,0.6511954371263329,0.6151973986000924,0.0,0.0,1.5334454375423097,1.5334454375423097,0.7288354404238433,0.7288354404238433
1627,0.34364550757701307,2.305220172755848,1.3209554452916101,5368.216639801249,7473934736.683229,33134929.400632814,Jackson,-0.42173734338207597,-0.7376591858053408,GP,0.0016633770186674595,0.0016365084673108086,48968.376419197164,2382.381331289278,9.666828566823821e+23,0.0,348608256.949474,348608256.949474,1.4091383722969888,1.4690923184271933,0.7147826653236662,0.6307941716450035,0.0,0.0,1.3209554452916101,1.3209554452916101,0.8677016578407434,0.8677016578407434
1628,0.7539863154347496,9.352847140059955,1.7290711291918737,4669.236365689915,8369344087.48637,1083757.6363853759,Selsis,-0.4498601142626628,-0.7148031361962539,log,0.008433940274739048,0.007014790728699463,6492.878776476497,2300.7277651052104,7.579319607956084e+22,3.9528625107163185e+23,1372167386.7667024,1372167386.7667024,1.768986054242516,1.79497141766809,1.059311654033138,1.0139682711197373,1208859203.748553,1208859203.748553,1.7684775090516143,1.7939930759969023,1.0602257670554271,1.0156280576187087
1629,0.9106346314896675,8.996824200413883,1.8830528767120913,6481.748458210677,2577253193.9186726,62024890.42975173,Jackson,-0.31393665477467814,-0.6914520068769436,GP,0.009765510158197821,0.00888115606333324,20161.135634635746,2497.335047072215,6.3290260439980824e+22,4.614011680966112e+23,1503884175.6107755,1503884175.6107755,1.9370665744720823,1.9726717265191143,0.7832352117141793,0.7415857651494704,1369886291.0147476,1369886291.0147476,1.9365620979054787,1.9716855426885633,0.7838474720956097,0.7426990852993933
1630,0.16132617222327145,7.95423700580256,1.5005343778997036,144.75774596324743,1481223960.508655,4254226.18772004,Jackson,-0.3396970272524354,-0.7682431193172142,log,0.002845155408120933,0.004609540240506171,26176.308410539867,965.415398870552,2.0333626815534066e+22,1.1481894665950786e+23,14938654385.391306,658276072.999748,1.5199668775441377,1.5237873432024314,1.4838259571685084,1.472693095018685,12691142439.531971,613204255.764538,1.519707059879605,1.5235876224907867,1.4845871369776005,1.473272318424473
1631,0.4907289681549971,5.456501065451432,1.3919221769915895,186.99163901550426,4373021568.639081,1071229.6855392973,Selsis,-0.3638638266698499,-0.6199123982575842,linear,0.0069602025854081945,0.013484405321874147,2636.2323024543566,1029.2226042646996,1.8592876526169762e+22,2.0821384653301094e+23,23221551975.840897,1186049548.88961,1.4187915662936592,1.4253630065037939,1.3778806033511481,1.3589107433600607,21318301356.575146,1114763309.602976,1.4186088204221243,1.4251093677224198,1.3784131696796917,1.3596364430586236
1632,0.7238161140313514,4.187132040993703,1.6209050860939285,10.320547991505093,6248213362.141562,80017468.77051635,Selsis,-0.32365141298493105,-0.7222190185362155,GP,0.002268920090817128,0.13060116173439246,24.345864313054093,498.86089112456943,9.035739088745722e+20,5.583202665111385e+22,2424456547.5793023,2293241913.13862,1.6420678230678063,1.6553460160205318,0.7268720662555923,0.7095204028598835,2385844535.756558,2259391798.121568,1.642034150389725,1.655277524697262,0.7269167843834227,0.7096084811453027
1633,0.36463851407836156,6.709872503115598,1.6638556498517076,4613.541666369128,1517053463.1146033,4149352.3277165894,Selsis,-0.4338771919627864,-0.7537881116215347,GP,0.004600671597211064,0.0018333742614531922,547655.6236341441,2293.8360854288103,4.4744381169467485e+23,0.0,865808894.9334257,865808894.9334257,1.713217207707252,1.7451859935659204,0.9135633629975842,0.8642727132726225,0.0,0.0,1.6638556498517076,1.6638556498517076,0.9973073524646643,0.9973073524646643
1634,0.25900205026136147,1.5916505264855387,1.0732400869386618,14.062100636354979,2278664247.9154115,21092648.06506511,Jackson,-0.41919076398271254,-0.6402905027415635,linear,0.00039645703687007943,0.02329834012258919,720.8989467939729,538.9721431081757,6.636879268786218e+22,0.0,318490331.66628,318490331.66628,1.094200525422547,1.1063416803184705,1.1230674461512635,1.0864976035556408,0.0,0.0,1.0732400869386618,1.0732400869386618,1.190161612342476,1.190161612342476
1635,0.20286603073941795,6.578555638747274,1.7382733934679002,2951.767960911742,10665709107.991837,4042214.73142991,Selsis,-0.3445466793437838,-0.721747978928492,linear,0.007367419983374177,0.001312735460848509,63530.3990571685,2051.513231611982,5.701281629177033e+23,0.0,1206221916.0578206,1206221916.0578206,1.7893403541647108,1.8227369032406362,0.790719962335822,0.7480482533707421,0.0,0.0,1.7382733934679002,1.7382733934679002,0.8624766062919357,0.8624766062919357
1636,0.14078397097517506,2.845650015280849,1.3110468672132116,11.75124008668749,6303600848.376524,9622166.774755687,Jackson,-0.3711609613875787,-0.6650071481294559,GP,0.0003312907215905035,0.013816500004342189,547.3978977261526,515.3172655086756,1.1906905484355046e+22,0.0,382024843.3332994,382024843.3332994,1.3281789578596344,1.338000581102098,1.01220860086009,0.9900814040882128,0.0,0.0,1.3110468672132116,1.3110468672132116,1.0524104660815823,1.0524104660815823
1637,0.7537756741586412,4.644145749822511,1.596133296119107,833.8763765770888,5464791045.722374,2106687.103739754,Selsis,-0.42528920781829493,-0.6349273447668038,linear,0.0004229731910588157,0.01589821506122957,1966.0229447151405,1495.647283087097,6.321427950615257e+22,0.0,460472190.04863685,137909207.74208552,1.6369014562390736,1.6537400872430081,0.792702844387963,0.7687343010415011,0.0,0.0,1.596133296119107,1.596133296119107,0.8550087315545923,0.8550087315545923
1638,0.46796876275759935,1.3014901933943337,1.1242154339194148,5329.181206271509,2029315676.7793071,1246529.3211053857,Jackson,-0.4387866518671532,-0.604560958860726,log,0.0008967534121971702,0.002341385072474911,102872.91489956444,2378.038550227439,4.610264222343862e+23,0.0,183782728.64832845,183782728.64832845,1.2317774038928018,1.3092363513477527,0.6652991372363493,0.5540634397193199,0.0,0.0,1.1242154339194148,1.1242154339194148,0.8751148014839164,0.8751148014839164
1639,0.7893331267072015,5.657737985278931,1.7087160091748848,2355.401546059892,3413352104.4078083,68177006.83746609,Selsis,-0.28228291789232096,-0.6894213597742312,log,0.00014420510997932632,0.0103732951206901,8077.223426245413,1938.965169362856,5.834316126552143e+22,0.0,61704384.8621577,61704384.8621577,1.746689147673953,1.7724295105060377,0.7583397811739152,0.7257779803024853,0.0,0.0,1.7087160091748848,1.7087160091748848,0.8100298805598484,0.8100298805598484
1640,0.5649827042601073,5.274330009628859,1.562528191527124,22.162799107603824,1071106215.6355253,14286054.956176398,Jackson,-0.292806324891016,-0.6185166570073083,linear,0.002504292236470621,0.04944908565347602,1013.9337618801343,603.8928966546033,2.4407700995185983e+21,7.644017509118727e+22,4917002063.827892,2507538278.98583,1.5819725736809316,1.592509943449688,0.970134448215022,0.9510039435938764,4764857948.571062,2479835972.492612,1.5819164845711464,1.5924665541073402,0.9702376443839436,0.9510816806613382
1641,0.48547647345466927,9.299054420660708,2.0218744373565563,12.8025994206346,4621250381.502854,3339800.7662588847,Selsis,-0.46304291635680994,-0.6163217320331839,log,0.009846662194657137,0.05078858788796314,176.57771572267714,526.4756725098104,8.661623477694368e+20,5.4595791317902586e+23,21435919759.87604,6682073162.332241,2.0405711914225595,2.0506525048117723,0.6870765356594801,0.6769929588959326,21401965536.90602,6677877994.809798,2.0405687850639813,2.050650107230394,0.6870789663853796,0.6769953334808562
1642,0.9751032475477064,5.8251161578304576,1.5846293998860905,319.60012292811587,6670138768.646108,3872069.335211368,Jackson,-0.34594499821276525,-0.7949801020034748,GP,0.001917508901745852,0.05704597458937564,444.0318867299585,1176.807704863905,3.113809170472486e+21,6.359171140917089e+22,4142296327.298503,453322572.1704507,1.6164744277675047,1.6256494362048453,0.9779755819760724,0.9615100631807949,3952332553.287499,437647703.9158532,1.6163374679291413,1.6254764717935846,0.9782242083865686,0.9618170341926494
