,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1948,0.8,1675.4730562248415,1313.2116227619315,2.206904552338638,0.014795472930420488,5436894087.878401,43357057.989714965,Selsis,-0.35283386120150784,-0.7707670907825117,log,0.06318538965738052,1.5920251913378468e+24,0.4726170557449826,0.06318538965738052
1949,0.8,4346.591883128448,59481.29067842213,2.206904552338638,0.0022341967860383363,6203406456.97479,94042180.30915451,Selsis,-0.4096088185178064,-0.6996255374522238,GP,0.23625358229638108,4.7522092542769637e+24,0.8562671423741236,0.23625358229638108
1950,0.8,282.08542616389616,1.0551337658329585,2.206904552338638,0.514008068039761,4529038528.190162,18525132.759909198,Selsis,-0.3586770273540778,-0.6751659059942171,GP,0.2820102173521061,3.719911519520074e+21,0.07698434354040495,0.2820102173521061
1951,0.8,2176.61168960128,3740.3199525516693,2.206904552338638,0.00851068820040814,3285250910.8957405,9529086.862974605,Selsis,-0.46118962029084615,-0.6623649355289503,linear,0.34229513036316617,5.7074164995833995e+23,0.20650016006031668,0.34229513036316617
1952,0.8,2162.2944733505906,3642.8750745784955,2.206904552338638,0.0091780294808819,7097247974.528726,1046990.1543037199,Selsis,-0.3690189919495478,-0.7620669580430006,log,0.050164027043403954,9.785043620062283e+23,0.10490446636481188,0.050164027043403954
1953,0.8,115.86381709502277,0.03003144666284244,2.206904552338638,3.340724015372407,9676340949.423306,49943634.39946022,Selsis,-0.31150123425339066,-0.617112179118551,log,0.07636611112584721,1675018586915677.0,0.48590638963811705,0.07636611112584721
1954,0.8,1682.9066404091823,1336.672524917026,2.206904552338638,0.014962676939600104,6406098891.356266,1722316.4900263476,Jackson,-0.46269609130619843,-0.6446447878835164,linear,0.1888300795688404,1.5843333315794363e+24,0.39670221901126657,0.1888300795688404
1955,0.8,1266.510222820193,428.7653916511824,2.206904552338638,0.02545603080057234,4385205777.457903,3186999.77536062,Jackson,-0.3856799904850761,-0.7216536330375789,GP,0.1899940524613287,8.449531478535586e+23,0.709071021671687,0.1899940524613287
1956,0.8,414.06131861784525,4.898279564122912,2.206904552338638,0.2343451899938031,3006468856.35294,6819619.712482978,Selsis,-0.30286995012126783,-0.6451104596328585,GP,0.09253747649382356,4.477780603048903e+22,0.7616882723007675,0.09253747649382356
1957,0.8,150.84912162467455,0.08628912551675913,2.206904552338638,1.7921778530504568,4280518499.172713,87830237.13387178,Selsis,-0.4516505548036676,-0.765838483440135,log,0.05710933642417903,729538843893110.9,0.04859572707917681,0.05710933642417903
1958,0.8,969.9216456887917,147.47945746146232,2.206904552338638,0.04220481803511845,2438332611.148177,93022145.60595615,Jackson,-0.35213446360637235,-0.7156092506728818,GP,0.4165022876894845,2.22605007772289e+23,0.10040097428799521,0.4165022876894845
1959,0.8,2636.7967106873757,8055.481748890697,2.206904552338638,0.006111574924609951,6549442574.877581,93535778.15569887,Jackson,-0.39424295426034445,-0.7992060904373657,log,0.07106123102054408,3.607338288953673e+24,0.7125972273954141,0.07106123102054408
1960,0.8,2368.319355540199,5242.591058027369,2.206904552338638,0.007178042921794342,3166474661.858598,29159239.406111322,Jackson,-0.43200818609525854,-0.6255991199853693,linear,0.06454784349964389,1.2796702696342223e+24,0.5759075035577992,0.06454784349964389
1961,0.8,432.3993965470275,5.8253931629146445,2.206904552338638,0.21570924243234554,3306550103.012941,3258707.0661992244,Jackson,-0.3341144058424129,-0.6414792423140099,log,0.0817929086034227,1.566591539881848e+22,0.6183484945778087,0.0817929086034227
1962,0.8,136.412207344222,0.057702930656094976,2.206904552338638,2.0617758868571063,247559727.18683696,48558818.92762608,Selsis,-0.3727719498341911,-0.7961303991016955,log,0.3620844364337018,34626684234926.99,0.8080162015103053,0.3620844364337018
1963,0.8,2178.3080240699455,3751.9936098769817,2.206904552338638,0.008413135774181388,2683308748.4354877,7355144.143309577,Selsis,-0.3406479814557892,-0.648506459264216,log,0.15228081806541507,4.955234677100209e+23,0.23295325568374647,0.15228081806541507
1964,0.8,213.25841301634117,0.34467486738763525,2.206904552338638,0.9160403944085206,5573842888.969545,69830090.58765036,Selsis,-0.33662684805835347,-0.6178189069279205,log,0.3584654514818364,957712780618655.0,0.739489554378681,0.3584654514818364
1965,0.8,746.4206686647279,51.72726921370339,2.206904552338638,0.07813810789178732,7982313586.809178,2027612.4034376454,Selsis,-0.46516668419860485,-0.6662222565541469,linear,0.32730042427705147,2.587122503015811e+23,0.7414937289171739,0.32730042427705147
1966,0.8,89.65220176775613,0.010765365131337641,2.206904552338638,5.58042781164595,9683994922.64845,8441776.141078938,Selsis,-0.32369528601845887,-0.6297749264838021,log,0.123138743878419,1683571831571566.8,0.3999595496022228,0.123138743878419
1967,0.8,4903.098945128969,96309.1510892045,2.206904552338638,0.0018715364946692938,9880473374.779203,1188681.5878680528,Selsis,-0.4276645072427798,-0.6988745242840554,linear,0.294010378144475,1.003926455939515e+25,0.9723440061519748,0.294010378144475
1968,0.8,4116.821709343024,47866.66402429121,2.206904552338638,0.002522224554322522,6877720092.962883,5227465.363231315,Jackson,-0.3894735290842271,-0.614655084432608,linear,0.2556772427487676,2.029922278580378e+24,0.4357327351809789,0.2556772427487676
1969,0.8,897.2513544356104,108.00439173666133,2.206904552338638,0.04953527476313264,2634402387.693239,1260462.94023989,Jackson,-0.48658317074639656,-0.6656618793002009,GP,0.09546997590046313,2.7700852537144137e+23,0.8670836637406516,0.09546997590046313
1970,0.8,157.8051950308943,0.10334039334580526,2.206904552338638,1.6452683687147878,4682802303.539781,6754730.249760847,Selsis,-0.4241865047266793,-0.7287562893671147,linear,0.4183427326862488,813644642148590.5,0.048146226982024865,0.4183427326862488
1971,0.8,1591.2695778988282,1068.4641744001037,2.206904552338638,0.01773635671692731,9765372432.840776,1979097.3072426252,Jackson,-0.4962706104505938,-0.6715831227646347,GP,0.49646816773475655,1.7046135471512108e+24,0.6120375696583263,0.49646816773475655
1972,0.8,628.764446750652,26.045747851659613,2.206904552338638,0.11109889560348053,8457430765.983275,96982088.6355858,Selsis,-0.4529906814453046,-0.7808247938768065,linear,0.2429552475575628,6.350889755913639e+22,0.11346954817442179,0.2429552475575628
1973,0.8,205.61949080739055,0.2978804781972778,2.206904552338638,0.9552856598711224,3427205171.5063396,3866729.4193146415,Selsis,-0.290747085486071,-0.7032802593093613,log,0.14646967730392574,6.190693298067982e+19,0.44884605060851934,0.14646967730392574
1974,0.8,468.9801367798575,8.061256142544567,2.206904552338638,0.2094517504567841,11508554176.431946,1805728.9462774917,Jackson,-0.46838651954766236,-0.6939902265125336,log,0.07183454211776095,8.906782579920217e+21,0.015450906199756531,0.07183454211776095
1975,0.8,361.35093255139975,2.841198943039474,2.206904552338638,0.29898828276638845,1426935271.1134286,43825856.637207165,Jackson,-0.4092996935585519,-0.7012378498116957,GP,0.11533551809037594,2.6980524591969253e+21,0.15930073592985228,0.11533551809037594
1976,0.8,725.7945890738366,46.24234287442547,2.206904552338638,0.07444807142478152,1874615879.3259685,35867011.59458886,Selsis,-0.4448369050986419,-0.6290031060615948,linear,0.06336358612246834,2.8120758440216503e+23,0.9082696329829592,0.06336358612246834
1977,0.8,119.97347666892634,0.03452438112123627,2.206904552338638,2.8452364563323296,4643161544.915138,53713472.08604088,Selsis,-0.3142731252647547,-0.7652647927319287,GP,0.3885592919270059,798576100082154.9,0.904029463789843,0.3885592919270059
1978,0.8,1100.6586018035398,244.5656466625182,2.206904552338638,0.033264673101368734,3240557262.3364816,2849603.9043612042,Selsis,-0.3739682454424148,-0.6175889444139688,linear,0.2273659347182367,4.650027742616393e+23,0.15032210583029548,0.2273659347182367
1979,0.8,302.9529331101874,1.4037364312481337,2.206904552338638,0.48978730780661783,9824518940.129898,10061570.921389936,Jackson,-0.2913284101808198,-0.6542871995842947,linear,0.4412097873633011,2.0121995706455496e+21,0.5833096748609177,0.4412097873633011
1980,0.8,2330.142000804134,4912.6347669205215,2.206904552338638,0.007730192140891293,5922587174.121116,5544080.3504897235,Selsis,-0.49742978148233497,-0.6953832702093661,GP,0.2907838529075982,3.6268311926322445e+24,0.7632896721303154,0.2907838529075982
1981,0.8,464.06117443343254,7.7283336658804185,2.206904552338638,0.18368587677510653,2284326093.4289746,69506157.65400012,Selsis,-0.47893882278443356,-0.7601061116726039,linear,0.20353128316132635,2.817751339689342e+22,0.64740310020833,0.20353128316132635
1982,0.8,2692.940063421344,8763.78419842254,2.206904552338638,0.005573522747520786,3491158461.3729453,5415484.236935053,Selsis,-0.48548358925041984,-0.7830620025765995,GP,0.4810171118544781,2.9921628742773586e+24,0.8990574768035329,0.4810171118544781
1983,0.8,95.57850961886346,0.013906759421594975,2.206904552338638,4.639792245103339,6416910563.505954,53083063.56114261,Selsis,-0.298291022061042,-0.7808853543209279,log,0.31461404432877377,1107322812211006.2,0.6608695898492255,0.31461404432877377
1984,0.8,212.2872801708387,0.3384393221731069,2.206904552338638,0.942822056751279,6545902663.955818,18611204.600377373,Jackson,-0.3541066587400807,-0.7710416809136259,GP,0.48139728026110656,1135765973379547.0,0.41350703431904867,0.48139728026110656
1985,0.8,2577.1763991120847,7351.255330349869,2.206904552338638,0.006470966803309496,7188337732.762571,46675236.78409473,Jackson,-0.4073616173135406,-0.6071566213985671,log,0.07750613829810099,3.0783137531146373e+24,0.5998811681946103,0.07750613829810099
1986,0.8,3015.2049045961307,13773.751663254912,2.206904552338638,0.004615754261048954,5913828094.027532,7540878.337077351,Jackson,-0.4516786718714583,-0.7665683737207317,GP,0.075083292568581,1.562557417508519e+24,0.3878890302618805,0.075083292568581
1987,0.8,2221.249664013197,4056.7143237607647,2.206904552338638,0.008216383848398394,3760639174.3840747,19362805.60065247,Jackson,-0.46743301594972014,-0.7004751129746183,GP,0.34837339160656317,2.1962683018930472e+24,0.7340332105684925,0.34837339160656317
1988,0.8,867.7624438589924,94.49053892628763,2.206904552338638,0.052453244956716744,2224712436.2554407,82262853.84507357,Jackson,-0.36160799611826755,-0.6196815831554111,GP,0.10019440448225095,2.212211398955949e+23,0.29267171632571354,0.10019440448225095
1989,0.8,188.30040895925129,0.2095028705711633,2.206904552338638,1.1368758386690851,3264330530.752379,21122549.29815506,Selsis,-0.3958852649786991,-0.6021909944608874,GP,0.19487557089500812,564326764457430.0,0.24367652210457946,0.19487557089500812
1990,0.8,2045.057793555894,2914.7899801006956,2.206904552338638,0.009576824339392666,2844206320.1127253,3670280.1959749986,Jackson,-0.35983137748962435,-0.6318448179341893,log,0.2075680442289432,4.4027306017623125e+23,0.1556894162125163,0.2075680442289432
1991,0.8,995.0339936907299,163.35656656705606,2.206904552338638,0.044955265027927585,9215545442.9846,4147995.2752859876,Selsis,-0.39859143307927847,-0.7992087881092025,GP,0.071356726785693,6.023515288325805e+23,0.787182682014663,0.071356726785693
1992,0.8,359.1904360924962,2.7738564557236995,2.206904552338638,0.303273324872167,1632589973.2284665,73204566.20358036,Jackson,-0.39471076666491495,-0.7491329066957052,linear,0.4789026967644701,1.8157373271720665e+21,0.2521452812926379,0.4789026967644701
1993,0.8,4528.542724116419,70083.98736496811,2.206904552338638,0.001953795032496273,2863094826.789909,25704806.019294724,Selsis,-0.28807789595831435,-0.6434045809613447,log,0.07150682412132583,5.3085016434090785e+23,0.23742052696876326,0.07150682412132583
1994,0.8,250.91696647919687,0.660548998713513,2.206904552338638,0.6383170833352263,3025758888.8758917,10077323.502256429,Selsis,-0.2877508457387661,-0.6946389938909034,GP,0.06771276417636947,3.7552506360540404e+21,0.6680254996787071,0.06771276417636947
1995,0.8,996.4392200114104,164.2813176089453,2.206904552338638,0.04711954348451102,12716588158.529873,55674565.62881199,Selsis,-0.4880151155245727,-0.7764843131560607,linear,0.24923463433443566,4.9331595760207355e+23,0.9577144428749589,0.24923463433443566
1996,0.8,167.91112625888567,0.13246551236309473,2.206904552338638,1.5278963775244543,7324122727.957077,12403842.526777139,Jackson,-0.29909079617785006,-0.7451405077844891,GP,0.11618012136504892,1272258419698085.2,0.37391301054693105,0.11618012136504892
1997,0.8,104.69859195436322,0.020023882554038707,2.206904552338638,3.6982558469654996,3761323902.8189106,36770405.13422126,Jackson,-0.38181001609780196,-0.7954044110145844,log,0.08087614473423117,648082157054432.2,0.990331070519246,0.08087614473423117
1998,0.8,289.9141969545966,1.177234164491941,2.206904552338638,0.48328085948233346,3952103958.281003,10060942.165006137,Selsis,-0.3403826742703282,-0.7328494074554256,GP,0.3013261873991305,5.030776209503696e+21,0.9411584189060948,0.3013261873991305
1999,0.8,583.3884538805505,19.302619206099834,2.206904552338638,0.11756457795487968,2793852591.76839,1491738.243467394,Selsis,-0.28402973756930966,-0.7131144632094404,linear,0.09728864614135159,1.924112271032046e+23,0.45381052921153786,0.09728864614135159
2000,0.8,740.9846027407444,50.236764362193306,2.206904552338638,0.07440631805426759,4428491878.031797,54011495.11757604,Jackson,-0.35960431793657377,-0.6879575865382631,log,0.127980695259381,1.5494326317994166e+23,0.4607217559421438,0.127980695259381
2001,0.8,2051.38272692484,2951.016939096389,2.206904552338638,0.009822993443604437,5229718008.403731,5521570.908435451,Selsis,-0.42643052641247414,-0.7808934714127738,linear,0.08038030923212633,3.130812260716838e+24,0.8460953848760941,0.08038030923212633
2002,0.8,1313.7285951816573,496.3722994167065,2.206904552338638,0.022487264229553296,935452505.0437177,1628353.0024325056,Selsis,-0.46901222986250835,-0.6180337391732504,GP,0.0519586839146311,8.137519940899209e+23,0.917174453060294,0.0519586839146311
2003,0.8,1552.196547698939,967.3235871250018,2.206904552338638,0.016886725916252506,4088609375.6311073,83085445.13600954,Selsis,-0.31767763521803605,-0.6500813331079208,GP,0.4390128811482705,1.1084976749344767e+24,0.40744306359921245,0.4390128811482705
2004,0.8,535.5088823322317,13.704135371357546,2.206904552338638,0.1626888770668668,12489459042.744347,2310738.7376874764,Selsis,-0.3507932320749706,-0.7946369447843041,log,0.3122961874121303,6.784683644895077e+22,0.2727479269059434,0.3122961874121303
2005,0.8,566.9889639272509,17.221990600969356,2.206904552338638,0.13298133955474178,6881865140.864634,35836799.9033938,Selsis,-0.3671286490304464,-0.7773260312278054,linear,0.20314112062472545,6.371838409829257e+22,0.028409729323558452,0.20314112062472545
2006,0.8,931.5395192634912,125.48449315718923,2.206904552338638,0.04616931257915473,2858459263.7394495,1522153.4162536706,Selsis,-0.3547489959532437,-0.7343104179954807,GP,0.18882526437714117,2.7843909752577534e+23,0.08768911212434394,0.18882526437714117
2007,0.8,147.10703724209725,0.07804026227257228,2.206904552338638,1.9764870893815505,6910513022.219082,19449088.970633376,Jackson,-0.351673398438883,-0.6855924877534891,GP,0.19015129138717538,1199063345723416.0,0.12703146785581254,0.19015129138717538
2008,0.8,3153.2462275852595,16474.660146015296,2.206904552338638,0.004030464548017466,2871807172.884638,3622784.210022015,Selsis,-0.3639200911023653,-0.7537199183250812,log,0.17324510055503334,1.2259328255752885e+24,0.5962272140221975,0.17324510055503334
2009,0.8,571.8139408046773,17.815740652736206,2.206904552338638,0.13137991731175103,7158802478.118785,7031528.622582977,Selsis,-0.42918460425123195,-0.73218464161371,log,0.13470312133902082,8.43473756896656e+22,0.7656275720639811,0.13470312133902082
2010,0.8,813.4229677740755,72.95425869674887,2.206904552338638,0.060721679146804694,3004958931.939254,1792993.668410834,Jackson,-0.404563792600122,-0.7405981637731673,GP,0.1837384214753604,1.526027470287232e+23,0.29657157339832463,0.1837384214753604
2011,0.8,163.59121536100744,0.11935066430531666,2.206904552338638,1.7038531149352076,10772843521.382816,1190440.3239139437,Selsis,-0.4063666968817017,-0.714017375137542,GP,0.05553503875998444,1874296118488902.0,0.4483233309707879,0.05553503875998444
2012,0.8,271.37877317567467,0.9038334794858801,2.206904552338638,0.5334966219453999,2027392142.4373417,19875009.900792986,Selsis,-0.3173539126625012,-0.6869151482054033,GP,0.20833505202190086,4.425573373842449e+21,0.12973836590657506,0.20833505202190086
