,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
57,0.4789507316829468,8.903503841534341,1.8251579355270402,6315.2775450518975,5312501044.120573,43743054.44675098,Selsis,-0.34105280524286524,-0.6564542829702016,linear,0.00048579993834703384,0.0022462865748519934,73747.33253073269,2481.1434784699964,5.144444906037953e+23,0.0,168584164.4797111,168584164.4797111,1.8667643205100983,1.8965268551413879,0.868285330088164,0.8280450171820866,0.0,0.0,1.8251579355270404,1.8251579355270404,0.9290296727388676,0.9290296727388676
58,0.7688551858119211,8.160053315896064,1.7170263048138905,72.20750368149618,1970387041.2745857,9641763.97917257,Jackson,-0.32733783842526465,-0.6534786532503725,linear,0.001894990064966742,0.054269692812096565,377.7742573350654,811.3333937435826,1.04754093908879e+21,9.129880868127278e+22,6107695353.484216,625618503.7477127,1.7400141839520928,1.7463531577258802,1.006713432351976,0.9957905657885595,6038412041.771737,622681553.3508202,1.7399910040958624,1.746336875451512,1.0067536666694719,0.9958184193257641
59,0.40889482714005576,9.138590801327165,1.7342065681725878,35.04277510187578,5675028736.271912,3847603.3875210606,Jackson,-0.43250338784015496,-0.7389988199905038,linear,0.006666107240651632,0.02431970259309073,317.665585844886,677.1788594586421,7.687018084928097e+20,3.630385289153015e+23,25895224636.41553,1659287919.523979,1.7543983838537376,1.7598355179322809,1.0667966838757195,1.0569393741664073,25840509654.611187,1657891832.3131938,1.7543950155992118,1.7598328810590447,1.0668028283009348,1.056944125218659
60,0.616083815300298,3.853020991945809,1.3645129097826434,3325.557277455254,718410151.6169528,80469767.71255164,Selsis,-0.4697398849059746,-0.6028765094453689,GP,0.0006117655817985914,0.004774237921369003,254707.50341087222,2113.585772328608,1.555012574664429e+23,0.0,189596150.64079854,189596150.64079854,1.411895168098364,1.445870418507636,1.0687782414428157,0.9951919220357169,0.0,0.0,1.3645129097826434,1.3645129097826434,1.1840281091626512,1.1840281091626512
61,0.6251395652380527,4.039492913444711,1.5145274663660264,5444.573604756419,1656215299.5346634,25317292.881918143,Selsis,-0.4753943928487275,-0.7132516249656083,GP,0.00011102742617637095,0.00388494947558249,123102.9869462442,2390.808202096749,3.997437648126685e+23,0.0,48094730.15287417,48094730.15287417,1.567027151058732,1.6090816669892627,0.811932190449775,0.7499202204351477,0.0,0.0,1.5145274663660262,1.5145274663660262,0.8993274773574781,0.8993274773574781
62,0.7298682145676092,3.7707441187714084,1.2586224716675083,54.501073469325846,3622636616.413059,41674063.52314178,Selsis,-0.34782234965628855,-0.7433275961404753,GP,0.0012693984845030817,0.056224932648935896,248.99006845783535,756.2319690453074,2.374639286376105e+21,2.6210797780173016e+22,3025954583.25895,572742678.3524196,1.282372677924559,1.2906373803258022,1.402572895203768,1.3758005960723978,2774583557.674558,558235911.0543092,1.2821771324430964,1.290538506887615,1.4032147143779634,1.3761168374473571
63,0.5951718322916185,4.202746236453847,1.5092785855827828,27.53310885226598,4849588064.820477,19463473.034053355,Jackson,-0.4654999675464765,-0.7461218426176217,GP,0.0008316123736706034,0.049894074399492366,317.58776051710674,637.554890853885,2.4088281232676964e+21,1.8463644956866065e+22,1190972871.5901911,801606824.3836938,1.5333871615330583,1.5463455258994407,0.8954281607441535,0.8731052315874014,1053526343.9975462,757895238.1234959,1.5330782353997632,1.5460877741759216,0.8959695751961152,0.8735419763215891
64,0.25574899827288233,7.057034550381745,1.7660701658491176,1389.9566322733976,1117877140.1726787,1045075.7515166424,Selsis,-0.4460794630315785,-0.6911033707073386,GP,0.0001513952065063687,0.002296628805933423,407579.62754862057,1699.433133227918,1.6093714672509902e+23,0.0,82131524.28797962,67777986.28212397,1.7987265070291056,1.8204017510983677,0.8188499121499565,0.7899470418498911,0.0,0.0,1.7660701658491176,1.7660701658491176,0.8651189968999837,0.8651189968999837
65,0.43443883283537155,9.772879518629487,1.959448948068197,10.820384104564067,5071025632.114532,1883184.2818821797,Jackson,-0.34228783004790564,-0.7123062201992385,log,0.0006826956822868573,0.04725700864035682,97.24935089177693,504.7942951766465,2.3131529017813087e+20,3.961328734086536e+22,1860924123.1184206,1710452532.8793232,1.9743986262312594,1.9834259604010243,0.7849297716223165,0.7742609257308736,1850120647.2367651,1701336610.9543743,1.97438990022626,1.9834095196401786,0.784940178884907,0.7742801797640458
66,0.9002812519908767,4.9996492540295865,1.4345434651824032,153.1120428447354,3425054331.267535,32755947.513073806,Jackson,-0.3148738040238229,-0.6175050566177626,GP,0.00034602920275867647,0.05722644050923177,371.23631153027,979.0527835186845,2.340050709249934e+21,7.991656473346828e+21,836511676.0056102,174673940.17187557,1.4601309679968464,1.4688873837594896,1.1832585416355867,1.162223311735002,648731004.2606957,157983907.45744234,1.4594399305437067,1.4684991911926142,1.1849401384833673,1.1631452442661245
67,0.43271936957911195,6.5187319408474425,1.900582203893198,3276.8996542199193,4476758070.587764,96456887.69204424,Selsis,-0.3231984962124787,-0.6253010368399209,GP,0.0013977849282087527,0.0026972382975744315,60237.20958980876,2105.811797277818,1.019869667011483e+24,0.0,340340425.03678584,340340425.03678584,1.9581093807844245,1.9982418701185038,0.5995342770406015,0.5641319511410713,0.0,0.0,1.9005822038931983,1.9005822038931983,0.6556391622723448,0.6556391622723448
68,0.5013634149655145,9.766957498985226,1.5956417866984913,5150.635888735938,5861540654.626509,63305241.10147755,Jackson,-0.3272391321490604,-0.6250260068287518,linear,0.0026205284234348467,0.0026670999180062023,54837.432404585226,2357.8652458787205,2.5110831169689726e+23,0.0,596802088.8301154,596802088.8301154,1.6270717365246516,1.648770090073392,1.4019633121023056,1.347337665462723,0.0,0.0,1.5956417866984913,1.5956417866984913,1.4864508333063375,1.4864508333063375
69,0.19368354638004925,6.971072426266349,1.8601414751072498,523.3123394189528,2963078079.2781377,2675194.5601710575,Jackson,-0.3191101101471844,-0.7238471395737429,log,0.0013297314339213442,0.002923352059188463,31133.16442040775,1331.2021567408099,8.974684585206067e+22,0.0,1717478926.2379916,336764269.9910079,1.902942288545461,1.9185123572200211,0.6853272629041899,0.6687765837339569,0.0,0.0,1.8601414751072498,1.8601414751072498,0.7337311082397324,0.7337311082397324
70,0.6428177902600504,3.066247361996398,1.3647736071318597,43.64803752335289,679361059.335436,5868306.653943311,Jackson,-0.35479225643075263,-0.7845491752498718,linear,0.0006356811219445058,0.0456622103417056,2724.987638845275,715.3934330777511,1.5689573721368546e+22,0.0,724775425.2330406,475165575.0194456,1.3932062430719552,1.408187159680568,0.9289027071401496,0.8995707473066633,0.0,0.0,1.3647736071318597,1.3647736071318597,0.9881767204893728,0.9881767204893728
71,0.41633639884152895,9.499729438423074,2.3371878858331603,106.31881980485662,350379718.33568823,12303438.708193794,Selsis,-0.3456350527467873,-0.6035321585228295,GP,0.0061119919560013655,0.01392352070275959,30122.21720741776,893.7299367998951,9.356990090364157e+21,3.373908858230918e+23,7751298942.3477955,1015499719.5087675,2.3779279160403752,2.3911346793843005,0.4408361822965905,0.43357194650333675,7542429142.562949,995100600.3033633,2.3778315681445252,2.3910072707506926,0.44088977149126274,0.4336412609135404
72,0.10250436127537614,1.6553032978185553,1.2661427975506614,190.92628958481885,5637542293.924525,20531759.5525771,Selsis,-0.39266892004020093,-0.6321106018489961,log,0.0012823750679610399,0.0022238099168733465,40504.75459376323,1034.5945871482254,2.6668255763616528e+23,0.0,559383372.9467183,246717663.4787222,1.328475212583301,1.3584910443386464,0.648729073999417,0.6066712152129184,0.0,0.0,1.2661427975506614,1.2661427975506614,0.7493343856732908,0.7493343856732908
73,0.4760117735013649,3.692843224714087,1.5128140471933014,3284.279033779513,5439522267.160765,8431830.21723335,Selsis,-0.3741656040794865,-0.7854552588044259,linear,0.0004405113484208879,0.0030871744499785547,38966.18075825212,2106.996337587047,1.5753666732885454e+24,0.0,135595099.21620512,135595099.21620512,1.5713311830942525,1.614246590847239,0.7502219653378764,0.6919637272531999,0.0,0.0,1.5128140471933014,1.5128140471933014,0.8406908440180673,0.8406908440180673
74,0.42070608190268177,4.114706680609293,1.422868567640689,229.57900175411208,5535910950.448968,2661529.9645649954,Selsis,-0.38585971382680134,-0.6890880537000751,GP,0.0011701868936736246,0.009848229534680276,3555.516844475469,1083.394956605271,4.547116247873387e+22,0.0,1895096056.8656669,306739867.8672806,1.4592915534455708,1.4710519345581459,1.0207082951915951,0.9964232073101502,0.0,0.0,1.422868567640689,1.422868567640689,1.1011170661469643,1.1011170661469643
75,0.33608082725224625,2.9086995412373637,1.412421664790469,7453.7880515874,3906838997.0126925,16550978.826962331,Jackson,-0.3233614226238859,-0.7801401460045937,log,0.00045945223159355966,0.0013386729396259972,136836.42499565793,2586.1161630571746,6.342530593067905e+23,0.0,133570215.3624804,133570215.3624804,1.4926946093688094,1.553999181792257,0.7249608657274962,0.6425029105322432,0.0,0.0,1.4124216647904688,1.4124216647904688,0.8557252467700177,0.8557252467700177
76,0.7617713528621844,5.437362911076161,1.6499024879219348,518.9224676393932,2569648717.662495,2092908.3301706344,Selsis,-0.3943050564325513,-0.6344756521085071,GP,0.0039529486223068774,0.019984222951513208,2999.733648983708,1328.4015920094005,2.6640903970373073e+22,1.017189721451601e+23,4380149151.406264,754249193.3948689,1.6970793807611526,1.714337113833283,0.803078069040134,0.7790683382990651,3566858492.108811,635155957.0780867,1.6962131616996756,1.7131348595654405,0.8043090408125513,0.7807097076919771
77,0.48697590088846754,7.289112910507064,1.8442085795273708,68.4170998808579,2232120032.8463216,9805519.34540508,Jackson,-0.430477544304555,-0.779403376759821,log,0.0001515866681638244,0.021887482380233674,1091.3754668660251,800.4697676150121,1.4926192982276356e+21,5.106036636095197e+21,292929048.741226,229381679.92661968,1.8657408761283614,1.8775664480946974,0.7517670194597807,0.7376516206516296,226668350.2725632,198901373.70602933,1.8650777841657669,1.8770118223523848,0.7525691327907116,0.7383057052019096
78,0.3256291967525823,7.2695401614846515,1.5517779199866686,137.74066492069292,6344568459.582515,5283520.461881414,Selsis,-0.3341463618495941,-0.6630080903027461,linear,0.009027933272535581,0.00966118896311567,2897.470219419433,953.4969595432133,1.9660580206187544e+22,3.722753509352211e+23,31680126604.270996,1438312686.887995,1.5795588138293524,1.5858971831547428,1.2363585198425817,1.2215935933464168,30141607043.422836,1385803287.0514467,1.5794521280196558,1.5857511490334355,1.236609070303244,1.2219311194006266
79,0.2297121788548371,6.574078067551792,1.4688252444523122,8622.238713358056,4567639995.496091,1277180.8682886378,Jackson,-0.39274359333447867,-0.6955517764324868,GP,0.0019052756620198555,0.0008419441254418889,250268.54009651326,2682.000036101584,7.902129139920314e+23,0.0,466184429.9322664,466184429.9322664,1.5138886365148254,1.5452952292141704,1.3050049648494064,1.2270423716770713,0.0,0.0,1.4688252444523122,1.4688252444523122,1.428839892711348,1.428839892711348
80,0.28715040859156293,1.7954432277985093,1.2203791487107782,203.57355257215642,10500943350.051647,57085754.69294698,Selsis,-0.32437801461216176,-0.7838510483399017,linear,0.0016739625497618244,0.007086044949761426,2793.2839645216036,1051.3180180428863,2.1733500824369607e+24,0.0,975025939.7755649,335310011.77713877,1.2776285843503923,1.3029135939623362,0.7824063420106782,0.7377332796460241,0.0,0.0,1.2203791487107782,1.2203791487107782,0.8977633770808581,0.8977633770808581
81,0.3145998605348724,8.941193267644751,1.880728509904262,80.89890025738468,1456482045.8920047,16594037.866594814,Selsis,-0.46922640244886327,-0.733782480919827,GP,0.00048109596323883783,0.0118427058504123,13315.021394774085,834.717316539809,6.860251996872796e+21,1.8828735913087325e+22,1293333350.0069926,346403224.15182334,1.90301356825112,1.911468553093842,0.8221999668965184,0.8113376627806649,947948287.4227413,312975752.95744103,1.9023081978728105,1.911106491270391,0.8231149141822636,0.8117988773450998
82,0.7707843468572182,3.7541345337208902,1.2303718792264493,108.88306290787354,6983710468.0559635,62483520.32164496,Selsis,-0.43336663592879965,-0.6394475046048557,log,0.00028350086692067154,0.04784722720376218,170.2823697493516,899.0707133669154,2.775481177750947e+21,3.580520780273566e+21,725956610.1485842,203483251.50594857,1.253330991934423,1.2621505946243217,1.4972240025544692,1.4660560982633994,409845151.41834325,174112156.0931383,1.2519080777836422,1.2615830578480312,1.5023350253308614,1.4680355520266992
83,0.8006106503016379,4.074228832159033,1.4193660918242625,49.35793588006854,6034501528.6854,40616177.5915993,Jackson,-0.4372529223336636,-0.6101583712336301,linear,0.00649755642600642,0.07749604502307451,78.44713531937336,737.7224775526564,3.162521199341288e+21,1.5493143828872843e+23,11180350606.196068,1110963115.3879957,1.4501575916039968,1.4593598899785967,1.031682364991955,1.0122887060311576,10956698191.374792,1101558322.6607807,1.4501047335385764,1.45931852955997,1.0317951873015894,1.012374780189341
84,0.3631152014339114,6.892983140709713,1.7014156970299077,10.062064431667203,3750733782.109039,25373138.886824913,Jackson,-0.4250601481844162,-0.7375939811826919,log,0.0004816066911064127,0.03945007957630504,170.2137842218943,495.7075598732619,4.125701667843504e+20,1.9412718856249624e+22,1148834408.8741817,1085891793.244424,1.716424302215598,1.725291647760374,0.9262436122971106,0.912035264737603,1124926822.8043828,1064841807.7785453,1.7163909932112646,1.7252315390350437,0.9262975385610333,0.9121305966151406
85,0.19120234365570238,3.6169071882198955,1.4059899070452404,10.080829866079041,4205381946.6200075,3266060.531947109,Selsis,-0.33026221221812013,-0.7083578749490932,log,0.00029262143303231635,0.020783753962009335,835.2946451313111,495.93851817311366,5.097380896114103e+21,1.2232917234489177e+21,412139538.8173529,406764665.4724004,1.4234970000662848,1.433591478753129,0.9933169510939814,0.9724813535604475,79764752.4380368,79764752.4380368,1.4200942625945743,1.4284233112714164,1.0004744383759698,0.9830751727829823
86,0.9282714758686018,3.2808173247112933,1.3052765640940702,95.55157661100738,6968052962.15589,30410685.64977957,Selsis,-0.3400078488866449,-0.7675914909638675,log,0.0007805482331897602,0.08885958276814515,67.63548831969631,870.1882866483891,1.5800977535364188e+21,1.3713215831139907e+22,1217636969.4575012,298022272.72074455,1.3357411139059634,1.3470368690038452,1.1135068910524362,1.0857287598021361,1091848971.3996415,286368067.8618397,1.3353973728747526,1.3468417445427174,1.114366986814026,1.0862007148786876
87,0.4994973727503249,2.136503136504853,1.264255365682616,66.59891377358996,7354682082.22038,25306148.714672107,Jackson,-0.4786201769114076,-0.6174578641587356,linear,0.0013789887579743682,0.02331355564121558,311.82520128093495,795.0978062867466,8.876360805698384e+22,0.0,1036622912.9877667,415839134.8348163,1.3045160154779116,1.3227952889338248,0.8465516871209499,0.8119397560209634,0.0,0.0,1.264255365682616,1.264255365682616,0.9300307517279017,0.9300307517279017
88,0.5109550791487819,8.3113123722657,1.8462822637879932,3618.5232115938184,2129492531.206938,17412113.526071247,Selsis,-0.4008264412172156,-0.6494674343086316,linear,0.00179979496820705,0.0032464393749708337,116315.63314183686,2158.6717569234775,1.8549005560824364e+23,0.0,435890406.846305,435890406.846305,1.8906256850440593,1.921261007635757,0.7949910623447455,0.757564824164746,0.0,0.0,1.846282263787993,1.846282263787993,0.8536593750116798,0.8536593750116798
89,0.3459366845690718,3.779998672138352,1.4024801773890854,759.5398112875504,4736532908.922659,2188076.319642316,Selsis,-0.48525669022266193,-0.7494238211823313,GP,0.00016003783055122157,0.00433225455841162,21075.203116123732,1461.1385675046758,1.5274525196899496e+23,0.0,149057883.5347545,66651927.21479655,1.4397235444974068,1.4591410171136563,0.9930178770353858,0.953899432325066,0.0,0.0,1.4024801773890854,1.4024801773890854,1.0742471072138495,1.0742471072138495
90,0.6969323565332001,8.950538459166,1.960292082317517,5772.8644033611645,1678195071.6052601,18854521.275538996,Jackson,-0.4587234944616179,-0.6236136284773663,GP,0.00014106633154931754,0.004824765700181451,128040.42855482997,2426.0603938635077,1.7719843625636083e+23,0.0,64822296.29235905,64822296.29235905,2.0016652266551547,2.0331474607558713,0.7070803779083613,0.674740042002021,0.0,0.0,1.960292082317517,1.960292082317517,0.7528019957059942,0.7528019957059942
