,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,1.0,837.3677516449321,81.93130098407467,2991.7783574405885,0.09778365788608581,1753277329.3047652,49125856.0294078,Jackson,-0.371097608821224,-0.6517204188012797,linear,0.19212511030249474,1.4006015301167294e+23,0.471415003989452,0.19212511030249474
114,1.0,552.6674334800858,15.546778865848236,2991.7783574405885,0.2803013139269594,6479508091.916323,9210508.842899622,Jackson,-0.3815708217690885,-0.7808765096367191,log,0.15893201089694992,1.0419317300123325e+22,0.7957421371353028,0.15893201089694992
115,1.0,4517.558707815845,69406.50015982907,2991.7783574405885,0.002062701998970019,11204802874.517761,2578604.510449813,Jackson,-0.29907960658836896,-0.7082803023213597,linear,0.33670777550779873,1.1862037060884768e+25,0.9902226213196957,0.33670777550779873
116,1.0,1602.4728775794088,1098.8734378634306,2991.7783574405885,0.03307108371964747,6328033028.269403,4870260.813910528,Selsis,-0.29860435370486405,-0.6899924602851318,GP,0.0965712132652864,1.65350966984686e+24,0.9675655842110008,0.0965712132652864
117,1.0,1036.5839226832081,192.39899527307452,2991.7783574405885,0.06915504743964176,3782503422.64303,1197324.9877865463,Selsis,-0.49612911349829675,-0.6040368254543996,GP,0.3615502553984567,2.354218989566331e+23,0.24785106629385056,0.3615502553984567
118,1.0,4710.058874132665,82014.42941558488,2991.7783574405885,0.0018590052362181977,11304261829.415966,25465597.216849342,Jackson,-0.499098763262842,-0.6219827284752648,log,0.2913388133784749,3.732610424085558e+24,0.4851175218114552,0.2913388133784749
119,1.0,984.8026675305802,156.7407029661749,2991.7783574405885,0.07179306326820781,9021483776.938774,39452090.98880111,Selsis,-0.29639774250000367,-0.7119688992547015,linear,0.12910208340170795,3.58723912181448e+23,0.21343582054345467,0.12910208340170795
120,1.0,2279.1155615904127,4496.248550762544,2991.7783574405885,0.014053563008216415,3262346926.7628684,1233185.2923420302,Jackson,-0.44138662259230976,-0.731869898931305,log,0.2825894273064332,1.9170879118483818e+24,0.7346436901206915,0.2825894273064332
121,1.0,2559.7167924973087,7154.06028078334,2991.7783574405885,0.013132966853577184,6575657151.350166,5913255.148807219,Selsis,-0.4996288805947575,-0.6738861970545418,linear,0.05278304592037072,2.86304987043245e+24,0.727542364368034,0.05278304592037072
122,1.0,1466.4488742019596,770.6419229066462,2991.7783574405885,0.031729936605252,1591450060.1011658,2499292.924269405,Selsis,-0.34498471283028953,-0.7699335987182495,log,0.08615346693131946,8.359600814685514e+23,0.9254310095302456,0.08615346693131946
123,1.0,502.04453206880413,10.586536290294767,2991.7783574405885,0.34249797663387643,6637573484.194975,24502768.467652332,Jackson,-0.4233038660404053,-0.6298033104804192,log,0.23564467961911847,5.496684736017676e+21,0.4150603225480952,0.23564467961911847
124,1.0,406.65084506392753,4.556922490014378,2991.7783574405885,0.48098977546596794,5227653537.500075,42579077.1400018,Selsis,-0.35925852599379393,-0.7453709236481719,GP,0.15421074895554482,4.95500566954804e+21,0.3022681726569919,0.15421074895554482
125,1.0,1131.2841728277808,272.9428800168033,2991.7783574405885,0.062218299206413245,5244611742.959654,60570533.52807775,Selsis,-0.32451416355605656,-0.6607048624563492,GP,0.06889340878299632,5.148414697730551e+23,0.853507434413689,0.06889340878299632
126,1.0,3975.6134634804757,41629.53268634515,2991.7783574405885,0.004042334112662476,48362125.74438642,13275193.974773472,Selsis,-0.39869232002421434,-0.7651058798977254,GP,0.060654510833359,4.1335582829138134e+21,0.03654628099590029,0.060654510833359
127,1.0,4524.630160416644,69842.09683072662,2991.7783574405885,0.00373343678021667,4438683644.856596,13452334.896063915,Selsis,-0.46372546613623267,-0.7801175724950392,log,0.0673131773172428,3.001044021743113e+24,0.7967039973434535,0.0673131773172428
128,1.0,3641.0140090148716,29286.962064017243,2991.7783574405885,0.005148105199841001,1598012746.2070737,38926935.54009472,Jackson,-0.2893714758412093,-0.6387280778014157,log,0.14985945447037152,2.0200315986666407e+23,0.07785575179476101,0.14985945447037152
129,1.0,1613.9929426129215,1130.814713263759,2991.7783574405885,0.029139212474322065,4292865128.6977563,52651829.20578976,Selsis,-0.4358502978784637,-0.6633258588991715,GP,0.12163221470686833,5.6352416644774136e+23,0.18204635913753064,0.12163221470686833
130,1.0,142.46562763946315,0.06864759202577365,2991.7783574405885,3.408919923386029,2044648747.5031505,11013988.080545168,Selsis,-0.44435867951204094,-0.7387936632975314,log,0.06334009396871183,353857825472708.2,0.6533798895804135,0.06334009396871183
131,1.0,1829.8238996175503,1868.1945799273428,2991.7783574405885,0.026632020096587113,7295704343.681962,1642201.898789325,Selsis,-0.43888817327250196,-0.6700817667303911,GP,0.10261701111848462,1.2759526051104443e+24,0.6881424033473388,0.10261701111848462
132,1.0,293.49956324287325,1.2365587709403616,2991.7783574405885,0.903721720277553,4851716746.221192,1127728.091280989,Jackson,-0.3733528028707652,-0.7105333870329527,GP,0.09275538948009535,1.995424666026945e+19,0.15591993365191426,0.09275538948009535
133,1.0,196.3410939009683,0.24764510624895109,2991.7783574405885,1.9124146408328222,3541797777.3895626,4748098.417677747,Selsis,-0.3385083147907549,-0.6346523293085732,GP,0.10257622573368558,615455996801162.5,0.2981498795517552,0.10257622573368558
134,1.0,986.6797608336136,157.93915295340832,2991.7783574405885,0.07778778440129536,4244418988.53122,9138865.424788821,Selsis,-0.2950319613408449,-0.647065040393034,linear,0.18468758936411658,3.0846189402128725e+23,0.3260803635765086,0.18468758936411658
135,1.0,1066.4401793751622,215.54151051830817,2991.7783574405885,0.06937180856402188,5105440081.056343,2166296.16502946,Selsis,-0.48186036102374297,-0.7678269975619066,log,0.0682257379987226,1.18362278662512e+23,0.006642202199571012,0.0682257379987226
136,1.0,1043.8563522571849,197.8553867045051,2991.7783574405885,0.05982882905245427,9280931065.03784,13024018.681086676,Selsis,-0.39296075116407736,-0.6209773689033392,linear,0.16219670928927696,4.9001035306657364e+23,0.4548328668003522,0.16219670928927696
137,1.0,97.81457220957665,0.015254541704372168,2991.7783574405885,7.684483687026103,3462366951.9375653,3405250.529111772,Jackson,-0.4823028228435723,-0.7194179678208572,linear,0.2138397068473749,601868482225043.4,0.8824349293050304,0.2138397068473749
138,1.0,1161.2015018454497,302.9809203182025,2991.7783574405885,0.05622160615012059,8696982068.50137,2174970.5896138726,Selsis,-0.44432832994092525,-0.6666035149171978,log,0.2513342601192192,4.120277908759658e+23,0.4909847588661209,0.2513342601192192
139,1.0,952.8821001797771,137.38572198053342,2991.7783574405885,0.07680014025814656,2190704528.158836,13800454.600752106,Selsis,-0.46930958570921283,-0.7346570825065833,linear,0.2476576486443454,1.868612971841752e+23,0.6467413470984145,0.2476576486443454
140,1.0,1738.3810405908368,1521.8254128732297,2991.7783574405885,0.024275397452468175,3398843125.7284155,30369028.78562284,Jackson,-0.41347315904711335,-0.7541603419359649,GP,0.07914131180169308,1.3008544939294342e+24,0.7146555803652149,0.07914131180169308
141,1.0,2126.3337624581254,3406.5178214753178,2991.7783574405885,0.0156722064019245,2522312870.2459717,3365735.521082883,Jackson,-0.4500667461217417,-0.7059712960004239,linear,0.053967299324086455,1.6286365544003258e+24,0.7763107614958696,0.053967299324086455
142,1.0,127.87525138999034,0.04455853740059033,2991.7783574405885,4.133274655475068,1314598701.064836,10132586.650245033,Selsis,-0.3463829193443634,-0.7134709643916345,log,0.1255316704268468,226980553174965.2,0.4823610385215169,0.1255316704268468
143,1.0,4064.751766585727,45490.534421415316,2991.7783574405885,0.004828559778793583,5273712535.742751,34224519.17103496,Jackson,-0.49857955964613343,-0.7843416211558136,linear,0.06485627650846336,9.816918790191523e+23,0.23805395472859436,0.06485627650846336
144,1.0,1460.273399078613,757.74245555673,2991.7783574405885,0.030347408076839107,9310450507.698132,1180517.2119470532,Jackson,-0.4550615237409467,-0.762710493938852,linear,0.07614652620865096,1.375581622966456e+24,0.6146593638198471,0.07614652620865096
145,1.0,1865.649974762313,2018.8571550238555,2991.7783574405885,0.021979438027896144,4458633863.935551,12450927.491926907,Jackson,-0.4430502566706628,-0.6142422967228932,GP,0.22115029591286675,2.506306537162572e+24,0.8268587036310159,0.22115029591286675
146,1.0,99.80205742808113,0.01653266640273476,2991.7783574405885,6.689495999150621,789190444.5738757,45931802.77396211,Jackson,-0.3681949170616602,-0.7327098244433292,GP,0.0574935568638636,129328968996276.33,0.2313579974147958,0.0574935568638636
147,1.0,304.29662375540056,1.4288066410872553,2991.7783574405885,0.8915505303245732,5826830017.757171,44380226.19674627,Selsis,-0.4790671094655843,-0.6793137225948617,linear,0.08933575890915212,5.2822840917293846e+20,0.8879500736789304,0.08933575890915212
148,1.0,195.18155248755124,0.24184660619717177,2991.7783574405885,1.0771669082025845,11328646722.387558,3779842.6804695455,Jackson,-0.37670801512793556,-0.6667667875201457,GP,0.2887577254795514,1970556782260563.5,0.13819958385790054,0.2887577254795514
149,1.0,347.36705010913005,2.4262715585247503,2991.7783574405885,0.5767705619180161,2152839603.5598326,1246947.0430044648,Selsis,-0.42549055821274573,-0.7498590910738797,log,0.11124927507492641,3.874730374399994e+21,0.6853078240363488,0.11124927507492641
150,1.0,532.4774693255653,13.396454394329373,2991.7783574405885,0.24305057704067765,1940928077.9010727,20605669.453773327,Selsis,-0.35933600955810285,-0.617388511940273,linear,0.15420120531237919,2.945928929097451e+22,0.09759725598918345,0.15420120531237919
151,1.0,609.1032783813112,22.937636870758325,2991.7783574405885,0.18254007976483355,1368705501.5185277,24284024.67384148,Selsis,-0.2878001636472409,-0.7546934807485425,log,0.16645175411827481,9.927735163370269e+22,0.8926075553389772,0.16645175411827481
152,1.0,2037.7386816389665,2873.286175807714,2991.7783574405885,0.009630178659486345,11455514051.908533,81342109.06035079,Jackson,-0.4891391385509754,-0.7204752386261531,GP,0.17133091406973347,4.3459899426103834e+24,0.5475374054674235,0.17133091406973347
153,1.0,4681.355745493839,80033.44405042907,2991.7783574405885,0.0032159205791811355,2405234768.1133327,51351064.01239381,Jackson,-0.3243151828768528,-0.766893625619683,log,0.12409383607064128,4.529289166502633e+23,0.24961265402328747,0.12409383607064128
154,1.0,122.10189411884723,0.037040302871418115,2991.7783574405885,4.5887605154500575,1677311972.3327124,4955186.967259338,Jackson,-0.3130414875409206,-0.6372813115845657,GP,0.3038106431185204,290994502696229.7,0.6463097104923167,0.3038106431185204
155,1.0,92.89326085186072,0.012408570660457354,2991.7783574405885,10.001001746650841,6631756786.990658,11810565.213193776,Jackson,-0.4861209563646821,-0.6334272311492011,log,0.35986133651434227,1151888147038526.2,0.4610979766881975,0.35986133651434227
156,1.0,1751.9325819599042,1569.836719810872,2991.7783574405885,0.016513594826120994,10343677857.776957,2803186.4257269776,Selsis,-0.3854144173568157,-0.745518616646106,GP,0.06567308160718262,2.252777754881761e+24,0.4738778540346682,0.06567308160718262
157,1.0,114.02067267470623,0.02816562030480588,2991.7783574405885,6.008408695846985,4932332684.637377,66426016.26870899,Selsis,-0.3148279845938099,-0.605671284528398,linear,0.07874387548559528,846680626717334.4,0.5144875526505042,0.07874387548559528
158,1.0,1101.0410024763694,244.90570058072046,2991.7783574405885,0.029577776053270066,12006393037.213606,10122346.921768388,Jackson,-0.4483684605227221,-0.7016083296678733,linear,0.1276800827835814,1.4006940968064325e+24,0.14121550029582275,0.1276800827835814
159,1.0,2465.0011073834758,6152.525181424517,2991.7783574405885,0.013273597010692025,5444150422.3493595,6435927.450600412,Selsis,-0.3616729431837578,-0.7979246014248333,GP,0.06415450290054028,3.3872795913112466e+24,0.9817167406913461,0.06415450290054028
160,1.0,2237.153026356305,4174.146547692438,2991.7783574405885,0.01387904908544612,2116950241.2282872,14069894.97428082,Selsis,-0.35943264857582874,-0.7106447845281704,log,0.48099265696112387,3.911462686218119e+23,0.23489223733837206,0.48099265696112387
161,1.0,2145.295672084255,3529.6655117540436,2991.7783574405885,0.00597457138560587,13460768774.281712,5202269.497147218,Selsis,-0.386373958824038,-0.714089919793508,GP,0.11814489322451634,6.821275186874941e+24,0.6738956132562093,0.11814489322451634
162,1.0,190.94337098854496,0.22151506477412175,2991.7783574405885,2.100774120804943,4484157194.222009,2984672.528594518,Jackson,-0.38098452133969973,-0.6557115489757334,linear,0.303292361176404,779735867882539.1,0.8982259693027874,0.303292361176404
163,1.0,1450.3097737287083,737.2724740576725,2991.7783574405885,0.035492930089403414,3932715567.979031,4877903.868390168,Selsis,-0.3584283539998861,-0.6650225308429485,linear,0.06521235173241514,9.256093108030357e+23,0.8075162165586744,0.06521235173241514
164,1.0,758.6215389023765,55.19320343462246,2991.7783574405885,0.12828750836374236,3584867871.0980315,65266222.78373499,Selsis,-0.3364406002684901,-0.6695529275025724,log,0.07315566615950672,1.2060627261703066e+23,0.9003043714707152,0.07315566615950672
165,1.0,684.2038090131343,36.519672601871925,2991.7783574405885,0.1447174041603415,1378329356.1465435,10731058.559014881,Jackson,-0.3369216400819469,-0.6352727553163976,log,0.10686803707172472,8.567820139155174e+22,0.6417909772211362,0.10686803707172472
166,1.0,3460.159256263865,23887.421719954353,2991.7783574405885,0.0061209873895980895,3370111303.461272,21709919.287804067,Jackson,-0.38373814931672373,-0.656887362738358,linear,0.48332150866548634,1.4384184063263886e+24,0.5984153267627168,0.48332150866548634
167,1.0,2895.355263211674,11710.956396129604,2991.7783574405885,0.00849235511288,2628755315.4859185,3039612.871473338,Selsis,-0.37194749980231556,-0.6380408067879716,linear,0.152206028555816,3.5890488925921225e+23,0.10109928104671295,0.152206028555816
168,1.0,210.86857567093165,0.3294825232835051,2991.7783574405885,1.8113722644230144,5422574495.976587,25567053.487412997,Jackson,-0.3975038786502971,-0.64318085433488,GP,0.1796654034239235,939093565749962.5,0.5662836273011486,0.1796654034239235
169,1.0,470.8290202670991,8.189131002373777,2991.7783574405885,0.31623934491123046,2295365708.3887224,2137789.1200068425,Jackson,-0.3003948285028434,-0.7502446873982622,linear,0.055002120554688165,1.5560717888949741e+22,0.31039855864669585,0.055002120554688165
170,1.0,291.11012060842233,1.1967795010375744,2991.7783574405885,0.41487609720221064,12108507217.287989,2982819.0294185495,Selsis,-0.41938745083154694,-0.7660640203240949,GP,0.05919218022950436,8.521554417940867e+21,0.39746575939466566,0.05919218022950436
171,1.0,371.9281841430017,3.188755965549381,2991.7783574405885,0.4976907049205362,1903496628.7227757,1528406.9278222949,Jackson,-0.28556467970847355,-0.7578008586521684,linear,0.47562390738345545,4.907550723418198e+21,0.6303976726283531,0.47562390738345545
172,1.0,1584.3600800386607,1050.0270570557204,2991.7783574405885,0.03244354984946073,5600361366.165112,1498896.0568594658,Selsis,-0.43268518022904995,-0.6440724923630908,GP,0.1978450712974344,5.657346096302745e+23,0.06144420864644218,0.1978450712974344
173,1.0,400.35866051866014,4.281360867997506,2991.7783574405885,0.4324512557646636,2078022611.156752,17339303.306680392,Selsis,-0.4235609547892166,-0.7208075168961631,linear,0.08882112911264771,6.998484631062571e+21,0.3842661614185958,0.08882112911264771
174,1.0,639.2960646016563,27.835116864489194,2991.7783574405885,0.1742933093604014,2642268500.024621,6860951.280519598,Jackson,-0.35475505307420985,-0.6631202607609834,linear,0.18367327834735395,5.612315250519386e+22,0.8382852630512274,0.18367327834735395
175,1.0,1057.4500413647675,208.36480270410186,2991.7783574405885,0.06253798717632218,2245712324.5749545,13323079.135990322,Selsis,-0.4409276454554641,-0.6903978745059465,GP,0.22803266448120818,2.5407864619606767e+23,0.6060403864104527,0.22803266448120818
176,1.0,4444.68505165801,65035.26211942405,2991.7783574405885,0.004002448804985761,5138170379.103702,1188434.3986536474,Selsis,-0.4826195187658532,-0.7182322989630587,GP,0.21646327939927074,4.830317903773415e+24,0.9386352829715232,0.21646327939927074
177,1.0,814.5255292721199,73.35060967511451,2991.7783574405885,0.11113061401096519,3544423663.1353636,11760552.124057733,Jackson,-0.3972584819886006,-0.7696365161453014,log,0.3212671899316813,1.2657774606409778e+23,0.6730714626934103,0.3212671899316813
