,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2380,0.5,784.3186804195822,63.06017339542761,15.525005616391338,0.02382217821305199,4377091501.1154995,36830483.86563529,Jackson,-0.34527623180146483,-0.669485371207642,log,0.061910288449821424,2.19102258850292e+22,0.9249923899674716,0.061910288449821424
2381,0.5,919.947126204021,119.35383918932395,15.525005616391338,0.01723543285825086,2005476907.65461,2354794.062982456,Selsis,-0.4157634543162313,-0.7690463535325464,GP,0.23732434217911424,2.653064011936972e+22,0.06324662539148584,0.23732434217911424
2382,0.5,2011.6433081919185,2728.9076104977344,15.525005616391338,0.0036045078470966084,3587285254.920706,65312966.389052644,Jackson,-0.38366777248729783,-0.605469177585059,GP,0.14664200776886535,5.708769960202441e+23,0.8522495107389417,0.14664200776886535
2383,0.5,550.8667395224246,15.345149700509236,15.525005616391338,0.0539817842183323,53742771.26426631,5773310.844026715,Selsis,-0.4826232391507645,-0.7797027406051844,log,0.07699830036336969,3.442451404727585e+20,0.6667634698891891,0.07699830036336969
2384,0.5,4154.548598321245,49645.546889982266,15.525005616391338,0.0008410961424767944,1504286995.427734,1579048.8214127645,Jackson,-0.47501631648358317,-0.6192560596650862,log,0.1710178753797736,4.408964422631073e+24,0.5109674476031913,0.1710178753797736
2385,0.5,1163.3203629672696,305.19839509874055,15.525005616391338,0.01077827521600155,2833011211.8453245,73117594.54243672,Jackson,-0.43543581477112453,-0.7433925392352806,GP,0.054969201120652574,3.7452808684603045e+22,0.5770057122787571,0.054969201120652574
2386,0.5,110.06120255508073,0.024452425243426612,15.525005616391338,1.2041467605814338,3162296658.715313,1231811.0777552335,Selsis,-0.45798605453592023,-0.6641327769906885,log,0.12829074618375813,2.0025573575507437e+17,0.6325188823593405,0.12829074618375813
2387,0.5,1664.1973470126036,1278.2159319581472,15.525005616391338,0.005327681800420378,6039973608.223142,2690213.343440596,Selsis,-0.2937487763291108,-0.7457139792380364,GP,0.3415933679600948,6.644631206444491e+23,0.06300909183434233,0.3415933679600948
2388,0.5,3141.4453900320245,16229.419380403051,15.525005616391338,0.001461646268961278,1021490959.7316086,44673640.544559285,Jackson,-0.319560632361111,-0.6841855658330869,GP,0.05863179012371855,2.677974635733194e+24,0.38108205810300655,0.05863179012371855
2389,0.5,286.81783563848325,1.127741446941338,15.525005616391338,0.17703347003890793,1820017465.1752183,20562546.687591378,Jackson,-0.3912768194687496,-0.6304776380911776,linear,0.09796435916352494,5.345625255093457e+21,0.5989048744656582,0.09796435916352494
2390,0.5,1015.375865641785,177.13006050948295,15.525005616391338,0.014152161562486101,4023008970.915306,2968184.6385441446,Selsis,-0.2877578863936892,-0.7871973428529596,log,0.10638128282837367,1.1031751903457351e+23,0.37239472842399624,0.10638128282837367
2391,0.5,167.49293983641172,0.1311508007401549,15.525005616391338,0.5199420214668757,2237087001.305338,45822146.58882739,Jackson,-0.40885028129945117,-0.7109204658031796,linear,0.4873867529737894,2.4077021908913655e+20,0.1733520536596822,0.4873867529737894
2392,0.5,1031.010667505628,188.29446772767685,15.525005616391338,0.013881027399811653,7255928205.900347,3768264.922149147,Selsis,-0.28218631898631463,-0.6398037431721214,linear,0.4098613801507761,2.906929134232653e+24,0.45861852087783195,0.4098613801507761
2393,0.5,160.67848987476054,0.11107488968529006,15.525005616391338,0.5691338148221601,4610334413.745209,22422846.278762005,Selsis,-0.4440457489998726,-0.7679526999115461,GP,0.07033096007399245,5.719906707996721e+17,0.07456319059106353,0.07033096007399245
2394,0.5,2959.480510934418,12783.414246211707,15.525005616391338,0.0016846782166699032,6785513798.849573,19339160.508068502,Jackson,-0.3200047106457433,-0.7470176946776691,GP,0.14254819946165,3.783165056757192e+24,0.26021576696779025,0.14254819946165
2395,0.5,3386.1750404289933,21908.999315658144,15.525005616391338,0.0012751623478707583,4189350757.32808,15778239.2579262,Selsis,-0.2873209658424995,-0.6745083149781308,GP,0.21361279305508926,1.1155471520273695e+25,0.2659125667021178,0.21361279305508926
2396,0.5,783.194866361948,62.699525401129705,15.525005616391338,0.02380536982705544,4084180724.9445124,14730672.329545166,Selsis,-0.47990019662763184,-0.6714656317834806,log,0.23228557893972204,2.1777048599850167e+22,0.2420795875445566,0.23228557893972204
2397,0.5,164.34810465262552,0.12157484506313983,15.525005616391338,0.5492806749472059,8894828222.188824,1728061.3273884368,Selsis,-0.3139132032019865,-0.7481066042251638,GP,0.15330813787883993,5.156206791367156e+18,0.49378535740239593,0.15330813787883993
2398,0.5,172.8160223632262,0.1486349511559712,15.525005616391338,0.4940602561571086,6555070317.838074,49395112.09785365,Selsis,-0.4399612282444408,-0.6611501897623475,log,0.14282094678327192,2.2524200829307607e+18,0.39654702410335574,0.14282094678327192
2399,0.5,277.1388623338112,0.983047819832738,15.525005616391338,0.19211137013726132,5031292180.200014,1696350.39375436,Jackson,-0.49869246461579836,-0.780162787366311,linear,0.09201750351784567,3.5610819807013424e+21,0.5647050589086758,0.09201750351784567
2400,0.5,1967.5139072961974,2497.216342179951,15.525005616391338,0.0037597908751484032,1753547396.2234006,17155100.380289715,Selsis,-0.4939440068689021,-0.6816489991973536,GP,0.0710358383521465,4.7721184545495416e+23,0.3555915697065164,0.0710358383521465
2401,0.5,816.4556353242411,74.04833349039058,15.525005616391338,0.021881785030380883,2974185004.92124,29485630.340882685,Selsis,-0.3805944241109659,-0.6706671682687756,log,0.4549368444399728,2.7922424988076645e+22,0.8962310044658975,0.4549368444399728
2402,0.5,277.7956486722049,0.9923998274242013,15.525005616391338,0.19120403435862388,6613725219.126312,25751085.150976397,Selsis,-0.3008235857121597,-0.6805419679238692,log,0.1248501100022128,6.576057136714479e+20,0.5569065528152035,0.1248501100022128
2403,0.5,231.29890032535212,0.47695696698522855,15.525005616391338,0.2726470437517971,2902391112.611415,64596834.935632855,Selsis,-0.3907532761316035,-0.6524698992829848,linear,0.06928404232627053,3.267293058481801e+21,0.952259865076103,0.06928404232627053
2404,0.5,415.10821416928314,4.94800618906674,15.525005616391338,0.08368069422416853,331068153.7880389,52254986.50214789,Jackson,-0.3753413638996179,-0.6150771087071938,log,0.11016868783268093,6.285683329909802e+20,0.3881652515488102,0.11016868783268093
2405,0.5,1680.6525369911783,1329.5254854437865,15.525005616391338,0.005223866362620179,5399389102.956732,7913991.485936814,Selsis,-0.3606585089806381,-0.7319743167248332,GP,0.2903889573684017,4.242105706288933e+23,0.2706040280279881,0.2903889573684017
2406,0.5,4381.1152666683,61393.67675972366,15.525005616391338,0.0007599387146052322,3181101695.497784,5908137.9483069135,Selsis,-0.4634113370148598,-0.6069326648688026,GP,0.227201813690134,1.3873212771616795e+25,0.4317640503247372,0.227201813690134
2407,0.5,250.91352306390257,0.660512739743294,15.525005616391338,0.23436879779987987,5855512815.380353,84092417.20022942,Jackson,-0.33861717659851837,-0.6580901253386277,log,0.2303201895517103,1.2145267589554546e+20,0.01786211234055568,0.2303201895517103
2408,0.5,120.92575852614205,0.03563364147138471,15.525005616391338,0.986075772700868,394012637.939165,10161762.92576791,Jackson,-0.4535656472545031,-0.680112109762562,GP,0.05087441896678465,4.680576657882196e+16,0.7048446902001778,0.05087441896678465
2409,0.5,368.65069437797126,3.0778336966235544,15.525005616391338,0.10694957972956678,1615805056.3630855,2955239.3510149824,Selsis,-0.38078744434201217,-0.769215374947867,GP,0.10024287221419048,9.498568104791631e+20,0.7920146615630079,0.10024287221419048
2410,0.5,105.30401402150672,0.020491069648743657,15.525005616391338,1.3141362697895322,1887484771.7233067,39207385.06906464,Selsis,-0.34487012847573373,-0.7753147467228014,GP,0.10946972039633554,3.952250889910382e+16,0.8967360092259301,0.10946972039633554
2411,0.5,349.97252208382605,2.4998889341170445,15.525005616391338,0.11909129958312514,2451638496.570844,74217122.26497333,Selsis,-0.3260731396800942,-0.7753499633898869,GP,0.10259403939004588,9.301066967870532e+20,0.434976335495731,0.10259403939004588
2412,0.5,110.12954428813042,0.02451321608453838,15.525005616391338,1.195324451816186,1384256946.6980436,3604805.0524920025,Selsis,-0.31099544451645744,-0.6569629211066509,log,0.1272153993710849,3.265023142442977e+17,0.9880356225668728,0.1272153993710849
2413,0.5,1216.9023952875461,365.43312248369426,15.525005616391338,0.00995548289220955,4917213504.022196,1603805.5848275947,Selsis,-0.3651624874860238,-0.6616681726911877,linear,0.26259707211384115,3.0064566150258165e+24,0.217494430736756,0.26259707211384115
2414,0.5,3714.377770882414,31719.710237379168,15.525005616391338,0.0010645623938617655,4572098449.764273,3003038.83763658,Selsis,-0.2997770216037361,-0.7393340556141091,log,0.42537461429433804,9.64964061156299e+24,0.6453709260403219,0.42537461429433804
2415,0.5,1854.2959164570905,1970.1581639374472,15.525005616391338,0.004242187356616132,3580750536.1820445,47757153.85909701,Jackson,-0.3659450419924889,-0.7217567664399572,log,0.05051778151857504,3.72134895602789e+23,0.904303116182549,0.05051778151857504
2416,0.5,511.73937068558865,11.42826356818824,15.525005616391338,0.05506178263408577,621934514.5415797,28564801.492145784,Selsis,-0.2958022420885068,-0.6948416879463517,log,0.05154255270374806,4.0591175649404996e+21,0.5310527933995388,0.05154255270374806
2417,0.5,288.4816031693945,1.1541371392616888,15.525005616391338,0.17730120340693378,6525777552.106637,2768126.0854251385,Selsis,-0.4751198743162064,-0.7770924754501242,linear,0.19010131499537467,6.820295016092306e+21,0.7174785447032074,0.19010131499537467
2418,0.5,1583.317966597679,1047.267158761675,15.525005616391338,0.005818508180196572,2813792801.8913517,27357312.56309291,Selsis,-0.42863918402849993,-0.7012286434593272,log,0.2547469810747969,2.501632059049292e+23,0.02085438967461617,0.2547469810747969
2419,0.5,135.78831086253723,0.05665450753387044,15.525005616391338,0.8462032526857406,74844959.48254362,5046893.040265085,Selsis,-0.32628993689572977,-0.7079332948645799,linear,0.1614456125998034,5.186011343778739e+19,0.3718688729913536,0.1614456125998034
2420,0.5,1599.9077859250347,1091.8544101044513,15.525005616391338,0.005698466838353866,3854500340.8390307,2178562.161833007,Jackson,-0.32569539078271775,-0.6208263903848402,GP,0.08114435782669527,3.482680975223581e+23,0.22184498366769523,0.08114435782669527
2421,0.5,2128.244243003486,3418.7771619966693,15.525005616391338,0.0032066364749914135,1546435600.8642318,56460758.997174904,Selsis,-0.42549423579486545,-0.7879196388683838,linear,0.20828981548879522,1.3505156158943767e+25,0.4752101322919936,0.20828981548879522
2422,0.5,166.7157932021665,0.12873359492591527,15.525005616391338,0.5292108016658734,4704345061.234472,2810572.4108766783,Jackson,-0.3810050265289276,-0.615742019928682,linear,0.1624473188247526,4.475702606915831e+20,0.34734216882949687,0.1624473188247526
2423,0.5,359.0102095769748,2.7682934306607225,15.525005616391338,0.11317078556787968,3272239076.218555,4496045.385144045,Jackson,-0.4051020210653047,-0.7098722696566373,log,0.30143470997786476,7.709888709131135e+20,0.9189536104807535,0.30143470997786476
2424,0.5,311.31881607679674,1.565331791602297,15.525005616391338,0.1522429493147419,7416320713.086299,7442962.948607602,Selsis,-0.42737895205639315,-0.6919401020695599,linear,0.28748186214730687,1.1475613593829464e+22,0.7445965214791884,0.28748186214730687
2425,0.5,314.8104492487309,1.6367467282370938,15.525005616391338,0.14718028882677617,3385112194.0605493,21726832.39009014,Selsis,-0.4886829492505852,-0.7519313477692482,log,0.48972598958101704,4.91068491090361e+20,0.293662757119589,0.48972598958101704
2426,0.5,196.20929182125232,0.24698080745082301,15.525005616391338,0.3778167077461193,1687016585.6304967,23111026.378965523,Selsis,-0.2811869348387921,-0.6483579330114734,GP,0.3752706641286946,1.7128141550455665e+19,0.3870844249485299,0.3752706641286946
2427,0.5,2181.5435936642143,3774.3355580787907,15.525005616391338,0.0030649270160756636,3135410132.4814005,33230022.552481864,Jackson,-0.4254413415288379,-0.6367844396249439,GP,0.0792443251558146,6.441010397844401e+23,0.0986426227763183,0.0792443251558146
2428,0.5,659.997540806433,31.61944147953165,15.525005616391338,0.03348600165799965,3321599403.1518974,6518366.573109999,Selsis,-0.3682209109091762,-0.7813858807623265,log,0.233228559915917,1.3650631104593488e+22,0.10194808928211352,0.233228559915917
2429,0.5,116.76301405588626,0.030974629008061038,15.525005616391338,1.0698855819064708,3269643870.341676,2185646.460837312,Selsis,-0.45982010163713594,-0.6348735112959295,linear,0.10751824228686871,1.7099137242578887e+19,0.9756561768359777,0.10751824228686871
2430,0.5,641.7844326756601,28.271030493536088,15.525005616391338,0.03594911132741205,8560975263.940124,24697660.295961186,Jackson,-0.33667827256905847,-0.6619366392960269,log,0.20214496950087857,1.4260641223221805e+22,0.19740135121369196,0.20214496950087857
2431,0.5,275.3420392795334,0.9578004208368647,15.525005616391338,0.1946269065089562,5416217383.5624,23942583.23544945,Selsis,-0.32135862134658644,-0.7713467399347744,GP,0.09050544286518651,4.3783186824183834e+20,0.4273206267087869,0.09050544286518651
2432,0.5,416.8459333815181,5.031380949743684,15.525005616391338,0.08394537838716007,3020519911.1453524,1065716.8351003206,Jackson,-0.36813342312679,-0.7898402155761997,linear,0.11979306907764305,2.7711776209193298e+22,0.880896757890144,0.11979306907764305
2433,0.5,92.93860616159961,0.012432817095794874,15.525005616391338,1.6887121158185876,3085843978.8196883,2926104.1922637075,Jackson,-0.35460221715526513,-0.6467678012494523,linear,0.07431809596895224,4.3512885885836493e+18,0.6111177305824823,0.07431809596895224
2434,0.5,2215.86278318819,4017.504558532065,15.525005616391338,0.0029707232998295243,3043320775.0632553,92011257.0905489,Selsis,-0.3487103346787109,-0.6850408333275183,GP,0.3371081350519911,1.1492052713993751e+24,0.23488127549363313,0.3371081350519911
2435,0.5,294.20643787592314,1.2485145623812708,15.525005616391338,0.17046828245815046,5374233036.180769,41099955.99807699,Selsis,-0.3011329516694141,-0.7623262952034149,GP,0.113941769294955,6.580592501083619e+20,0.48004634197354834,0.113941769294955
2436,0.5,259.9288570390732,0.7606816037845386,15.525005616391338,0.21722175471241992,4505065032.786971,6925085.657073633,Selsis,-0.4697603434943026,-0.6938192180968135,log,0.1412435679491569,2.0349149210815e+20,0.22823730605175496,0.1412435679491569
2437,0.5,123.09005832565575,0.03825399836044547,15.525005616391338,0.9627243891135147,3310717314.1681542,3010008.643859171,Jackson,-0.30765464395529396,-0.7046681942143028,GP,0.4096699686217695,2.315397859175154e+17,0.4844087942401073,0.4096699686217695
2438,0.5,288.41980368690474,1.1531484847176579,15.525005616391338,0.1753467719974452,3041355519.7439237,11697189.060143143,Selsis,-0.3986368792386639,-0.7153082889186136,linear,0.1171720469344178,8.190781089536329e+21,0.9294053746616456,0.1171720469344178
2439,0.5,2512.1893804800793,6637.345527028157,15.525005616391338,0.002311230064685562,3874990407.6571155,77106779.26584661,Selsis,-0.3279396319848993,-0.7310809809684581,linear,0.06459757492309044,4.860393523368103e+25,0.8611782239635214,0.06459757492309044
2440,0.5,481.6814434441642,8.970663943960773,15.525005616391338,0.06214813461898482,261658445.96724498,19423724.935673423,Selsis,-0.4662658816692429,-0.740411905580544,GP,0.3189369805038415,4.980305601411529e+20,0.6448450007684025,0.3189369805038415
2441,0.5,2428.3587145526717,5794.771128492958,15.525005616391338,0.00244524425801265,437967061.7253973,7663378.63931716,Selsis,-0.4051463839678518,-0.7301468268091934,linear,0.11304543870705529,1.3579172779707804e+25,0.6586788859287298,0.11304543870705529
2442,0.5,346.56245368615873,2.403869925988833,15.525005616391338,0.1218365368130511,4256494442.969754,9695992.236863207,Jackson,-0.365292238545897,-0.6560737171583704,log,0.07674389124001232,8.579539513393065e+20,0.09868584731112495,0.07674389124001232
2443,0.5,599.3804189249969,21.507757381082723,15.525005616391338,0.04107171400420563,5690282969.303658,46625289.398017175,Jackson,-0.45447812407348,-0.7565203759932185,linear,0.25862364475565486,8.403338714462355e+22,0.7083013254781758,0.25862364475565486
2444,0.5,225.58534823456878,0.43154737599259074,15.525005616391338,0.2846210771435131,1308742516.2625504,37953483.1079426,Selsis,-0.3479908172245561,-0.6677529805430797,linear,0.07723360718790148,3.068825716217933e+21,0.798242603800253,0.07723360718790148
