,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
6055,0.49130184061858484,9.868108040298392,1.5306973760243625,69.99376988038028,1541641212.0276237,4194711.742805464,Selsis,-0.41342155410127407,-0.6040983910110734,log,0.0030699891946159396,0.02184162947326666,3886.753500728573,805.0421417360122,2.757053295799947e+21,1.7816459745277196e+23,22910761185.793003,830552885.6734004,1.5473943561068075,1.550399898022664,1.6413470657361564,1.631820013241372,22561625582.75587,825028718.5509756,1.5473740805271432,1.5503844300952674,1.641411587366073,1.6318688549186182
6056,0.9130535399203192,0.8967459546502017,0.9454978067925521,73.21868884515388,1075860383.8797057,5499820.264965461,Selsis,-0.31901946485957483,-0.6665862273141125,linear,0.00021451743477056415,0.0808998212229044,556.4155781781916,814.1590516430729,1.2185395192284403e+23,0.0,90813742.83289094,83601268.16221821,0.9869785128493306,1.0133316300808923,0.9450001541113712,0.8731727551279911,0.0,0.0,0.9454978067925521,0.9454978067925521,1.0749131990905125,1.0749131990905125
6057,0.5130549809872997,7.673610530982139,1.6693797385269056,271.1050154768604,1411563812.540122,1608817.0633151543,Selsis,-0.4991693464174176,-0.6371427543597473,linear,0.001331580672911415,0.011889827634305294,15276.68192095587,1129.3749658815093,1.1286838839101054e+22,4.973524512664471e+22,3835592870.786969,355179518.4203815,1.6988371417959973,1.7064055233372875,1.0362266108680578,1.0224998165875299,3149406517.12077,305795160.0825007,1.6983100943164182,1.7058009558983676,1.0371916468709985,1.0235873805440658
6058,0.2190529338174647,3.0323692113337986,1.407461553685705,942.1861924015126,4186987222.670649,10937519.832731014,Selsis,-0.3970034080805048,-0.6380317401493409,linear,0.006233881469486596,0.002436379877327384,62523.082934529935,1542.012707201452,2.1832385740802886e+24,0.0,1471744430.6406286,1002279436.0685846,1.4707629053242326,1.5084169609975435,0.7826789675202543,0.7255167537706803,0.0,0.0,1.4074615536857047,1.4074615536857047,0.893104022696106,0.893104022696106
6059,0.5277654869892382,7.996700742013432,1.4061903563659421,3197.901451249213,7321576532.667018,14262215.266589489,Jackson,-0.373909933116332,-0.6351242114610981,log,0.00018121865505405389,0.00371604075287642,27721.141082009515,2093.0039009029742,1.0954839011400246e+23,0.0,86457124.63269529,86457124.63269529,1.4276776427654676,1.4432583779770343,1.7971439652358039,1.7395666898358246,0.0,0.0,1.4061903563659421,1.4061903563659421,1.8807929965155161,1.8807929965155161
6060,0.8195532878905241,8.506784506519379,1.6002163239638065,5626.201126879127,4158049620.0872226,7228315.146654945,Jackson,-0.4883480568477867,-0.6127851468358697,log,0.0007269288612423318,0.0074598666880263675,12296.121994254165,2410.5024769747424,3.5287979448875285e+22,1.641836435196554e+21,233149985.18561363,233149985.18561363,1.6338385527347208,1.6575332432554628,1.2524825512772026,1.1995334448159765,23528549.602651764,23528549.602651764,1.6250839343131307,1.6460025669286598,1.2728338385825668,1.2249195855330284
6061,0.3742138533898879,2.4195616691977166,1.2923868438081645,8793.083768933455,2840468187.7527776,2649151.1967964447,Selsis,-0.31491751609563445,-0.6241277858692071,GP,0.00118858039868426,0.0013773278655641577,412607.769845558,2695.18804377139,4.2740201235517507e+24,0.0,279449049.6806653,279449049.6806653,1.3862936292571324,1.4570452112527068,0.7795739066694107,0.6714348715517964,0.0,0.0,1.2923868438081645,1.2923868438081645,0.9621557764156542,0.9621557764156542
6062,0.3158636038546469,8.71331113424301,1.8134058088219285,179.38971580084453,3418582173.677701,7694619.205673824,Selsis,-0.46357721501575605,-0.6688649931781365,log,0.00892242610228496,0.008101616121581693,8879.54053604072,1018.5987859311169,1.7698315580616403e+22,4.4658810413674174e+23,24133384333.273827,1413436209.5883741,1.8461763395553066,1.8544432811244789,0.8834151788987824,0.8716532123267544,23242820744.993385,1374155992.2718356,1.8460795917614155,1.854311693448723,0.883554078027403,0.8718387910947497
6063,0.2686546436685666,3.4489701393158705,1.4158866930693073,362.43797934651593,1620426450.2974226,55182428.49426432,Selsis,-0.31674335056506214,-0.6940222925751218,GP,0.000680144320422533,0.004743007109955399,67078.46714946817,1214.4012172477246,1.2351690877971496e+23,0.0,782296023.7110559,194279099.09422535,1.4593605785301664,1.4762173808879342,0.8900698940720554,0.8599258416272096,0.0,0.0,1.4158866930693073,1.4158866930693073,0.9746000802840145,0.9746000802840145
6064,0.8911403894762342,2.37486751774199,1.0659759580682773,19.550498746634478,6687236333.455237,31666243.461021535,Selsis,-0.45615085664421556,-0.6797473988640221,linear,0.0016525382550044278,0.17020367509541576,17.241463788963536,585.2524346016044,4.0028756207992565e+21,1.9434593257155203e+22,3036916762.918771,1314377287.1463323,1.087797616755551,1.0984963063298376,1.5900009263034658,1.5439949780859024,2518243004.417546,1228551930.3184903,1.0874049153315475,1.0982177049441577,1.5917241697932047,1.5451703414203317
6065,0.8616325314582756,8.257575477158888,1.6126991401440822,1249.0915072903285,6616748553.118794,2640064.13441718,Jackson,-0.4061771166124112,-0.6027261911753938,linear,0.00030404925357629877,0.019205808035963317,1743.274122017335,1654.6354802187243,9.780562814665778e+21,5.213395275929832e+21,177659707.1819399,122621536.90624104,1.6376958084576945,1.6525648228883565,1.2175513082485474,1.1849812327952056,80631736.08537845,56283394.822436765,1.635350380307144,1.6495835727049046,1.2227974806937871,1.191417609878912
6066,0.4775248282317065,5.70486917908649,1.402866179120939,4285.561189483833,2094500681.1991162,5266051.822278446,Selsis,-0.49041084991603073,-0.7193515758717708,GP,0.002820620569657612,0.002687264030800939,165058.71185205827,2251.934185813067,2.1402364154610135e+23,0.0,617243991.627329,617243991.627329,1.4431579367318859,1.4712981792098807,1.3528758166452677,1.2767251909171777,0.0,0.0,1.402866179120939,1.402866179120939,1.472823769236625,1.472823769236625
6067,0.8027330987449637,7.341041753199487,1.6260840522981121,654.0543776747115,3328806246.3789444,1584980.9713220794,Jackson,-0.287426976045684,-0.6199246461933324,linear,0.0002917961553087938,0.020530698143624054,1773.550447067988,1407.5286154630323,1.031318951166017e+22,2.4793585883421994e+21,484104127.07349724,116435217.12308207,1.654471929947921,1.6656290631234696,1.0839400153474146,1.062303441904303,118804232.85334553,37114035.46928925,1.650148864531933,1.6612384072452133,1.092481482117855,1.0707487328455745
6068,0.7541137132029624,3.984859543165736,1.2101375920295117,24.570678975912813,1531608122.8936813,9022527.023900563,Jackson,-0.47759666055117056,-0.6513170545003846,GP,0.000305751911612338,0.08829175917363548,198.84263223120172,619.6665569902456,2.9400112862545035e+20,6.982154812512872e+21,952463714.457792,741573158.580401,1.22568019569364,1.234323761788209,1.6781022897273696,1.643094976490978,913978364.5985131,733318789.3369683,1.2256117391240295,1.2342900840637447,1.6783834967502629,1.6432294761773685
6069,0.448534184381865,7.80953839599059,1.5533083489686688,18.868241420456275,7891700006.595226,3743167.65253451,Selsis,-0.4557997018803776,-0.6230401183766567,linear,0.0014471788954210385,0.03759707881494121,165.90038372896865,580.078307338324,1.3468336186281356e+21,6.614751090312855e+22,6378733738.136984,1742791337.775935,1.568112761097391,1.574539037873533,1.334527788862418,1.318254282136917,6251447621.001183,1729431041.5302823,1.568086228942063,1.5745185348762765,1.3345955309872548,1.3183057807670453
6070,0.9282020481495125,5.656450324460522,1.5505504968534956,228.6494804049537,4478146083.110689,4919663.569672825,Jackson,-0.4165450081594727,-0.6655776856721671,log,0.0008731704042391182,0.052392223988958264,439.9385273979157,1082.2966730674552,1.9410862845797665e+21,2.7554890553168054e+22,1909790752.7007189,254249056.5388496,1.5818452512138277,1.5909916944221443,1.0208106235452608,1.0033060449455793,1786979394.0782928,241746838.1322843,1.58164268252148,1.590765424150826,1.0212028943667921,1.0037342362178074
6071,0.6805631496434106,6.996650017720453,1.384276099906745,29.509636577062224,2126202359.7930803,44568755.376503885,Selsis,-0.4570829473058202,-0.6631595869462991,linear,0.00010195544697692102,0.06412133740035796,347.91793884792196,648.7012488298377,5.849772624939252e+20,3.6751285126555647e+21,571863110.3524275,491669854.88630533,1.3956192683881554,1.4019898569529534,1.7419795235907698,1.7183407971724995,493337614.86669964,432122723.0088275,1.3954315042822651,1.401712317237234,1.7426828011924382,1.719361696207274
6072,0.287463631015928,0.6386955253085924,0.9016771473667348,53.21815155994731,3606904893.938081,3292214.770695344,Selsis,-0.47505206650573956,-0.6110344425835734,GP,0.002213285397022687,0.013500865999115784,2857.105897056532,751.7418272363376,3.5215422010290677e+22,0.0,574662880.4860675,353507474.4077617,0.9652563211081883,1.0003319979577014,0.7521893386304128,0.6758069499240552,0.0,0.0,0.9016771473667348,0.9016771473667348,0.9227880209522353,0.9227880209522353
6073,0.9139110863757455,2.1370977375130296,1.021708808289804,179.11804107085155,4588394581.659003,1424881.669733511,Selsis,-0.4620797980064614,-0.6790338383090284,linear,0.009006353403754948,0.05674684172553129,214.28082458806966,1018.212915362287,4.661018026421692e+22,6.83356358207205e+22,12780880549.793762,1386585463.8459554,1.0629118786281078,1.076287077420368,1.5653607015830198,1.5077239397563937,7869840288.206535,946794319.0907198,1.0612286927405992,1.073904317321445,1.5728208491721003,1.5177821582285076
6074,0.27446293732504473,5.846501067381363,1.6702564317963127,254.912606650987,3991867599.47393,1513859.7331063685,Jackson,-0.4095163525042793,-0.70350311836039,GP,0.00031664446231396547,0.005867531837387243,6375.032085234047,1112.1198622406089,3.474948659496901e+22,0.0,564856885.188577,124845211.92373402,1.7019803021818647,1.7133093584940096,0.8402001224015435,0.8236429161918619,0.0,0.0,1.6702564317963127,1.6702564317963127,0.8889899892968677,0.8889899892968677
6075,0.6730436935422678,1.0594677477661285,1.002092662453329,22.731616576264084,2595343419.6140156,76984096.04474406,Selsis,-0.31459002058408725,-0.6577597273621483,log,0.00010383033803670059,0.07148324104762627,218.1660597789963,607.7309429477203,5.807720262111018e+21,0.0,48625093.71443726,48625093.71443726,1.0295367285904085,1.047302796605094,0.9583315282197811,0.910383798932762,0.0,0.0,1.002092662453329,1.002092662453329,1.0392443300304712,1.0392443300304712
6076,0.9456262990513521,5.738526188340749,1.675597165407856,129.8257951418947,2753316087.6604714,2035504.5672051033,Jackson,-0.39366162523722603,-0.6507792638000152,linear,0.005272109888055504,0.06959749531171668,376.11498126907793,939.4940122949832,1.4706255273347672e+21,1.792071024966739e+23,9017635744.80398,935861469.5486877,1.7124057848874576,1.7233114563795968,0.8133850562167428,0.7980404825800302,8945021232.765965,930254657.4800513,1.712380290450738,1.7232782251019063,0.8134213865273006,0.7980866511253735
6077,0.15453515125795833,1.00019027553591,0.9013905277306641,19.351221749627324,10333617872.754019,15231635.976458756,Selsis,-0.4964477170169332,-0.6571402029561403,log,0.00017962600351275216,0.012029602000978435,807.4001111992567,583.7553397038886,2.9199878275616022e+22,0.0,114518258.24344423,113824988.21597908,0.9271472101161023,0.9428108552734155,1.247591630098728,1.1864373692409278,0.0,0.0,0.9013905277306641,0.9013905277306641,1.357624197526833,1.357624197526833
6078,0.31440287702296765,9.496031356506885,1.631904224979042,118.40305706414853,5973269294.52725,21399184.278956592,Jackson,-0.4930752551692006,-0.7194933299491758,log,0.0022776960674310677,0.010073849263290233,1537.9013216663072,918.1095347614894,4.1110701505614604e+21,1.2505775545919189e+23,11747485128.68851,547358703.6507541,1.652863311555452,1.6568190140595305,1.3123517432867042,1.3029743364877957,11378815257.63924,538979151.359158,1.6528077446009355,1.6567749856707783,1.3124841104810612,1.3030782179182872
6079,0.4929585967355731,8.30353926052366,1.8918960821392066,14.911077916302366,2591020121.554694,1215111.0413603247,Jackson,-0.47538325167213535,-0.7370590757268012,linear,0.000804113998461296,0.04776300647772306,198.11667734319022,546.9290968593123,1.6916703403539982e+20,3.970583012255232e+22,1820737047.416753,1489743218.9224255,1.9093969502905404,1.9195843425588153,0.7712626274895169,0.7590482173922692,1813012691.102436,1487519518.2639937,1.9093894938133287,1.91957909488106,0.7712716632436409,0.7590544425871758
6080,0.14808551189399288,1.1733654223856498,0.8624201593166556,45.15584251398082,5189820762.163866,77490621.08243924,Jackson,-0.3161984841704296,-0.7562433137908088,linear,0.00010749756660060769,0.007506952964144064,2325.9197878487294,721.4932231054917,8.936250947094321e+23,0.0,112559417.60934453,104026185.39968453,0.8864744813379297,0.9010610010298322,1.637206517283007,1.5589766104900549,0.0,0.0,0.8624201593166556,0.8624201593166556,1.77805618547032,1.77805618547032
6081,0.5610863592025818,8.791729426377762,1.6932517513806582,324.51808380953844,1662941224.599933,3082607.263127317,Selsis,-0.38843325153960384,-0.6463813405670932,GP,0.002432327097770158,0.01280671387144998,10612.123256221405,1181.3089503731937,1.3392707205782108e+22,1.1431470098630822e+23,8007739804.302493,556998450.6122491,1.7224647225833871,1.7294796558074073,1.0949694571768653,1.0816995277496433,7217414036.089387,513941214.0044477,1.7222070969171583,1.7291619212095013,1.0954609214789364,1.0822959262442486
6082,0.9267419128447024,2.995750533872006,1.4327823765757213,33.02713733346984,2274900215.475874,70484219.97323085,Selsis,-0.3235054280278531,-0.7171147639934861,log,0.005259241571190796,0.12907265835817514,86.76398025555176,667.2237578357123,9.340219385445829e+20,9.315708200854507e+22,4712004726.351448,1208531155.3521602,1.4692776340931086,1.484571346771958,0.7776334766582813,0.7538472051144142,4665229679.568993,1204373160.0659232,1.4692440496229047,1.4845490233723087,0.7776868040928526,0.7538812127865537
6083,0.8958713627839281,7.51750797628798,1.71892222197021,4943.36699271464,3465042422.1587644,76901241.83667628,Jackson,-0.35026945007869537,-0.6532343971535028,log,0.00014555355532372096,0.00994478746568261,11918.874582548136,2333.777680660119,3.1465559175543086e+22,0.0,68037277.69608986,68037277.69608986,1.7556115546126894,1.7834092214047532,0.9239313565585533,0.8813978247173233,0.0,0.0,1.71892222197021,1.71892222197021,0.9843653538860798,0.9843653538860798
6084,0.17412642812767481,5.041261940044586,1.28435424796671,584.242101272752,6776880760.557085,9980349.021774692,Jackson,-0.33582656375362674,-0.7928475525933897,log,0.002345333184917109,0.002493317762142025,16910.801564201014,1368.3650751924506,7.534299756808505e+22,0.0,2989574537.4076424,542306537.0309614,1.314698567194591,1.3257724557300397,1.631851176683716,1.5913002911662522,0.0,0.0,1.28435424796671,1.28435424796671,1.7502683455058152,1.7502683455058152
6085,0.943489819452497,5.549156061978469,1.5797308730600732,84.50253198122428,3381566840.424377,66564427.87338941,Jackson,-0.4719840628160429,-0.6826538677192007,linear,0.005584834070772269,0.08732473692559,205.34256489846098,843.861550529789,6.895754285223134e+20,1.8438936836180547e+23,11617801722.417038,987523302.9055833,1.6111830259012978,1.6198624421121823,0.9524897639948363,0.9372609924684367,11574515595.766678,984829425.1887714,1.6111731521114847,1.6198494949647906,0.9525072755975184,0.9372834666919561
6086,0.6785380225050471,1.003541130364645,1.0337428030715814,27.164709826954635,5427576080.068623,11142610.029833889,Selsis,-0.46799147984710987,-0.6263935866601966,linear,0.00781045667900389,0.06795234668442432,99.34295847009241,635.4114497692835,1.0264464305425814e+23,0.0,2897937511.927354,1235296876.3184836,1.087102034208794,1.1142635616217358,0.776169829869339,0.7207819410737828,0.0,0.0,1.0337428030715814,1.0337428030715814,0.9026724455970843,0.9026724455970843
6087,0.6732602811144158,3.5997706103302267,1.3566874728537153,11.402774088674555,2123592999.6553793,4900634.04432327,Selsis,-0.35948849075700007,-0.7049444863110381,GP,0.0002543247145740965,0.10058755843460361,141.7566155410743,511.45378717875644,9.109496470905152e+20,4.556479853212097e+21,409271205.774943,401519438.0493338,1.3734695568055793,1.3831486832692872,1.1019271067732295,1.0789551110365514,341080941.8777389,336618453.7974971,1.3731072144876821,1.3825589698698098,1.1027996829049893,1.080336344822131
