,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
111,0.1,715.6394569015408,43.70811074907374,2075.2689036849197,0.004462306264153213,1662296611.9478612,11301020.818737052,Selsis,-0.4550360689815565,-0.7252196659380379,GP,0.2561587814917597,4.600534672947231e+18,0.3864424059756688,0.2561587814917597
112,0.1,3008.1813325121084,13645.861924344908,2075.2689036849197,0.00025254565752731516,3661306954.6388264,1606022.9741751405,Jackson,-0.35245768595352417,-0.6049736453974199,log,0.1453086410641413,1.333739271637635e+19,0.42351067197567116,0.1453086410641413
113,0.1,586.081062519408,19.661456178792132,2075.2689036849197,0.007054910334913195,427955120.5618004,6143856.408691725,Jackson,-0.31025669768163616,-0.6327663909813346,GP,0.17077880856056518,1.2521270647396116e+18,0.593116772119593,0.17077880856056518
114,0.1,2561.471127949619,7173.69296844813,2075.2689036849197,0.00034831245078837357,5768942113.922321,1230908.7399124783,Selsis,-0.4651743029981631,-0.7359225652507316,log,0.06563078030686495,1.958126158852684e+19,0.7371655937278108,0.06563078030686495
115,0.1,278.00341731807026,0.9953720986501047,2075.2689036849197,0.029569750504061038,3574122452.100595,10161600.57138478,Selsis,-0.34050131827175,-0.6969665997183577,linear,0.08037523075179424,8.534797240132449e+18,0.14824176817221324,0.08037523075179424
116,0.1,1241.8745005610124,396.36542526534987,2075.2689036849197,0.0014818099597014673,2722039362.7544255,2609475.0038496554,Selsis,-0.4106442672105695,-0.6166532870355932,log,0.06581616225040823,8.364888583089874e+18,0.03475810546130431,0.06581616225040823
117,0.1,254.13528355697605,0.6950959974666111,2075.2689036849197,0.035384902046144216,4338643858.883293,48015774.63680044,Selsis,-0.3645224319081727,-0.7366864276566468,GP,0.1039068075846838,1.0453841739637807e+19,0.8848561254986489,0.1039068075846838
118,0.1,288.4662455357484,1.1538913918751272,2075.2689036849197,0.027463629073809302,3406483188.364681,1351456.7487309119,Selsis,-0.4437357451792995,-0.6719785693034628,log,0.16557127793287948,8.07454329018854e+18,0.4101109406989204,0.16557127793287948
119,0.1,905.3772944035829,111.9704233417581,2075.2689036849197,0.002787974078090751,4635656581.054118,12343408.587059021,Selsis,-0.41519710581134006,-0.7156963952574371,log,0.07416066204168331,1.3369688823139858e+19,0.8304098847104181,0.07416066204168331
120,0.1,2228.5134821889383,4110.039430768654,2075.2689036849197,0.00046016904130212477,2108799258.275234,57006789.8744291,Selsis,-0.386807381548622,-0.6961314987929579,GP,0.21338658579226785,6.908994494569839e+18,0.9680670494573976,0.21338658579226785
121,0.1,253.44508543931846,0.6875755452833027,2075.2689036849197,0.03561928854410629,780297998.1756617,5762503.4560593255,Jackson,-0.30302212341785173,-0.7937927335890671,log,0.07021464470122447,2.004687152128709e+18,0.9412226236656859,0.07021464470122447
122,0.1,1300.6564734423387,476.9088175795969,2075.2689036849197,0.0013508984876634878,2904238013.04403,23869918.07226776,Jackson,-0.291791701234144,-0.7585714331890607,linear,0.41987589044761836,9.340486410144596e+18,0.14631905413795876,0.41987589044761836
123,0.1,2354.678449016206,5122.846712120465,2075.2689036849197,0.00041217790843374994,3322020128.6093698,2294673.0961246905,Selsis,-0.31193452266550026,-0.649763318900726,GP,0.23168114740017096,1.1494400712450679e+19,0.7231017262300082,0.23168114740017096
124,0.1,131.25257791513144,0.04945569317573283,2075.2689036849197,0.13265763329259622,5428367228.306056,1307915.5556777825,Selsis,-0.4727448483188222,-0.6749266589786487,GP,0.16824278583291552,1.9234076170042717e+17,0.3342365705300272,0.16824278583291552
125,0.1,706.1737107323021,41.44108408459989,2075.2689036849197,0.004582735982064545,6374988156.220203,55601893.715246595,Selsis,-0.4795123064635071,-0.6625306947148957,linear,0.421543384207046,1.7428101033870223e+19,0.07868701289828861,0.421543384207046
126,0.1,615.2612105787077,23.87938115440619,2075.2689036849197,0.006037106784822285,4299022454.39745,7475218.809483036,Selsis,-0.4870496946063974,-0.6936210594911318,linear,0.07047543709262864,1.1613940317082493e+19,0.15745686193451447,0.07047543709262864
127,0.1,636.4724858183989,27.34660778224155,2075.2689036849197,0.0056414229461337695,5601838564.236769,59462007.87177325,Selsis,-0.33562985920644556,-0.7374276084428603,log,0.05573202864018964,1.5309411221471152e+19,0.7088252997943474,0.05573202864018964
128,0.1,953.724797381077,137.8723644925962,2075.2689036849197,0.0025124751772683273,1260128747.355253,1219166.4683656374,Selsis,-0.3302414885217354,-0.7683586050756702,linear,0.07204090761405434,3.757719980997214e+18,0.030534887566799562,0.07204090761405434
129,0.1,3278.2079957443348,19245.577431962614,2075.2689036849197,0.00021265466713599925,1330222127.6575432,65125316.50092392,Selsis,-0.4268156994774809,-0.6333621986702365,log,0.41117855399301073,4.542985603613016e+18,0.24493574340589985,0.41117855399301073
130,0.1,4619.203232240278,75867.05163668045,2075.2689036849197,0.00010710599700145707,5343674378.425756,19912767.09987109,Selsis,-0.4976014870442556,-0.7069597311154285,linear,0.20041574293749662,1.9890921269687902e+19,0.8293539629968499,0.20041574293749662
131,0.1,905.0058944907556,111.78680829418975,2075.2689036849197,0.002929082478954932,456717056.6962451,1105939.5114253324,Jackson,-0.28324428162164295,-0.760077984655542,linear,0.05374465178633852,1.4615561613913423e+18,0.518860990790715,0.05374465178633852
132,0.1,176.21878207914796,0.16069179658537913,2075.2689036849197,0.07359419148020546,1442687036.26229,12165359.113215987,Selsis,-0.471500167129657,-0.7087412694105897,GP,0.08550374897288772,6.795636222805869e+17,0.44158973791459477,0.08550374897288772
133,0.1,1057.4223003746672,208.3429387171531,2075.2689036849197,0.0020438593152490923,2955232964.8917775,2107079.058829885,Selsis,-0.3789607636349708,-0.6893879250402043,linear,0.054747683047069104,8.831846577412763e+18,0.6112323332224898,0.054747683047069104
134,0.1,1932.0717479888267,2322.08399497035,2075.2689036849197,0.0006122114235365577,3912087374.0214367,81562174.12646659,Selsis,-0.36215633575041595,-0.6403149370458322,GP,0.45573908957908404,1.2674165797420251e+19,0.4717963918667324,0.45573908957908404
135,0.1,563.1004725449707,16.754385049950123,2075.2689036849197,0.007207358843880091,4880663645.669153,13004266.700964585,Selsis,-0.4543019771184045,-0.6160238134893459,linear,0.1461288510088874,1.3091007012402571e+19,0.32762517338810826,0.1461288510088874
136,0.1,801.5988567792588,68.80393574367106,2075.2689036849197,0.0035565895719690244,1369938331.5165982,2279994.721640262,Selsis,-0.4346665732896754,-0.6403272529560937,GP,0.19597842196693668,3.918064127866098e+18,0.909233683311067,0.19597842196693668
137,0.1,97.31683510355045,0.014946407930013823,2075.2689036849197,0.24130814213921134,5532617705.768159,7311776.640639644,Jackson,-0.34781897411719387,-0.68315237729839,linear,0.23074417279582513,2.3432508545905424e+17,0.18449708207147286,0.23074417279582513
138,0.1,140.4187076944248,0.06478654382974583,2075.2689036849197,0.11590388288458384,1601679305.2339163,99420099.81317034,Jackson,-0.29634953593221663,-0.6960669680041656,log,0.1891152718793643,2.7288515164399345e+18,0.8143926693872753,0.1891152718793643
139,0.1,100.36123643251427,0.016906314256947125,2075.2689036849197,0.22689029661020424,6258520893.214775,5905350.76805196,Selsis,-0.3527780805536951,-0.6649118811748449,GP,0.21793480928516473,1.4003454892532883e+17,0.15621827441569958,0.21793480928516473
140,0.1,4410.934601785457,63082.28268560798,2075.2689036849197,0.00011745910611409401,7272801126.256094,18344700.687380508,Selsis,-0.35111536851899383,-0.6458040171118189,log,0.15621610823092436,2.7288477354412368e+19,0.6554280220674892,0.15621610823092436
141,0.1,130.74363190263435,0.04869306418580738,2075.2689036849197,0.1336924367704409,4074007245.3261094,1052460.4527512984,Jackson,-0.4849978102837775,-0.7343068098481439,linear,0.15309538646585205,1.355692481796787e+18,0.4291666472650223,0.15309538646585205
142,0.1,3094.896579644436,15288.662342096924,2075.2689036849197,0.0002385918732820024,1593158188.6923234,8924044.24033195,Selsis,-0.4273277958847598,-0.7163496399775,log,0.3103700766551939,5.612228582784913e+18,0.6305248445511155,0.3103700766551939
143,0.1,106.21551994490865,0.02120981315233442,2075.2689036849197,0.2025685270872629,3129556444.4385586,1474870.7393627143,Selsis,-0.36520238150837897,-0.75672655223857,GP,0.051415698194826144,9.474581815710683e+16,0.8168598140466412,0.051415698194826144
144,0.1,388.49309538323206,3.7959295472801684,2075.2689036849197,0.015141932991267135,4373950138.123952,1585671.815074457,Selsis,-0.46285910916767975,-0.7682202531036505,GP,0.06468592868404704,1.097098874509494e+19,0.7739758768995972,0.06468592868404704
145,0.1,2043.4655511153858,2905.7229796695938,2075.2689036849197,0.0005472846754267544,5509478902.723014,31601720.826208197,Selsis,-0.3220871473063477,-0.6076624021299744,log,0.08105421076479667,1.8472634184873583e+19,0.7152203026323742,0.08105421076479667
146,0.1,1614.5439542234697,1132.3597291675014,2075.2689036849197,0.0010102058940940893,296565875.4593232,2847860.7544837003,Jackson,-0.47762447170748745,-0.7170399771767744,linear,0.13261998539261224,9.988606656214902e+17,0.8825128340394707,0.13261998539261224
147,0.1,1660.866679629509,1268.0139003121483,2075.2689036849197,0.0008284730478353913,5080537446.506146,1239691.188054087,Selsis,-0.3033624095842754,-0.7373365794781347,log,0.48950547649300497,1.6582344603253885e+19,0.34969804064826493,0.48950547649300497
148,0.1,534.42203600049,13.593220256166829,2075.2689036849197,0.008001643801869648,3310891130.893197,10273966.471216565,Selsis,-0.41266359751921033,-0.6383006051902247,log,0.0902835428534056,8.823998029865788e+18,0.3472904422960984,0.0902835428534056
149,0.1,1782.7763299356695,1683.342010898199,2075.2689036849197,0.00071904192015374,7108249932.531299,70094911.3889885,Selsis,-0.37841895876321624,-0.6309229750758732,GP,0.2956262446689598,2.278243417901326e+19,0.9019007239629578,0.2956262446689598
150,0.1,3670.780133912046,30256.48099511108,2075.2689036849197,0.00024990770944477604,142261981.36525208,88464625.81240954,Selsis,-0.4857584475031448,-0.6497472889533551,linear,0.42524176412549564,1.95538928951335e+17,0.0819721699105711,0.42524176412549564
151,0.1,91.70622718812679,0.011786374396711005,2075.2689036849197,0.2717379378729853,1648285734.8405557,39198231.516736455,Jackson,-0.4621420852602499,-0.7208374812105203,log,0.05820692024405608,3.7329107559236456e+16,0.713938003945894,0.05820692024405608
152,0.1,192.43554378743872,0.2285209867833053,2075.2689036849197,0.061713097666789875,5987603511.475982,1356431.6234398563,Jackson,-0.4133109959085066,-0.6778835383679395,GP,0.3691617922363133,5.70088109324557e+18,0.1290119304910654,0.3691617922363133
153,0.1,2818.3100653017273,10513.323105031832,2075.2689036849197,0.000287720221326851,2814147490.794888,11326227.468304161,Jackson,-0.39234895866830216,-0.7656620385294994,GP,0.252914395724971,1.007994073374624e+19,0.7510614560143832,0.252914395724971
154,0.1,407.8351672019095,4.61024082585021,2075.2689036849197,0.013739742242545067,4876553099.968616,2105292.0556870447,Selsis,-0.32092640206950146,-0.7389871009664285,log,0.485434311784682,1.2614775187584944e+19,0.4367842357851597,0.485434311784682
155,0.1,691.94178380579,38.199981479311234,2075.2689036849197,0.004773191025621016,1153675397.548768,27112920.517610252,Jackson,-0.28802199209073226,-0.6827690108002621,linear,0.16966939690201932,3.4140290521927265e+18,0.827122103559667,0.16966939690201932
156,0.1,232.08419107329863,0.4834673599784459,2075.2689036849197,0.042428415379848615,3936572626.477662,2866919.1280297455,Selsis,-0.4398885048075778,-0.6256304824842369,GP,0.08045226883154445,9.104096631253277e+18,0.2607253280334454,0.08045226883154445
157,0.1,572.8816047193782,17.94917260801278,2075.2689036849197,0.006963349196067086,3225817514.5673885,2298703.082300564,Selsis,-0.33767825649345773,-0.7099174817016088,GP,0.3852855544265981,8.796712801812062e+18,0.3354762771598512,0.3852855544265981
158,0.1,806.7925533629149,70.60451095711971,2075.2689036849197,0.003510946138291604,8348287857.363186,18948024.865323834,Selsis,-0.400569255312879,-0.7012599334896708,log,0.07152303468579586,2.3425917555318227e+19,0.6776860666336231,0.07152303468579586
159,0.1,107.67776658101765,0.022402118021431647,2075.2689036849197,0.19710418755487658,2780299794.3522816,2685137.471765235,Selsis,-0.4559593533194135,-0.6006661963126437,log,0.15620177560062376,8.770579965434914e+16,0.03746345275816543,0.15620177560062376
160,0.1,483.52925210684504,9.109109779580798,2075.2689036849197,0.00977467718731101,7203589767.885485,15090192.827124858,Selsis,-0.4775023523923819,-0.7955612949226005,GP,0.49538518654872493,1.8493975359314326e+19,0.5724548600038906,0.49538518654872493
161,0.1,722.9221758860868,45.514640140696436,2075.2689036849197,0.004372852564784856,1278088279.3882864,4358426.69197843,Jackson,-0.44874217098339586,-0.616469652504946,linear,0.1875563935263289,3.7911055120575365e+18,0.9734366430500485,0.1875563935263289
162,0.1,247.8691348657543,0.6290348816168644,2075.2689036849197,0.03719658138542258,1065861042.1601975,42647577.60196588,Selsis,-0.348622481077788,-0.6095810486699973,GP,0.3772159363864631,2.4548834983703675e+18,0.18374964305269115,0.3772159363864631
163,0.1,747.0199295478141,51.89358550371931,2075.2689036849197,0.004095279545942219,2417216512.772019,2104268.58073231,Jackson,-0.4599425567422729,-0.7381316326378304,log,0.14977192474199927,7.016132302907418e+18,0.16150190554738708,0.14977192474199927
164,0.1,1299.4183312010143,475.0954614818629,2075.2689036849197,0.001360420447386454,716836554.8425667,18104247.139025718,Selsis,-0.3609658849086914,-0.7783194962589822,log,0.08271926632696051,2.1865244565427766e+18,0.7480229598357462,0.08271926632696051
165,0.1,95.65219293524405,0.013949692993358487,2075.2689036849197,0.2497802331963072,5470728130.3346195,73940560.34666602,Jackson,-0.4523788301166839,-0.7270299865586501,GP,0.30899492108186505,1.3826310267460755e+17,0.7007752035083646,0.30899492108186505
166,0.1,1031.823599393293,188.889036598264,2075.2689036849197,0.00214653026309175,6468343824.363992,2540676.5555947986,Jackson,-0.35191639445448375,-0.631467936532698,log,0.10474840411330433,1.9321924071685923e+19,0.03389877515916917,0.10474840411330433
167,0.1,3955.613475739032,40798.135499834236,2075.2689036849197,0.00014605627947903777,4407723881.881087,5299642.7514615,Selsis,-0.38527636541084515,-0.7886354137219245,log,0.19806896889836026,1.6211573610298147e+19,0.981739948477399,0.19806896889836026
168,0.1,1330.230998708474,521.7869118804988,2075.2689036849197,0.0012914981871366877,4269434472.0827174,10483621.886203015,Selsis,-0.4066065648468323,-0.6665531601258508,linear,0.05937569498343667,1.3161639600346186e+19,0.0024054836976973304,0.05937569498343667
169,0.1,2032.3110100250567,2842.79540520789,2075.2689036849197,0.0005533088149627651,5198002143.823505,9563682.405230207,Selsis,-0.31465490724765544,-0.7366051931839771,log,0.1466429789196421,1.742872260745871e+19,0.8623372425475269,0.1466429789196421
170,0.1,794.2884382580708,66.32815069884231,2075.2689036849197,0.0036223586459612064,7167774301.749973,50377103.865992635,Jackson,-0.4358813490794453,-0.640361489277371,GP,0.2622409442823071,2.0041082599484793e+19,0.02460719819344903,0.2622409442823071
171,0.1,2691.054498134039,8739.264767034205,2075.2689036849197,0.000315575255903256,1449517170.0865889,12093365.388049224,Selsis,-0.4148369326527319,-0.6107606665232078,linear,0.37171041200763294,5.029206070077668e+18,0.8836375996292702,0.37171041200763294
172,0.1,283.30843256519387,1.0735516167091055,2075.2689036849197,0.028472717976787673,1101792037.1582096,25319791.092810772,Jackson,-0.4490568802184068,-0.6887051434229132,GP,0.1011737155575783,2.7559587117763743e+18,0.07854756416497288,0.1011737155575783
173,0.1,3593.9197639379818,27800.872959860222,2075.2689036849197,0.00017693395076503828,4476785603.728542,13279407.705676055,Jackson,-0.45310494836296256,-0.7230501384004945,linear,0.25632233855468156,1.6274760568155496e+19,0.29098030594238933,0.25632233855468156
174,0.1,110.092938221494,0.024480640443602222,2075.2689036849197,0.1885510711405808,4485905644.463269,4839395.342748902,Selsis,-0.3197762138575098,-0.692952847087952,log,0.18676819384340404,1.3979041110994086e+17,0.1699539561255038,0.18676819384340404
175,0.1,508.3568723460269,11.12909170876382,2075.2689036849197,0.008843222067386677,5570919985.835621,26367473.398094807,Jackson,-0.44732306943572325,-0.7835661200960574,log,0.12203226878565736,1.45648797217145e+19,0.03866730946084618,0.12203226878565736
