,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9662,0.1,0.5233843797385046,3853.4402056720946,36743.40692314279,178856.3548227337,0.0010879395159127264,9190406602.15228,13954173.507004544,Selsis,-0.43623737617813013,-0.7742300866567912,GP,0.46938495727411006,1.1436173746318189e+27,0.15080384732859164,0.46938495727411006
9663,0.1,0.4479201750258633,3073.8653711473958,14877.30595941063,229145.87574262393,0.0013279131401860295,4953275823.69415,38453889.075513616,Selsis,-0.39590479625857056,-0.6929476470810304,log,0.4278580777094043,6.229153005808901e+26,0.657762182638283,0.4278580777094043
9664,0.1,0.5082789291021843,266.14747842307804,0.8361310443823531,22.49053934828561,0.21179247487832292,2439642501.7863674,4629289.401819028,Selsis,-0.3132008978959975,-0.6452277005292759,linear,0.07895867176878121,7.746204412082268e+21,0.9102308056031579,0.07895867176878121
9665,0.1,0.43859985708541144,996.796230778667,164.51688331516237,3587.102859423573,0.01221560466279805,3907767893.3175173,1485824.697218873,Selsis,-0.3931425131839631,-0.7903437666230224,GP,0.19596627275981549,3.2537882867533856e+24,0.10287455311482785,0.19596627275981549
9666,0.1,0.46022615035714465,729.1416685312332,47.10126769041461,348.5230639048583,0.024547359584808484,5463864576.029439,11089293.83068981,Jackson,-0.3015378285436612,-0.6652542358958211,log,0.07731562722194596,2.4994349031282215e+23,0.5166407740554493,0.07731562722194596
9667,0.1,0.4116824275909205,249.1207059208586,0.6418362303247976,12.533620848596804,0.18062659483905255,4779871123.646756,80598642.75637071,Selsis,-0.39862864083548305,-0.6023938767329284,log,0.3441423169036056,2.879312710281718e+22,0.5199931559873187,0.3441423169036056
9668,0.1,0.48858044974457043,2058.7562602713497,2993.6750383148187,62180.63065987236,0.003325773344352686,3224118780.664651,4184101.8422786114,Selsis,-0.37036190382114387,-0.6958443888121865,log,0.2870913896868028,7.884108005132546e+25,0.7453488734552017,0.2870913896868028
9669,0.1,0.4119481468818831,1919.256147123463,2261.083944124765,68711.75974868792,0.003034916585866519,1724793823.9978645,25823663.089038838,Jackson,-0.34796485279408196,-0.6949714618485244,linear,0.45614941711552087,4.2215641807116325e+25,0.5091118612481613,0.45614941711552087
9670,0.1,0.41200819754151763,4680.183429104932,79953.30548761906,602117.728906473,0.0005157764132938533,6763732636.388983,31817373.990533445,Jackson,-0.3417960709455515,-0.7899294206930236,linear,0.09594935470624437,4.5524486267280766e+26,0.36514756529582426,0.09594935470624437
9671,0.1,0.4215081522372298,177.39169040019704,0.16501294447830486,4.401875908555526,0.36647299929311955,3602621240.8559213,1432302.0358262507,Selsis,-0.46378937174694473,-0.6374119752799596,GP,0.49984601331464645,8.727122412341892e+21,0.3676328660593545,0.49984601331464645
9672,0.1,0.4149764396804542,1229.4771759366663,380.77358120027924,7565.111074296556,0.007481287744967814,2527742503.2357235,9340544.860034429,Jackson,-0.30311763298673156,-0.6066883424745524,linear,0.11359724787554215,3.2655769111377645e+24,0.8068368381979171,0.11359724787554215
9673,0.1,0.4765807917766742,771.5772920461922,59.06125560225462,273.5595682340936,0.023146046063297468,8349006749.663527,74570468.01298219,Jackson,-0.4656010156748333,-0.6142636867004754,GP,0.12409710221135462,3.16253902539731e+23,0.8716934708447125,0.12409710221135462
9674,0.1,0.5714845987600636,1162.6917886044887,304.5393007884184,1064.8112753860396,0.014241549105798064,9883482519.029903,21820918.02241184,Selsis,-0.37732487153635597,-0.7260077647327215,log,0.08128561109106512,1.6735314401846192e+24,0.27375269469773966,0.08128561109106512
9675,0.1,0.446818450437408,555.3941188338483,15.855868358938064,157.6203135152641,0.040404360504811436,4324739928.170985,13502228.443544624,Jackson,-0.4567071107930042,-0.6485820262115094,linear,0.06908060053373463,3.961687181792429e+22,0.9298948663076302,0.06908060053373463
9676,0.1,0.5101202502547822,680.8684272458523,35.81275308198102,258.91881639606044,0.033267934561051836,9359964272.911068,1248136.1278312185,Jackson,-0.39327029950565406,-0.699429335728644,GP,0.35219149555712226,9.195269728059617e+23,0.013584182818348167,0.35219149555712226
9677,0.1,0.41010747851959256,278.2145152713703,0.998398830689892,282.9085496886324,0.15041516973233948,113958553.59668536,2902812.520220939,Selsis,-0.4982509134858989,-0.6795902425904057,log,0.2787273410366943,3.487426983798263e+21,0.7993073216345559,0.2787273410366943
9678,0.1,0.4147688286535734,2330.2451548088047,4913.504742400678,37944.5808966882,0.002096385762111085,6506960531.229881,6519244.964114348,Jackson,-0.4788616385891413,-0.6354502339065295,GP,0.06325850699095467,1.523043129103583e+25,0.5891423062651683,0.06325850699095467
9679,0.1,0.47496325384853744,213.7777850526724,0.34804485422376075,3.654924027509948,0.29612495858682925,3582201898.978045,13100738.202641087,Jackson,-0.48066103925128,-0.6962303485119642,log,0.1344728440137067,1.1435087311577045e+21,0.0351996668355945,0.1344728440137067
9680,0.1,0.5289949183105382,111.74496209272692,0.02598344523170599,0.432681285134145,1.2911728978705554,3378520425.146803,13099253.261353793,Jackson,-0.29987152871985895,-0.785003740729969,GP,0.1501811212080028,3.356228140854413e+20,0.411419894360216,0.1501811212080028
9681,0.1,0.5171245228617469,865.1091943376765,93.34018038039535,2402.6510618994976,0.020640639593491706,2083643641.5294025,32659266.303507794,Jackson,-0.48626348769667105,-0.7971515297891948,log,0.4732019255574525,1.4604052085841393e+24,0.6956023572870798,0.4732019255574525
9682,0.1,0.42074822230571507,1652.9270293177394,1243.940623766436,18625.103948953038,0.00421127163468709,3243430564.063973,89898147.70182225,Jackson,-0.4001794399719923,-0.6857147742869518,linear,0.05151332664054642,2.3590886487160042e+24,0.5908030329472247,0.05151332664054642
9683,0.1,0.4375380187665997,1337.653625319542,533.5309387855465,46484.69568983416,0.006721882323252836,1400729826.8534963,1204514.0879634828,Selsis,-0.4633453439830358,-0.7174819905458385,linear,0.25089445188175324,9.342682427489531e+24,0.020351777638605184,0.25089445188175324
9684,0.1,0.5721431740353361,232.06098648075422,0.48327403391629425,10.981950793712986,0.34496115505629865,2096432936.8190198,6784143.515225687,Selsis,-0.313838255836934,-0.7311678345856637,log,0.13467967986739496,5.407578153508787e+21,0.8262901174660565,0.13467967986739496
9685,0.1,0.5142996236533786,825.027890230407,77.20749213234693,690.3981274769135,0.02275701241775988,5646811489.86999,36634156.85814717,Selsis,-0.34047964159114763,-0.777544083776958,GP,0.09683476009133006,6.975514060657235e+23,0.7975927258606081,0.09683476009133006
9686,0.1,0.40034468246225746,100.8748680801162,0.017255074714674603,0.9902131670627757,1.0522202594781784,1039089950.0410316,1845917.4044800764,Jackson,-0.314231508600782,-0.6491209563519579,log,0.2724001853765919,2.2461138343627997e+20,0.7261080393700664,0.2724001853765919
9687,0.1,0.5903103684073792,666.1913850852121,32.82320416298095,1229.2534101503786,0.04440359200587966,1336328573.9652414,78339246.31210943,Selsis,-0.2822801771257506,-0.6145840832869168,linear,0.0716502443528399,1.978275245189931e+23,0.5888075516010158,0.0716502443528399
9688,0.1,0.41286234614143946,382.03655008263456,3.5498057076563154,35.4670819662168,0.0771272645007883,5057317631.474526,7144491.387356358,Jackson,-0.4473842469904387,-0.7801904869376344,linear,0.0824325942104708,1.0286090338106262e+22,0.12025967464467091,0.0824325942104708
9689,0.1,0.5489200262354668,3442.5873839405435,23405.871503437018,125616.06912339976,0.0014810025428911582,7662807362.629154,1111361.3073995453,Selsis,-0.47229544326218575,-0.6808114820374351,GP,0.1100432783591961,1.7303413067959838e+26,0.9279091946687695,0.1100432783591961
9690,0.1,0.43868482083771915,2686.279291922395,8677.399286707367,192452.1728037177,0.0016824255991240238,3855761108.583758,77822921.7328983,Selsis,-0.33040021278804727,-0.707868144295298,GP,0.08288208688169055,9.027008063210025e+25,0.9327531711537591,0.08288208688169055
9691,0.1,0.5037387271948314,100.02011351358593,0.01667762857121707,0.12722863282052774,1.5023863320908624,8830579780.364664,6027771.198108184,Jackson,-0.34854605723952864,-0.7459222420609943,GP,0.05143890947848849,6.975340602856477e+19,0.14908947992870758,0.05143890947848849
9692,0.1,0.580603122349685,325.90946467136945,1.880064792820022,30.700138401587765,0.1814089321054777,3274628313.322044,81698714.79656409,Jackson,-0.34088097874723616,-0.6239312408523847,linear,0.06142442882247121,6.905972792490348e+21,0.10755966381589877,0.06142442882247121
9693,0.1,0.5993850781311281,1370.0436188060296,587.1140885876392,4902.198457006195,0.01114322211039085,7102832416.474845,52482987.89939292,Jackson,-0.3121131518736277,-0.7976034192426852,log,0.11247284610401535,5.003023771635987e+24,0.561706282143408,0.11247284610401535
9694,0.1,0.5352364414128126,2025.2605210699683,2803.5513361307226,25251.934943365974,0.004069366919024219,6930620644.889547,25953579.281839393,Jackson,-0.35296459891414733,-0.7283063473804284,linear,0.2427867240840821,4.723985036312967e+25,0.617679849950879,0.2427867240840821
9695,0.1,0.5154540671410814,462.8108202276407,7.645377616863514,100.99406819029434,0.07190806227694733,4097356126.7221437,18729109.847652856,Selsis,-0.32341144368689767,-0.6013881744763118,log,0.06381982100073487,6.120999427832346e+22,0.9318425360608944,0.06381982100073487
9696,0.1,0.5200384193246665,259.3760548367383,0.7542311171857622,9.084822708709883,0.23326530392957837,4399182162.121759,16384333.591548739,Selsis,-0.43113260793265346,-0.7436646778526664,linear,0.34188776354459866,1.697284762231176e+22,0.3537222441291302,0.34188776354459866
9697,0.1,0.5711345238680304,528.2284531011917,12.973946070986601,183.66716216424015,0.06683533561409025,3019518702.022452,45319355.19065808,Selsis,-0.49785448682124384,-0.7165526831913414,GP,0.08190031277052874,4.740256865749565e+22,0.6293036947933468,0.08190031277052874
9698,0.1,0.4749858419732083,2179.423107641694,3759.6821461693276,157064.9270968687,0.0028493540811177,2044744277.4355862,3137520.105655409,Selsis,-0.3835521926538873,-0.717158764694579,log,0.12096227982746864,3.7298076791029995e+25,0.10710607455784749,0.12096227982746864
9699,0.1,0.40842009134112456,366.2700477705366,2.999097227901906,19.562305258190847,0.08361309503297717,7986103498.084191,9206741.175619358,Jackson,-0.31414386724265164,-0.6132383855196778,GP,0.3686288865004274,1.1261985636996777e+23,0.12045476675403122,0.3686288865004274
9700,0.1,0.5905644357564696,360.7795871038955,2.8232722132311863,30.579897919686818,0.15321831019601392,3437178644.550529,73842549.60818273,Selsis,-0.341243242783523,-0.6827273208536844,linear,0.10543211584877082,1.934766704507828e+22,0.7208997853096147,0.10543211584877082
9701,0.1,0.48986364470263144,656.0291262404779,30.865790995853715,613.4164573413325,0.03287944091546472,3335745912.78141,5906779.450736486,Selsis,-0.3559864089478546,-0.6842070931444602,log,0.27720560100523167,8.477448980013269e+23,0.5704925096849724,0.27720560100523167
9702,0.1,0.5229475332613935,515.9251955624324,11.806790980869515,125.75706794331113,0.05994015779215037,5734861300.858241,31427275.285106707,Jackson,-0.40092315410589446,-0.7681952805953846,linear,0.37444246638816386,2.2668485576426156e+23,0.7878393369174073,0.37444246638816386
9703,0.1,0.5852866923786952,337.4121911423471,2.159871956474356,22.397908260431304,0.17201108184841454,3704347188.0799146,1059297.5312260764,Selsis,-0.4249783038806061,-0.6567394060735452,GP,0.3473264744543195,4.523933288316826e+22,0.5939700415069088,0.3473264744543195
9704,0.1,0.5995097365757035,1545.2584394597447,950.1439814698643,15215.536066781006,0.008614107466893114,3274120151.2746043,7649460.125786018,Jackson,-0.29990892729769447,-0.6326476328059348,linear,0.25813570962013865,2.0570257767000734e+25,0.2989742926978487,0.25813570962013865
9705,0.1,0.4203038605643449,2373.804999753224,5291.332902870433,670989.6532156299,0.0019974138658756004,444681375.1352319,77157551.7729939,Jackson,-0.32937659035285916,-0.6216027309731922,log,0.38730184052350514,3.6814089982923793e+25,0.4263795443179631,0.38730184052350514
9706,0.1,0.4340127802458308,1199.1594151001011,344.58201916398946,7528.441739990338,0.008325507188643166,3907474904.0301337,37695427.97578711,Selsis,-0.2982690065155784,-0.7382639205314969,linear,0.33964545251545064,1.9216849832393546e+25,0.20305808558388183,0.33964545251545064
9707,0.1,0.40735474173004904,2048.5567935326935,2934.7895216680895,470727.81512802467,0.0026049097191745262,1025210416.6450514,1347915.6996762708,Selsis,-0.2928786904604424,-0.6617287063996314,log,0.4393395669037118,1.7603874721126756e+26,0.4740382749036869,0.4393395669037118
9708,0.1,0.4017923442166809,507.8753658879035,11.086986478438623,203.13922320848485,0.042200118600252454,5225253016.6444435,5297995.968127916,Selsis,-0.44281183217654446,-0.6068107378131744,GP,0.19211515984322602,2.889826427336698e+23,0.07631123018389219,0.19211515984322602
9709,0.1,0.468377188040685,332.5228045787698,2.037373552387505,18.662856122095366,0.12123964489118691,6791883346.525243,1377037.9029311724,Selsis,-0.45290854830107535,-0.642054460741244,log,0.29212842873175116,5.916868986507043e+22,0.6238068303514757,0.29212842873175116
9710,0.1,0.47622220254562253,483.7566004027031,9.12625374034373,103.62686019279123,0.05804742848776429,3289101397.6962194,59458262.28849638,Jackson,-0.3402684981296929,-0.6615446810062791,linear,0.12186680468403532,4.510620925729724e+22,0.4918342798378661,0.12186680468403532
9711,0.1,0.450486900859739,3457.4363416031656,23812.319195446125,252067.5606841401,0.0010616539692059142,6505152609.144728,6235309.228760258,Selsis,-0.34476261740820885,-0.7411634454260303,GP,0.22376476574137866,6.792611050330059e+26,0.16257376588623706,0.22376476574137866
9712,0.1,0.4240919025679535,841.4000019285962,83.52086042042153,4038.5080744946613,0.01641581257840797,2220337725.8364763,16517393.11796657,Selsis,-0.4752001454248373,-0.7514942038272422,GP,0.4717983505819935,2.8737189298786075e+24,0.14650707550467268,0.4717983505819935
9713,0.1,0.5304824854637236,132.4958618625192,0.05135635391381259,0.2476162494466956,0.9438986989480095,9201057333.704102,15292264.374046223,Selsis,-0.32348241930187005,-0.68856390045777,log,0.25088307602243143,1.4902396359221272e+21,0.015611396648277043,0.25088307602243143
9714,0.1,0.5275413453515538,750.9368130955241,52.99055960679803,499.7796262413254,0.028698786241087827,5162522334.573831,1767091.061836581,Selsis,-0.35402641489966014,-0.6329158626244282,log,0.16608080167830058,9.152131238257642e+23,0.14292754129564145,0.16608080167830058
9715,0.1,0.5105411423926811,2565.995145085003,7224.507502287335,152347.8861009213,0.002297316166598279,2937847552.59965,7029158.452533864,Selsis,-0.2809897465583601,-0.6562289468155825,linear,0.37659438888578495,4.192622096544161e+26,0.6200284817951326,0.37659438888578495
9716,0.1,0.4048753861527902,2923.4608959194916,12172.340190740762,912122.9031133754,0.0012808426536134964,1742170431.9000964,1001572.0132336942,Selsis,-0.2841169465958314,-0.6415503655687176,GP,0.08332102172397471,1.9105040277554713e+26,0.9618481281838253,0.08332102172397471
9717,0.1,0.4320004181298885,2108.29227504308,3292.3666578947646,78803.8597260005,0.002677237118888901,3640559899.334615,1902308.7796398106,Selsis,-0.494340288259366,-0.6156370569476026,GP,0.07483339531806038,2.5512690878766646e+25,0.3791152269908423,0.07483339531806038
9718,0.1,0.4256508697595467,498.56991655892097,10.296490057491514,494.65283428835056,0.046972310176740466,2230129955.8533,60770377.83497134,Selsis,-0.28774884425852076,-0.600273993370516,linear,0.058965268539589805,1.0534545291958965e+23,0.9341952914067678,0.058965268539589805
9719,0.1,0.44223761859688154,878.8563284874513,99.41604053955956,1125.6667541357604,0.015886237996119882,3881511067.2522426,8108734.657572063,Jackson,-0.4277241276773245,-0.6123036490502113,linear,0.3200263741026865,1.4209641745232657e+24,0.9844736174750125,0.3200263741026865
9720,0.1,0.5237938653036678,1248.4159752423925,404.7829347347623,7841.705765306879,0.010157176626142414,2853318397.7422867,6274513.761329795,Jackson,-0.3731023185410126,-0.7214090713821527,log,0.3422572731701316,7.641803065863655e+24,0.2296293047199236,0.3422572731701316
9721,0.1,0.5827021104764887,2645.0717836413914,8157.081016895896,118906.84015209609,0.0027702570663245833,2826902907.135878,14712919.397693641,Selsis,-0.36006376952779373,-0.6189683740817081,GP,0.08385066023701618,4.909357023403286e+25,0.8596453604329288,0.08385066023701618
9722,0.1,0.5614108324368855,257.79106770836864,0.7359636863251207,16.98100912802305,0.2700144933108988,2261083580.799161,5628812.154957826,Jackson,-0.3268509554550007,-0.7478179683227367,GP,0.15852937459502817,7.267526112747853e+21,0.24508751528124495,0.15852937459502817
9723,0.1,0.5817716865950294,289.082758938541,1.1637875007680847,41.89493219047517,0.22906674186137574,1356540927.250254,16808446.712526698,Jackson,-0.3786104891607162,-0.74322699241629,linear,0.15153088591753963,6.561393964160594e+21,0.28260515709814804,0.15153088591753963
9724,0.1,0.5220809908808839,553.6835155033889,15.661425894018242,231.84407651273352,0.051350683424253966,3899581962.63889,57360737.85881371,Jackson,-0.4210495239441023,-0.74424251177291,GP,0.44571232637014013,2.9824718138267363e+23,0.8698262033264155,0.44571232637014013
9725,0.1,0.42390117672261496,1405.887281041618,651.0089102001705,13945.065525248665,0.005876496136708306,2257589935.158018,10893540.047588332,Jackson,-0.3049863444091857,-0.6015180346143674,log,0.2156637392384884,9.720389088096638e+24,0.38015250251476884,0.2156637392384884
9726,0.1,0.4425156164804843,1136.2728830010756,277.7892880469846,3419.109024863257,0.009511586146195511,3562146945.6086955,1353370.4159556213,Jackson,-0.4969814196691185,-0.69389481062588,GP,0.2637235206363484,2.1040495514924917e+24,0.16682357971340223,0.2637235206363484
9727,0.1,0.4461178202242951,657.7806019572703,31.19673707605063,509.76538053948644,0.02880483094529981,4727308421.466516,15505350.646367176,Selsis,-0.47310983681055024,-0.673653536934798,GP,0.39245442333791214,1.0743340850926421e+24,0.8984210532340664,0.39245442333791214
9728,0.1,0.5864672031598456,205.20401648546513,0.2954801787835346,3.925692070418012,0.4666773797280422,2927658723.964692,10990579.8072744,Selsis,-0.41768701926089014,-0.6252565037394882,log,0.2985466537014752,5.135128650328857e+21,0.3056188669944525,0.2985466537014752
9729,0.1,0.42576923443665904,397.28120637407136,4.151232033029041,588.0752779914933,0.07320113339046727,1037551323.4742064,10809110.392929425,Selsis,-0.39477244752420904,-0.7634090519697293,log,0.4786233337051516,1.3312660812282073e+23,0.3697641866231718,0.4786233337051516
9730,0.1,0.5455365531351606,3609.0355810394553,28271.54742464171,87284.87957740315,0.0013648950964459216,12697925068.984324,3221200.688378998,Selsis,-0.46880427080469744,-0.734341302107537,linear,0.0645502022164507,1.1345870611283377e+26,0.113812155660864,0.0645502022164507
9731,0.1,0.5012007590483797,2026.0288400949241,2807.808068273616,19812.1373240602,0.0036471930234003944,9753563423.08145,65741800.044818915,Jackson,-0.4669716008934366,-0.7592231833632003,log,0.1540366436332584,1.972762364093338e+25,0.9988497609993436,0.1540366436332584
9732,0.1,0.48245720453895513,105.20554342660976,0.020414531660871673,0.19723382154953858,1.2504463032730275,3761773190.739273,4349126.788122743,Jackson,-0.47616297608798813,-0.7846974601998135,log,0.275520944367632,1.179554713224504e+20,0.9573537954748947,0.275520944367632
9733,0.1,0.41487689991788684,240.87821467382184,0.5610157057332611,3.5130361031777673,0.19712131725818705,8098373889.162906,9882631.286913082,Jackson,-0.4678945188115849,-0.6146526018742187,log,0.09836008930493462,3.238477486758335e+21,0.5571185741283476,0.09836008930493462
9734,0.1,0.4430916448680606,449.4810325661479,6.801902533501054,562.6506671652138,0.060530943923986565,1401161978.4997995,1403250.5148702948,Selsis,-0.34384853775944946,-0.7833052955597652,GP,0.0767950610059879,4.999330546149487e+22,0.7594504183531525,0.0767950610059879
9735,0.1,0.42980250858981833,118.67377502426426,0.03305247269714927,0.8030640610139353,0.8394245666942364,3730034121.8152914,16104675.506795242,Selsis,-0.3378013091394757,-0.7921491842430389,linear,0.061575240524754084,2.5941504345909363e+20,0.7316693742322207,0.061575240524754084
9736,0.1,0.4946921295251887,3041.713271702193,14264.548036080565,530493.0758575727,0.0015517121190853104,2063660947.971055,17934204.81668192,Selsis,-0.38048720479249726,-0.7389869734194203,GP,0.08057058384665353,8.425609475777931e+25,0.5290373377502391,0.08057058384665353
9737,0.1,0.423016295158352,917.7772644909621,118.23174650762951,31834.6431151853,0.013595479294538833,655454748.842682,11801477.466022674,Selsis,-0.38327765297435973,-0.6496769715806355,log,0.1539444796879194,9.942775338181265e+23,0.3944955566496955,0.1539444796879194
9738,0.1,0.5028329540261275,148.71372263274898,0.08150591091025482,6.7084443490963075,0.6596393799539602,1122715024.4527698,8257970.56793739,Selsis,-0.3767163351104712,-0.6535883156391402,log,0.06422628294481696,3.521232903024709e+20,0.00762758767752969,0.06422628294481696
9739,0.1,0.46907999646351584,255.60976765419565,0.7113686259986958,12.583865627758044,0.2035152854266387,3958793625.0405316,9593280.114071984,Selsis,-0.45421392396000493,-0.7320577036182675,GP,0.054448682157165716,2.931065516178851e+21,0.1816253403814594,0.054448682157165716
9740,0.1,0.5332832332824178,2384.3077448840513,5385.600851745803,73077.66301315582,0.002884813444400742,4268027740.9159527,36167659.242199495,Jackson,-0.3173047531053691,-0.7179163345278878,log,0.05687610677395086,2.3602370299000986e+25,0.4293650981016185,0.05687610677395086
9741,0.1,0.5774922190835464,2481.7430061763466,6321.3836915436605,55780.813621855676,0.0031395593363053235,6800405758.625026,1620676.3822097778,Jackson,-0.37428344782547146,-0.6318610909518094,linear,0.25984140395169014,1.217598545561669e+26,0.49102881591893033,0.25984140395169014
9742,0.1,0.4653373287579391,1819.2540318846925,1825.4011062111263,35902.42717090741,0.003972828011007115,2019910294.5606375,1606193.082784653,Jackson,-0.42627656359260885,-0.6417887655659695,GP,0.09150255797676607,4.658965374542191e+24,0.3513705672625649,0.09150255797676607
9743,0.1,0.5585982780859773,151.061623763148,0.08677637811150965,1.678046526939043,0.7805440699547777,2562292679.060185,7462146.400635282,Selsis,-0.3512497021970089,-0.640977141274285,linear,0.09807701212743977,6.750112648198415e+20,0.40428767361057505,0.09807701212743977
9744,0.1,0.5557990800550292,306.65755766451286,1.4736678702747619,21.292584616762255,0.1880785224146173,3880003072.456804,1625577.5913422771,Jackson,-0.39908164957838715,-0.6635389120988211,log,0.1576759446850821,1.3454933360878364e+22,0.34429423207114485,0.1576759446850821
9745,0.1,0.5180772946930903,437.4140145539205,6.100363292368805,23.736556861916775,0.08389494802116258,11718531210.105124,36192224.35540931,Selsis,-0.40661619100332824,-0.6874382032016243,linear,0.05066892982541706,2.48797122567837e+22,0.10052098852786084,0.05066892982541706
9746,0.1,0.49739640833470866,262.35455063372024,0.78947672596876,7.78512713522383,0.2126618242537479,5646055488.664753,12061711.2649852,Selsis,-0.49175531530808814,-0.746975776063563,log,0.062215534910879076,3.2440440390387835e+21,0.18252814328253086,0.062215534910879076
9747,0.1,0.48677023956461174,243.76223409448275,0.5883701227548745,8.49371422539718,0.2359480526746587,2461560329.4344735,12486460.405629076,Jackson,-0.4963509414504647,-0.7150660878703272,GP,0.1647856354162334,1.8489941368035011e+21,0.2776975989524568,0.1647856354162334
9748,0.1,0.47891909894887275,182.52212450882124,0.18494687000661472,2.394875332267398,0.4144189143354923,4883165169.926409,3727354.143154219,Selsis,-0.3443034445028922,-0.6230434494650127,GP,0.43214341890695257,1.0369204341767072e+22,0.8785255373733064,0.43214341890695257
9749,0.1,0.43508111268932964,2631.7814609153925,7994.3695128647205,119529.17700565192,0.0017340185095518514,3038083389.5269585,19634944.74008625,Jackson,-0.3408958820169693,-0.6030910627509085,GP,0.12997953261464382,6.105437686265386e+25,0.7626413147190482,0.12997953261464382
9750,0.1,0.4641756869721644,361.6847637221014,2.8517127772439275,801.0614017401819,0.09869837574139703,524586783.7187892,13011379.58886021,Selsis,-0.3175960060277355,-0.7511055938023252,log,0.2781926069848422,4.490271602817506e+22,0.5502285969529555,0.2781926069848422
9751,0.1,0.5284102512169707,164.70777657741164,0.12264259845423298,1.2802966450657034,0.5968632271342206,4744981747.028925,4251027.717270623,Selsis,-0.38210416916961776,-0.6370680168189089,linear,0.30215142431944064,3.30588379214203e+21,0.10249540909217836,0.30215142431944064
9752,0.1,0.5139223246827679,1525.3660888633187,902.155235114118,10508.951559585836,0.00664509801426607,5196642838.950718,7390198.351305322,Jackson,-0.3586232134294138,-0.7918205881786098,linear,0.0812068670270895,4.781530609004995e+24,0.5859254651568844,0.0812068670270895
9753,0.1,0.43423706029213527,1068.0628014133824,216.85632006081184,1984.8706492522135,0.01062239041294149,7954084549.91911,2400400.798372418,Selsis,-0.4254274922285788,-0.7933774581311547,GP,0.34849695704310246,7.474248545566374e+24,0.4062285806281868,0.34849695704310246
9754,0.1,0.49092907886645043,135.54218326948452,0.05624485899650741,0.44083624825163936,0.7765082204548845,4442831521.316158,52839511.489048645,Jackson,-0.303325490547935,-0.7121469603471167,linear,0.24034026667384994,6.736153297777259e+20,0.33550718907831745,0.24034026667384994
9755,0.1,0.5202220430672357,2073.994037667331,3083.2940098718655,40813.84572664328,0.00365223905256557,4446879792.276345,20717451.09991806,Jackson,-0.4727366997991774,-0.7560518740378053,linear,0.17758552188851812,2.3151178170044833e+25,0.24689153781387208,0.17758552188851812
9756,0.1,0.4451547966900398,166.72035036050613,0.1287476711791432,1.0158358157662593,0.4482201499342586,5505289349.465666,17365267.28520208,Jackson,-0.2920889174248963,-0.6560877630555145,linear,0.17527012530017072,1.822911927077582e+21,0.338235469264373,0.17527012530017072
9757,0.1,0.5097700191684118,3245.580138968996,18490.739205851114,199191.02928557148,0.0014481532811673164,5734048144.206956,3644821.393006973,Jackson,-0.30593220342616223,-0.7805907042904657,GP,0.05101183683473088,9.314074903851231e+25,0.2340881311816969,0.05101183683473088
9758,0.1,0.5335507357281835,2637.2816606744636,8061.409522680397,98595.34829407587,0.002355162743026167,4016129661.808403,9732913.115243364,Selsis,-0.4654078500824107,-0.7000412999333686,GP,0.13559133478738158,6.661462491471674e+25,0.8927946563484955,0.13559133478738158
9759,0.1,0.5554200916225835,3443.9243925881997,23442.253543309478,155139.37626618953,0.001532742854310724,9879099421.038933,2624573.987331059,Jackson,-0.34534870320221417,-0.6519574172622538,log,0.0875489875219169,1.866476770468339e+26,0.06576614333640995,0.0875489875219169
9760,0.1,0.4393717495410946,3111.32324822843,15615.843986181595,244912.99858993466,0.0012567269697531978,2840817057.9290576,11648261.077963702,Jackson,-0.45833467012625917,-0.7866498800654033,GP,0.30355043138308135,1.200674235736713e+26,0.11730611545182335,0.30355043138308135
9761,0.1,0.5207816950542165,952.5073089986238,137.1697011903688,6785.145278477981,0.01716618614803452,1492927491.1236615,1584148.585774737,Selsis,-0.30735341010769146,-0.7878056178809683,log,0.27141276324672203,3.704148757600555e+24,0.8991257868840169,0.27141276324672203
9762,0.1,0.5128647316648055,1832.6679193897576,1879.8363171566573,32131.85972374373,0.004540225998820597,3326172400.291509,49434790.16432652,Jackson,-0.4202326212279307,-0.7279830626533037,GP,0.3659919656090803,2.9260878882061744e+25,0.14591909758998367,0.3659919656090803
9763,0.1,0.559625847123943,1638.556523426678,1201.2423485083566,17287.187462896058,0.006675193278113789,3112303907.388418,36003277.56096828,Selsis,-0.40333818159498985,-0.7981827446774464,GP,0.23836095910844599,1.5354074439334644e+25,0.5937749560187304,0.23836095910844599
9764,0.1,0.5185292943507921,205.98267812816573,0.2999906553171758,2.6737681481593154,0.37116728456603615,7160161110.412204,18069687.772529393,Jackson,-0.30169368417267545,-0.6409212383692153,GP,0.056973063418507226,1.9566462324286607e+21,0.7209323230719701,0.056973063418507226
9765,0.1,0.45929789729435283,4604.4607177907055,74903.13824023944,6684281.838427765,0.0006506428358917536,91180878.88097513,73411866.10491037,Jackson,-0.4615133458803939,-0.629438625893948,GP,0.05618966460434012,1.642448568601885e+24,0.9368294147062266,0.05618966460434012
9766,0.1,0.46964968245723004,3842.5632936290635,36330.305032197495,371479.94653036573,0.0009020912216086287,3776980391.7570086,18139083.919410296,Jackson,-0.4883288787314489,-0.6806125251040447,linear,0.06615599432621741,6.304305806461648e+25,0.008643044443878423,0.06615599432621741
