,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
5173,0.7321673141043036,3.734966156998706,1.4319343124838082,197.0671922163561,2411591964.628681,1065411.824523568,Selsis,-0.35100353409231333,-0.7866326064372772,GP,0.0013591015365862938,0.029462046168430865,1446.3380672159867,1042.8151956180748,1.3499503201757885e+22,1.6815552705884498e+22,1891056285.4477584,334060226.1915109,1.4658845264646638,1.4772749921265251,0.9321160928961587,0.9107207879044127,1049744927.376661,249877596.43898377,1.4639032573623156,1.4757074882620693,0.935905837983991,0.9136259881470552
5174,0.332801772923825,9.864805468109493,1.8251617642523326,137.81268807221056,3050199909.655474,5707983.070976332,Jackson,-0.49481163465155326,-0.6981378717882191,linear,0.0001225886540510297,0.009713089553408098,3314.680202486903,953.6215785043587,5.2576274730272e+21,1.9643911055427827e+21,452287005.64543164,240996350.10767946,1.8415348995188416,1.8494479659018257,0.9735633692392321,0.9611202669848524,123022194.0551125,118697764.87416811,1.839107448907433,1.8474851369105851,0.97742349879608,0.9641869001471358
5175,0.8052028135626234,5.189050678010653,1.5600563761988897,298.3620884073172,6545774827.575648,24953370.53192622,Jackson,-0.3835076710691423,-0.7390450592405973,log,0.0005362569233883463,0.03233843913151885,438.53987435098486,1156.7504532380576,3.590409792279193e+21,1.3027661717244943e+22,1002876862.9705433,176937417.57160696,1.589794693589212,1.5994018914979062,0.9449258922092565,0.9280001848154201,787831775.0094771,158980935.59258342,1.5890418126124715,1.598907247026622,0.9462696337817342,0.9288617210622129
5176,0.3570853476675644,3.9746501510278645,1.4555161731290072,672.2867949076267,2341798138.976633,6867823.260067549,Selsis,-0.3095248735479398,-0.7457373025931207,GP,0.0019502347185696826,0.004721512278285423,45521.1974233763,1417.236778019924,2.2076590375944143e+23,0.0,2518629948.306274,441035404.8139919,1.500557251516727,1.5165964176398388,0.912627175558181,0.8839771298236822,0.0,0.0,1.4555161731290072,1.4555161731290072,1.0,1.0
5177,0.5114662441591736,9.452902484473737,1.8078006677113854,594.44110874743,5344308519.3086195,2016045.6699069517,Jackson,-0.3366660519965651,-0.7865665132078156,log,0.0001809821754106642,0.008122137175172626,6773.76362523058,1374.2981998695905,3.3599714376783753e+22,0.0,597445809.8218745,82692712.76819013,1.8319544918007193,1.8388448213424065,0.9609650313253091,0.9502029717563726,0.0,0.0,1.8078006677113851,1.8078006677113851,1.0000000000000004,1.0000000000000004
5178,0.7196101126299637,2.0345889692605805,1.2170903787762577,761.7384455649743,1569098096.002231,3099380.364915584,Selsis,-0.30542593962749376,-0.6417018622357181,log,0.00033297926174191244,0.014250181377665937,10844.887434607881,1462.194808388123,6.325634823483548e+22,0.0,236657976.84094387,100057862.98502636,1.266886871333641,1.2909775783530526,0.8866556402579958,0.8379389713666399,0.0,0.0,1.2170903787762577,1.2170903787762577,1.0,1.0
5179,0.8448604520163877,6.080933580070247,1.622379498202433,16.440491263648546,1754667891.8618877,12759842.16906333,Jackson,-0.40569949896424884,-0.7976216555074032,GP,0.0012426343421827113,0.14257035490673953,78.01425621912051,560.4443127608291,1.1381153539582158e+20,4.501287130619272e+22,2790398977.9470725,2459925216.7716427,1.638573520757588,1.6485996217670578,0.9706430549511322,0.9530413875857036,2783361465.5032287,2454423409.38845,1.6385695592759586,1.648591920054241,0.9706500949829188,0.953054744594077
5180,0.26618312211168516,8.634757386962209,1.767535566309557,15.553653521019557,1805452466.6347218,46436485.485453606,Jackson,-0.43798213409907094,-0.7755565683274301,linear,0.002050766612152147,0.022707758479669472,987.1395467190171,552.7285195771098,8.28508954568021e+20,1.0492290354443923e+23,6590769188.279762,3567892721.7121863,1.7820001089544697,1.7902004738876776,0.9758460431679343,0.9624972137812858,6539133837.404122,3560204792.021998,1.781989938688887,1.7901940581647706,0.9758627514610402,0.9625075620519518
5181,0.46605399035869266,9.210391913776373,1.7961972890779945,197.1226768191308,4906039503.82025,7739058.203579084,Jackson,-0.4753722833788647,-0.6697042722529278,GP,0.0023853055195905064,0.012206839665231232,1573.1428857175913,1042.8885894669709,4.859281171212573e+21,1.2634316208317611e+23,8142450536.095557,545610912.9649359,1.820685396607126,1.8264163001757097,0.9601904524612472,0.9511801674520436,7841437571.578313,530825419.308328,1.8206059657300253,1.8263162891795495,0.9603161338533044,0.9513364388811526
5182,0.45183709867090405,9.294987141466132,1.8004094147421652,261.8223986371438,7777482209.920002,7707003.757225822,Selsis,-0.32472617278079313,-0.6356418119605529,linear,0.00651098047316264,0.010191551339634071,2243.6232649165145,1119.580867119449,3.1857410386316256e+22,3.2956492283824785e+23,21401597453.30276,1131577266.0875347,1.8285591270659287,1.835505319711676,0.9545238890005248,0.9437280928720282,19550057726.459534,1058397921.5794164,1.8283564138539912,1.8352218040847896,0.9548414136185424,0.944165538086322
5183,0.7204706412452287,7.690553787270286,1.7201063277826927,70.21468622104673,6876773236.3603115,33448803.45173094,Selsis,-0.3962213615739907,-0.7337752634408631,log,0.00032611572987007196,0.04989221905923176,153.85768129568734,805.676615539618,1.607925964263293e+21,1.3369913108660543e+22,926953677.879677,544947770.5327874,1.737543685653092,1.7463771457867594,0.9701942200138599,0.9555463604466465,827441800.4269086,519645457.90956056,1.7373331307831315,1.7462231216396746,0.9705470087899604,0.9557992322475661
5184,0.18332737923500633,7.499933256713878,1.7088820275276755,12.57826179343995,4264219248.0960245,12108225.90872363,Selsis,-0.2945628275242065,-0.7983127411377351,log,0.00245717542350626,0.01783556630827482,1160.4674474489545,524.1540262282195,4.6776346059496825e+21,1.053782732051206e+23,6818594468.414898,4368744324.082213,1.7238563276746166,1.7329055789485395,0.9741661725126393,0.9589844103658445,6528788186.464567,4322583712.517137,1.7237981832069598,1.7328718112227388,0.9742647529926317,0.9590404734054281
5185,0.9366240150625064,8.595570834763688,1.7655844079911343,3551.2204474645982,5754141648.072026,13216651.995002463,Jackson,-0.3021197206612829,-0.6869263179605021,GP,0.0006252608799043385,0.014336785526656765,5553.1501180496025,2148.5634172920386,3.657873278839362e+22,0.0,204055658.386965,204055658.386965,1.7999248629722466,1.8217151705855519,0.9438485793431769,0.9103827701134269,0.0,0.0,1.7655844079911343,1.7655844079911343,1.0,1.0
5186,0.41368281133247664,1.0683388689668178,1.0175682482762336,35.713912031579426,5148009877.221585,37117342.936952636,Selsis,-0.434143809834139,-0.6356962817029079,log,0.000539311724294113,0.02439756062451725,607.268251129301,680.3981512355994,1.904501562753874e+22,0.0,241543838.49053788,234215295.32834172,1.0509302574309936,1.0708575605695048,0.9077556336691665,0.8580162620921881,0.0,0.0,1.0175682482762336,1.0175682482762336,1.0,1.0
5187,0.6902218513700077,0.6127478385810805,0.8671009338082332,93.86190713541639,4211512943.7049246,25222399.22939931,Jackson,-0.46461516229597305,-0.7529618554584522,log,0.0005035948480888183,0.03770432291115862,943.9888400419094,866.3155548283014,2.1809725160590794e+22,0.0,140720856.4895473,121417135.0159481,0.916817075319341,0.9474932772082582,0.8459815313651563,0.7664442144013943,0.0,0.0,0.8671009338082332,0.8671009338082332,1.0,1.0
5188,0.8997732801302399,4.461291154394125,1.4997873745544326,177.1206781741806,7812660320.656786,16221225.153921796,Jackson,-0.4707847959836166,-0.7594026442016567,log,0.003012885884604548,0.06004806259703415,210.18846168222802,1015.3624196094785,1.2827976937253487e+21,7.89890110712926e+22,4986287034.589596,616330500.5743221,1.5330551978989795,1.5433755886768423,0.9363014674003994,0.917643937093638,4906602801.648633,609024617.6857185,1.5330065962226929,1.5433118259722094,0.9363905223274555,0.9177576805558432
5189,0.6717723742105518,8.747765834841625,1.7731624296277417,506.8685693453878,1984568842.6847124,6550251.408777602,Selsis,-0.33023616158850894,-0.7942485791305363,GP,0.0005060002862547438,0.014987486392218334,6896.935951470168,1320.6192064926913,2.029313554519865e+22,6.14115813745479e+21,1533073998.241804,174867770.18748477,1.7998853854322852,1.8070555860265172,0.956116934458454,0.9447807295908093,367365978.8325875,73233907.8901674,1.7960836372298015,1.803818308619776,0.962201197749625,0.9498766025627708
5190,0.5935061129187353,7.222036539905507,1.6925186474644895,370.2358639529308,1474504444.3302903,37108031.792796925,Jackson,-0.343441067821182,-0.7167863979401904,log,0.004618741207782906,0.01337216818363284,12143.604642390343,1220.88115486065,1.12238618103418e+22,1.8798245671792355e+23,11314730720.200018,871953396.51878,1.725522117225129,1.734646920413592,0.9437105188066196,0.9288960550799428,10697244319.641195,835867000.4633006,1.725366710219918,1.7344325040796664,0.9439655470882811,0.929240597360016
5191,0.9336997438359406,8.907822952067646,1.7811319180919536,244.41588167451346,4108549643.287943,1184746.1578692752,Selsis,-0.30301134242202266,-0.7601110413107233,linear,0.0019436780795864523,0.051018989739993706,301.9539308423713,1100.4900601544618,3.3621421635255224e+21,1.0003670876325469e+23,6289169401.088201,469216557.27714795,1.8066921293223055,1.8128666350559322,0.9581550682173532,0.9483981339380515,6086637659.618642,458040729.43837637,1.8066185290709345,1.8127750470477024,0.9582721764929408,0.9485418908011406
5192,0.34588628823485573,5.4255030203741175,1.5766188577259386,72.54043618339985,1230731279.0291874,29110914.09639615,Selsis,-0.3639541019148219,-0.7929232106581288,log,0.0029694330299374666,0.013745449357825847,12998.718455444476,812.2669998372087,5.598745798833043e+21,9.061416273707703e+22,5951671027.338142,972545374.4218022,1.6017659919872098,1.610650276522794,0.9536366740018687,0.9379428906514508,5605336074.290664,953346942.6095471,1.6016311973266208,1.6105654771357607,0.9538774709171342,0.9380910519733803
5193,0.8903646197628271,2.4430036638869623,1.279143197752632,375.5023612334828,8415313338.0546665,24035886.83523903,Jackson,-0.33293300264976255,-0.6137794409461232,linear,0.009166249610125451,0.040449254275672475,418.2831913914567,1225.1998552219598,1.2138580933033517e+23,1.2346269880812443e+22,7736281025.322156,1329389700.184826,1.3345646023850832,1.3567762745582819,0.8805189202211581,0.8379783052046784,760429764.0538635,217586697.5810437,1.3232646963620212,1.3412423430024902,0.9032694437611856,0.8674325805256291
5194,0.45682930451668524,2.9965495263933883,1.351218447986165,154.9765828344665,3701137145.4528217,41736617.474695064,Selsis,-0.49229695831821896,-0.6604211887645587,GP,0.0013008855287614672,0.01330960891417543,3279.577692035728,982.0199007618069,2.67268851197338e+22,0.0,1474252828.7664752,349394966.5454227,1.3861576669840279,1.3992852572013774,0.926272570506461,0.9004465170036845,0.0,0.0,1.351218447986165,1.351218447986165,1.0,1.0
5195,0.49503458812208767,1.371874016084509,1.0920852413480646,1043.3411349540036,5819758595.967152,8436893.530224279,Jackson,-0.4485162807373659,-0.6669876548909572,log,0.006753285413410159,0.0058091282404000195,6151.913249620914,1581.8319795077603,9.505897226040114e+22,0.0,1636099343.7129948,973067652.5675354,1.1734464165778222,1.2221206943049605,0.8060831162992188,0.7135547798337569,0.0,0.0,1.0920852413480646,1.0920852413480646,1.0,1.0
5196,0.98301042587628,9.147726221957834,1.7930770685173276,1476.563684449758,3853313635.8189425,2229250.586604218,Selsis,-0.37629142315299136,-0.7952886759283204,GP,0.001403627861212598,0.023898004136423776,1539.5527929529426,1725.3087086815758,1.131053319909235e+22,6.536996705724531e+22,554326617.9884044,370549720.0726743,1.823293086468683,1.839926678524659,0.9511026980143518,0.9255402698128227,492659460.95061153,329772896.93744415,1.8228999973624433,1.8392946534914945,0.9517181164188905,0.926494710118425
5197,0.9106604790212554,6.180983845310902,1.629364775512936,74.84623156794372,1955242537.062411,3521208.9733658107,Jackson,-0.43619485273612746,-0.6577963595632623,log,0.00012673122665062293,0.08140736956722006,298.6150420419779,818.6462060872816,5.873747717557356e+20,4.0906341533784023e+21,289013276.4475329,274987306.8045729,1.6466899849618646,1.6567912978345467,0.9687672245875585,0.951155569814849,252724524.11624503,242090415.39678252,1.6464083635228741,1.6563670253715554,0.9692644383333863,0.9518866622960304
5198,0.6902335970161914,1.2927658081743059,1.073242328127888,508.2900179733459,2185602027.089676,1571850.459759028,Jackson,-0.4046007765641829,-0.7760387270675775,linear,0.0001889056972458664,0.015983463582204926,8972.366667750171,1321.5441116679663,8.986576526819737e+23,0.0,95068350.15338093,53952148.96098388,1.12289214096066,1.1506973979875315,0.8731306852780397,0.811353258953652,0.0,0.0,1.073242328127888,1.073242328127888,1.0,1.0
5199,0.3981014326172073,7.6024930056847,1.7149210486822568,133.85855868286563,4365227961.523116,59325145.820802614,Selsis,-0.4533954833285471,-0.796431310078342,linear,0.0002369797296616864,0.012002364371207257,3079.0948333376555,946.7063820745835,9.395527898663019e+21,1.3638466961463354e+21,666252675.2026651,284558090.0070972,1.7344196989107366,1.7431961888136593,0.9666512128763061,0.952124168522313,84453469.09960547,82614823.19209614,1.7300195424101645,1.7393207528332002,0.9740457721042833,0.9585027342978216
5200,0.9563116932569989,7.194285630722699,1.6908845919086248,117.66802388591258,6978570441.056417,2092068.021393981,Selsis,-0.4489308067438239,-0.6111282113284355,linear,0.0001818571535127594,0.0888941060977051,73.17419254399326,916.6813248370942,8.636509325347029e+20,6.949709601053051e+21,484442354.41370124,285730160.02242774,1.7096794043802233,1.7191133919066113,0.9673816831465841,0.9515428045848574,430894448.95738107,270157539.64790565,1.709429398857464,1.7189227632187867,0.967806186439036,0.951859418240555
5201,0.5019152309105982,0.5418727329666427,0.837750955389191,25.00419412321276,7544742017.920064,59457947.11748998,Selsis,-0.4644198163167676,-0.6286152965400262,log,0.0009492382807783741,0.03836527377475299,175.2694592401206,622.381943195203,2.1669600523504673e+22,0.0,238068723.6933112,226312048.96180335,0.8797334095543582,0.9050755013188984,0.863558054065251,0.7930313694725347,0.0,0.0,0.837750955389191,0.837750955389191,1.0,1.0
5202,0.5663129682023381,7.188389602559445,1.6905374163435205,56.103922776185335,5153365764.343062,35696492.50221938,Jackson,-0.4670988069842556,-0.6794719086376151,log,0.0018268006196444067,0.03177683625584617,630.0477306860869,761.7317812668193,2.3319171602775042e+21,7.609092119268289e+22,4862363766.591286,1112190620.9943728,1.710753796964596,1.7187851703354227,0.9649655842172621,0.9515016993960418,4717780508.130356,1103966067.173583,1.7106983238513398,1.7187588391309396,0.965059460583824,0.9515454307836079
5203,0.3952585389005002,8.025292259701843,1.7371893662453513,159.18874048050264,2010730678.4709396,13996754.220557265,Selsis,-0.47908936577255584,-0.7297289304707385,log,0.008650895844705376,0.010892089015555662,10802.086865066181,988.6256074287071,9.622218219325217e+21,4.049896594637441e+23,25738686462.378883,1382502956.2805045,1.764786298218576,1.771843204076011,0.9538171283151928,0.9424658558026915,25141348877.156303,1359160987.471464,1.7647352809152925,1.7717706155780755,0.9538998533306904,0.9425816975201389
5204,0.854180849473403,7.9891287221760034,1.7353887284472191,218.1520950155339,6233786282.349145,3365168.6503469213,Selsis,-0.2822928793162237,-0.6753876992975877,GP,0.00012500516442475146,0.044368716972386424,252.99389451262567,1069.654729535625,6.449615017456e+21,0.0,368536439.91279775,146497585.27116963,1.7552146129972523,1.7639069345355012,0.9664950612258585,0.9522770418924075,0.0,0.0,1.735388728447219,1.735388728447219,1.0000000000000004,1.0000000000000004
5205,0.5764916659898996,7.8133388077760415,1.726635879969029,53.116772841215855,5629948671.808882,56112674.245661475,Selsis,-0.2862874888725845,-0.7203205645110852,log,0.00023597101094618736,0.03390478967078436,349.9305943916996,751.3835607259057,4.86377950424603e+21,6.146925038964507e+21,681900725.114212,606691808.9511487,1.7423848852931894,1.7514388391035907,0.9731280680664995,0.958114374078484,380683418.10853875,363964139.13816714,1.7413742843608042,1.74991262271228,0.9748233066905885,0.960623468947856
5206,0.647478224003705,6.601971012293578,1.6560073564750728,268.0898530927076,4342570038.19354,29740149.04285658,Jackson,-0.30610032894214245,-0.7347560430653852,linear,0.0046245247907163905,0.019208494116768723,3199.74577484058,1126.221627053002,1.4114812521641748e+22,1.682161917608237e+23,10803112802.575474,868427525.7476362,1.6880249877222426,1.6969448830481377,0.9441699447281218,0.9293591417989903,9979983525.83699,818803962.5492918,1.6878108748466827,1.6966533627304003,0.9445293177921192,0.9298382737746153
