,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8571,3.0,0.2751336082869098,786.5951985095729,63.79550643039038,1665.6024521158133,0.01172004182136672,3837567258.7992516,31836518.23666202,Jackson,-0.35292218897189065,-0.7844416492348723,GP,0.05308820946275977,6.890937293798307e+22,0.10445521106482702,0.05308820946275977
8572,3.0,0.2670128451689122,121.44333536683105,0.03624763453215146,0.580152845132685,0.48242078298588553,6385686266.508774,3632872.6329453127,Jackson,-0.3282165153124579,-0.7607487479076187,linear,0.07317163297192848,2036706819114336.8,0.23402299716167774,0.07317163297192848
8573,3.0,0.33288833248853633,285.2664635200954,1.103539283405388,24.435755766359765,0.10869293724629127,3316532492.129275,70243417.63587247,Jackson,-0.42952529971213826,-0.7264720196671306,GP,0.07422497078915374,1035989310459492.4,0.7418228620901888,0.07422497078915374
8574,3.0,0.3239323090169851,1485.6848306146398,811.8796976441134,22846.916166169915,0.003936619048640087,5053608399.588435,18294434.30517684,Selsis,-0.2870590039800912,-0.7056087444405497,linear,0.10563383220898534,5.0599074801089985e+23,0.8134110981504357,0.10563383220898534
8575,3.0,0.2922222120218861,2696.5133381862115,8810.391686417675,743115.9119113174,0.0010492135995458724,1225815821.8811524,5441048.446084757,Jackson,-0.482645060142277,-0.7551794421448895,log,0.2837840546075297,4.620254277411393e+22,0.3894677335044384,0.2837840546075297
8576,3.0,0.355805872859142,758.0247457668835,55.019730497244765,801.8212332484085,0.016530061074871524,4490603376.113734,2824815.219465578,Jackson,-0.32309619327330186,-0.7978369597493676,GP,0.07021714504378572,1.1114921111287954e+23,0.6429619819042043,0.07021714504378572
8577,3.0,0.38997946279367657,868.2938461859768,94.72220894294519,1642.6915285023988,0.013918350999690687,3236591858.658195,5147728.154421286,Jackson,-0.36461420042467735,-0.7114245051069685,GP,0.3064224841522471,1.0623199823399818e+23,0.5943507610875836,0.3064224841522471
8578,3.0,0.38904417475376685,2847.597458747357,10957.193010254075,144262.77254480566,0.0012909543380098729,4274118643.332848,11981081.781949755,Jackson,-0.30111339321945935,-0.7098369037242276,linear,0.07535655554879976,1.3119454756972632e+23,0.2995834010429793,0.07535655554879976
8579,3.0,0.38328743480547556,442.83280637580333,6.408318285200242,142.1964481103001,0.05253668229755628,4848781548.886402,1910721.6601431225,Selsis,-0.4005375648298256,-0.684690008253866,GP,0.08539331577260541,1.4346677101875616e+22,0.8881435265755172,0.08539331577260541
8580,3.0,0.23740524049023096,4411.34955791382,63106.02375291315,1149025.592844042,0.00032386212587235004,6771078573.9552355,28798318.368004557,Jackson,-0.45710838704437406,-0.7454211938217551,linear,0.38366512508415973,1.1309798937995842e+23,0.03594316083999172,0.38366512508415973
8581,3.0,0.34792818514407475,1048.5683436874008,201.45214401637716,34806.078506325,0.008301106653768387,1261989437.1295822,92881492.61979696,Selsis,-0.3583836511820865,-0.6900452088218394,log,0.07522652546934522,8.860909366211969e+22,0.6909187601135937,0.07522652546934522
8582,3.0,0.3300075064913118,431.55415207915655,5.77997716508671,255.54312738575652,0.047085489390982824,3582867627.701503,1011537.3060017454,Selsis,-0.36849400891573403,-0.7277262981591156,GP,0.19502258920416013,1.7600567810243158e+22,0.9679338800710047,0.19502258920416013
8583,3.0,0.23577984083381584,1393.1139844549837,627.6702320738008,19294.98912613958,0.003191136232794496,4181619123.9302974,5875895.6549135465,Jackson,-0.45437307544356603,-0.6421241099321109,linear,0.08151217679085677,7.352397077642662e+22,0.056990245685299534,0.08151217679085677
8584,3.0,0.36290689828401557,605.4774715913867,22.396331123116493,370.78007654154504,0.026395562380575364,3843871435.5102916,2823135.7647453756,Jackson,-0.33839990423136956,-0.689730902578388,GP,0.2718761906396988,3.7757393079689644e+22,0.7899054852487416,0.2718761906396988
8585,3.0,0.39612061059083414,157.49006985073677,0.10251741043770093,1.0806955897605488,0.43148699265729373,5179573418.571442,2220849.6181425843,Jackson,-0.38669057296734693,-0.7628285182432021,log,0.1658141399752557,1652250244766829.8,0.5277757732109467,0.1658141399752557
8586,3.0,0.39740086955469045,336.4524151717358,2.135401412603184,147.8053541390347,0.09468230346588961,1912424089.9262698,1059621.2438972574,Selsis,-0.36783882458619277,-0.7018108832398772,log,0.44764976238521226,9.294227908176746e+20,0.8235010228379638,0.44764976238521226
8587,3.0,0.3484428670346945,115.17090540287651,0.02931946551909682,0.879393633791038,0.7006488691807767,4461851640.453965,2940207.2689272524,Selsis,-0.45487342792361524,-0.6607943406597002,GP,0.32842913199914914,1422973886509533.8,0.3863718263436099,0.32842913199914914
8588,3.0,0.3113819117557839,2559.69880913784,7153.859238727001,224188.59851916725,0.001278798919834498,5002197649.137657,81576598.22479846,Selsis,-0.37792614640344574,-0.6218642367529036,log,0.42373132342741837,1.83090046983479e+23,0.3819398933067115,0.42373132342741837
8589,3.0,0.30027260289141416,139.6566973694468,0.06339164111873714,2.1710504379969517,0.4094562312440321,2555677137.043399,10551291.654849334,Jackson,-0.3237421969577887,-0.6989666330760256,log,0.1040451030603137,812226856293809.2,0.799942185526034,0.1040451030603137
8590,3.0,0.3607255382423474,1906.0394068214096,2199.441555746543,45724.5193635502,0.0026646149242641783,5515233639.717945,12670095.056937944,Selsis,-0.3020500489333312,-0.6952035695201371,GP,0.11266949425508976,1.288933674005896e+23,0.1809605808410677,0.11266949425508976
8591,3.0,0.39155995513586794,1329.5909618800483,520.7834113157744,6381.377770571437,0.005967328003842237,4541594731.79449,2054378.6495227518,Jackson,-0.28991956923144224,-0.7664174855235286,log,0.37352527334254115,4.0086410873605205e+23,0.761431705460722,0.37352527334254115
8592,3.0,0.3046929073438667,580.651367662595,18.942911848247856,934.5429057692287,0.024111143177808055,3558142500.0690193,27763530.516207613,Selsis,-0.31505949922012744,-0.6617931826649595,GP,0.08224895246511735,9.574164075259547e+22,0.4316746557887452,0.08224895246511735
8593,3.0,0.2068286206111028,1000.8044034707175,167.1790123636326,8365.149515197178,0.005511742633340218,5364166393.789254,8750311.797616819,Selsis,-0.3434417037818643,-0.6115243413109279,log,0.2916480028615769,2.8632384662513024e+23,0.5393593789695201,0.2916480028615769
8594,3.0,0.32426826566175493,117.46884301923014,0.03173041046681507,6.718047166261729,0.6104516779849097,417228841.42656016,29657906.64343044,Jackson,-0.354778248305741,-0.7912877315122842,GP,0.2509716403676966,123685641132490.44,0.8629430182585615,0.2509716403676966
8595,3.0,0.22156116223175923,230.23271621721702,0.4682233564102754,138.51180596887113,0.10969574256051769,311542771.601755,1273099.864420985,Selsis,-0.36866221514819864,-0.743206385473127,log,0.14121024054237608,1.183678453823636e+20,0.7750783560177186,0.14121024054237608
8596,3.0,0.23977210569372198,1791.0865658889752,1714.9490850556774,50658.481273683195,0.001962583751768027,4236651122.208283,99149418.92194101,Jackson,-0.29974541935806653,-0.7468435200370488,log,0.2431979513211769,9.197837190715223e+22,0.15824260979033278,0.2431979513211769
8597,3.0,0.3423513534475308,1104.3012281932085,247.81931132001378,6096.638581686776,0.007518771407798688,5208625884.844258,5065655.5636387225,Selsis,-0.46455960615422676,-0.6989069452381198,log,0.4920939880751103,2.3847173321655524e+23,0.49695867915563374,0.4920939880751103
8598,3.0,0.29246444513194636,243.2760327946278,0.583689962396521,34.277678989007256,0.13138992299860267,3371047491.1775575,5609304.329932983,Selsis,-0.45703428468234464,-0.7509295470262901,linear,0.06029133412002227,1.7654462658703944e+19,0.020810654692196118,0.06029133412002227
8599,3.0,0.38146955130795457,487.66449623267596,9.424742189128867,487.7391350652111,0.04258234339426403,1237992274.4559317,16536037.334470017,Jackson,-0.4041234064351538,-0.6925344462383568,GP,0.41054418432282686,6.015439094829563e+21,0.9620224375855044,0.41054418432282686
8600,3.0,0.21933022038620803,1432.0397376260553,700.8179267852958,31351.350899220753,0.0028383848400731146,5617649936.263624,38596931.64280887,Selsis,-0.37400365474019875,-0.7213938567235781,linear,0.29396885714488635,2.4905687864628047e+23,0.46103313083097375,0.29396885714488635
8601,3.0,0.32728788775251016,3797.5904562325413,34659.112212870124,793580.2480998331,0.0006107496098059668,5933864273.9234085,13395882.020059569,Selsis,-0.4634280432772704,-0.7653803572823671,GP,0.08400620412209533,9.70884875167011e+22,0.02610674609752306,0.08400620412209533
8602,3.0,0.21902122039707514,194.9036541772927,0.24047218609646742,22.98359511290287,0.15226325214621,3215701074.770553,2507720.69476012,Selsis,-0.42140106557840684,-0.7198897062213052,log,0.23748252993761224,6.287046079986547e+18,0.20851357340290122,0.23748252993761224
8603,3.0,0.27361188189378294,361.93049124907867,2.859470458491336,72.18449787500417,0.05502081343073153,4002093130.63255,1812555.324591721,Jackson,-0.39453230498277325,-0.6414731140989098,linear,0.28059591176990534,7.932153388555529e+20,0.3171309458615432,0.28059591176990534
8604,3.0,0.29182301136968003,316.77452627912834,1.677976698027387,176.47457281155934,0.07668810807464264,2219958687.086138,28330095.169731118,Selsis,-0.29651294642391407,-0.7916095804488604,linear,0.12375324790578458,1.0562830824760415e+21,0.9747338871588123,0.12375324790578458
8605,3.0,0.30454039647838177,982.4868561417807,155.27156171155647,5059.158274994906,0.008512223622190873,5034474495.503814,8526205.501169758,Selsis,-0.48705726275950006,-0.7190875832745873,log,0.16820092582105417,1.5130196255482648e+23,0.2996513140021636,0.16820092582105417
8606,3.0,0.2812139186986669,210.096261409435,0.32468200742489695,21.65635716434242,0.16835872886219597,3195802067.543676,1123157.070687781,Selsis,-0.39092619134553763,-0.6557910631182868,log,0.07967561368212572,4.215781596399809e+19,0.9550254691824476,0.07967561368212572
8607,3.0,0.3433445120765022,3495.379987608964,24874.966619995765,420567.03046455455,0.0007475897446556374,4113866382.9781156,3034234.4473060006,Jackson,-0.30633151696025357,-0.6505089991663492,log,0.2231600876000751,1.0290219755638815e+23,0.20978998273694738,0.2231600876000751
8608,3.0,0.3061081947275765,2108.4473090735105,3293.3351861833476,72772.42141969436,0.0018363822131779515,3746822685.2330537,22198483.874579377,Jackson,-0.2891268630931656,-0.722655518165307,linear,0.35719405303911256,1.579078874103744e+23,0.4386164398994262,0.35719405303911256
8609,3.0,0.24008763461114405,464.3867217381265,7.750042759733055,373.5712980038492,0.029322692945773894,4921451656.19227,78799171.66204198,Selsis,-0.3851897251925333,-0.6734059201771927,linear,0.32361245725881677,3.3111093374768304e+22,0.4906951172964872,0.32361245725881677
8610,3.0,0.2252135412416182,3767.675573152015,33579.86324262779,3823741.6245472576,0.00041590639022606285,1384958584.1338253,38987248.41377042,Jackson,-0.3050577726285235,-0.6811594226724628,linear,0.06754658638668107,8.940357575849242e+22,0.6336141553803126,0.06754658638668107
8611,3.0,0.22323381742601417,3823.039114668696,35597.532137600625,4366779.720306325,0.0004007970919511319,1314510471.3869812,8394558.714448413,Jackson,-0.3864081750488539,-0.7194052133515993,linear,0.1343535978554121,3.4733555387392596e+22,0.23606259756768688,0.1343535978554121
8612,3.0,0.21969633777790953,134.1300016873852,0.05393723076468784,5.750523083917181,0.32236203612432396,2974455514.367449,74398863.58208875,Selsis,-0.30643911449622885,-0.7319459075597843,GP,0.08602337930438728,925496042095217.1,0.5730369747315148,0.08602337930438728
8613,3.0,0.38292137222403166,2719.3954454165355,9113.273168507809,172985.08495368538,0.0013952229608349468,5486972365.228516,54939509.73386562,Selsis,-0.3895574973920086,-0.6629159630976926,log,0.08953252188147384,4.967478138413245e+23,0.7724686538066386,0.08953252188147384
8614,3.0,0.29260441196299203,597.4317846765748,21.229424548933995,3847.6435641673274,0.02596351465332923,81702067.49089563,18730810.685962297,Jackson,-0.3542262617206101,-0.6170528006112761,linear,0.06390815406846674,2.3254921273580753e+21,0.5598561000880309,0.06390815406846674
8615,3.0,0.3338500198128662,1188.6970686903423,332.71294003525696,5275.686418417015,0.006305514334437239,4550106657.729424,66533849.85184386,Jackson,-0.3907150069277541,-0.7315557203727708,linear,0.42797819476153565,3.149098029712634e+23,0.8123373545288491,0.42797819476153565
8616,3.0,0.39065489438693374,3734.074951038591,32397.91403925046,844384.9545487333,0.0007534746209202438,2186334048.536076,54442921.76190298,Jackson,-0.38890442191146624,-0.6283339846100525,log,0.06466858422443851,5.616783533072562e+22,0.23201774221388238,0.06466858422443851
8617,3.0,0.34937809486511895,1414.8047569492596,667.6840019673945,13739.791870632533,0.004642441391354589,3304110260.6194887,63654692.946839765,Jackson,-0.2981903824993838,-0.7761422795139987,linear,0.07948942671412258,6.206627450097326e+22,0.09354468437768881,0.07948942671412258
8618,3.0,0.24123832036454793,758.8071684049539,55.24724486365126,1123.7134314998746,0.011085846073491456,5952369448.823839,31979848.797192916,Jackson,-0.3445976393889917,-0.6183755722084028,linear,0.09151958202756684,2.056658223134161e+23,0.6850027432695981,0.09151958202756684
8619,3.0,0.22009369983907023,117.06740241996768,0.0312988840377564,0.9979854406979984,0.424334338120265,4438388326.418533,7065785.381784653,Jackson,-0.2953674754143304,-0.7041666699813008,GP,0.05806612215938654,1414169434195777.0,0.07797077210403536,0.05806612215938654
8620,3.0,0.35926000155241244,2172.0960824162926,3709.3776786110043,766845.1130187355,0.0019974014862362954,1038787405.2638907,1215634.0595332875,Selsis,-0.49902312010459415,-0.7556204414255698,linear,0.12323122466726594,5.479862229292081e+22,0.5340465697672546,0.12323122466726594
8621,3.0,0.21324265730480743,2401.334897579668,5541.098295597178,480931.1795208526,0.0009799797794237698,3573924319.9097476,12600083.834798478,Selsis,-0.3984009335009844,-0.7056878539604302,log,0.09808241073597064,3.106026246572806e+23,0.7518886834678076,0.09808241073597064
8622,3.0,0.302265105080216,177.2814001484454,0.16460295112386622,9.157794471667406,0.25678297109706916,3373752654.596862,9830529.98435211,Selsis,-0.3859387578234352,-0.6306598644716385,GP,0.2005174589190719,1073529584810801.8,0.71539576391194,0.2005174589190719
8623,3.0,0.29821437319152916,290.2054868272796,1.1819725809629733,20.93483366109373,0.09667686577506582,8157251617.917238,50596243.2857189,Selsis,-0.3218093690065535,-0.6584332187481607,GP,0.39642251244978954,1.2074213294434834e+19,0.9796915798621899,0.39642251244978954
8624,3.0,0.39365963495687284,1198.152532641428,343.42615332026736,12394.618117495718,0.0073906261499072975,3203360862.84812,10387597.176767597,Selsis,-0.3001336310577697,-0.6852663938618322,log,0.06651870672573211,1.3472341843041021e+23,0.43654288910689554,0.06651870672573211
8625,3.0,0.3552761523283372,177.1636994000047,0.16416625319658013,1.9506749172455995,0.30359343462640315,5492150440.320582,2570365.10547778,Jackson,-0.39006842778614514,-0.78875227823665,linear,0.47320527354182923,1751891512533204.8,0.06720013427301919,0.47320527354182923
8626,3.0,0.2353371391637712,1330.6371644072588,522.4244824405464,22678.805198081984,0.0034887401598502716,3040511950.045131,1273465.7728134526,Jackson,-0.2930935200491408,-0.7127059543740776,log,0.3324503894000778,1.5019320261824538e+23,0.5051805755937191,0.3324503894000778
8627,3.0,0.3809698641679734,1838.746180727574,1904.8994642556822,165647.28101940738,0.003007881876654398,1752506403.2209017,7977478.181893807,Selsis,-0.44478593642832664,-0.7038425693741069,log,0.07043474317773314,1.0848007426772997e+23,0.6049668766410844,0.07043474317773314
8628,3.0,0.2087225968715236,4326.931846285079,58412.41252426997,1589686.38913293,0.00029738124499720556,5505768099.429914,5336075.497816113,Jackson,-0.362762723974942,-0.7047981638072742,log,0.05421991861417038,6.988111446946536e+23,0.9152580980504756,0.05421991861417038
8629,3.0,0.21945892423389046,2366.6975004830542,5228.245032220126,354501.39328238467,0.0010347777749120054,4122522121.5514755,5453987.180845637,Selsis,-0.2922346808593007,-0.7665854224923971,log,0.1509310640057612,1.1682256927790744e+23,0.26423377656497304,0.1509310640057612
8630,3.0,0.33754650026698546,3003.1574208147317,13554.93116104513,164225.40206543353,0.0010053591154746662,5809514631.306687,1716800.2215190087,Jackson,-0.28387720537188343,-0.7945855077223187,linear,0.3230237673619012,1.2181439015664393e+23,0.1329821825487637,0.3230237673619012
8631,3.0,0.2856075628900062,702.0197149709567,40.4745621937931,527.6169925447714,0.015625239940548607,6937315175.266968,46560410.254523106,Jackson,-0.42511028521921,-0.7316087066516244,GP,0.11878835388183986,7.137632619414918e+22,0.9552630907581376,0.11878835388183986
8632,3.0,0.2946336849273074,109.18542362418779,0.023683374300500114,0.5246643439763834,0.6580025108328829,3974892954.8568745,77400536.03313698,Jackson,-0.3660403552391116,-0.7453596685176374,linear,0.0868737971936247,1243808050005039.0,0.9463941332670407,0.0868737971936247
8633,3.0,0.33392058271123704,907.5715919304992,113.05987448500707,1229.356652015935,0.010926708829011256,6568431078.531046,1494445.65237178,Jackson,-0.2968247475917585,-0.6168519412894893,log,0.054145441899220915,3.0251130136669977e+23,0.72222783461806,0.054145441899220915
8634,3.0,0.3251764129131565,731.053516731488,47.59722216935501,13732.205733524484,0.015804433178703066,334094313.5261648,85876024.6296603,Selsis,-0.33487854384627,-0.738369452481426,log,0.3045946979986222,2.8307340149383915e+22,0.8683603635089455,0.3045946979986222
8635,3.0,0.24824295997056015,714.1300697677605,43.34052880817559,12737.804228878162,0.012618106032834767,546690098.6285497,31886778.40009656,Selsis,-0.28337243657572964,-0.6759851436483697,log,0.05200565714021326,3.6365512676041508e+22,0.6603434527714442,0.05200565714021326
8636,3.0,0.34204302104997625,2599.429903893258,7608.470622342175,313470.8001339949,0.0013341895572624798,1806942033.7536442,13008319.890354246,Jackson,-0.3382162715385416,-0.6681342819883881,log,0.3179561883520068,1.9359477934945185e+23,0.8443823272251619,0.3179561883520068
8637,3.0,0.3064682516764,162.38680767086456,0.11587450763061534,6.582063720400061,0.3099239709503161,3204319200.2481723,1960413.7560641957,Selsis,-0.3835991165761762,-0.6804603709194378,GP,0.43569803806929447,1021969823060068.5,0.6255762753905438,0.43569803806929447
8638,3.0,0.3488260751215688,1946.4520667285965,2391.9923042729415,40093.56789370192,0.002449494481459095,4049866200.2553906,9958996.37836781,Jackson,-0.4914900179443977,-0.6329581698695849,log,0.18913440054317662,1.1408514873403823e+23,0.2621528008156203,0.18913440054317662
8639,3.0,0.39500404851914067,221.07792348505967,0.39807640074817363,5.500354545372678,0.2179527929645484,3960067579.8092527,1877854.0116143506,Jackson,-0.3512820095724206,-0.7288102235271688,linear,0.05904142375166683,1263178401737641.2,0.42759641187361885,0.05904142375166683
8640,3.0,0.23415642215127525,184.18542954538626,0.19178119041815234,11.452455896522299,0.1813801700408452,4202890613.4681687,1988979.3193528985,Selsis,-0.3255505643438057,-0.6319038293297308,linear,0.348917092037992,2.637657116831714e+19,0.273289181429084,0.348917092037992
8641,3.0,0.2994023981783257,3818.9139108612903,35444.136306357956,1457081.107064603,0.0005498759551368171,4229448975.3852496,2686910.694356299,Selsis,-0.4094202371000561,-0.6498334698424786,GP,0.4695346039923391,2.8140938792954373e+23,0.6346258580379464,0.4695346039923391
8642,3.0,0.2098487374310687,3458.5314831292335,23842.503701939993,7066736.286366998,0.00046495923596824704,326481836.1428308,21473660.380123064,Selsis,-0.34320386044898554,-0.6002885603468096,GP,0.24989950217924783,7.061185227779736e+21,0.1758612006123118,0.24989950217924783
8643,3.0,0.29171706786030477,3368.301974704343,21450.084364366307,1367161.6596906197,0.0006833304251453227,3175199607.876155,1806935.059315205,Selsis,-0.2982680008274978,-0.6953903576790762,linear,0.1037151456636036,3.1476694363685586e+23,0.8077603798929732,0.1037151456636036
8644,3.0,0.26617372037089093,2012.865479439568,2735.5454335638033,830951.2395770147,0.0017002197789689514,313806436.1889166,95518640.15987554,Jackson,-0.43100332837087635,-0.6162195675909504,GP,0.4025693282182838,1.015840823113074e+22,0.47909128307574445,0.4025693282182838
8645,3.0,0.32977989849901934,115.0213629772569,0.029167483667509642,0.2775738099724604,0.6747398814068922,7647488958.770776,40346234.27986808,Jackson,-0.41813558065177964,-0.6863870408708003,linear,0.4215287626454043,2427669984054680.0,0.3583720660637508,0.4215287626454043
8646,3.0,0.3813744638556117,795.8647908935791,66.85626224159934,997.5816239876812,0.016145672845204465,3910500468.5208364,29636179.152047142,Jackson,-0.4183322542120961,-0.7600022036427976,log,0.33701805649363925,6.661609042961955e+22,0.47637082442157497,0.33701805649363925
8647,3.0,0.3519411017268504,434.0117775270496,5.912769982755873,378.398325329767,0.04957362879539652,2442824287.343848,52307610.2716814,Selsis,-0.35120890399519467,-0.6549126825147844,GP,0.1367398527788016,1.7482788919802929e+22,0.7155613193205649,0.1367398527788016
8648,3.0,0.23471951504616897,795.7031008665168,66.80194800560949,2483.7025340018895,0.009732064517586536,3523088054.4407554,1167117.7734444807,Jackson,-0.42350877056200936,-0.6119030467918283,linear,0.4269358867308053,1.633055931932693e+23,0.6665485451184056,0.4269358867308053
8649,3.0,0.3265069746159249,2802.02572013453,10272.43482880077,141205.12837276398,0.0011166319206995124,5376649081.431323,16445218.508173272,Jackson,-0.4083443003633909,-0.7502049360369857,linear,0.13182570306200622,1.6830699028403984e+23,0.30821592391031216,0.13182570306200622
8650,3.0,0.29460600007185667,112.72068123342548,0.026902915291521008,0.7304614519491797,0.6173070254542459,3267153933.5328298,2534219.874512927,Jackson,-0.4239341495536246,-0.7403501917110825,linear,0.15937248838587337,1041839173423931.1,0.9579680784704441,0.15937248838587337
8651,3.0,0.3877185993448803,2467.9839286981373,6182.359197549772,147624.05241173352,0.0017122467698416522,4410593060.584633,3598894.9326512725,Selsis,-0.4969396551845667,-0.7263374718602108,GP,0.2755372190463047,8.202081705857088e+22,0.08107669310984122,0.2755372190463047
8652,3.0,0.22374271341683485,320.57087948335635,1.7598724788613238,326.89275326241966,0.057202829885264615,1948259912.3775842,6779522.767524424,Selsis,-0.4670535135460323,-0.6162044307606213,log,0.11643176518702915,7.513966812260717e+20,0.5480948032903628,0.11643176518702915
8653,3.0,0.27542483058496037,909.2030997714633,113.87504349158765,3751.809896026554,0.008782528487797132,3070583982.149919,1314711.5054211693,Jackson,-0.425068444680214,-0.7688647816952112,linear,0.06536236054768457,1.2358353539261163e+23,0.5401166813422147,0.06536236054768457
8654,3.0,0.29011062881477334,208.63122427719878,0.3157200415465482,7.456279426396711,0.17696318100668945,3844903369.733838,1987056.8998389968,Jackson,-0.37993323995218903,-0.6813390780626248,GP,0.1775460586792702,1226391159175409.0,0.4679953938262421,0.1775460586792702
8655,3.0,0.21112469971279313,984.3021018911257,156.4222667428324,12977.88100685635,0.005775516008704697,1969574748.7019112,27312688.575945392,Jackson,-0.4259345738230196,-0.6391735332370875,linear,0.08138172554814584,2.0309709882479126e+23,0.8367903678178564,0.08138172554814584
8656,3.0,0.3330883242740225,1537.565110862579,931.3630157320947,43192.88955106256,0.0037047288921561333,1694969611.0379071,1549321.5643456832,Jackson,-0.3663395195897122,-0.624378758168417,log,0.31672754874318026,1.0848247157486194e+23,0.6178898897614279,0.31672754874318026
8657,3.0,0.23058818010645474,149.23250953600572,0.08264920759188457,2.4888374227656818,0.2756349777544151,7319700738.827352,40030217.05585641,Selsis,-0.4849402907801783,-0.6090957871890861,GP,0.15964734614303086,2323163671244914.0,0.9704774995464363,0.15964734614303086
8658,3.0,0.3077923370946718,485.3947593436124,9.250501061812027,215.86000970282706,0.03482473346124688,3527337622.821295,2269777.319297562,Jackson,-0.30272174298662324,-0.7797096276387521,linear,0.16352627316162402,2.185955555649246e+22,0.8058632398393881,0.16352627316162402
8659,3.0,0.3806095243609162,441.6651647088145,6.340996473684617,282.987064387039,0.0522906655818478,2841433372.346666,20680765.297506727,Selsis,-0.30780660424402795,-0.7838578480201392,linear,0.07186708349813672,2.361648385917704e+22,0.761826572944418,0.07186708349813672
8660,3.0,0.2044904282616038,507.10060986750705,11.019489018426153,956.7846510375191,0.02121377277977556,3706397442.7057853,5155716.35545842,Selsis,-0.3332350972080115,-0.6543408111570135,GP,0.13740312071622598,8.424785907793186e+22,0.6686786774745368,0.13740312071622598
8661,3.0,0.31279926681802755,427.96407718510335,5.590030667293617,356.1405544651945,0.04545375344938885,2944008676.7592263,19044449.243092027,Selsis,-0.49086913413830696,-0.6493280094091336,GP,0.4999100171408136,1.2808061978390427e+22,0.6782653196499459,0.4999100171408136
8662,3.0,0.24062719176920705,4475.361553171393,66849.38735771614,2371679.017939573,0.00031505709294412304,3551343162.955599,7819281.020077427,Jackson,-0.4715164225632212,-0.7389922226994162,linear,0.13543528226152654,8.100379268055102e+22,0.1703650668122899,0.13543528226152654
8663,3.0,0.3274000327617166,355.23359643207505,2.653634200838226,52.40394790685906,0.06895089475239727,3800862494.237438,17277222.26800617,Jackson,-0.3994023677149628,-0.7011400043557146,linear,0.1757284855805589,1207456824400025.8,0.5656405694523111,0.1757284855805589
8664,3.0,0.27291657154662713,846.5766821469834,85.59534247475035,19805.61202324896,0.009900703571509248,1391669098.4712577,4528017.638660069,Selsis,-0.4598687931619001,-0.7901060764128598,linear,0.27156304811183035,1.0160437471420011e+23,0.6760868511562063,0.27156304811183035
8665,3.0,0.32430433501408834,500.0773806894625,10.421584869533397,268.7303161575317,0.03484091200128083,5408565466.752374,1015237.7950903911,Selsis,-0.41653504833016863,-0.6954635636468729,linear,0.1453424395759308,2.7667949504297213e+22,0.07240785848060727,0.1453424395759308
8666,3.0,0.29766319862857327,504.12350751072194,10.762984679033398,282.6300532181903,0.03124529491162354,3308018033.6771936,18833615.003416285,Jackson,-0.35266932500516524,-0.694079804649713,log,0.07566713289288474,1.87718309899911e+22,0.3308055331432864,0.07566713289288474
8667,3.0,0.2909022146649942,180.39255280580107,0.17646530981287992,5.581953153207675,0.24037170892222048,5364542226.409714,49594255.889708675,Selsis,-0.3174402556376303,-0.7570028927253437,GP,0.1134077094937936,1696161110965255.0,0.45342647430710525,0.1134077094937936
8668,3.0,0.20407421633142753,605.3293791652645,22.374427679836845,602.5556030186686,0.014918134502186013,5712121051.489468,76520931.38921404,Jackson,-0.4814634382776235,-0.7777929656926142,linear,0.2679362443782858,6.008083346234337e+22,0.6900112751836234,0.2679362443782858
8669,3.0,0.3642929048019131,138.22217955598626,0.06082692646199269,1.1519277804509207,0.5085963412335908,3345794148.175283,77147671.24179497,Jackson,-0.3793478532035913,-0.7248468592522275,linear,0.3106068678043435,1043124235725253.9,0.6704168534393128,0.3106068678043435
8670,3.0,0.3594898638427053,134.714227947531,0.054883119846260146,2.016952032538579,0.5277859430031814,3549095330.105753,9637162.057212055,Selsis,-0.4664039632452679,-0.7386226504653323,GP,0.08491486099043431,1129548460649350.0,0.6777981089515103,0.08491486099043431
8671,3.0,0.23891834100232678,427.9896872171798,5.591368851718845,380.14296706019746,0.034212784114016015,3816017302.451227,3209702.726490437,Selsis,-0.39199815932498683,-0.6109152948134504,log,0.2778632428820703,2.78680472737252e+22,0.7733318872554933,0.2778632428820703
8672,3.0,0.2595725134837345,527.9829962571923,12.9498479760195,293.64799208288497,0.02456973127926136,4802423207.23549,35926003.02248365,Jackson,-0.30781469134261064,-0.6565455926197439,linear,0.19492271975962078,5.30253673478873e+22,0.6898716609448237,0.19492271975962078
8673,3.0,0.33950159199958685,2580.261404073788,7386.517818184644,79198.64061735394,0.001373399309524053,6505030751.038259,4510621.625881597,Jackson,-0.42597575532465987,-0.7329693754744356,log,0.16426585968699195,5.750298626923023e+23,0.7580373692048288,0.16426585968699195
8674,3.0,0.31331250173323866,106.92410915935459,0.021781485103221334,0.19883293915869948,0.7454821945575371,8584556332.289764,98465574.28748679,Jackson,-0.40979666179811963,-0.7820428155993671,linear,0.3645224483285469,2708168961894252.5,0.15760518183480754,0.3645224483285469
8675,3.0,0.26530589970503693,243.05285410450955,0.5815510256353692,20.722317244113857,0.11798636004440194,3038972118.3442764,9830585.95023655,Jackson,-0.34685665518743014,-0.7220379359127629,log,0.08910608625218505,966690943233031.5,0.11918727747961044,0.08910608625218505
