,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
636,0.6,189.95661994062402,0.21697148322592985,23382.2790578188,0.5710038844035445,3562392120.339092,4648215.7457717005,Selsis,-0.37850140607766813,-0.6866630177703085,linear,0.09294790240570915,6.454464486861346e+19,0.0481578090057283,0.09294790240570915
637,0.6,3520.2495622299066,25590.498008275023,23382.2790578188,0.0016488180980691431,2235319888.504355,1340273.7425638335,Selsis,-0.46546641196084926,-0.7066224969827457,log,0.09085308273172275,4.8168277421242225e+23,0.299049517457851,0.09085308273172275
638,0.6,395.82201666118556,4.090578332442334,23382.2790578188,0.13000140164318472,1429593823.1032386,2001220.0010286367,Jackson,-0.44891427311183485,-0.7125728119373818,GP,0.3438204384184476,3.5550135183046886e+22,0.3288386642051102,0.3438204384184476
639,0.6,102.29105389295066,0.018244650045589023,23382.2790578188,1.9594790377086915,2523689410.5221124,21856449.460368693,Jackson,-0.4161443245517863,-0.7350099419706143,linear,0.10038056371436338,435325550566715.4,0.790263685923344,0.10038056371436338
640,0.6,509.3494222439649,11.216263320030757,23382.2790578188,0.08123893264074195,7943019661.2242155,9823378.790217428,Jackson,-0.3346589036070512,-0.7042184795121061,linear,0.23800309033610592,2.0009885473004426e+23,0.16519937386942174,0.23800309033610592
641,0.6,3080.6928635619342,15009.925447187863,23382.2790578188,0.0021744433039241687,5166500084.582111,1868771.9507704151,Selsis,-0.3914494954807765,-0.6620372383656496,GP,0.09868852759405576,4.0463360952690196e+24,0.8593902369390372,0.09868852759405576
642,0.6,413.8624127078842,4.8888742428430065,23382.2790578188,0.12029178200684273,3149038382.731673,32536083.88594413,Selsis,-0.3362137624316732,-0.7245374502598219,GP,0.21055102141976248,8.306965009220354e+22,0.6631835720669411,0.21055102141976248
643,0.6,1401.3362648482953,642.620195094091,23382.2790578188,0.010837913404787018,9598788649.818405,28678499.069900334,Selsis,-0.41854237129371274,-0.651926270244014,linear,0.28106904948512745,4.664340394110591e+24,0.9349132084191475,0.28106904948512745
644,0.6,153.28221826626566,0.09199241754466791,23382.2790578188,0.8769288850581748,4831699045.540558,1079289.8854757359,Jackson,-0.4827863993274052,-0.6323140935274428,log,0.32812134942298193,2.3034881982298087e+19,0.43142840763839796,0.32812134942298193
645,0.6,273.47966777458095,0.9321484882849103,23382.2790578188,0.2752539245930991,2912664580.2362647,4855844.5979512455,Selsis,-0.32666605078578925,-0.7110931810505032,GP,0.11893515697681524,1.23479076501891e+22,0.11694855927225589,0.11893515697681524
646,0.6,313.43983427665637,1.6084282085304795,23382.2790578188,0.20906991940325062,2689348471.754728,2200181.3858784353,Selsis,-0.3337995451447307,-0.7959871653066298,log,0.17772357442666575,2.36038487304264e+22,0.15427423755333625,0.17772357442666575
647,0.6,4915.4507600198185,97283.30688844723,23382.2790578188,0.0008527490203342465,3716349262.2886643,12100793.266993146,Selsis,-0.30920821705722357,-0.6360403473954062,log,0.1640334963359683,3.824162570376937e+24,0.9792038441852856,0.1640334963359683
648,0.6,1905.401730507128,2196.4996898035183,23382.2790578188,0.005620361077410495,2132216257.8370945,46084662.15688186,Jackson,-0.29228071455596866,-0.6960838627698405,linear,0.10045395815038062,5.233598601095908e+23,0.3648263177210038,0.10045395815038062
649,0.6,2513.2578798402856,6648.644874767692,23382.2790578188,0.003187673435982717,663059650.5216204,1337546.4476424614,Selsis,-0.47448746110521317,-0.7889125326744181,GP,0.4971847542628918,7.799882060508515e+22,0.03678000170971063,0.4971847542628918
650,0.6,1355.3037573393954,562.2526284183004,23382.2790578188,0.010961617522444204,523119936.74600667,1568764.896223145,Jackson,-0.3577953240812468,-0.6944925318476725,linear,0.09959668912063707,8.169752215172704e+22,0.16027956703833113,0.09959668912063707
651,0.6,683.5373994901331,36.37760075611142,23382.2790578188,0.04505319284125343,7741884201.847964,58795461.11807195,Selsis,-0.3565670488520245,-0.7290089904100704,linear,0.3590283478314266,6.560042376170425e+23,0.8661476529054397,0.3590283478314266
652,0.6,133.0336968768536,0.052195319998562265,23382.2790578188,1.1641919965816643,4301928386.426459,1122908.636560453,Jackson,-0.4597599430890024,-0.7194275483855811,GP,0.4655337440730669,748351525317132.1,0.32770262518775484,0.4655337440730669
653,0.6,3090.6966267478374,15205.840742256323,23382.2790578188,0.0021439324008554043,2424965515.1027493,38200135.76195912,Jackson,-0.3687198628391435,-0.6281351667689339,linear,0.08854540004736366,1.8053572270692954e+24,0.8441210269754105,0.08854540004736366
654,0.6,852.4369134824364,87.99012135196182,23382.2790578188,0.02803002165323399,1345648377.3824332,21830033.388982844,Jackson,-0.34285571429038686,-0.6290625296690086,GP,0.19596826160501812,6.789601660625924e+23,0.7313123875517962,0.19596826160501812
655,0.6,893.7245137943758,106.31623932824898,23382.2790578188,0.026728949940857664,10198902836.011957,16002177.06775705,Selsis,-0.280213750099542,-0.6014890309157808,log,0.088746281944732,1.1849844846469981e+24,0.11295609866847156,0.088746281944732
656,0.6,137.24869658824917,0.05913135623803777,23382.2790578188,1.0937837616420925,3664195317.767998,9306732.021641796,Jackson,-0.4653967878891646,-0.7622980317469841,log,0.2377399361315,635960278169334.5,0.008358045974351191,0.2377399361315
657,0.6,4658.306378456933,78468.81973979791,23382.2790578188,0.0009494931401060794,4637252185.877358,6707513.07352008,Jackson,-0.3584116964267868,-0.63753236435503,linear,0.10105012076719254,1.2351132275286697e+24,0.39144230226421306,0.10105012076719254
658,0.6,1119.033054142873,261.3103338977515,23382.2790578188,0.016701193471663243,6781880597.968018,3485438.9677464287,Selsis,-0.316995215366621,-0.7432914805487909,linear,0.4118673107835143,3.1132241215886424e+24,0.993507015280393,0.4118673107835143
659,0.6,88.21610793412366,0.01009198268582986,23382.2790578188,2.647598602660901,3733566882.5188565,5562225.781866677,Selsis,-0.3685879552912191,-0.6849500398856463,log,0.13874285236545195,648682667855081.1,0.4972043507394316,0.13874285236545195
660,0.6,250.75746134814662,0.6588709849312306,23382.2790578188,0.3276726551232628,4605624270.303994,6414112.675884392,Jackson,-0.4557408888755786,-0.7105851681468432,GP,0.3549328601691681,2.1874155698703688e+21,0.05410655030359557,0.3549328601691681
661,0.6,802.145507821311,68.99181143430866,23382.2790578188,0.03344628780981076,11904523387.626493,3246627.3363505322,Jackson,-0.43331988967340107,-0.7693684405362349,GP,0.25288146984466103,8.420050554631174e+23,0.7213084351137934,0.25288146984466103
662,0.6,3141.239019041424,16225.155163246263,23382.2790578188,0.002088074367858379,3923128249.2163734,1681801.795385034,Jackson,-0.4879392294938747,-0.6718215533382387,log,0.12536856412063965,5.6131422380809954e+23,0.12112736674132141,0.12536856412063965
663,0.6,1286.252086438983,456.13068997905805,23382.2790578188,0.012554650998586863,5896491301.55223,8523505.162320556,Jackson,-0.3921262146636618,-0.7427198985769214,linear,0.08533337982317028,1.648210996641484e+24,0.4124149891541318,0.08533337982317028
664,0.6,516.5684409721492,11.865783092857258,23382.2790578188,0.07999932673347096,10177457113.573029,64768571.230227865,Jackson,-0.430644439940364,-0.6358049638103473,log,0.05451154657116507,1.554925995640471e+23,0.7056824538871221,0.05451154657116507
665,0.6,1059.2613134946653,209.79608029140496,23382.2790578188,0.018955869277962056,9479388666.420671,2142684.144725269,Selsis,-0.3739147448317528,-0.7650014426040842,GP,0.10543794220849276,1.3934975045508373e+24,0.4585577765043498,0.10543794220849276
666,0.6,1066.4432118884054,215.5439621711463,23382.2790578188,0.018116423341257206,3291921081.4103622,1239933.5525850542,Selsis,-0.4057033956278129,-0.6353568137476275,GP,0.2093650428747484,6.471649849283396e+23,0.259096816231671,0.2093650428747484
667,0.6,526.006845306279,12.757057379491641,23382.2790578188,0.07446721931328702,3992255656.9967775,2048186.2969712194,Selsis,-0.49982934645862276,-0.7877463952795156,linear,0.3157721489514797,1.4724546336377399e+23,0.4563606385971236,0.3157721489514797
668,0.6,2378.3742184634657,5332.19077168173,23382.2790578188,0.0036423992855967443,3059304999.099782,1717173.4988753858,Selsis,-0.3237082939632136,-0.6399264815451619,log,0.059106298310688636,2.1341544212502585e+24,0.8092145078307761,0.059106298310688636
669,0.6,668.001091527479,33.18131653311192,23382.2790578188,0.046173583890787115,3628790698.500402,13851960.997534038,Selsis,-0.4169351599104937,-0.7733671679151854,linear,0.276756876888436,4.647390105686688e+23,0.9368575066538205,0.276756876888436
670,0.6,3417.3014591446117,22725.743107283648,23382.2790578188,0.001757868784098505,2636039924.2528563,4156641.128991798,Selsis,-0.3204826816619901,-0.6090764409465304,linear,0.40598674443231964,2.2694579763616528e+24,0.9010231275127879,0.40598674443231964
671,0.6,89.05396448815218,0.010480885036919569,23382.2790578188,2.667877746221667,8563239149.977242,2357800.044424436,Jackson,-0.48592456322166233,-0.7490197443161066,log,0.07530623175909192,1489615991554543.5,0.03189121465398537,0.07530623175909192
672,0.6,4460.789380952653,65982.9605801215,23382.2790578188,0.001035150112819102,2970668923.206392,2945721.656852471,Jackson,-0.38278147302334514,-0.6707860939498962,log,0.27955039105842605,1.3549001076754936e+24,0.6248514930736069,0.27955039105842605
673,0.6,222.61881610688383,0.40929119357303706,23382.2790578188,0.43311412471205374,11319994661.642101,4633547.423812178,Jackson,-0.3605111550624481,-0.7392552380786809,linear,0.11659953353020258,3.430454959741428e+20,0.0915369929801425,0.11659953353020258
674,0.6,1050.0749367658211,202.61243521079538,23382.2790578188,0.018926062595663776,6491071250.713274,1424655.2489516218,Jackson,-0.3387767787971088,-0.6080582288506589,linear,0.41337386405624893,3.074458304276479e+24,0.819966356933568,0.41337386405624893
675,0.6,257.91590266174546,0.7373902795675688,23382.2790578188,0.31963049164476887,9418041027.70915,4845309.9150402,Selsis,-0.3903492513573964,-0.6786633141031906,GP,0.32833251972268507,5.592393831992303e+21,0.6390044153821406,0.32833251972268507
676,0.6,881.067291673637,100.42023676892126,23382.2790578188,0.027644196481882145,11267598184.736946,8524738.94713727,Jackson,-0.4831328373785471,-0.6604564357421066,GP,0.2357921052912239,1.0915586383549141e+24,0.41626593793918265,0.2357921052912239
677,0.6,1525.7455434750038,903.0532614319146,23382.2790578188,0.008780375736731402,2264083878.0646195,1192165.8015427708,Selsis,-0.43898505049706826,-0.6484047545773782,log,0.10281207869443479,1.2440758300899577e+24,0.7055506886306009,0.10281207869443479
678,0.6,2033.6948353611087,2850.5460931792454,23382.2790578188,0.0051477738903228255,9667849085.083782,28519128.812616043,Selsis,-0.35646870460256874,-0.7273576198322281,log,0.25870090422954284,6.814397656821329e+24,0.8147482346731009,0.25870090422954284
679,0.6,2830.8281030272515,10701.358630825385,23382.2790578188,0.0026040698318356946,6484596135.184393,6504221.147620066,Jackson,-0.3033425123253594,-0.7600070839207324,GP,0.2636240245680967,2.4786118250896393e+24,0.5481290194342439,0.2636240245680967
680,0.6,821.8479694283085,76.0240270655924,23382.2790578188,0.03050457342059563,3323803350.457597,44993704.861455746,Selsis,-0.31853904636875907,-0.6732568362293898,linear,0.19521712634989472,5.492730104732359e+23,0.24335316670653662,0.19521712634989472
681,0.6,306.4077756960129,1.4688723430326867,23382.2790578188,0.21922590722440857,2890976221.1234984,43891277.989507735,Selsis,-0.46499918922389977,-0.6032642233569026,GP,0.15247426222288363,1.385230936860552e+22,0.4421358042046206,0.15247426222288363
682,0.6,168.84457162784867,0.13543575569549512,23382.2790578188,0.7144530982708839,1882334186.9993298,4442283.776769855,Selsis,-0.4063001102023197,-0.7137958049294462,linear,0.10701950478484633,5.179179947223328e+18,0.6573611350068694,0.10701950478484633
683,0.6,4466.839096210806,66341.63333578307,23382.2790578188,0.001032636119584094,3457685827.7062573,12591811.293941699,Jackson,-0.305246738630996,-0.7729057121125446,linear,0.05712712924075286,3.7926718283555345e+23,0.007111795290171363,0.05712712924075286
684,0.6,4206.459491701354,52173.71590401318,23382.2790578188,0.001166755989205902,5207595445.200098,91379347.69811194,Selsis,-0.34560898519677297,-0.6597871803438435,log,0.20294255530189656,1.8103365167649316e+24,0.5141780397447774,0.20294255530189656
685,0.6,257.36882442202506,0.731153697084481,23382.2790578188,0.3110541868515711,3681673949.0558963,72290173.4025006,Jackson,-0.48822676138226934,-0.7165797076487035,log,0.11461122605227911,1.3958350350691614e+21,0.6288623086193227,0.11461122605227911
686,0.6,2200.38924548843,3906.45638289561,23382.2790578188,0.004426619037864761,10993924592.84208,48611358.442350686,Jackson,-0.4294504539035073,-0.6953120096548522,log,0.0574049732286745,1.8336114246662785e+24,0.1894467192673871,0.0574049732286745
687,0.6,1209.0068649540242,356.04098387998215,23382.2790578188,0.014506806943282687,8936864824.039938,3815267.151366674,Selsis,-0.4109975130899781,-0.6516912443229089,linear,0.08972835626806562,1.9404459469508622e+24,0.41421869358424057,0.08972835626806562
688,0.6,2999.8957928894083,13496.140809949366,23382.2790578188,0.0022632659579984384,1681183415.6022415,3233476.944373319,Jackson,-0.3750604523561416,-0.7561524054730402,log,0.07839303780669743,2.9172990486472918e+23,0.20556955859195847,0.07839303780669743
689,0.6,1484.1382531656523,808.504350414879,23382.2790578188,0.009141115808276146,614706552.5440964,2520669.9750144775,Selsis,-0.4093851761665874,-0.7907950533123556,linear,0.09719825548381737,6.546877134566204e+23,0.9945184881311417,0.09719825548381737
690,0.6,4758.961282774249,85473.91787453163,23382.2790578188,0.0009097531876750387,4496198165.425367,4578877.211234487,Selsis,-0.39977067430426527,-0.6988655193772652,GP,0.25962175056081166,5.126360538926003e+23,0.02277381667390388,0.25962175056081166
691,0.6,374.25164211693067,3.269187151324811,23382.2790578188,0.14710265116694726,4786790953.073726,3046114.605325364,Jackson,-0.34237736462215523,-0.6373321321706984,GP,0.14031982274254584,4.722525653775789e+22,0.08857799787413578,0.14031982274254584
692,0.6,3215.195449713862,17807.970978473484,23382.2790578188,0.0019931187373238577,3806813635.338562,2448641.9030388873,Selsis,-0.3943292138413914,-0.6218818058976616,linear,0.07748664074724344,3.789022243549485e+24,0.9636125858335327,0.07748664074724344
693,0.6,4787.78934401688,87563.89272741294,23382.2790578188,0.000912040046877349,6734438329.68528,1117877.2431364122,Jackson,-0.3162641236122812,-0.6241638079571762,GP,0.3317358693812399,1.2034598002428054e+24,0.2175699117775548,0.3317358693812399
694,0.6,1650.589916798483,1236.9201829032922,23382.2790578188,0.007562572542909842,4704336840.436811,59826760.12572515,Jackson,-0.3606339948949516,-0.7014223394528362,linear,0.20320316544150993,1.3270610119008167e+24,0.42131858809964673,0.20320316544150993
695,0.6,1939.8291235288266,2359.602383711606,23382.2790578188,0.005607766053743205,8132801630.114095,3075278.862056181,Jackson,-0.31625025455557243,-0.7451783555864805,log,0.17032129430691376,1.1063497202015871e+24,0.09918411077805789,0.17032129430691376
696,0.6,4623.815477918432,76170.5168864199,23382.2790578188,0.0009767862472442573,6583141419.615729,4993407.624435649,Selsis,-0.4567770732802303,-0.7242278615223303,linear,0.24734135874653432,5.047024695252916e+24,0.8502993964262956,0.24734135874653432
697,0.6,252.94978587501245,0.6822164536066091,23382.2790578188,0.32823752172107556,7388764588.985127,33202263.23702041,Selsis,-0.44683263411373586,-0.6368621867637453,GP,0.28373031947529215,4.031900911617121e+21,0.5139535476287515,0.28373031947529215
698,0.6,3258.072768033267,18777.079484219874,23382.2790578188,0.0019410037268006086,3560722464.1770124,22640967.946420886,Jackson,-0.49412558682834085,-0.6883648696450481,log,0.3388336692234326,1.3320115124030342e+24,0.5411077539606972,0.3388336692234326
699,0.6,606.4606485621144,22.542154869087437,23382.2790578188,0.05601994485935762,3585747607.074654,1747147.8712846902,Selsis,-0.2900212787682863,-0.6863728280257816,log,0.11554829219515297,4.794382235526879e+23,0.5171776911372774,0.11554829219515297
700,0.6,447.3869296946533,6.676027140100205,23382.2790578188,0.10293933179472779,4608675249.163406,32543965.84435513,Selsis,-0.41196318235357315,-0.7925611003060864,log,0.13837880985798498,7.544771783953676e+22,0.021081200827550273,0.13837880985798498
