,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,0.5,115.58243784268508,0.029740778064771684,30959.95543417392,1.0918531427841487,3733287427.390423,89854405.16646728,Jackson,-0.4040770848035465,-0.6275196455403078,GP,0.1681287237258622,8.566431000679445e+16,0.01926516557653668,0.1681287237258622
114,0.5,532.3402422013968,13.382649893805674,30959.95543417392,0.0520678126327971,6631695460.555205,34594394.43365493,Jackson,-0.3166191068590659,-0.773087679937309,GP,0.06841561298532288,1.608410464036204e+19,0.2475652678018634,0.06841561298532288
115,0.5,1108.0462907098497,251.1982109287659,30959.95543417392,0.011825074573495643,1509795895.5259297,17444865.100408465,Jackson,-0.42658142550318334,-0.7287695343563722,linear,0.4996386824770297,4.2020288375077944e+18,0.07975980485818113,0.4996386824770297
116,0.5,3485.6347069275776,24598.71439522273,30959.95543417392,0.0012005608762844485,3375407247.448233,2241818.812350954,Selsis,-0.40152183702604427,-0.6919074768499532,GP,0.09261813905030669,1.1352506902210951e+19,0.7662503759452218,0.09261813905030669
117,0.5,368.9827827092848,3.0889390015920974,30959.95543417392,0.10713607347292156,2955441111.8402457,5701945.505602708,Jackson,-0.4140013242496663,-0.6932624074196091,GP,0.05223708795365637,4.886053958442926e+18,0.23887887222637405,0.05223708795365637
118,0.5,3135.6429864679017,16109.845048965723,30959.95543417392,0.0014835244556197307,3698601946.815276,1633381.5847792458,Jackson,-0.38808966812760404,-0.6947440481194944,log,0.21127212449911198,1.2030881899697897e+19,0.9303810788618148,0.21127212449911198
119,0.5,108.86313118128224,0.02340497660357057,30959.95543417392,1.2307965944858426,2198822710.207508,5444980.695025106,Selsis,-0.38601221344092285,-0.6525509521217663,log,0.2003552464876684,4.863378802569929e+16,0.45694081631584105,0.2003552464876684
120,0.5,487.552552687264,9.416091357730314,30959.95543417392,0.061362784665271654,2673753357.360991,81805479.86644897,Selsis,-0.28355135280816174,-0.6882223959700997,linear,0.05075366039208294,6.586409723635969e+18,0.983781786540057,0.05075366039208294
121,0.5,563.5585516434269,16.808970007378836,30959.95543417392,0.04540146224964352,552370889.8987399,10784865.249599732,Jackson,-0.41377855527743684,-0.6624477613109313,log,0.11985461025091464,1.42342987218186e+18,0.3992722018541319,0.11985461025091464
122,0.5,1472.4410671790781,783.3153039710365,30959.95543417392,0.006727784713708993,3194421442.270258,1679696.4326004698,Jackson,-0.3766524185625588,-0.7982856616894155,GP,0.4207678526406185,9.21840953687119e+18,0.26899140041379355,0.4207678526406185
123,0.5,1815.973351813157,1812.2696192387843,30959.95543417392,0.004372491627604348,943639736.8273848,6746647.931561786,Selsis,-0.2964861539488186,-0.6344587832193962,linear,0.2059467912930407,3.0643878965117297e+18,0.8384763046804907,0.2059467912930407
124,0.5,152.4771476946741,0.09007493597007069,30959.95543417392,0.6202094947574008,821222521.0185686,12606960.559342192,Selsis,-0.4166714116260309,-0.6695533901818285,log,0.16817942627400118,3.1663271278957596e+16,0.3858001549778084,0.16817942627400118
125,0.5,1529.4594471158725,911.878110106207,30959.95543417392,0.0062355102340269225,3750324922.0679917,17146982.270963352,Jackson,-0.30848510645207705,-0.7399264389627048,linear,0.37739843016048835,1.0996771959669799e+19,0.35603295769118337,0.37739843016048835
126,0.5,4496.080044578751,68095.91547198911,30959.95543417392,0.0007274173512887794,4677034517.641622,28324739.57247308,Selsis,-0.4798008895987314,-0.7425436268578312,linear,0.11423842056711793,1.5834701217166692e+19,0.13676933564237204,0.11423842056711793
127,0.5,3683.5604002669706,30680.053101311343,30959.95543417392,0.0010720737536966598,1696386779.6732016,37716294.85726709,Jackson,-0.4189165663163032,-0.7421003300250237,log,0.1424058283255041,5.643361829349857e+18,0.28202529899747153,0.1424058283255041
128,0.5,4537.129101958282,70617.03410991917,30959.95543417392,0.0007004637339377424,528448367.7848062,29202441.436114542,Jackson,-0.3802651385585262,-0.610767098639899,GP,0.40422191252010997,1.852529143576608e+18,0.8489359963812575,0.40422191252010997
129,0.5,3373.4231382573143,21580.83293440736,30959.95543417392,0.001291636342938396,4641719909.692921,38158239.08981959,Jackson,-0.4440751712358247,-0.6708829456380219,log,0.24634507163996308,1.4943923933826542e+19,0.4872128986423854,0.24634507163996308
130,0.5,246.27092289136488,0.612967539627153,30959.95543417392,0.2432885406331237,6192100238.735606,13943159.35263831,Selsis,-0.36606064853784653,-0.6863036100953936,linear,0.10807981906223255,2.254168911574637e+18,0.6594276390495692,0.10807981906223255
131,0.5,3540.154196760712,26174.213475620312,30959.95543417392,0.0011773445329959303,5569511673.683776,4669105.176445745,Jackson,-0.3361344399860149,-0.7007016320176511,log,0.4070936318593836,1.8400262934506246e+19,0.5034776793410962,0.4070936318593836
132,0.5,697.3736027146356,39.41367598789274,30959.95543417392,0.029649469047616228,719362195.9101036,5483599.9787855465,Jackson,-0.2913480917226189,-0.739036164894175,linear,0.07113604604730284,1.9735752130789284e+18,0.6384836776899953,0.07113604604730284
133,0.5,2028.075456244172,2819.17062824292,30959.95543417392,0.0035463346104639536,2549081471.9496326,89297864.99292518,Selsis,-0.3262034029931908,-0.6691263954949019,GP,0.20686794072410802,7.790436716368637e+18,0.42301030803182116,0.20686794072410802
134,0.5,447.78802014152296,6.70000006895094,30959.95543417392,0.07274497316360082,3648961355.1339993,17781806.471769713,Jackson,-0.4156861157011724,-0.6061033869125532,linear,0.22057839938666482,8.739182445149584e+18,0.7777376212120152,0.22057839938666482
135,0.5,418.27089455553175,5.1005323422557325,30959.95543417392,0.08342535254457695,4047661681.0701227,8522367.077538768,Selsis,-0.35449439660693743,-0.6451053719577554,linear,0.11869586449745577,9.628103997991051e+18,0.7291437328585616,0.11869586449745577
136,0.5,113.90475778674335,0.028051260708788637,30959.95543417392,1.120529304304291,1637850745.395058,99571060.35204843,Selsis,-0.38452311029721864,-0.6925662072125196,GP,0.10247779611529992,3.2583294225222104e+16,0.366925050180945,0.10247779611529992
137,0.5,756.665293804897,54.62609844570566,30959.95543417392,0.025476531461957098,2246384772.7163777,19866808.90851571,Selsis,-0.4741772679942552,-0.7488753060069012,GP,0.06304240457724128,5.900778792342297e+18,0.10910600730495768,0.06304240457724128
138,0.5,2044.1091455699504,2909.38536756342,30959.95543417392,0.0035172789866424223,4627878857.705367,70989991.54586665,Jackson,-0.4845563818259155,-0.6674420657410065,GP,0.10543196128841198,1.3594663112079837e+19,0.6695744701402204,0.10543196128841198
139,0.5,802.0213556735458,68.94910849273701,30959.95543417392,0.022667504387186486,1952779276.313601,47249901.82749218,Selsis,-0.47330244913427844,-0.6563307620574809,linear,0.10627141733782333,5.155040243843575e+18,0.1416396187266319,0.10627141733782333
140,0.5,2406.543681859447,5589.332185135456,30959.95543417392,0.002518607144014382,3013360872.855988,9075225.125165546,Selsis,-0.4615690522362434,-0.6210959496002304,log,0.21840365766972777,9.592060466330458e+18,0.3435884193664296,0.21840365766972777
141,0.5,193.90639864746123,0.23558817440028898,30959.95543417392,0.39244471183990914,8005297641.228797,3641123.7498784293,Jackson,-0.4264799637887472,-0.6764490803368288,log,0.10165978127106656,4.3555279370458944e+17,0.8896881725926906,0.10165978127106656
142,0.5,674.0873456582143,34.40722303128444,30959.95543417392,0.03200306972519017,1664641475.37003,4895510.95219491,Selsis,-0.2903009872783089,-0.7028507863242922,linear,0.21506150354843903,4.532545794404151e+18,0.9226880799406569,0.21506150354843903
143,0.5,1860.644142690692,1997.2765616251725,30959.95543417392,0.004170552161222465,1082565033.173795,78430638.43178308,Selsis,-0.3759049690084326,-0.6515403927404783,log,0.4310618842738182,3.2135863521308815e+18,0.5590461309237331,0.4310618842738182
144,0.5,1559.7037671321284,986.1736844485027,30959.95543417392,0.005996028478293274,2476900598.886603,47152489.00100234,Selsis,-0.4643553241590008,-0.752349999248946,linear,0.38821455647484265,7.202755180327581e+18,0.8601796996883118,0.38821455647484265
145,0.5,129.5524323075412,0.04694260751134583,30959.95543417392,0.8791374621676974,5582498377.402627,10180638.418618169,Selsis,-0.3766045815856411,-0.721310862795318,linear,0.09502326952555079,1.2806663348070731e+17,0.13725373712666078,0.09502326952555079
146,0.5,863.1272238109938,92.48774365894818,30959.95543417392,0.019355228346385697,984727315.2471818,31181968.336666174,Jackson,-0.38407432697826427,-0.7664182632887608,GP,0.3094133976404365,2.629858855946635e+18,0.18274347816801162,0.3094133976404365
147,0.5,916.2205477351049,117.43161516648983,30959.95543417392,0.017177022101553533,360643198.63368,65255110.09601476,Selsis,-0.4832662718589513,-0.7545934394359793,log,0.4419661139528132,8.474783675641635e+17,0.8592971745349938,0.4419661139528132
148,0.5,811.8197040510137,72.38078306645566,30959.95543417392,0.021879064718511,672838717.3869975,60635062.96930455,Selsis,-0.4184707323339498,-0.7185407260227333,linear,0.17376820754132724,1.7231217312228224e+18,0.30976677846031553,0.17376820754132724
149,0.5,1200.4702185420585,346.0911444000715,30959.95543417392,0.010121506261531322,2351836078.7751555,2785459.1572160986,Selsis,-0.43045683742721663,-0.6724210631113874,log,0.07923528699622122,6.750339894350516e+18,0.1476961785649611,0.07923528699622122
150,0.5,1408.240343560706,655.378292725104,30959.95543417392,0.007440367126098621,5806406885.835271,27810707.973566514,Jackson,-0.4099484353726132,-0.7377119232491537,linear,0.2937034588802325,1.6125333157801884e+19,0.15951269419334346,0.2937034588802325
151,0.5,355.802699942608,2.6706801733794245,30959.95543417392,0.11522041905816349,3994688169.6286235,24518699.32995137,Jackson,-0.43372455997756126,-0.6719235931945188,GP,0.1825883210390331,4.5001902589700767e+18,0.03938756930047582,0.1825883210390331
152,0.5,3235.1915494312907,18255.12970546943,30959.95543417392,0.0013936314230397356,3902442452.7427993,70845191.80858734,Selsis,-0.4121699954457506,-0.6464173134792796,linear,0.07197229816140147,1.2677232326250291e+19,0.3015470290807992,0.07197229816140147
153,0.5,1513.2737660376067,873.886314305295,30959.95543417392,0.006390655431585958,4264069878.4159536,21503511.13143214,Selsis,-0.48887073287264277,-0.6949799142043258,linear,0.29123700011085063,1.2220336008626878e+19,0.9876304460600343,0.29123700011085063
154,0.5,372.7132830718986,3.215765770561121,30959.95543417392,0.10546175811961299,4353355689.657788,36430646.89725505,Jackson,-0.48750948409661754,-0.7234436596003248,log,0.3041988100590575,4.078692626382785e+18,0.23582981564522754,0.3041988100590575
155,0.5,218.09226487003195,0.37700401514278464,30959.95543417392,0.3102182930320199,5573917128.368272,46852667.8994144,Selsis,-0.4373208627408476,-0.7781839839809249,log,0.14001647349524438,9.563987582340364e+17,0.27686434110079716,0.14001647349524438
156,0.5,614.210156544587,23.71662570177309,30959.95543417392,0.03831381715336743,1155322880.0488408,50833193.72212257,Jackson,-0.3059146395209985,-0.6978254246870129,log,0.23095057481429768,2.923550574817841e+18,0.7807341721458998,0.23095057481429768
157,0.5,224.48820247273585,0.4232130148564102,30959.95543417392,0.2864029415641848,1059451838.2538469,2350006.020491431,Jackson,-0.37689547905099996,-0.6960451416242186,log,0.06587180758539299,7.619371780418659e+17,0.058704823119427596,0.06587180758539299
158,0.5,246.6407491604825,0.6166578274229796,30959.95543417392,0.24255948805495128,5351871514.78772,13841559.249463605,Selsis,-0.3918601524989341,-0.7992172499907998,log,0.09831330394897321,1.97082978631223e+18,0.6688991061642982,0.09831330394897321
159,0.5,238.46141180930445,0.5388369490775049,30959.95543417392,0.2594846711528578,5073010935.729275,9165523.619585697,Selsis,-0.33833829276199795,-0.6945650588933331,linear,0.06154006487175085,2.2699690526514412e+18,0.6361183020342037,0.06154006487175085
160,0.5,3110.139407233788,15592.090584346588,30959.95543417392,0.0015165106641222466,4463612129.408365,86860201.37675287,Jackson,-0.4624513832820218,-0.7616304286500225,log,0.1810909961349546,1.3878322436715297e+19,0.5050765771100278,0.1810909961349546
161,0.5,3585.9734454968147,27555.8112944052,30959.95543417392,0.0012004549401867166,81397074.63611886,80397074.63611886,Selsis,-0.37508357540174736,-0.6735614781822961,GP,0.18008664235995991,3610660415384434.5,0.03564573095110679,0.18008664235995991
162,0.5,1804.2981501285146,1766.111589503562,30959.95543417392,0.004500647447425912,4362468122.042854,36075025.68962357,Jackson,-0.4990457916785327,-0.7221402800473342,linear,0.09690705866620968,1.2590595123217773e+19,0.6585358805920093,0.09690705866620968
163,0.5,837.8142952662909,82.10620705350973,30959.95543417392,0.02078032791809173,3801258761.4430003,74193522.83376357,Selsis,-0.4964975724885332,-0.6613602693261392,log,0.17206617009332723,9.835232463269362e+18,0.08542295825481128,0.17206617009332723
164,0.5,3297.2056900299904,19695.594196558122,30959.95543417392,0.0013567035106645297,4962010050.465993,24899342.35402617,Jackson,-0.34086719343659666,-0.739784204656438,log,0.1537404059231291,1.613502718337074e+19,0.5608776088414253,0.1537404059231291
165,0.5,4096.217368768906,46915.55993222378,30959.95543417392,0.000879390844136396,5508671996.000848,37644912.00842468,Selsis,-0.46154168346729524,-0.621842726197589,GP,0.2960312339295924,1.8526964161343906e+19,0.18245668495690903,0.2960312339295924
166,0.5,3720.4076620918117,31926.18644259499,30959.95543417392,0.0010490929092262648,1525642106.4369636,65801826.12577019,Selsis,-0.4106472251542851,-0.7183797881655041,linear,0.16811732536171065,5.120528126012631e+18,0.7361075943879911,0.16811732536171065
167,0.5,466.69150053274245,7.905047630779545,30959.95543417392,0.06774670013265764,7992826374.801786,7727805.512294705,Jackson,-0.45558235632312066,-0.7704571667092991,log,0.1034524842119414,1.0572669514099433e+19,0.5248985201712572,0.1034524842119414
168,0.5,3596.331767969437,27875.580641163273,30959.95543417392,0.0011277904958991003,3714079378.809994,14011794.225392297,Selsis,-0.38427277947030947,-0.7487920772040223,log,0.30875068828176966,1.2451707416890735e+19,0.5209101040716946,0.30875068828176966
169,0.5,135.90208599147812,0.05684462639599043,30959.95543417392,0.7807206801464946,819540585.550149,2582643.487789978,Selsis,-0.3965420731571331,-0.6283546312215544,GP,0.4117730640983388,2.9633853020056172e+16,0.13693279449178775,0.4117730640983388
170,0.5,310.25840800625696,1.5441133005680943,30959.95543417392,0.15153076286441058,2149840452.90573,18301653.51266915,Jackson,-0.4396314444548565,-0.6627373972680034,GP,0.2502600037291263,2.4147472145171456e+18,0.2980604282897056,0.2502600037291263
171,0.5,4120.230377780934,48025.39262944286,30959.95543417392,0.0008592210921287332,2635487383.9614625,2571873.4454355696,Selsis,-0.45445583832414527,-0.7241889487040408,log,0.17297129473157916,9.138081000222459e+18,0.8291515844578089,0.17297129473157916
172,0.5,133.2324029547833,0.05250786600448654,30959.95543417392,0.8217282305135515,3905750553.0010166,31595674.757374603,Selsis,-0.40324588789436344,-0.6104325879193451,linear,0.10508081833997326,8.561981950798059e+16,0.9540531371522263,0.10508081833997326
173,0.5,3088.6760285981622,15166.11535981658,30959.95543417392,0.0015289849620528711,3266942360.730006,94205758.50933231,Selsis,-0.4253824434407376,-0.6066381064504679,log,0.4987266698671687,1.054500381371253e+19,0.7323209034665069,0.4987266698671687
174,0.5,94.2678051987173,0.013159473315567742,30959.95543417392,1.643928865739178,4119918462.8967547,11715679.12780905,Jackson,-0.4711808131293679,-0.6897954136300977,GP,0.057359048493909714,9.834138392982243e+16,0.5446833453624859,0.057359048493909714
175,0.5,2258.5542345983845,4336.177183654172,30959.95543417392,0.0028594788037225503,2111632367.1965468,15491163.400451098,Selsis,-0.47512804767375155,-0.646584171940241,GP,0.15192420425010197,6.69519581822213e+18,0.14962538615038756,0.15192420425010197
176,0.5,744.6531552694124,51.23904907257668,30959.95543417392,0.02630509417578068,2337191041.2577457,2081687.1295331186,Selsis,-0.33063825128980806,-0.7681081978911826,log,0.12095629661622778,6.300851053622935e+18,0.9414609168626342,0.12095629661622778
177,0.5,2595.497349042209,7562.533014287328,30959.95543417392,0.0021735762469138123,168680230.07302746,7528487.3227617955,Selsis,-0.44427048696474214,-0.6368559139035013,log,0.1029670919836165,5.54716648662553e+17,0.0461407077344127,0.1029670919836165
