,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
712,0.1,1556.6945624057141,978.5850093697312,37.08106752719618,0.0009430638818728308,5137064769.124237,2255047.4550898103,Jackson,-0.4228086848501037,-0.6101832658688988,linear,0.2915446891937848,3.1447277053817796e+24,0.7524262998839076,0.2915446891937848
713,0.1,743.176430034571,50.83380690975189,37.08106752719618,0.006529583386729815,117745062.8139585,33647451.38574348,Jackson,-0.4530485857566371,-0.7567287180756797,GP,0.053561697965153934,4.59482855694303e+22,0.7028532583676507,0.053561697965153934
714,0.1,3405.833437600907,22422.216666651362,37.08106752719618,0.0001970158284210673,1450684896.1284556,2456064.299084884,Selsis,-0.38547530987735024,-0.6309993592270056,GP,0.2527998329199807,5.5743356090722694e+23,0.5507235308292441,0.2527998329199807
715,0.1,586.5013305242105,19.717912349753323,37.08106752719618,0.0070185441973728835,438405862.15595925,32094608.67517108,Selsis,-0.28144838081942386,-0.6801997246911625,log,0.0630428714429426,1.502663995556505e+23,0.5333706374384667,0.0630428714429426
716,0.1,1144.4543188354714,285.87670945887396,37.08106752719618,0.0017448215009565685,3602667597.42397,4936231.817009445,Jackson,-0.42176483527922304,-0.7055462871840269,log,0.36982889473499786,3.538938609245502e+24,0.9582119042527567,0.36982889473499786
717,0.1,2704.55834287465,8916.005814453049,37.08106752719618,0.00031243179220258,3277156913.1415157,2281458.2314512744,Jackson,-0.3042804535032949,-0.7092778452195746,GP,0.30135770576187665,3.914572873137591e+23,0.04285720182203956,0.30135770576187665
718,0.1,113.44519474559165,0.02760128776383376,37.08106752719618,0.17757250410777287,4569041103.280701,12241444.472753149,Selsis,-0.430455752842094,-0.622529191566755,linear,0.19277387465549,792895189713600.8,0.4170945840806939,0.19277387465549
719,0.1,1475.604737200899,790.0691209824195,37.08106752719618,0.0014854435991338449,159081136.77173653,1346052.8752359976,Jackson,-0.32052548204947395,-0.7046797319901776,linear,0.24830765670538615,2.0702904629425567e+22,0.0834705881760226,0.24830765670538615
720,0.1,2986.2301449460765,13251.896210838362,37.08106752719618,0.000256272130079407,4350071427.976,7135508.187274503,Jackson,-0.4533840253197487,-0.7577017835151869,linear,0.05013129132380986,5.786808792820254e+23,0.09002331910362626,0.05013129132380986
721,0.1,1529.4245568803533,911.79490540685,37.08106752719618,0.0009769938073042029,2858495962.4372573,45667197.01108359,Selsis,-0.28078459431159186,-0.7751492011081793,GP,0.07936277090306856,1.6577063833186331e+24,0.7357319228716653,0.07936277090306856
722,0.1,1042.871924133453,197.11007705941316,37.08106752719618,0.002101289922568806,1776094315.9033422,77522598.83541502,Selsis,-0.4097638594138592,-0.7603981522361174,log,0.17965626522436368,2.9575601012068044e+23,0.20621729820694357,0.17965626522436368
723,0.1,1732.1038939806394,1499.963451997156,37.08106752719618,0.0007617282334020656,2809000315.1898923,4571464.560188864,Jackson,-0.32901128208479774,-0.6981354755373966,GP,0.12452632564642512,3.4051260912442673e+23,0.049656379914847615,0.12452632564642512
724,0.1,2480.4724697578617,6308.448617099264,37.08106752719618,0.0003714318201852934,1330174659.677256,89412982.62898888,Selsis,-0.33080099180913247,-0.6057144450665874,log,0.05789604130452262,3.448798395771047e+23,0.409347044507992,0.05789604130452262
725,0.1,1895.734025552306,2152.2590633354907,37.08106752719618,0.0006359062872607244,1467625018.353098,64410349.902528964,Jackson,-0.4171784822906512,-0.6756578963031654,linear,0.05905061845120605,1.0114746081007168e+24,0.8231984766517951,0.05905061845120605
726,0.1,170.84674807003674,0.14197497212639998,37.08106752719618,0.07829508420758992,4725453007.583446,39674522.47415989,Selsis,-0.450948263852218,-0.6283800299760539,GP,0.061148379010134465,5.0048554245017115e+20,0.04847332792212844,0.061148379010134465
727,0.1,178.00685094044155,0.16731381204982104,37.08106752719618,0.07212311812626321,801854985.5033485,3238243.06671321,Selsis,-0.4298464687901248,-0.6626216295893474,log,0.1823762448006795,2.2212411472509338e+21,0.8409693637511483,0.1823762448006795
728,0.1,148.37274475972143,0.08076095544979386,37.08106752719618,0.10381011387692382,5492942503.075765,79141382.43589395,Selsis,-0.45561973236465847,-0.7480133042072983,linear,0.12244772536008908,942015710153995.8,0.24089526153541307,0.12244772536008908
729,0.1,328.59413613343764,1.9427824032607204,37.08106752719618,0.02116548920815688,3516318567.0067096,28761642.891988363,Selsis,-0.47481430603018665,-0.7655646249169847,log,0.4033513637707449,1.3965442728688936e+23,0.6777380425488065,0.4033513637707449
730,0.1,111.73890421015956,0.025977811264584195,37.08106752719618,0.18303709438420093,3666412138.2248974,33130850.48556041,Jackson,-0.30518966613893156,-0.7438573051881235,log,0.21518643631322776,632200551182136.5,0.007595667358479052,0.21518643631322776
731,0.1,774.7875601630359,60.05034151504439,37.08106752719618,0.003806998018442726,4130394796.128675,78433896.01721358,Jackson,-0.28141391999094917,-0.629175038628455,GP,0.22940717592678037,8.441306233984119e+23,0.2841120177685441,0.22940717592678037
732,0.1,279.7428533517454,1.0205186041275238,37.08106752719618,0.02920316541399195,6016033674.342557,8956501.966638872,Jackson,-0.3337672327751592,-0.707339879529917,log,0.18242568140595564,3.215061145682311e+23,0.5234584627128508,0.18242568140595564
733,0.1,208.25471021389856,0.3134471002806668,37.08106752719618,0.07116464677855722,181146549.24273148,1190570.7690408337,Selsis,-0.4822865064908105,-0.6299259054353015,GP,0.05250492729399512,2.6683207689509866e+21,0.2384010026037907,0.05250492729399512
734,0.1,680.2898793961455,35.691184820745534,37.08106752719618,0.00493810032421436,4163331874.1106553,77296930.34865755,Jackson,-0.29273681465453694,-0.6599520041750869,linear,0.06215806398350218,2.698504646909544e+24,0.7851887016675712,0.06215806398350218
735,0.1,1088.5740037133635,234.00048621790663,37.08106752719618,0.0019285549234390126,4093256412.013066,2519710.2800615826,Jackson,-0.4228718408890536,-0.7387254463976948,log,0.06472755304037199,9.729135091732733e+23,0.3416403142822989,0.06472755304037199
736,0.1,3995.2753903210346,42459.199861002235,37.08106752719618,0.0002562782322305121,83727340.56834216,1922036.4998896718,Selsis,-0.42987790345076426,-0.7907621665866361,linear,0.12757789245753656,3.5231675161432235e+22,0.5995194376354457,0.12757789245753656
737,0.1,990.4520039543402,160.3683515761638,37.08106752719618,0.0023295983982279814,3776704013.378968,2044613.5809429379,Jackson,-0.4957451429929354,-0.7831877688229975,log,0.06518084090893218,1.4260495318229502e+24,0.5426244482974156,0.06518084090893218
738,0.1,805.1214401944767,70.0213521293568,37.08106752719618,0.0035255359306174,2686438334.6590714,1590716.223389471,Jackson,-0.42458353971921187,-0.7930613329434028,GP,0.11639640118588429,5.1094966160703154e+23,0.2448260817968202,0.11639640118588429
739,0.1,4445.210244121781,65066.00633057674,37.08106752719618,0.0001156547078867933,2644064689.106732,21018089.518081233,Jackson,-0.48089051968211644,-0.7125001099471583,log,0.061068039445010325,1.2060301022441331e+24,0.6279197495348471,0.061068039445010325
740,0.1,1564.9794727654232,999.584485401347,37.08106752719618,0.0009331052612674922,4171886421.0511794,28722846.263874583,Selsis,-0.2978052699139899,-0.7857473616724903,log,0.42474251313119166,7.737467945079263e+23,0.23663439075888992,0.42474251313119166
741,0.1,298.4699576136694,1.3224748469964112,37.08106752719618,0.025653503272060355,4795386469.884686,34059029.914011635,Jackson,-0.448584854771646,-0.6938692776144404,GP,0.05006671669319738,2.7193830480027543e+23,0.6818159239369923,0.05006671669319738
742,0.1,781.0036067603938,62.00076998595204,37.08106752719618,0.003746639004735422,959301819.1387845,3881197.8573637414,Jackson,-0.4745039770158335,-0.6800756777435365,linear,0.1575562899363515,7.969831894609204e+23,0.8866221582124013,0.1575562899363515
743,0.1,146.6179831824524,0.07700765345389275,37.08106752719618,0.10630983561525216,4123689306.7921433,8916467.497496637,Jackson,-0.3117732250542079,-0.6308595947467794,log,0.05023415739536527,1.4526239489082253e+22,0.389964973747261,0.05023415739536527
744,0.1,315.4404413858473,1.6498878033169495,37.08106752719618,0.02296747146913882,3199583798.93298,65082388.8884308,Jackson,-0.45418258098063236,-0.7567938958546732,GP,0.09646325186103394,2.907107336472213e+23,0.588722129169416,0.09646325186103394
745,0.1,149.32527917032436,0.08285491315279694,37.08106752719618,0.10248994459792418,2274899691.459661,8498634.505137594,Jackson,-0.38128096174173437,-0.6502875037067154,log,0.2095490015550874,9.868269138632879e+21,0.32819947467303867,0.2095490015550874
746,0.1,1644.605982495192,1219.080509726592,37.08106752719618,0.0008449367455475302,4605481144.420228,3651236.488514153,Jackson,-0.30571251519822884,-0.6097256107871238,linear,0.49824584284486867,9.675953188191108e+23,0.2881308040841163,0.49824584284486867
747,0.1,2539.17278747058,6927.1396858405815,37.08106752719618,0.0003544568869608435,5441083340.668908,3414182.64832512,Jackson,-0.46536019258092864,-0.6063507362829728,log,0.20968000478193066,2.5511497355468366e+24,0.6366907769086433,0.20968000478193066
748,0.1,2644.1043797902557,8145.154136833979,37.08106752719618,0.0003268817979013054,2525946587.5750155,5936275.055397178,Selsis,-0.283477101683569,-0.6427507347814219,linear,0.05042630635652236,1.502848922863977e+24,0.7408806141564866,0.05042630635652236
749,0.1,195.1780592365914,0.2418292929173404,37.08106752719618,0.059990977516730395,2941072163.7482624,1637295.2355973034,Jackson,-0.33502602990174685,-0.6964676902435352,log,0.1044088618748736,5.532389366762335e+22,0.2742671933385078,0.1044088618748736
750,0.1,472.42331796202353,8.300614159613882,37.08106752719618,0.010239653909511558,3489889311.1217885,9390168.966998165,Jackson,-0.2923126344318,-0.6375172425356932,linear,0.15721983791965893,1.984312761381724e+24,0.8893195606718896,0.15721983791965893
751,0.1,191.70740661105373,0.22508185911638984,37.08106752719618,0.06218278152496996,4383867313.135939,3983307.7452706737,Jackson,-0.28811905395706766,-0.6725182773962393,GP,0.1185392743670923,7.755186603066864e+22,0.38106527994628236,0.1185392743670923
752,0.1,4087.4796200806377,46516.53172571989,37.08106752719618,0.00013678444998601252,6316146294.838055,6461110.860146634,Jackson,-0.2850993719532387,-0.6798759968061945,linear,0.06601572433062204,3.5885057373404667e+24,0.7202735616629845,0.06601572433062204
753,0.1,299.7656101053194,1.345588159517122,37.08106752719618,0.02543222242255473,931318421.5835732,15435671.376664026,Selsis,-0.40798606469853577,-0.6035136433790873,GP,0.16839908469693063,5.254396768682891e+22,0.43410037617867336,0.16839908469693063
754,0.1,247.77023319069727,0.6280315234788089,37.08106752719618,0.03722628260002337,4450249135.623333,14739823.610731753,Jackson,-0.3795502549220573,-0.7523574506516725,linear,0.3852695003549588,1.3533552393931435e+23,0.5737078598022404,0.3852695003549588
755,0.1,548.5566700474433,15.08936366655959,37.08106752719618,0.007594600417469516,3049008253.8769894,9100150.588911165,Jackson,-0.31517918002585754,-0.6540269773976726,log,0.2362303555228473,1.471682267969504e+24,0.6531511703316258,0.2362303555228473
756,0.1,210.92543107651028,0.3298380137127865,37.08106752719618,0.05136769027940543,2709778039.9330554,33144061.914183646,Jackson,-0.3366031325856236,-0.7172149925881012,log,0.12296131565932203,7.726506324107639e+22,0.037939712306512385,0.12296131565932203
757,0.1,505.5382962210862,10.884316620896197,37.08106752719618,0.008942105886735968,9501256296.282576,1755893.7213406393,Jackson,-0.38319869725842504,-0.6852311202854289,log,0.09692256014375497,1.9998653480747253e+24,0.7424685245781598,0.09692256014375497
758,0.1,372.40985749596666,3.205306742226995,37.08106752719618,0.01647804152871732,4334982781.191914,8795562.891055284,Selsis,-0.49669152627165275,-0.6929919872949977,GP,0.16948590667911706,2.82466082210964e+23,0.08499789685745007,0.16948590667911706
759,0.1,109.97674327350572,0.024377453929534176,37.08106752719618,0.19677160528361928,480914139.625045,3143316.104028217,Jackson,-0.32723532568887426,-0.7333654662212205,GP,0.30261026201823166,83133386613362.58,0.20254639839960975,0.30261026201823166
760,0.1,194.89444917166298,0.24042676075998914,37.08106752719618,0.060165702086931734,1255549728.0961018,6772887.38828108,Selsis,-0.3278807352988281,-0.7818207310514355,linear,0.10207345895307185,6.24029621312796e+21,0.6249126802185648,0.10207345895307185
761,0.1,959.4713007590778,141.22542177781764,37.08106752719618,0.0024824696712762648,3246317148.4494977,8383786.463340302,Selsis,-0.34970506585841404,-0.6653645585252252,GP,0.428886515989717,1.3747670705907123e+24,0.5933288223024109,0.428886515989717
762,0.1,604.6242316333826,22.270353924225404,37.08106752719618,0.00625139343162179,1399064834.6734214,4148340.1917720125,Selsis,-0.2966986557037358,-0.7010221942295052,GP,0.08435394444973389,1.3419370068482012e+24,0.9682617199584715,0.08435394444973389
763,0.1,2792.5274029140855,10133.85530738101,37.08106752719618,0.0002930576360453307,1585989893.9447794,7194576.387027897,Selsis,-0.3406830766190919,-0.7221317811757441,linear,0.06965636490243868,2.2718078591945585e+23,0.12341337574268807,0.06965636490243868
764,0.1,517.2297048059197,11.926657833561613,37.08106752719618,0.008542421796642469,6707498598.67641,2322799.9779089596,Selsis,-0.4572880040069334,-0.7426930509556059,log,0.28661872089901974,8.480090269429662e+23,0.06922894450260442,0.28661872089901974
765,0.1,4189.914925790179,51357.721120184004,37.08106752719618,0.00013017797731079497,2824739147.520584,1296413.8149997108,Jackson,-0.4055949289067421,-0.6985613323444153,GP,0.10419338164771043,3.2827810421495935e+23,0.030830540917864857,0.10419338164771043
766,0.1,89.86512558415187,0.010868000938870867,37.08106752719618,0.2829863958412092,4709934263.393973,59981141.22037371,Selsis,-0.39018038824781875,-0.7638931356219613,GP,0.054255839123882384,809104138655434.9,0.19272693054634704,0.054255839123882384
767,0.1,207.40444433746435,0.3083593762481464,37.08106752719618,0.05974011921661807,327184945.8741254,1262107.64106649,Selsis,-0.4601239012341523,-0.7553618287702776,log,0.07151062505244901,3.692508063020803e+21,0.6846585169695096,0.07151062505244901
768,0.1,168.91112436850412,0.135649418505693,37.08106752719618,0.08009979846642397,3941825676.2899103,4054421.180604861,Jackson,-0.40310972758419655,-0.6675781268874799,log,0.0687134523335836,1.857908276037754e+22,0.10097501258416475,0.0687134523335836
769,0.1,542.9845694953666,14.485546248523573,37.08106752719618,0.007751271572856656,2863319037.933463,7629441.17515524,Selsis,-0.43879768030341426,-0.6757280681517137,GP,0.24355314051717208,9.103016051974892e+23,0.5198057210844074,0.24355314051717208
770,0.1,1940.6424976226285,2363.56241684228,37.08106752719618,0.0006068157630370809,3249840448.9586487,5397982.882561774,Selsis,-0.4868988139268046,-0.7249830940489171,log,0.08358827100781206,3.6351660758483454e+23,0.014751787390274274,0.08358827100781206
771,0.1,1785.9983089284017,1695.5441328110294,37.08106752719618,0.0007164499263900929,2584043575.538816,98174706.0025303,Selsis,-0.3244228308567132,-0.7466953040819619,log,0.07893655371804854,4.0416044255976635e+23,0.17644319650507956,0.07893655371804854
772,0.1,212.55840764308226,0.34017161886046937,37.08106752719618,0.05058145911151754,5175720955.978365,23804338.2800441,Jackson,-0.2917985244057735,-0.7013041665229068,log,0.17621599184808123,1.2071347243311552e+23,0.5418499691716436,0.17621599184808123
773,0.1,134.97447561269175,0.0553084541811581,37.08106752719618,0.12544247996789226,4584566049.240515,1446728.131174823,Jackson,-0.43569751270952056,-0.7871789643890169,linear,0.38790814385964634,6.633634137755e+19,0.369137123819991,0.38790814385964634
774,0.1,3896.028881716983,38394.904861827345,37.08106752719618,0.00015055791565342486,2371326722.1475925,1045775.7729144817,Jackson,-0.4938821202901472,-0.6752301445651714,linear,0.15798920680054052,6.655525286883559e+23,0.4137501201892362,0.15798920680054052
775,0.1,4024.3827644421103,43710.124791127724,37.08106752719618,0.00017527719157059275,233185331.44043392,1592959.0376816227,Selsis,-0.35584276235210444,-0.7853567250179734,linear,0.0526428500805499,7.844917208807588e+22,0.4952317208128837,0.0526428500805499
