,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7372,9.0,0.4273708223959878,4807.9157689308295,89045.57183344386,975970.3344361773,0.0005124893043294621,7091400041.698835,6530301.885316491,Selsis,-0.4532961002221683,-0.6887429215147671,GP,0.30634227607831527,4.95934513146705e+23,0.6618576335454516,0.30634227607831527
7373,9.0,0.46073947475394783,187.1721209777361,0.20452649304727233,2.9808627448543357,0.37231598886922823,4801190798.950326,34712177.95578052,Selsis,-0.45749023453570653,-0.6110944317525981,GP,0.2087943554310131,2655110481979342.5,0.27314396449143286,0.2087943554310131
7374,9.0,0.4671431667042218,176.91557937877062,0.16324851567489354,1.9806982293289228,0.4260198267965255,5559515043.067996,63825997.4198278,Selsis,-0.3742850608494739,-0.6859510645859215,GP,0.05270935907193203,3061308515374163.0,0.7972606781960296,0.05270935907193203
7375,9.0,0.42783656190357805,330.8611607365724,1.9969540924459737,21.169364385262973,0.10751923332935237,4433843869.7275,12592489.171916116,Jackson,-0.3671611719470771,-0.6221050368000018,GP,0.08762540220178316,2462805735091998.0,0.2251516382809804,0.08762540220178316
7376,9.0,0.49761673007309537,120.17886926625074,0.03476140960267564,9.680379312511374,0.9910014447333044,442909152.4399787,19616181.649494093,Selsis,-0.380403430352273,-0.7954061192230754,GP,0.11254346979651306,235790337702068.03,0.004845328432882323,0.11254346979651306
7377,9.0,0.4154750675382554,137.96116700452777,0.060368774899070714,0.5369730701826265,0.602406433070258,8818580177.87893,22868400.782883402,Selsis,-0.29355825346906117,-0.6083786446778983,GP,0.20875905032584996,4899547106531244.0,0.6696981342640778,0.20875905032584996
7378,9.0,0.451155299750697,1120.6261157367894,262.8015257247058,5110.081173895509,0.010035253326389599,2182494233.4081874,1518437.8794374112,Jackson,-0.38191702721314574,-0.6829239086758803,log,0.05200265043801855,1.2993143692166598e+23,0.6889864533200716,0.05200265043801855
7379,9.0,0.4012099035827279,137.49447106093598,0.059556046940481056,0.5396998563909748,0.5764046319523197,5887190441.457522,6700306.641084227,Jackson,-0.4847831630044301,-0.6679824976047201,GP,0.07908074535948967,3275657406152270.0,0.8914773499066941,0.07908074535948967
7380,9.0,0.5915502078531281,88.3179295529175,0.010138657267393065,0.06156353402046451,2.5801834013615625,5555649106.505351,17732401.720156822,Selsis,-0.3393519015879971,-0.736560848898988,log,0.13697827344904537,3084830932932132.0,0.38472306964139324,0.13697827344904537
7381,9.0,0.5054219062909878,2297.9987486565956,4647.122025602172,57634.983772618114,0.0028413178055223813,4862647878.245263,71929450.51007637,Jackson,-0.31247764800570543,-0.7541352935584394,log,0.08742863603807337,6.737882173867081e+23,0.972177180102214,0.08742863603807337
7382,9.0,0.5845487953342988,92.48320099106498,0.012190915944877328,0.1932412690606477,2.2768495003355085,2645505032.383927,4577714.45384522,Selsis,-0.4149336694130942,-0.7834761104915744,log,0.2929876541361735,1471097294572293.0,0.46087446952606104,0.2929876541361735
7383,9.0,0.5606520192788564,454.3472559897223,7.101278789809406,123.76537793402912,0.08712647409448825,3107496695.0310044,40577772.04024991,Jackson,-0.4683631137704585,-0.7980123600211911,GP,0.3159285774312584,1708390874543453.5,0.582736978421596,0.3159285774312584
7384,9.0,0.5208802509431449,3893.1454512776013,38281.367515345395,409225.1948030653,0.0010452551930452815,5722108110.497699,66656826.48076495,Jackson,-0.4806294019428465,-0.790808496499605,GP,0.130418851951067,6.303473490393123e+23,0.8678042702092322,0.130418851951067
7385,9.0,0.5834809816075247,1576.8957879371144,1030.3787596811883,6605.923090602377,0.008085637809823517,9989660065.872795,2341722.222086281,Jackson,-0.3411746230406004,-0.6527077524838617,GP,0.25378350691797136,5.540274144915513e+23,0.5939258557740692,0.25378350691797136
7386,9.0,0.5310937132283069,863.1550377483394,92.49966576073469,1370.7699132691623,0.021797710468341086,3569574179.6269927,4698199.943459107,Selsis,-0.3910333190441734,-0.6446363411497534,linear,0.21219514605406764,9.403794262900993e+22,0.5112994634571137,0.21219514605406764
7387,9.0,0.4852054108533854,1350.560303953973,554.4225010869123,7113.343520759865,0.0076504503648889615,2786765021.0239525,96999137.00989401,Jackson,-0.2802560332779084,-0.7615568702904563,log,0.13418823887981204,2.6522013204397362e+23,0.8382474569846241,0.13418823887981204
7388,9.0,0.4432502073141126,2076.1344135221993,3096.0416473541427,29239.19316153819,0.0028646720823314624,4627709475.174509,94752137.38339709,Jackson,-0.4753827975914939,-0.7906418479221029,GP,0.3386312439059061,2.8246786289821225e+23,0.6392670234425404,0.3386312439059061
7389,9.0,0.5145653037231481,90.05611797811444,0.01096068793843714,0.10518308759192807,1.9137562008779907,6568260767.86482,15790334.26220993,Jackson,-0.3664645819860429,-0.6532577155439188,log,0.15215513987393028,3649976075522173.0,0.46095406189798416,0.15215513987393028
7390,9.0,0.4050498998213126,258.60746584104413,0.7453309558939857,11.730161103559096,0.16473875152777878,5693839810.823377,6667780.351216011,Selsis,-0.32645771968258747,-0.7934630231876848,linear,0.1985330568004473,3167971844962493.0,0.5184379254149512,0.1985330568004473
7391,9.0,0.5610566321245924,94.45014322726641,0.01326158424037473,0.21417466254603357,2.017038985079803,2839743280.256596,22521438.67582115,Selsis,-0.37455162101251394,-0.611961325206444,log,0.42834266810501526,1569300071691399.5,0.5889771339971439,0.42834266810501526
7392,9.0,0.589406172829956,1556.5891170988361,978.3198919465746,16996.989998199788,0.00814938593385788,2373129289.92977,1607525.051760717,Selsis,-0.39893246514151476,-0.777765279704894,log,0.2682674567982083,5.188825584531265e+22,0.18875747969667522,0.2682674567982083
7393,9.0,0.5063404489782592,158.18479306122077,0.1043383219563159,0.5000563537968075,0.610656066408951,10157659004.179375,12190702.404070077,Selsis,-0.3804146995410437,-0.6740523601423789,log,0.12405191844195065,5651412997843717.0,0.5528090258779291,0.12405191844195065
7394,9.0,0.5151061014365242,1938.4942595733517,2353.1141864837514,53480.36951125487,0.004085651012067581,2398581966.7094784,13605727.452131724,Jackson,-0.34617560299457034,-0.7253321561161254,log,0.2800549997436777,8.308951359181976e+22,0.3987625289410146,0.2800549997436777
7395,9.0,0.4309179303923103,500.3076955592435,10.44079713343062,136.2322650773902,0.047387835520166205,3547775540.501781,22779123.948704932,Jackson,-0.4218843107262077,-0.7412630149456295,linear,0.1054990765873837,1963557518816027.8,0.9533252450122349,0.1054990765873837
7396,9.0,0.5206029330833171,583.2088243354734,19.27885651698546,383.87964051745763,0.0460261206230256,2773131784.1828265,59847639.04887404,Jackson,-0.4840821242633443,-0.6155465754613267,linear,0.25554090573954485,9.100996206735374e+21,0.7600287391148234,0.25554090573954485
7397,9.0,0.5201294950507783,2482.4530823776304,6328.621493232937,26766.603226260173,0.0026132402801386043,10832980757.645168,1063800.7770850905,Selsis,-0.323505367892688,-0.6040345027859149,GP,0.17052289676897894,4.761870524907919e+23,0.4517802508183695,0.17052289676897894
7398,9.0,0.5532411006802116,607.8422918288628,22.748280765063537,84.80405510960192,0.04890407642356786,10205251894.075325,4262808.20499199,Selsis,-0.3272574288552951,-0.6145628776130223,linear,0.06579841527216701,2.6918826764705072e+22,0.30669951861059563,0.06579841527216701
7399,9.0,0.5354612229232499,857.8224600874038,90.23490744131952,1323.7320340397916,0.022404999438880958,3463765831.3105016,5079417.149577261,Selsis,-0.4532237537681075,-0.799373271965895,linear,0.1381958442210603,2.9813807155332036e+22,0.0661837041398633,0.1381958442210603
7400,9.0,0.5151883069033947,473.04485458885324,8.344382752488816,104.9016835370338,0.06920973663836663,4743914643.11697,1530937.6354216128,Jackson,-0.32650546707425915,-0.6326588645268562,linear,0.42094611716541813,6.668247383857231e+21,0.7422833784711569,0.42094611716541813
7401,9.0,0.5809041149082439,398.91708719956,4.220029453056452,48.372048506084724,0.12121010373548169,3426744744.5208507,2567524.6296406398,Selsis,-0.461934621720425,-0.7035856414393327,GP,0.3292759096252735,1.9013788854787644e+20,0.21982269322322123,0.3292759096252735
7402,9.0,0.532215143657982,100.08479177278787,0.016720808955382343,0.07729720506885739,1.6645962144079047,9213156673.27813,19939183.053892296,Selsis,-0.31687087126289887,-0.7058165652391163,GP,0.08366335154693738,5120972957666839.0,0.7328837188536842,0.08366335154693738
7403,9.0,0.4309839275604973,555.2215987961869,15.836176535628384,143.0012661202692,0.038640259988221945,5135633799.398987,23111181.190646674,Jackson,-0.40006858209052226,-0.7814315192746656,GP,0.05750662917288779,2847870193557922.5,0.35311800282831585,0.05750662917288779
7404,9.0,0.40296229508821807,276.59898678893245,0.9754101368896604,18.999186858117408,0.14264042020059306,4975592667.251711,18602270.965457622,Selsis,-0.342009151531226,-0.777723915495432,log,0.2762330125060315,2761232810796578.5,0.5702796443759113,0.2762330125060315
7405,9.0,0.4133050986981942,4164.75839883919,50135.364384766355,764449.3254385041,0.000651836587884821,5825020463.316703,8901458.825021882,Selsis,-0.4224295648105717,-0.7379048971392016,linear,0.31788881515677964,1.6057774064896073e+23,0.25535594285120444,0.31788881515677964
7406,9.0,0.4988807471751511,122.80994984083868,0.03790697605820566,0.9028295785932889,0.9588035875634867,1454750344.6570027,2698318.956338483,Jackson,-0.3751665145069462,-0.63411453527012,linear,0.18319839574513044,808848389004781.6,0.5479814907676255,0.18319839574513044
7407,9.0,0.4120092758258635,509.10012113460465,11.194320233291796,3175.5583275983386,0.04232081773724359,327795487.8518544,20076404.448598374,Selsis,-0.2821042300637998,-0.7262491390020624,log,0.07016603112778706,1.359051202807442e+22,0.682049328886403,0.07016603112778706
7408,9.0,0.4921305760164191,1724.3796401671289,1473.3857693622065,30557.1157604201,0.004778444396748483,1701640614.6137977,17833917.20099798,Jackson,-0.47113517416883943,-0.7591784584389834,GP,0.12258242608670936,1.670705287572666e+23,0.833378746066478,0.12258242608670936
7409,9.0,0.517748135354854,381.08073679109987,3.5144139157824266,46.03234554652391,0.10733866444121534,4512047479.988905,1096277.061660904,Jackson,-0.2940357715251305,-0.6876637950791575,GP,0.0613862288959336,1.4995412981888215e+21,0.9725732072753767,0.0613862288959336
7410,9.0,0.4180953094950268,1105.548551888948,248.9408712838117,28780.176391207526,0.009265196513820398,1237723238.1750371,59821568.117434114,Selsis,-0.46880255946656163,-0.7513581082140225,linear,0.0669166777098177,1.1687366200821428e+23,0.8479336946601267,0.0669166777098177
7411,9.0,0.41527530157811954,1763.6488884651371,1612.2539179410744,23297.78199281339,0.0036389958737406774,3446144861.5631433,15234095.66957117,Jackson,-0.4054380374452946,-0.7204525377365506,log,0.20078077606047243,1.6942860464303822e+23,0.5132225808779323,0.20078077606047243
7412,9.0,0.4685183962954018,144.3634022502529,0.07237913016866289,0.8657015547073892,0.6424040315715234,5427419028.559205,8824744.71685469,Selsis,-0.3984394233374666,-0.7692495652550323,linear,0.05316602701464945,3018363791091813.0,0.5396676695683296,0.05316602701464945
7413,9.0,0.48405492415811247,166.3496394523123,0.1276063776786991,0.9127926994042752,0.5074394592032287,5017381970.921375,58989424.62969592,Jackson,-0.41776361697218534,-0.6021791909148358,linear,0.11464421420932984,2762013861856015.5,0.6511033282134948,0.11464421420932984
7414,9.0,0.534720615883832,291.5742119455204,1.2044294526638775,20.269250825003514,0.1934330287010412,3319999273.1465187,1505941.389870752,Jackson,-0.4899235250827496,-0.6770574334671519,log,0.22448114500904837,2.0402552692610454e+19,0.7750055823429322,0.22448114500904837
7415,9.0,0.5429562776812107,161.36457705452386,0.11298420680411252,2.728931498507369,0.6473029632571623,2193612623.178893,7261099.564986322,Jackson,-0.3250855760545318,-0.6214743358193855,log,0.06616094655106093,1217881230405592.8,0.2679139619285059,0.06616094655106093
7416,9.0,0.4809896366926474,3209.1915806518746,17675.328810735584,125146.32030715379,0.0013506832238627331,5152742856.213406,9521090.15845548,Jackson,-0.42407789020993886,-0.728492604694966,linear,0.43808966494759066,2.53987627966021e+23,0.5165710349989028,0.43808966494759066
7417,9.0,0.4308386014732463,2907.068710104256,11901.620873972466,847951.0620988214,0.0013990998373051005,1675088928.0279746,49939277.316974655,Selsis,-0.3430266887608563,-0.687185217083607,linear,0.06352194620355624,5.661812967727527e+22,0.38837074577379327,0.06352194620355624
7418,9.0,0.5010866076005092,3528.296025568361,25825.27691238604,451775.6041642392,0.001176109639509186,3271718862.1686583,1245635.8466670627,Jackson,-0.3600032495287428,-0.6208713176055568,log,0.06875287309408575,1.437748287854867e+23,0.49956305336302886,0.06875287309408575
7419,9.0,0.4332170896101944,4841.140174360213,91532.54883544806,2288314.087984583,0.0005096063490045381,3518089827.0321836,5168362.968190378,Selsis,-0.341084894633109,-0.7714729801432845,linear,0.14613654019242384,9.698855737666196e+22,0.2572665815655817,0.14613654019242384
7420,9.0,0.5385640864093123,3080.777445518756,15011.573934990085,648727.7816744304,0.001738512259509382,1172262955.515312,33374940.12059591,Jackson,-0.44772540223860147,-0.6141010526815877,log,0.15402742081888193,4.457057463070076e+22,0.41596428722949186,0.15402742081888193
7421,9.0,0.5291202009047389,305.55225281030016,1.4525359347684417,5.870629190369998,0.17809160835827068,10802758286.687298,7751388.139022476,Selsis,-0.43017885372898995,-0.7893839739619176,log,0.08863631498313668,6013230782810982.0,0.5028132004410434,0.08863631498313668
7422,9.0,0.4446116520993946,242.99800483250016,0.5810262532814424,5.183165979250904,0.2102327678768138,4867809800.849115,3100335.426930713,Jackson,-0.3238677136067936,-0.7650994394319186,linear,0.1570725764769639,2709828810840552.5,0.0952896836976922,0.1570725764769639
7423,9.0,0.5824985124286911,2700.0559547236107,8856.782558391973,176371.90885668815,0.0026418299053922157,2223914141.1284943,27857549.972012915,Selsis,-0.3942081389157903,-0.6889119610195529,GP,0.08839693178327118,9.654188814499016e+22,0.4545415275870902,0.08839693178327118
7424,9.0,0.5228639831772053,362.95740684334993,2.892061864596106,116.3007466598887,0.1188227973053797,1278533064.7865183,47424941.90075068,Jackson,-0.34841274134889266,-0.7281996252530156,log,0.16924991328382247,685774203859091.5,0.5549577726019511,0.16924991328382247
7425,9.0,0.40994312242546344,1619.4051937019149,1146.0591588207174,35688.903744775365,0.004247788967635246,3323789286.769659,2543591.843807384,Selsis,-0.42795902440439104,-0.7796670101904926,log,0.3162207546682932,4.671149536428291e+23,0.9599782814120212,0.3162207546682932
7426,9.0,0.43247750297726956,1728.6457791300954,1488.0206746540603,13389.508875965788,0.004004485931277181,5117059941.0381365,3529167.7985026846,Jackson,-0.40552643626803747,-0.6001016806788797,GP,0.15018842925844722,3.186458644424602e+23,0.6075099102289179,0.15018842925844722
7427,9.0,0.41679334899050635,1409.9987054299584,658.6577112084095,84983.54945696065,0.005599916126919581,259877650.99511096,20605272.184531424,Jackson,-0.33394756747349563,-0.695618913650233,GP,0.05516803034131306,2.6668907945123643e+22,0.8562040493455244,0.05516803034131306
7428,9.0,0.5739889109836823,4108.6693912329065,47488.6377515293,643654.4696635697,0.0011156523953370506,3119435127.176195,29158917.35788159,Selsis,-0.3408196311335545,-0.7787638443113954,log,0.45822495629575277,4.770062889845603e+22,0.007905391197929323,0.45822495629575277
7429,9.0,0.4475947866467573,1171.59710536364,313.97718039933625,13993.727466278046,0.009083737418842826,2184205058.012054,3728903.532692638,Selsis,-0.3929145405397296,-0.6356950387579224,log,0.10282431051203998,1.3587474876973569e+23,0.6139296505437534,0.10282431051203998
7430,9.0,0.4987121589776009,316.34008040356053,1.6687904575039527,12.254640899949612,0.146876429669097,7265850173.924821,4566580.720951746,Selsis,-0.38301886743665436,-0.7406679550412056,log,0.08127553177509025,3.1496205000424485e+19,0.9075411105434182,0.08127553177509025
7431,9.0,0.5597271224204144,781.4839144127016,62.153429596074474,959.0123187203251,0.029356111348109133,3579908046.577358,3639084.3876169273,Jackson,-0.371821030914287,-0.783940777155987,linear,0.3026913685197967,2.286073159868474e+22,0.09641305926720523,0.3026913685197967
7432,9.0,0.5086964173659883,1958.9396875605635,2453.969637888339,42797.736162943824,0.003916971621646597,3413009227.9915304,1974265.3962780947,Selsis,-0.2927900092170708,-0.7991532081273623,log,0.14931624171156682,1.3349142875613634e+23,0.441068648035872,0.14931624171156682
7433,9.0,0.5560686265668101,1442.5695906775627,721.6589750239192,7337.265766894183,0.008587585523573369,5861890524.986755,10552344.374534387,Jackson,-0.4918077922450962,-0.7323361200086859,linear,0.48154569049145324,2.0179872629865967e+23,0.3732386843927731,0.48154569049145324
7434,9.0,0.5042316284400861,1323.0959103258817,510.68162680565746,2601.4576615195288,0.008655020248378702,9974945270.24523,6166150.050091435,Selsis,-0.41735856761047413,-0.6316796605065885,linear,0.12289023182901941,3.786310538507091e+23,0.4970121278833275,0.12289023182901941
7435,9.0,0.471659992221475,347.65822299255274,2.434416870518921,24.432270881185097,0.11086664542635163,3812569084.9260635,4275052.862019773,Jackson,-0.39526123617980896,-0.6000642189641527,GP,0.09857695912962484,2121365101367605.0,0.0989294679928141,0.09857695912962484
7436,9.0,0.41307228526614637,988.6246824274698,159.18814470562427,4979.849602127939,0.011470649909035692,1672266339.0121937,14785887.653753346,Jackson,-0.28878371941937,-0.6559834689145458,log,0.08158559890828312,1.1584054177109976e+23,0.6912314129314081,0.08158559890828312
7437,9.0,0.47285968122330085,2789.014721826232,10082.962495801,154444.050369903,0.0017355380254540998,4430892468.376802,7697253.086210084,Selsis,-0.3299921915231636,-0.7099114166683709,linear,0.15300769063091407,7.669516110418239e+22,0.08652163396231627,0.15300769063091407
7438,9.0,0.4521033677355184,198.22683801602184,0.25729700965148805,7.588506204908289,0.32163062913045004,2870077163.449971,6129719.10129902,Selsis,-0.3246003712862387,-0.778471252860909,linear,0.39025162833255606,1595328015494483.2,0.6447993200220606,0.39025162833255606
7439,9.0,0.5658177528621641,88.24779171706987,0.010106489083875174,0.24983906545075832,2.3351939137238906,2087353745.6121154,1834899.2273637492,Jackson,-0.41544961639368977,-0.6850269510141931,GP,0.12335430526689214,1161713581387309.8,0.318657112651191,0.12335430526689214
7440,9.0,0.5229092382060799,2245.8208291140018,4239.214058253159,47152.11436654499,0.0031454633802203242,4523113461.862512,3908420.391064994,Selsis,-0.3508417048211706,-0.7202649473184786,GP,0.08955537905792556,9.887898600895172e+22,0.19638961394868015,0.08955537905792556
7441,9.0,0.4813645852313175,729.4661396136828,47.18516471343068,1434.8920608055128,0.02592457316468687,2497805975.189106,6685671.524231906,Selsis,-0.4161934431134262,-0.6965134685011094,linear,0.49422257563359784,7.0630572499228344e+22,0.6756875051712309,0.49422257563359784
7442,9.0,0.5316597607464993,1240.7964170891464,394.9908615682466,2339.788522685179,0.010723349014610051,7663968531.424236,25194334.827371188,Selsis,-0.46135364630473363,-0.7174921527694554,linear,0.20568092267817664,3.395396619498668e+23,0.9634195674404857,0.20568092267817664
7443,9.0,0.45904909086168405,423.46409147943706,5.358599291210764,34.0669172366947,0.07263454196391012,6454212124.113233,3626466.2323755934,Jackson,-0.3123917000190357,-0.7845453820916602,log,0.3985871738478505,3593222367495158.0,0.03435377512044335,0.3985871738478505
7444,9.0,0.4767400186070984,1182.587903769024,325.9257359464205,8920.058277942222,0.009728437392850352,2808158613.3400993,16544408.031252751,Selsis,-0.42824578386413803,-0.63073704416575,log,0.12643887446487936,1.3785823409020535e+23,0.5340396227570496,0.12643887446487936
7445,9.0,0.5596669648095921,101.0039623959419,0.017343572941161244,0.047134750444350774,1.835993330174553,13138450817.138641,9473358.054130072,Selsis,-0.3747900087214252,-0.7160154326533547,log,0.1211904541007422,7313341449963821.0,0.5800391495821895,0.1211904541007422
7446,9.0,0.46029298406131725,153.22552943594985,0.09185640567496682,25.78700914618733,0.5428516926069186,253681297.407777,7670126.930670447,Selsis,-0.46346838658432093,-0.6051327179438242,linear,0.3681218428887454,137037609807107.9,0.12807080055151443,0.3681218428887454
7447,9.0,0.43765950032326495,407.52906692161264,4.596415553685838,67.48982258761372,0.07287659940306736,3055884202.6448293,44442522.52972843,Jackson,-0.42203184060549637,-0.7807805969384646,linear,0.06219248460304554,1677487933235447.0,0.2877760193433426,0.06219248460304554
7448,9.0,0.42694527377393915,879.3025857100063,99.61811647427535,3956.9349183658956,0.015160030828654079,2566833208.263078,14337782.36572777,Selsis,-0.29980893368745415,-0.634910347066372,linear,0.0877154836600339,6.273530025957632e+22,0.2237237708772447,0.0877154836600339
7449,9.0,0.5399041510584263,169.36966915994668,0.13712842306934367,1.7078418387772274,0.5864904709111763,4684837504.035177,1166000.641108653,Jackson,-0.435493219535663,-0.7922001617231698,linear,0.07808633427157248,2608983757534358.0,0.9741852799014876,0.07808633427157248
7450,9.0,0.5028562133096998,1916.75105255496,2249.3019858399525,22829.23499786142,0.00405522532209092,5491431569.566791,4038154.235189558,Selsis,-0.47482278362974534,-0.657334764583227,log,0.2565281377103557,6.870428325708242e+23,0.9385895883359859,0.2565281377103557
7451,9.0,0.4650728978316071,341.7554464860509,2.2732474010649812,42.05643656390471,0.112489453568317,2144570465.9656641,3996760.1603342732,Jackson,-0.3711945264843827,-0.623134386666595,linear,0.08609243941191012,1192381238992574.8,0.32109823887445754,0.08609243941191012
7452,9.0,0.5224590992305378,1988.7163439143515,2606.611438438019,43440.12729773869,0.0039855741376732005,3395704105.944971,9558322.805450343,Jackson,-0.3742567389218245,-0.6138464506273253,linear,0.11852338961969114,9.348839646242279e+22,0.2658580603430696,0.11852338961969114
7453,9.0,0.4326897060590019,743.3673132699719,50.8860532415451,380.93789156927903,0.021736205372313615,6175189934.346936,33115625.90791239,Jackson,-0.39092589130574784,-0.6453103307612567,GP,0.1315750229244431,3.4633459099094313e+22,0.6529357090082204,0.1315750229244431
7454,9.0,0.5849415185761635,351.23415200420857,2.5361321260089853,30.693267673363973,0.15873136101252502,4633423348.337388,7651175.263512673,Jackson,-0.2996569905530215,-0.7382935268650109,GP,0.30577905871219035,1.011607221626511e+20,0.7582859267257758,0.30577905871219035
7455,9.0,0.4461257020116769,386.9650761300564,3.7365604326453283,28.153599727260502,0.08349743881001824,5748051599.575086,18344340.028620373,Jackson,-0.3359011075970928,-0.7622505321537091,linear,0.18744292952100888,3191665590712477.5,0.9471175183367516,0.18744292952100888
7456,9.0,0.5179483851211014,282.55233248170254,1.0621369367870714,35.62686274832164,0.19333028883511158,1558733324.6686845,40399611.64903965,Jackson,-0.3039651860483716,-0.6813468334089602,GP,0.18211332308161465,845769818168180.0,0.3360259323224367,0.18211332308161465
7457,9.0,0.5711374992424886,2007.340523886465,2705.6345348997693,36579.400901755114,0.004630337383778491,4125991867.7371583,24300715.121054187,Jackson,-0.49576276867237595,-0.6116698183381188,log,0.06534793077405396,7.989136903095994e+22,0.1288084977976649,0.06534793077405396
7458,9.0,0.49516384624677773,93.59003027905752,0.012785074885623828,0.12675468721305383,1.6597358489069567,5830171208.845054,7333789.015482699,Selsis,-0.3969459385760285,-0.6071985944912632,linear,0.4616418964428539,3243542643861725.5,0.7069013484626928,0.4616418964428539
7459,9.0,0.5626248472915167,2384.211322164984,5384.729717926638,115304.54544299316,0.003170203890898056,2283205877.848616,8835007.077102577,Selsis,-0.34841657870199827,-0.6938456616419213,linear,0.4083764105674696,7.923616439828917e+22,0.39089789311973056,0.4083764105674696
7460,9.0,0.5009236774004797,277.1965155407787,0.9838660890110508,4.7831996993459,0.19532510491977256,10434937746.775854,20475730.421405457,Selsis,-0.3060355084826007,-0.6406475270575902,linear,0.2217495405726877,5801252761735625.0,0.5423635232127618,0.2217495405726877
7461,9.0,0.4779269626989977,234.80741528707532,0.5065614738533489,20.51772784792945,0.24481011883043502,998589552.3783791,43753225.22360617,Jackson,-0.29577036885648633,-0.6100260481159059,log,0.053145003316430295,531880271032101.0,0.8389112950905916,0.053145003316430295
7462,9.0,0.44991245146917486,258.4485260154235,0.7435003265127808,7.5991607955034395,0.18814498314149333,4148115659.156379,1398669.7129592432,Jackson,-0.40135977427065367,-0.619297091760581,log,0.3998794417437567,2309879602937517.5,0.8797972959772815,0.3998794417437567
7463,9.0,0.4478016406633304,192.70989976085548,0.22982698884641886,11.660410251240673,0.3359161002455419,1985857049.535599,21256306.33566015,Selsis,-0.4158194879362591,-0.704581450841996,log,0.3363709288690688,1094357583646557.0,0.7428072220900148,0.3363709288690688
7464,9.0,0.4866368657376382,3638.7961107384954,29215.667445723524,289377.74473634973,0.0010584257835186599,3592974396.0462255,4877211.482491677,Jackson,-0.4493450107560839,-0.6079586194707661,GP,0.12735517487070283,1.1128107360705587e+23,0.30468051566077126,0.12735517487070283
7465,9.0,0.5837518595775707,4443.575279367598,64970.333059963996,556355.5984285896,0.0010021575071008247,7006762674.554203,1928900.4922418976,Jackson,-0.34283832855279045,-0.6867476067260876,log,0.18873625421871754,1.2145899709615349e+23,0.06560318455277403,0.18873625421871754
7466,9.0,0.5406063312794704,2774.3385566353063,9872.400271400535,209634.53576702013,0.0021761967712602124,2536512328.380135,14705957.745670406,Jackson,-0.4315942882864626,-0.7653058128966831,log,0.05848519110808678,4.911890142008465e+22,0.12796842242398665,0.05848519110808678
7467,9.0,0.5063875242938982,4267.490373937093,55268.17520379666,1127117.057240367,0.0008188118423917392,3022440322.7893276,2550653.1953697465,Selsis,-0.42595252140219664,-0.6245402549215775,GP,0.056809489179330555,1.327588058824195e+23,0.4994212845034435,0.056809489179330555
7468,9.0,0.4515899747314996,4461.780762033894,66041.63725214425,1057397.2192531223,0.0006363366257415067,4629082807.484085,4898633.895777559,Selsis,-0.45132587809357944,-0.7461942625977568,linear,0.05322580663856,7.137759806765552e+22,0.03570979856149714,0.05322580663856
7469,9.0,0.40847408222864756,3212.20374089456,17741.782840062868,303470.1532693358,0.0010748752646781714,3010948226.8184824,23802778.40687406,Jackson,-0.3212458438313652,-0.6179051085799829,log,0.07253990540493276,5.818262040914327e+22,0.11220125921200996,0.07253990540493276
7470,9.0,0.41763386270428804,1013.7678922141738,176.0106934592405,3875.824064065098,0.011091617545886844,2263149326.7780213,10882204.455001978,Jackson,-0.45709072456180655,-0.7987567640739618,GP,0.30575514389719555,1.1328484011905834e+23,0.9900113551429484,0.30575514389719555
7471,9.0,0.5510123808018023,217.94837647235417,0.3760100717244635,3.3325072109537395,0.37134049681742815,6943326728.462013,4154878.870318016,Jackson,-0.49421304661561827,-0.6320318220028919,log,0.3636045461596002,3865383520856449.5,0.06720845594907876,0.3636045461596002
7472,9.0,0.43859500983674693,885.8885557134078,102.63637156013203,7438.626664784792,0.015288443028810604,714879974.2807318,7895238.806402691,Jackson,-0.38642406352264236,-0.6688183215197909,GP,0.2947950929676265,3.1080092164853827e+22,0.4952224384377688,0.2947950929676265
7473,9.0,0.5864233236616748,160.69112023788975,0.11110981860747206,3.0062463672571806,0.7535626866128234,1700967398.0659285,50378192.42503392,Selsis,-0.4053099015830546,-0.7719855606480155,linear,0.0929850816395834,919441174462809.2,0.28450387677838773,0.0929850816395834
7474,9.0,0.54647670147478,821.6685473837359,75.95765994821281,356.5694216256703,0.025902274552910227,8647691413.704563,5177298.064744834,Selsis,-0.2894487119017735,-0.7653492209688106,log,0.403868164753616,1.3867400526518453e+23,0.7664959864059618,0.403868164753616
7475,9.0,0.4207523493670441,2926.6534716034707,12225.598739675632,166659.66619092622,0.0013433320513979313,3560794652.795267,1364536.2589038077,Jackson,-0.4600084522930306,-0.631078214863363,GP,0.33269377283604723,1.564778000504984e+23,0.4828927151556909,0.33269377283604723
7476,9.0,0.45912734743493666,292.9072358542194,1.2266066836128842,16.58563497362628,0.1504365204825962,2996633033.580311,1578791.0270661924,Jackson,-0.3161132207582112,-0.7071219316037736,log,0.4315329385215031,1668359505164540.5,0.6696574373687891,0.4315329385215031
