,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8353,9.0,0.5312288511653758,145.84212279857,0.07539053638236355,2.7184306744340274,0.7582218941273385,1429055204.3460567,12582075.401707934,Jackson,-0.28583346924852104,-0.6903252002991846,linear,0.12317077667987504,3.533944153492147e+20,0.5039320781143838,0.12317077667987504
8354,9.0,0.42840119101089885,154.07761827713318,0.09391677071660047,1.8770869572429338,0.49650423309412917,4349165639.246847,3197495.213747843,Selsis,-0.404561686908922,-0.6360131210816138,linear,0.39202442712503677,2.1197957342794568e+21,0.9899647367153063,0.39202442712503677
8355,9.0,0.5908346255040178,183.90986799677373,0.1906360609322079,0.8368382206672682,0.6010393414492269,7353464213.282956,53464028.2218115,Selsis,-0.3754029200262964,-0.7020538527607567,log,0.38410578920692184,2.164963487552824e+21,0.3287165382186056,0.38410578920692184
8356,9.0,0.5461237813965154,4376.9196504441525,61158.837446219906,331821.1918417708,0.0009070136115330823,7611260220.947519,11789264.674001612,Selsis,-0.4087017735084744,-0.6008662874650504,log,0.3469444847030566,9.356983644898474e+26,0.9774497474187338,0.3469444847030566
8357,9.0,0.4873022825308537,3805.289570835938,34941.03525377753,398530.13214764354,0.000969762697460677,3103553493.786375,28423499.121622834,Jackson,-0.4969283557128684,-0.771948428448133,GP,0.22342868017070203,7.004287218886881e+25,0.5770303239220683,0.22342868017070203
8358,9.0,0.5075388283421912,175.44591178375242,0.1578912039099875,1.5307004569900537,0.49206524496942033,6537129473.546809,1268770.4676212254,Jackson,-0.45310028531483104,-0.6311560605454752,linear,0.2486872189615223,1.3106690100783195e+21,0.7128433642866043,0.2486872189615223
8359,9.0,0.488234430116941,400.3452027473066,4.280785237431918,36.48732699908299,0.08882873973784068,6657469974.340213,5368979.603985642,Selsis,-0.3875361856466789,-0.6270431522820558,GP,0.07268790456554124,1.6528931340043931e+22,0.0933159170804585,0.07268790456554124
8360,9.0,0.54323946988389,989.3984836823623,159.6871194294058,1669.5310728776249,0.017465152985389542,5739965117.115074,26650881.10833787,Jackson,-0.4395187599867262,-0.7967741913733024,linear,0.29918299102358364,1.0358172859609596e+24,0.6431074755096408,0.29918299102358364
8361,9.0,0.5433814510300966,121.38966371368733,0.0361835987035421,0.25809997638711213,1.1769463487486422,9117941103.065477,5120155.08160839,Jackson,-0.3549335063813164,-0.6837930030415356,log,0.3585021005535321,5.0913177563287165e+20,0.704220077106094,0.3585021005535321
8362,9.0,0.47483967466064547,3777.055203537883,33915.50235742884,1859900.4666033743,0.0009374170353280137,773974567.122555,2696674.373091356,Jackson,-0.41032183544693596,-0.7277727109718526,log,0.47698499487239765,1.1796104253451184e+26,0.05298247786297483,0.47698499487239765
8363,9.0,0.5378422543948467,2130.6407930356154,3434.2023092174763,51525.21581375779,0.0036617680854942147,3781451888.6774573,9451941.124291696,Jackson,-0.4625571199188586,-0.7360851460984765,log,0.3440824138191613,2.5068720731626085e+25,0.004497565631598088,0.3440824138191613
8364,9.0,0.5220583260924606,244.28891057866468,0.5934715931417687,4.042947483716187,0.2704911792289865,9920998781.099903,61732620.38884955,Jackson,-0.41421110930601013,-0.7152627753560774,GP,0.3014309922011382,4.801588409885703e+21,0.5478626595538372,0.3014309922011382
8365,9.0,0.4006406642556391,469.44918320328867,8.093554138172518,715.3646237668303,0.04898042475517011,1606349678.8469388,27557887.667306107,Selsis,-0.3032432651888318,-0.7148368097245698,linear,0.051944054930842,2.7930120706280403e+22,0.6632462096077173,0.051944054930842
8366,9.0,0.5024416009771238,322.20029566129875,1.7959269328011798,16.952622826665863,0.14334932370641976,6793892807.461925,18310358.78081075,Jackson,-0.3584210182941403,-0.7042128940591781,linear,0.2508130950805711,1.5824793114267833e+22,0.5017555963050985,0.2508130950805711
8367,9.0,0.5130680435451626,1297.8268401672217,472.7721997910515,12875.455722825307,0.00904369990457,1963047009.4761698,22737951.71733917,Jackson,-0.28041752279319576,-0.7084679648701796,log,0.19543120588200905,3.931925479906619e+24,0.18648263704425083,0.19543120588200905
8368,9.0,0.4600969310434957,482.167364399959,9.006917232882389,87.69263655088604,0.05622517467299474,6708332032.655908,32363672.647781704,Selsis,-0.3979573392306669,-0.6787492468664561,log,0.39313902274202106,1.696845828398077e+23,0.5352778565326131,0.39313902274202106
8369,9.0,0.5077981956971411,176.89078644154128,0.16315702436610277,3.2288768164839516,0.47882429824865347,2822597588.105503,19108267.45463628,Jackson,-0.47619865464379413,-0.7690173034727246,log,0.3050012686660503,9.259333747934552e+20,0.8504861083530372,0.3050012686660503
8370,9.0,0.5405707185896809,3798.715171476385,34700.189789016455,410413.8561337527,0.0011706587838133547,4973157951.034182,20577172.151448958,Jackson,-0.4260909336890149,-0.6412913894188547,linear,0.08233694199957046,7.897620898865885e+25,0.49005092316830756,0.08233694199957046
8371,9.0,0.5629818754663014,215.32512327873295,0.358231476562907,6.6618286355603775,0.39075462508113307,2876236029.124847,27203777.135084342,Jackson,-0.3866662206339845,-0.7822660097808564,linear,0.20265266786497824,1.5456312268747996e+21,0.26347892986872246,0.20265266786497824
8372,9.0,0.5754299058772838,1788.799936834887,1706.2081358267296,19792.706164763847,0.005930764314349577,4921532248.869705,32612753.016223658,Jackson,-0.3066176348132698,-0.618406331522386,log,0.19646769927479485,1.5147483809983033e+25,0.30096193869035137,0.19646769927479485
8373,9.0,0.40780099994572766,2621.786190764872,7873.61203729532,87350.39165638664,0.001611240674492546,4656743341.915227,88728947.00710751,Jackson,-0.3132415824280772,-0.6575893195626616,log,0.2836148983747107,8.10808637171588e+25,0.22985013672797538,0.2836148983747107
8374,9.0,0.4508872856156363,1982.7207869260546,2575.3197836635863,29689.620209929268,0.0032031574061472234,3657435890.6734037,66692964.027056985,Jackson,-0.30180298733373156,-0.7888640784002876,log,0.12026901544831367,8.316384556878962e+24,0.1797530342324659,0.12026901544831367
8375,9.0,0.40083490180142534,522.3243063844892,12.403546236402251,190.03276850547746,0.03991884074574135,6034201924.743198,1710514.2563634817,Selsis,-0.34319261552858304,-0.7829387045640394,GP,0.06208858166245006,5.81505294548905e+22,0.9429269594883614,0.06208858166245006
8376,9.0,0.4833163169634113,802.1012245716519,68.97657764645773,1027.9477885618178,0.02164607316731503,4352884569.576075,18300192.41413334,Selsis,-0.30581665602771835,-0.7737460543097723,GP,0.08968517914506621,4.0821910757690986e+23,0.2712081310984231,0.08968517914506621
8377,9.0,0.5238693125012948,333.56732865865104,2.063093699913416,36.56537674675575,0.14235898533599267,3111586305.6222224,51372436.65436,Selsis,-0.3176762947313183,-0.7593068862351855,linear,0.05213252782324201,4.934407427208324e+21,0.7825970763220214,0.05213252782324201
8378,9.0,0.5829807940176274,543.866049460664,14.579838766237856,206.8622821899511,0.06568031424278072,3847075357.674786,3775520.0661019017,Jackson,-0.4895062826873699,-0.7489882703503313,GP,0.11490070494353738,3.1760732435853318e+22,0.5864165278481179,0.11490070494353738
8379,9.0,0.4126028639610282,1898.5730091621374,2165.180638873827,43058.30596263165,0.0031184462891276398,4709679940.919948,6469196.196149072,Selsis,-0.4869128731000115,-0.7501024905589496,GP,0.11828623840085516,1.1386980673921633e+25,0.23919848369548902,0.11828623840085516
8380,9.0,0.4271495400002056,269.8271235274679,0.8833388663010363,44.04931863105337,0.15936007106306738,1043679091.9129548,11461220.140482236,Jackson,-0.4867857974274958,-0.674430471874446,GP,0.4816961261496707,4.3036807659272573e+21,0.7829822912562623,0.4816961261496707
8381,9.0,0.5789363370525065,2731.4649332305453,9276.143159718138,86051.92924809788,0.002568349508515896,4079553979.382905,14817699.300767994,Selsis,-0.4536645545098062,-0.6422299468410024,linear,0.138547900674178,3.555475734781609e+25,0.9986388845519731,0.138547900674178
8382,9.0,0.5118474344819561,3835.2674025798997,36055.16786893566,1286641.364050792,0.0010269529316691854,1463754446.0739646,3738556.744076169,Jackson,-0.4030693354762108,-0.6775526130781522,GP,0.2704477664228982,2.1286463011389374e+26,0.09663367463253236,0.2704477664228982
8383,9.0,0.542506157563008,236.1280712975951,0.5180544447961072,5.859770117492479,0.3052789043727558,5231993535.447148,2412999.5135504096,Jackson,-0.29592200510084743,-0.6427499157893855,GP,0.09118355059993384,2.6107530947159067e+21,0.8355554290200703,0.09118355059993384
8384,9.0,0.4605575825492874,123.2477783715064,0.03845044082386797,0.1843556461854254,0.8654358896543206,8688537024.420956,1743825.8115451129,Jackson,-0.3688447239792279,-0.6374306617117709,GP,0.06004137369578682,6.37046656443307e+19,0.01817317230474691,0.06004137369578682
8385,9.0,0.5339669571075891,482.07805142808394,9.00024559874385,278.31525799275084,0.07016910200138222,1683924132.804808,3424622.853280468,Jackson,-0.3278779041451165,-0.7519914032452223,GP,0.16325923455817165,4.380235094684256e+22,0.11424435287342238,0.16325923455817165
8386,9.0,0.42305147914706914,1348.4731473274333,551.0032182088767,38161.97639613152,0.006354900422349169,1712021246.6170185,8468096.852077812,Selsis,-0.3419551629365445,-0.7970809964535528,log,0.05324826939893957,1.4676013931594386e+24,0.5438064106252336,0.05324826939893957
8387,9.0,0.42920108296594234,4046.400205296821,44674.55766757973,1315526.9976165663,0.0007183873101039931,1644212379.5388224,2196628.788686093,Jackson,-0.30928358688715685,-0.6285541515083621,linear,0.1215658622168707,1.4392634621969263e+26,0.29444317224165684,0.1215658622168707
8388,9.0,0.49857261936967906,963.2705145192126,143.47558109546637,1341.48499410438,0.01565293567657154,3595449387.6798863,1532026.8909450683,Jackson,-0.3126299963215358,-0.7441524085250262,linear,0.05804940287618621,1.7274784865131243e+23,0.40340036223470555,0.05804940287618621
8389,9.0,0.437546357387084,92.16403743269275,0.012023499553897057,0.6241954632386305,1.4244106442498454,2028056686.4267638,2444578.311526171,Selsis,-0.2891662695015609,-0.7855923508298105,GP,0.1514759555847531,1.4205994620709547e+20,0.18104625416893905,0.1514759555847531
8390,9.0,0.5982834037990079,4380.3360110351105,61350.00878665134,1272825.651794161,0.0010613254804797262,2438900807.4780216,40057050.89298779,Jackson,-0.32974718480744164,-0.7758354297216735,log,0.23010693579145566,3.529917027259308e+26,0.8247835339824695,0.23010693579145566
8391,9.0,0.5172081953865272,804.8097771162005,69.91299380852797,792.7316357103537,0.024048062733770744,4628255807.331283,5730385.364226225,Selsis,-0.42991475251649797,-0.6814858959510697,log,0.28047749866400057,6.971735200207497e+23,0.675603186634417,0.28047749866400057
8392,9.0,0.41499554652326576,2332.750169830861,4934.666918757669,1400654.2529445556,0.002034489521753754,429024506.098019,6876524.512962849,Selsis,-0.33254765423663746,-0.6611455714775185,linear,0.3054908001172004,3.6386939832135224e+25,0.8185558648948813,0.3054908001172004
8393,9.0,0.5620278081104719,188.7620532019254,0.21156493818432484,2.107402004105208,0.5121610484403267,5973474825.196946,3348436.7286693202,Jackson,-0.4932365134341162,-0.7112827516159812,GP,0.2360562975469513,1.1280184872221298e+21,0.8156417092899944,0.2360562975469513
8394,9.0,0.4702354309224705,92.08452302616462,0.011982060184087411,0.10428924115709726,1.5903684443279167,7088681872.894695,41311196.916308604,Selsis,-0.3188161485180321,-0.735020857956959,log,0.2770003371418411,2.1767389743251427e+20,0.8042469853880673,0.2770003371418411
8395,9.0,0.4053486271671308,196.94836481400168,0.25072315407362894,5.689895344479398,0.28326726255602663,2325993026.5875506,51403202.52141265,Jackson,-0.3832156172793474,-0.7113946943745304,linear,0.19690113477470317,9.010431457749797e+20,0.9113399281629032,0.19690113477470317
8396,9.0,0.4571483472664026,1938.3634840850884,2352.4792637517753,53045.46964790554,0.003414839851572163,3524352951.732508,15121625.107593957,Selsis,-0.4339219698818648,-0.7186428744092661,linear,0.2312273304829154,2.1462767841242147e+25,0.7879484703546419,0.2312273304829154
8397,9.0,0.46818289649240435,1566.912673517168,1004.5327446310016,14180.929414560818,0.005433650764692992,4740718531.283423,4488713.378640454,Selsis,-0.3844941428727223,-0.6868852158600485,log,0.05507988479250151,2.6678437756537033e+24,0.053129471678545204,0.05507988479250151
8398,9.0,0.4580243139850906,177.2087530322336,0.16433331016974567,2.6971085064407254,0.4111645255568282,4526059709.397521,2787470.6185925053,Selsis,-0.47010211380984274,-0.7632294386379841,log,0.21450879533683742,1.3704669213685635e+21,0.23642740222090186,0.21450879533683742
8399,9.0,0.5715354990108028,94.82860769097965,0.013475423458032201,0.2854648484373622,2.0638699431308036,2211477361.852111,63524602.28128836,Selsis,-0.4994749805795534,-0.7049109243590227,linear,0.37235390218745945,1.0190905037443359e+20,0.4821916957280069,0.37235390218745945
8400,9.0,0.41280670021663063,638.6167897375902,27.71700206629237,676.5013657480016,0.027549642956282844,2098701533.6450098,2395139.752608988,Jackson,-0.3063941106619279,-0.6104989221999688,log,0.06767265990876363,6.303454280638303e+22,0.7284759457839798,0.06767265990876363
8401,9.0,0.537416421981868,2286.8273063780325,4557.413164277274,20207.627119068373,0.0032535190391928155,9511047561.257292,22563031.752200454,Selsis,-0.49542853544786697,-0.7252063485811644,GP,0.2621466161246911,3.439271594908392e+25,0.4523088820407498,0.2621466161246911
8402,9.0,0.597351597407595,2288.2721282433804,4568.941613481105,96186.92912814523,0.003875135042220572,2401135903.3107567,3146823.8557464527,Jackson,-0.3604259465535204,-0.7301697412361808,linear,0.11611108758093311,1.2541688484474388e+25,0.7213584207506142,0.11611108758093311
8403,9.0,0.4177273060705421,2133.54486041771,3452.963920503107,65012.06990698453,0.0025087935150363487,4740956069.536004,1056484.335530346,Selsis,-0.4675668887290217,-0.7085627829782097,GP,0.06342377113195483,1.045747197854397e+25,0.4231561222168998,0.06342377113195483
8404,9.0,0.4530675441903537,2601.972680455961,7638.284923931036,768913.192760073,0.0018414505005808818,508457805.07325834,16138636.206826113,Jackson,-0.39094903197941394,-0.6801662502100776,linear,0.08380810974193778,4.215066223536634e+24,0.7322023479604046,0.08380810974193778
8405,9.0,0.5389792101476073,152.30291552252214,0.08966393477309938,0.8687241721131803,0.727764746445417,6317470157.544291,2282519.8326238603,Jackson,-0.4367412949003703,-0.7394063567343024,GP,0.058028658698895265,1.3388582151727963e+20,0.7242277579617198,0.058028658698895265
8406,9.0,0.5351366738236977,1669.9793061516045,1296.0724621317354,10577.82533769315,0.005995398635445833,7820625235.879664,19811188.86980266,Jackson,-0.3954597706737021,-0.6783381610416134,GP,0.0549574110002557,2.2158391601589935e+24,0.21164835318420427,0.0549574110002557
8407,9.0,0.5489236174087767,3931.8876726691674,39828.07663967136,903200.3072610392,0.0011133404606356908,2338377404.014506,9556132.159435224,Jackson,-0.3348753252030741,-0.6346501198167593,linear,0.12316036144265406,1.6025129999611385e+26,0.1388773931935262,0.12316036144265406
8408,9.0,0.44310989577470106,451.06537045517854,6.898312597161007,1944.232265766072,0.059383708486908604,256261987.70500025,4153586.615467912,Selsis,-0.49072882036830445,-0.7314649050471839,GP,0.090866678621891,6.321753723114776e+21,0.8204290930857142,0.090866678621891
8409,9.0,0.49435695274204877,1666.3974690792613,1284.9887171417718,25375.23777402182,0.005164815035143955,3346085048.5400863,93492842.59937966,Selsis,-0.3466097202806765,-0.7714052123841262,linear,0.08597562632871804,4.6346452184641064e+24,0.7645904469489261,0.08597562632871804
8410,9.0,0.4441816957754628,167.95430131866345,0.13260180857629728,1.5136476377217503,0.43752399140988435,3814214032.2167773,96771284.20206603,Jackson,-0.36992445906577165,-0.7472917453002909,linear,0.06868409098504702,1.5909586354022738e+20,0.16680164372411188,0.06868409098504702
8411,9.0,0.5869486157593788,3852.362712687392,36702.3276187136,2562249.4611876463,0.0013031032728164284,860033361.2131174,18931530.583404697,Selsis,-0.3446737988104528,-0.7255490617967015,GP,0.4179101160171133,3.639228110265066e+26,0.845016263257442,0.4179101160171133
8412,9.0,0.4328427602596279,4757.2074646067,85347.98882872962,556614.4918195991,0.0005322528909300436,7131221705.497268,44761156.82018667,Jackson,-0.4197689755352586,-0.7797337755227067,linear,0.07837417204186202,1.1649168689245965e+26,0.5648280492513104,0.07837417204186202
8413,9.0,0.5040521394058602,450.2174403747771,6.84658782088345,87.95401889254319,0.0735402601305955,4673084547.534537,1103524.79642514,Jackson,-0.35867357243775033,-0.710040157098054,GP,0.12178131293535227,2.929224125680097e+22,0.2850670695368249,0.12178131293535227
8414,9.0,0.5562456700433503,94.96901872916752,0.013555412178235152,0.2096575324528332,1.9640499689112498,3582211690.1550274,3024148.9282378512,Jackson,-0.38132073278787487,-0.73493082618592,GP,0.35051733354411696,1.2537656956447715e+20,0.9845364761739112,0.35051733354411696
8415,9.0,0.5222801008052711,964.1002352072958,143.970555474955,4209.531206158405,0.016882350173377435,1804465084.5273683,1053804.097790234,Jackson,-0.3725268197400855,-0.6139841174347911,log,0.1672189433924245,7.179310715014786e+23,0.7617186245335275,0.1672189433924245
8416,9.0,0.5538517671327743,343.66239213096884,2.3244112036582933,13.97253603685489,0.15400363060833822,11119040541.747156,2956073.894582338,Jackson,-0.3616787066333076,-0.6616861943356143,GP,0.20861605224480737,1.9837038168444716e+22,0.30548619994980775,0.20861605224480737
8417,9.0,0.5563667440034745,1542.3221120365733,942.9426186312137,19223.370163067208,0.007426415672620712,2463820478.9598374,9286710.471921971,Selsis,-0.38424046573834075,-0.707940768510051,linear,0.17452452544648178,5.011960260679093e+24,0.3841579173969789,0.17452452544648178
8418,9.0,0.4118224071778788,3667.900895345068,30161.663891969507,435269.9752355828,0.0008373941877819818,6094555647.982104,4165494.0920835556,Selsis,-0.3425964582790026,-0.741920783733115,linear,0.11309063967435579,2.504882831356108e+26,0.04471487092307691,0.11309063967435579
8419,9.0,0.537984858240062,716.954987353991,44.03038528307897,247.3407647483343,0.03361759157440597,12348032012.467916,12272867.769133395,Jackson,-0.38462802404672786,-0.7875124547486807,linear,0.35409035927580645,4.8453043571712645e+23,0.40309828414536053,0.35409035927580645
8420,9.0,0.4681421394275589,1273.4615234822527,438.25636846869827,4401.36159104205,0.008176379769252446,3875409835.9977164,4873191.259939146,Jackson,-0.3165505660292621,-0.6448773910415178,log,0.19452996885101795,2.3398186273470283e+24,0.9533518505734578,0.19452996885101795
8421,9.0,0.5677523329333617,2329.2614478896103,4905.2131018026175,61758.505583525184,0.0034040262010896862,4501164885.463406,6890446.880055429,Jackson,-0.3098022201014981,-0.6490046930961347,GP,0.44165936861112803,9.5547287195565e+25,0.7818438875468604,0.44165936861112803
8422,9.0,0.5564386361990457,4556.217161171754,71812.92016828626,1481930.579484361,0.0008518037605785166,2577106003.6757994,5206254.534702919,Jackson,-0.3388150728441718,-0.6323240442237807,log,0.12331532575091421,2.9407549514525834e+26,0.20325699496074257,0.12331532575091421
8423,9.0,0.5868457767081282,3731.5458010078846,32310.2286276623,235525.20415821765,0.0014491253008198082,8487182950.244747,4256269.849097918,Jackson,-0.44144142247057366,-0.6937504213313856,log,0.0727880083883509,5.966719355290487e+25,0.08581354059186497,0.0727880083883509
8424,9.0,0.5644831041631144,1420.553415235525,678.6021000969898,23315.949990334513,0.008947899464997834,1456637476.1578994,3668423.288489172,Jackson,-0.36667646476614413,-0.6014952632055801,linear,0.08318973916522364,1.4813192168685244e+24,0.9983614220433893,0.08318973916522364
8425,9.0,0.4682233706611799,874.0608040764469,97.26386127421421,1030.941696823306,0.017522026542118388,6003219294.627234,1356863.1773433061,Selsis,-0.4465166301498765,-0.734067218690882,log,0.3092617186634497,1.227887378977673e+24,0.08265490674409426,0.3092617186634497
8426,9.0,0.512041783796964,2127.98990174744,3417.1431762008924,62381.71281794876,0.0033579287693544404,3285600920.148134,8970744.615078842,Selsis,-0.3366549190776419,-0.7409301961486741,linear,0.05577238986173382,9.006400696227904e+24,0.3751620325082089,0.05577238986173382
8427,9.0,0.5072497772157932,1108.6850261496706,251.77792674493952,16697.77896017243,0.012071295154957438,1260260258.470716,13609206.084450949,Selsis,-0.28276599077237347,-0.6210525707744412,linear,0.055841021210319995,8.326191216575559e+23,0.008405373744325484,0.055841021210319995
8428,9.0,0.5975879321156032,1861.71819560322,2001.8922510530513,49698.82490429491,0.005829378676720775,1996831438.0732458,1498800.151297122,Jackson,-0.48847765328594567,-0.6996435195405812,linear,0.19970192435095382,6.816729988732938e+24,0.7764303376445538,0.19970192435095382
8429,9.0,0.5038455753404353,142.54413697841508,0.06879903722167915,0.25305246317499774,0.7561720077254463,13431652478.422827,58144644.484192714,Selsis,-0.3963605123684793,-0.7546980418042868,linear,0.49289001611299965,1.3312951942788856e+21,0.034536520329942255,0.49289001611299965
8430,9.0,0.49263861490277006,444.91344991451354,6.529607321570664,60.03085467305698,0.07208203827508207,3766584068.8778315,20626066.94825588,Jackson,-0.3778660928869129,-0.6901297118163592,linear,0.32971904467615054,3.2484119171833704e+22,0.12916570213461798,0.32971904467615054
8431,9.0,0.5246226464603155,265.4463899853705,0.8273556149428658,10.178950651030398,0.2257394985296516,4164157394.2477584,5441279.263331887,Selsis,-0.3877061605702652,-0.6637617896124113,log,0.4436055575058282,1.4491065874958902e+22,0.4533319892231571,0.4436055575058282
8432,9.0,0.5444380021638846,556.371927741653,15.967824900485725,307.4108687502847,0.05489597159558951,2822590577.0629177,35519827.99983605,Jackson,-0.2880739286528661,-0.6634633664339459,log,0.10113467325958435,6.9873028291598804e+22,0.11860614467061159,0.10113467325958435
8433,9.0,0.4169328747743487,206.82942867117612,0.30495394378536606,4.916953038438606,0.26591081535419825,3068650770.917827,22665119.14513282,Jackson,-0.382454134247336,-0.7466711477269653,linear,0.08931066565644025,5.109158990291675e+20,0.9557875456290267,0.08931066565644025
8434,9.0,0.46532824256421457,174.3205205077555,0.1538788673875762,1.791674755007184,0.43269075535414137,3379313822.0825424,5545234.8015426425,Jackson,-0.3688003196198809,-0.7971005631367215,GP,0.05143440184639729,1.2539812200318045e+20,0.7396640620598305,0.05143440184639729
8435,9.0,0.4109405642689502,283.51865957946416,1.0767416506984424,22.6752895554877,0.13899762148812875,2434993596.5313005,2517160.8216853365,Jackson,-0.41536674425862846,-0.7228870059194166,log,0.05896715783138795,1.0481969774248716e+21,0.9041570749539464,0.05896715783138795
8436,9.0,0.5966186132661819,4360.6466318682305,60254.363615672904,404553.9522556828,0.0011040715929286611,9307616965.341528,4135358.3153858697,Jackson,-0.44734363540338384,-0.6056260638750002,log,0.056388278518550224,1.126395886937973e+26,0.6402289021312356,0.056388278518550224
8437,9.0,0.5947064333563572,2707.015878485646,8948.45663602726,48641.00618855084,0.002787726443321212,6085676386.995084,28038394.51779733,Selsis,-0.32720177315622434,-0.7178039420978658,linear,0.05382666875149451,1.8464299626636846e+25,0.394426761743356,0.05382666875149451
8438,9.0,0.5190504375624011,183.08223940308844,0.18722756486102685,3.252432992511472,0.4647625796111008,3284352396.611181,93641081.9986048,Selsis,-0.3275476053408216,-0.686217222106277,GP,0.49507542457750636,4.1177043492918725e+21,0.9545924966166179,0.49507542457750636
8439,9.0,0.5207928883179733,151.59268535037396,0.08800308764554413,0.6363193205219613,0.696679748758933,9233364117.807766,12301838.564535666,Jackson,-0.3466163811248179,-0.7529503385786347,log,0.2389931808431407,8.013701851694393e+20,0.46731546106848343,0.2389931808431407
8440,9.0,0.564555966275598,335.2772229047116,2.105722450058805,20.505253155226836,0.16387838963118226,6119773374.543209,24591064.92250033,Jackson,-0.4623041221617357,-0.7935366159254004,GP,0.15997802405210831,6.820809546805441e+21,0.6737933494437001,0.15997802405210831
8441,9.0,0.40353990503331316,384.7216651863354,3.6506609497509874,45.383802833720026,0.07384162449055555,4232022181.4746766,9762199.272160862,Jackson,-0.3568551352994203,-0.621930488695839,GP,0.07767011791517671,9.206572749060638e+21,0.3123850931867346,0.07767011791517671
8442,9.0,0.43305251064339445,1408.0029974501656,654.9365721944973,18004.081359470903,0.006021560222970672,3269415261.00345,11456979.675130678,Selsis,-0.4475741287136427,-0.7502378340361454,GP,0.14138542884803418,3.678266034970841e+24,0.8205451770697006,0.14138542884803418
8443,9.0,0.5088323407251424,159.15123803305875,0.10691164462358514,2.0625940863975094,0.5936641130104383,2903525821.7253,7531181.9365030015,Jackson,-0.3845242217592245,-0.7629070623859119,log,0.25130115871661884,6.743865609197828e+20,0.48073013790882146,0.25130115871661884
8444,9.0,0.450313087543764,492.2216745802387,9.782004524999474,70.11078839439342,0.05229426924478479,5933684571.858005,11795871.320364317,Jackson,-0.43088031460854503,-0.7646328250734226,linear,0.05754849295753843,8.599237002575934e+21,0.5191136327787634,0.05754849295753843
8445,9.0,0.422531185088893,788.3003676010259,64.35048750210044,578.0542602128129,0.018688713391977495,5376185030.830927,1006415.3691338169,Jackson,-0.3825546294339438,-0.7394746896419859,linear,0.07234705715477974,1.0180858507859352e+23,0.6349786560403445,0.07234705715477974
8446,9.0,0.5165107231388764,1131.037644727382,272.70504022542923,5667.882779679571,0.012064453445113059,2650432146.4232507,23654727.02745265,Jackson,-0.4882632598379385,-0.6161848919468802,GP,0.07317248843341113,4.631116147782465e+23,0.2602556009913449,0.07317248843341113
8447,9.0,0.4324070520801699,951.7127736617994,136.71259232383935,5957.287273854464,0.013154226029503589,2309848430.47678,71300553.44219084,Selsis,-0.475724586621256,-0.7631038322221397,GP,0.10175819998200797,4.419135400513087e+23,0.08126735400447538,0.10175819998200797
8448,9.0,0.4876579183241906,102.06235621895136,0.018082034189871813,0.19038122418909306,1.3494973695532448,3359268699.0961175,8557664.7032682,Jackson,-0.4378491125531358,-0.7785334687072784,linear,0.17117271686993074,3.269382346086611e+19,0.7178326106424923,0.17117271686993074
8449,9.0,0.4549246009813455,727.0147631293622,46.55409031936655,1737.6954650224352,0.023906062288498633,1188316599.4493306,8864870.989868877,Jackson,-0.3798485104068007,-0.633336753915102,GP,0.20653409919849586,1.2917637810925099e+23,0.5017272340674716,0.20653409919849586
8450,9.0,0.5900741160167896,788.8582109407663,64.53283227718559,1008.1126520893206,0.03199345942327201,3407470386.840165,57958077.1391781,Jackson,-0.31575928787128216,-0.6079005827984421,log,0.38838592484097095,9.029125634418918e+23,0.6145487022272035,0.38838592484097095
8451,9.0,0.47663053594561966,1735.8489626720586,1512.9781704909535,79804.26158907994,0.004462145806412967,794399533.3196458,3111346.4749180553,Jackson,-0.3192451332662224,-0.6844491448450603,log,0.15702870140732372,2.9418530629037095e+24,0.46138862828283134,0.15702870140732372
8452,9.0,0.40928386694861524,535.1735053043817,13.669837255754766,335.64215906839377,0.038817516522491734,3993485753.74032,12880779.896996696,Selsis,-0.3646906560576546,-0.7348272590515097,GP,0.4453932144643323,3.6018184170207504e+23,0.436259559744434,0.4453932144643323
8453,9.0,0.5675115128638066,3240.9083680235376,18384.504687113327,115174.9509819305,0.0017719424740494682,6137143225.837157,2131268.558870421,Selsis,-0.2855781001183464,-0.7916913422426277,GP,0.13740975303933733,1.560969767939966e+26,0.3380435312009942,0.13740975303933733
8454,9.0,0.5137264176150721,176.86690984163675,0.16306895089667167,3.1849215355274945,0.48892740355379893,3005121547.5171757,71049348.04531787,Selsis,-0.4319990761714776,-0.7223528396725029,GP,0.2586866769254096,1.1911781571290637e+21,0.6734413903299487,0.2586866769254096
8455,9.0,0.48368775586512563,268.5371332129221,0.8665673423233858,14.201395774145213,0.1927094023148165,4036339263.5036907,1201607.6587916892,Selsis,-0.48198198949080484,-0.6443575595680242,linear,0.09082665345145621,3.236654628288006e+21,0.17039706566876234,0.09082665345145621
8456,9.0,0.4714691224908609,593.5959182678916,20.6894310924718,853.0886978326018,0.03758043978722397,1011976892.3345171,4634480.236985751,Jackson,-0.44617767020059523,-0.6065545130290615,log,0.31903509437955335,7.017648329033288e+22,0.5411055346877758,0.31903509437955335
