,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,0.8,2079.440810092028,3115.81150721281,58631.9205630978,0.0090868073842828,2029121190.3831732,1014127.7693900386,Jackson,-0.4301500585426675,-0.6098836235089485,GP,0.20104872676343308,1.4841926452540923e+25,0.40278570360569954,0.20104872676343308
114,0.8,4667.173510452261,79067.99250524469,58631.9205630978,0.0018461563155478878,3074870846.1139174,1882824.9793360215,Selsis,-0.4062174369797607,-0.6682717905966886,log,0.3808525660684137,2.7758688735722597e+26,0.6916272278665099,0.3808525660684137
115,0.8,1603.6745448290972,1102.1732535211224,58631.9205630978,0.01770397542427449,10669360907.714834,3502506.749405124,Selsis,-0.3436880795170254,-0.7954890302713826,GP,0.12604274636162674,1.5341845813088293e+25,0.6457693563248441,0.12604274636162674
116,0.8,4777.603370815967,86821.10218378095,58631.9205630978,0.0017575250564384826,2924785954.5780005,2141320.512015073,Selsis,-0.3087389625972126,-0.7546981832887393,GP,0.12720045066902838,3.950285941225643e+26,0.8458465682017755,0.12720045066902838
117,0.8,246.14652379111266,0.6117299618794229,58631.9205630978,0.6771121150650913,4803165357.147634,46217543.244947925,Selsis,-0.3383004697108227,-0.7943307562290568,linear,0.14694835760649297,2.7241479591576847e+22,0.5154950833648263,0.14694835760649297
118,0.8,1980.5788830351296,2564.2094840881805,58631.9205630978,0.011640810738748763,10871921018.543135,2422732.7387757404,Jackson,-0.42351151823796285,-0.7927505564884605,GP,0.2967528077658145,1.4704055002049898e+25,0.35043824265573487,0.2967528077658145
119,0.8,121.79514384040016,0.03666948542408652,58631.9205630978,2.6437002501006632,1872344193.612708,6044594.428949531,Selsis,-0.2904720980129779,-0.6915216732581345,linear,0.351889758149901,1.5392640679686468e+21,0.6558001348336193,0.351889758149901
120,0.8,1037.2018167694966,192.85815168950452,58631.9205630978,0.03775106654924149,3933321375.161512,21016289.883389957,Selsis,-0.4577042191132631,-0.7403696600968537,log,0.24175276146633567,2.924875853680928e+24,0.9056220029043169,0.24175276146633567
121,0.8,333.64372054242074,2.064984265915678,58631.9205630978,0.3673342577712782,4508088284.286198,11510542.080169095,Jackson,-0.3046900999553484,-0.6975087518943519,GP,0.1974921737163393,6.445688482486071e+22,0.5796693715807062,0.1974921737163393
122,0.8,3405.449096134917,22412.097171212772,58631.9205630978,0.003419788434338817,2390627109.359572,5503592.0538190175,Selsis,-0.2985502248104296,-0.623625637964867,linear,0.23867215832272082,1.5975261230355952e+26,0.984568505761858,0.23867215832272082
123,0.8,92.62962383759448,0.012268303935651793,58631.9205630978,4.539828887655539,1246835514.603984,1331448.351786889,Selsis,-0.48911551006120496,-0.7502035434619891,log,0.05322334535914554,1.5257262776924285e+20,0.7856411326477157,0.05322334535914554
124,0.8,160.57392764537553,0.11078604191240997,58631.9205630978,1.744531311386667,9864203035.419865,24357229.725950114,Jackson,-0.3859838764263008,-0.7291816072866266,linear,0.09865827292706274,7.863345418178277e+20,0.3829684022483675,0.09865827292706274
125,0.8,1849.818823765612,1951.1996215877784,58631.9205630978,0.012965157712512313,9022888104.82816,9340840.526488187,Jackson,-0.44583401552497687,-0.6053481346562164,log,0.42589854362899787,1.728335987667368e+25,0.07283690754779604,0.42589854362899787
126,0.8,3962.6707535190553,41090.07021833237,58631.9205630978,0.0025669683060325172,3260749397.0065756,1567547.112703786,Jackson,-0.495104474256728,-0.7369139865297377,linear,0.05362513845378757,8.046405712145957e+25,0.4035844391693194,0.05362513845378757
127,0.8,143.93704720159172,0.07152786816784061,58631.9205630978,1.94942140234705,3425054687.694427,44875793.554538436,Jackson,-0.4557432834093738,-0.7002229250659633,log,0.1161144364062175,3.90554014174854e+20,0.8850833876133765,0.1161144364062175
128,0.8,93.08712522298843,0.01251248006036719,58631.9205630978,4.808940574794967,5584507608.496245,20989896.340389885,Jackson,-0.36548940866354435,-0.6551659591721839,linear,0.4587346736237286,6.658272249038241e+19,0.9787101059616878,0.4587346736237286
129,0.8,386.40922997551695,3.7151374972914892,58631.9205630978,0.2882632066216167,7273536597.929182,51703613.86675618,Selsis,-0.28208266715342495,-0.6584522690714831,GP,0.05555121920351372,2.4361884072468626e+23,0.988605689082482,0.05555121920351372
130,0.8,133.03098665979286,0.05219106675063217,58631.9205630978,2.3599909083042743,5689132532.16572,22607230.447973788,Jackson,-0.3089410354428235,-0.701067030356419,log,0.06665798276549548,6.140419184205068e+20,0.95083328136396,0.06665798276549548
131,0.8,3036.0710048290716,14159.001308834257,58631.9205630978,0.004308160067618568,2446288851.4555774,6464246.083033831,Selsis,-0.33097096122327063,-0.6624580936099511,log,0.2984678369590617,9.38841545260953e+25,0.8680795097577004,0.2984678369590617
132,0.8,509.9474711664976,11.269034146130078,58631.9205630978,0.1687623070422208,8412339045.570415,2739038.5543940654,Jackson,-0.36464571719412325,-0.7535931930789231,linear,0.41204455801089607,2.2440507125622278e+23,0.4000491694133682,0.41204455801089607
133,0.8,994.6287440713337,163.09060678843835,58631.9205630978,0.04416784823663127,8178127401.298889,1269969.282194674,Jackson,-0.37455086162060536,-0.7391853438310604,linear,0.3297273215431607,2.2828042767245732e+24,0.749278426889676,0.3297273215431607
134,0.8,452.45910066398415,6.983967935457628,58631.9205630978,0.19983596954390115,4549516254.227677,15026883.767514896,Jackson,-0.36577012315479024,-0.6541988678631356,GP,0.4943973746698674,1.6479286353222465e+23,0.7489043464362373,0.4943973746698674
135,0.8,753.6774686385307,53.76839260741775,58631.9205630978,0.0735012066178123,5673066723.337277,6975396.543973803,Selsis,-0.4347510563155623,-0.613972053720546,GP,0.07518256573312061,1.5731232810051168e+24,0.9676204823192368,0.07518256573312061
136,0.8,1942.6399801190425,2373.3086091412656,58631.9205630978,0.01062941681159703,2921511382.411241,1394545.6344358802,Jackson,-0.3740879639826191,-0.7496357450632342,log,0.38260434491169415,1.2361024266188492e+25,0.4263189109857597,0.38260434491169415
137,0.8,535.1065207387403,13.662994643383787,58631.9205630978,0.13668996611996145,1663058206.2982788,74841006.50743324,Selsis,-0.42646543796156733,-0.7665540133707125,GP,0.4806858973307799,3.131496884575374e+23,0.24874116577415883,0.4806858973307799
138,0.8,122.77553688307492,0.03786450578712852,58631.9205630978,3.050517184274634,11373124761.18785,1126998.559646922,Jackson,-0.28428721893660425,-0.7970583839561824,linear,0.055114053640167304,4.851273811634488e+20,0.3802058259187675,0.055114053640167304
139,0.8,209.20234360492742,0.319191345001663,58631.9205630978,0.9271604643152895,3850966404.6708055,10605373.621859534,Jackson,-0.2813197397227768,-0.6365404391385582,linear,0.17167918440421015,1.0308445621820856e+22,0.40185209660045673,0.17167918440421015
140,0.8,113.6994993803985,0.02784961110265481,58631.9205630978,3.0908185142753806,2726534056.7164974,57489502.32857871,Jackson,-0.4363220450542864,-0.7940760360721061,GP,0.24640424477126774,9.80249940597455e+19,0.6891706617054781,0.24640424477126774
141,0.8,166.3928091353476,0.12773889065884655,58631.9205630978,1.4621495817675896,3629988375.982766,75269249.72278127,Jackson,-0.41375980217979,-0.7602723972852156,log,0.31727383576301665,7.147716027190263e+20,0.5462959481487741,0.31727383576301665
142,0.8,978.7711110227389,152.9359181496165,58631.9205630978,0.041362058080818775,2353731814.1532097,30104794.045801837,Selsis,-0.3248105883904974,-0.7619554064262065,GP,0.05158519575025385,3.170209281869086e+24,0.12436294142395898,0.05158519575025385
143,0.8,175.10342153300934,0.156661923406091,58631.9205630978,1.294932933764657,2438451812.7621694,8811959.194687802,Jackson,-0.4439755593690578,-0.707264083285976,GP,0.2103673290809337,1.323774530443281e+21,0.8079249079638271,0.2103673290809337
144,0.8,229.66240887021823,0.4636012389080075,58631.9205630978,0.742531573960354,1728314258.4493418,8203971.927593485,Jackson,-0.3462629619893326,-0.724521930798693,linear,0.06792828258603455,8.286608009194283e+21,0.9482538507336512,0.06792828258603455
145,0.8,158.12096145238695,0.10417001114366703,58631.9205630978,1.6394607725995827,4724909546.338294,3980387.5702678696,Selsis,-0.40885205738830316,-0.7680268840810005,log,0.46661777673934707,2.5929605438094757e+21,0.7654454341935838,0.46661777673934707
146,0.8,4930.0925123380375,98447.61521070456,58631.9205630978,0.0016619321764372898,3439376882.6505256,2160932.4047757383,Selsis,-0.4043870169101548,-0.6904907625899387,log,0.058776547306554676,3.259871501311291e+26,0.5844157352440607,0.058776547306554676
147,0.8,4411.803155422962,63131.9832921656,58631.9205630978,0.00210223509108177,4566036463.989947,97607592.89571148,Jackson,-0.388542828915667,-0.6490639264933779,linear,0.058030473866262484,1.483274320544579e+26,0.006032931890841975,0.058030473866262484
148,0.8,192.62741587583702,0.22943375828769316,58631.9205630978,1.1695567752881657,7778950070.260464,46167924.45269399,Jackson,-0.4332827620460833,-0.6211738334906214,GP,0.12431996944903098,2.3095641735552867e+21,0.06824035778943316,0.12431996944903098
149,0.8,454.2616885013838,7.095930748652127,58631.9205630978,0.21014081200612378,7730129478.421901,2512885.988292888,Selsis,-0.3240368604645618,-0.6387271176983238,GP,0.24375468540089196,3.778320323472155e+23,0.856686949068947,0.24375468540089196
150,0.8,192.21526049987523,0.22747641917168573,58631.9205630978,1.1473624208906377,6423827806.860631,1843409.8933899764,Selsis,-0.3490733679867804,-0.7895857842649677,linear,0.12300433482899929,8.812126087385692e+21,0.09621205172847258,0.12300433482899929
151,0.8,740.1814807775949,50.019320158061795,58631.9205630978,0.07469467397075372,4576753533.675758,1160310.028399858,Jackson,-0.32577776423231675,-0.6667265693697557,GP,0.24772889292810066,1.1190569603815502e+24,0.4207635789000558,0.24772889292810066
152,0.8,2139.2552067980673,3490.0794681522243,58631.9205630978,0.009292637363094582,6593640731.195743,7340801.264463391,Jackson,-0.42879888452381815,-0.7377814321385817,log,0.4097814873584114,1.738751922753574e+25,0.7132081284273942,0.4097814873584114
153,0.8,962.2744153697489,142.88303985132058,58631.9205630978,0.042344459229873344,1852287457.591201,5534212.518865459,Selsis,-0.37340822989735933,-0.7940073502277207,GP,0.35276571400290807,2.466995076680691e+24,0.4390951514616688,0.35276571400290807
154,0.8,220.79621568369691,0.3960512855396161,58631.9205630978,0.826365961964319,3215881336.8190317,1726111.4235857907,Jackson,-0.4671867689931352,-0.6381294011378216,log,0.07634920403094363,5.356484427284286e+21,0.6859484824321194,0.07634920403094363
155,0.8,1919.6227936582452,2262.812230748195,58631.9205630978,0.010532128103523048,633812553.5416881,82321745.57091369,Selsis,-0.4407290776376114,-0.6250528602931119,GP,0.4703657676742635,1.000838871138569e+25,0.7812068188064358,0.4703657676742635
156,0.8,111.40917746822879,0.025672537472120456,58631.9205630978,3.402723746448798,6232569865.496728,3285224.636965091,Selsis,-0.3987145042739443,-0.7892754116925303,GP,0.07274006893382447,3.9550873348029e+20,0.6333310922434608,0.07274006893382447
157,0.8,4055.240067710625,45066.227227031566,58631.9205630978,0.0027767038139087557,10871141238.008516,94496685.17669502,Selsis,-0.4985069843501079,-0.6767396412182664,log,0.18966918011748093,1.6531388798817526e+26,0.2429110531168056,0.18966918011748093
158,0.8,163.25376627321577,0.11836894096953396,58631.9205630978,1.5070706454443452,2989326943.334176,68034136.1036461,Jackson,-0.4285403440362547,-0.6127576784474645,linear,0.11716395303837421,9.331939842286285e+20,0.7597348180633118,0.11716395303837421
159,0.8,112.14446699677293,0.026357021426105652,58631.9205630978,3.4919022393828385,8448890200.565147,17847820.789637238,Jackson,-0.44989545091822447,-0.6521586347640995,log,0.4635069512376096,1.221031174868819e+20,0.949818319444821,0.4635069512376096
160,0.8,1035.419047710066,191.535608278727,58631.9205630978,0.04126974219615503,8866919875.12369,2711896.386808975,Selsis,-0.39285152490296826,-0.7609908562735281,log,0.1131481352688893,3.605109328141225e+24,0.012452019706702733,0.1131481352688893
161,0.8,128.6520663919341,0.04565117810831293,58631.9205630978,2.4627207041585635,4239078103.200811,11120890.234706158,Jackson,-0.4683588863173498,-0.753964519233472,GP,0.21262639851743748,2.2657631116600122e+20,0.40268238312212257,0.21262639851743748
162,0.8,1530.4304520872772,914.1960054684752,58631.9205630978,0.016868780488376808,2237088765.0239,11629688.371994546,Jackson,-0.3111384684139903,-0.6363757734928667,linear,0.09670662916055611,8.135301236820282e+24,0.8780195084833541,0.09670662916055611
163,0.8,931.830049389817,125.64111167464182,58631.9205630978,0.04469660186265714,788052354.2644715,17031063.382969636,Jackson,-0.35238147121342567,-0.7170512643070591,linear,0.20184281588009562,9.45157434197198e+23,0.049780452298082256,0.20184281588009562
164,0.8,1859.0160321365208,1990.2950623243878,58631.9205630978,0.012749964381533021,8634075656.285036,66350024.607861474,Jackson,-0.39075610045420833,-0.7501458579568157,GP,0.1190691944700092,1.2340507604972232e+25,0.8916860038225741,0.1190691944700092
165,0.8,1097.80422606163,242.03853644386058,58631.9205630978,0.038723807927371026,12514871098.526957,12780770.411271263,Selsis,-0.3912709987457095,-0.7449149641399349,GP,0.12442673577256413,4.313286320768199e+24,0.99662904419348,0.12442673577256413
166,0.8,421.7039409033412,5.270060044857146,58631.9205630978,0.23014215480887146,4586041912.765573,53883134.6851168,Selsis,-0.4204696687415817,-0.7920815389778697,linear,0.48568101722979656,1.5777967166857924e+23,0.28162954192478085,0.48568101722979656
167,0.8,363.6498322730533,2.914194212791106,58631.9205630978,0.30532042570686474,3399871028.744557,12106292.316767657,Jackson,-0.4520072353183363,-0.6964155675962712,GP,0.07383465822938726,4.556444702767144e+22,0.9322670123133111,0.07383465822938726
168,0.8,730.9162636991638,47.56148731073495,58631.9205630978,0.08627833974057672,11550427605.064129,22057946.543015677,Jackson,-0.32621796009892645,-0.6512194371817708,GP,0.4429413213233567,1.2733135840275824e+24,0.33493508973291697,0.4429413213233567
169,0.8,163.73764067204036,0.11977854633730572,58631.9205630978,1.4950339691970724,2880815460.188606,1429349.5803612738,Selsis,-0.3171115710539478,-0.7502314813405345,linear,0.08121508393330591,5.581342370972061e+21,0.5765918017494313,0.08121508393330591
170,0.8,2058.915019591394,2994.5985644282246,58631.9205630978,0.009210386624374903,1435302752.0644114,1638301.0534090134,Jackson,-0.41987169934068597,-0.6521258384738735,GP,0.08730872958633026,1.148141623816998e+25,0.8372251892047209,0.08730872958633026
171,0.8,1425.0898667262557,687.3120103029972,58631.9205630978,0.02016045912930006,4621675017.939369,2183821.7481266367,Selsis,-0.465751213535215,-0.7062453169309258,linear,0.3732362653736322,8.130779821466396e+24,0.45964003713209045,0.3732362653736322
172,0.8,157.81113060366536,0.10335594211231446,58631.9205630978,1.669476854923268,5483283282.317438,3035690.3297824226,Jackson,-0.3322459555678228,-0.6583124362095079,GP,0.2383811866951605,1.4626173284188477e+21,0.25216704878751084,0.2383811866951605
173,0.8,3748.8624234140243,32914.17216861246,58631.9205630978,0.002839996857883436,2674660699.821744,8183598.545963844,Selsis,-0.42780376787163493,-0.7271746970304823,linear,0.34993950445979655,1.2704420603991695e+26,0.6369911797558765,0.34993950445979655
174,0.8,282.0919071141859,1.0552307365307672,58631.9205630978,0.5172759123222845,5052498633.306038,46164138.94890078,Jackson,-0.4128186476015964,-0.7419876933749919,log,0.06629816035298099,1.3381851756468994e+22,0.36313827921683595,0.06629816035298099
175,0.8,436.240692024991,6.035171550527957,58631.9205630978,0.22448321631143392,6842685474.752152,6644622.189130599,Selsis,-0.43551600642552163,-0.6450341453246424,linear,0.11145040652762832,2.2115222684450105e+23,0.9965335515716298,0.11145040652762832
176,0.8,341.4768718564825,2.2658445030418104,58631.9205630978,0.34466016136902655,3028746255.023882,2646518.0553137376,Selsis,-0.3784387472288222,-0.6524009567005986,GP,0.12821043668591184,1.051399289540667e+23,0.6633877070688484,0.12821043668591184
177,0.8,142.30492270831388,0.06833837065972315,58631.9205630978,2.1072286330972356,6780613047.912825,66659370.0092838,Selsis,-0.41501269105456434,-0.6829761606716104,GP,0.2027073930238387,1.0908095128687985e+21,0.03776974182889192,0.2027073930238387
178,0.8,2598.7166352967442,7600.123176766309,58631.9205630978,0.005890216786086317,2520131464.9095516,8542719.722222945,Selsis,-0.43141303636180167,-0.6160152480173295,log,0.11997976316332461,4.956198780409771e+25,0.741698336762617,0.11997976316332461
