,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8834,4.0,0.5943797989780595,1390.3957380896584,622.7857065052679,7623.126762668371,0.010456735372823324,4525150408.058038,8655207.881652126,Jackson,-0.45395214424554015,-0.6511283152203746,log,0.27277850333429243,3.002960095077155e+22,0.020315637595614833,0.27277850333429243
8835,4.0,0.5082171918541576,1011.1320129003824,174.1872518232089,3483.0592384063702,0.014675195226489503,2788425330.6628265,11456046.02354318,Jackson,-0.45048604597152486,-0.6929936622759107,log,0.48714481404489585,8.894530358988068e+21,0.23296127533649125,0.48714481404489585
8836,4.0,0.40266227669565924,647.6743946134515,29.323231996128047,913.7736441918628,0.025927369834562113,1756381086.421863,10216075.04642895,Jackson,-0.4520299988292178,-0.6249726352869354,log,0.07805238686955125,1.5976209729042446e+21,0.3575018088786037,0.07805238686955125
8837,4.0,0.5162358056266835,273.8701927730794,0.9374842819262112,11.49133332808031,0.20746708000438166,4881257242.187701,29735128.63532127,Jackson,-0.3007273518839891,-0.7558070522573042,log,0.18355806094168817,7.081269821873076e+19,0.42746248723429814,0.18355806094168817
8838,4.0,0.4020638127563434,107.84817099765245,0.022544264032454703,3.962852231132839,0.924709495152823,998356338.9127995,84297497.3946194,Selsis,-0.2994605892306307,-0.7463429221978681,linear,0.3227904679950707,1.643174640549748e+17,0.30865323654188315,0.3227904679950707
8839,4.0,0.47438334463213655,406.765571256152,4.562067145729674,249.0864807346145,0.08141655413262569,1682915642.07667,3380730.352538461,Selsis,-0.46935149912718455,-0.7831179052050431,linear,0.19639327417319113,1.8011577390002547e+21,0.30243039260925897,0.19639327417319113
8840,4.0,0.45519677725405666,574.5755167105626,18.16240644172927,182.72028746022042,0.03866786950425622,4111731715.026281,6689633.466092359,Jackson,-0.3106864352185415,-0.6613990030961807,GP,0.3652332660745378,2.3626681607498315e+21,0.7902890557587895,0.3652332660745378
8841,4.0,0.4966590770156167,2192.7783888541435,3852.6884797418847,42617.19428120378,0.003037087868793227,5130519314.50924,5177739.761518683,Selsis,-0.4117201020492032,-0.6802984385776739,GP,0.05184049417113953,5.911484384341859e+23,0.6723257190277402,0.05184049417113953
8842,4.0,0.578988177658651,423.1954421963224,5.345014058935875,123.47268702268806,0.10626602036929139,2215237318.515849,8762876.45581438,Jackson,-0.32692575393035817,-0.797671248281613,log,0.11375398952368004,5.128923037104449e+20,0.361221235063909,0.11375398952368004
8843,4.0,0.4127273129470663,4578.390965414963,73221.1302859873,1608677.6836017107,0.0005358801670708166,2319541778.6651225,34748986.01693818,Jackson,-0.4141038119751981,-0.790734902266271,linear,0.3576595704880148,5.288125911480146e+24,0.9243020608016721,0.3576595704880148
8844,4.0,0.4811307160492725,1195.8443045975562,340.7873637235775,4444.1424892418945,0.009717866054479439,4849869565.10907,3853938.154560427,Selsis,-0.32123834498326165,-0.659055388933366,GP,0.10017567418966221,8.671194253845426e+22,0.9163022719308991,0.10017567418966221
8845,4.0,0.5284414550739265,1925.8549244101869,2292.340876122104,46733.2898698242,0.004336093872945479,2782235197.6865363,1562199.8648287116,Selsis,-0.34146151126782287,-0.6598587397181866,linear,0.22037407973515302,6.878706645399359e+23,0.015546841046923054,0.22037407973515302
8846,4.0,0.5859163877089473,1662.343539548724,1272.5300441273139,16243.452817240963,0.00710200462498436,3131467456.9416165,23278657.21694521,Selsis,-0.3864677941922037,-0.6535058717844593,linear,0.49321707409125953,2.7798902478996365e+23,0.09189091084655321,0.49321707409125953
8847,4.0,0.5204754383721812,208.01029922788942,0.3119782229744033,5.248684008406491,0.36181903345123423,3364751505.1373,4627061.303390699,Jackson,-0.34560976792111886,-0.7012207846878085,GP,0.05948136709908734,6.873945343165806e+18,0.008171441152040493,0.05948136709908734
8848,4.0,0.49402026301746216,726.2070200665897,46.34754089083294,542.6805913538187,0.027464026237058015,5077678007.046161,4723608.016217865,Selsis,-0.41407985267733094,-0.7908530660464764,linear,0.08730489203036637,1.9510023357454468e+22,0.8417587764243004,0.08730489203036637
8849,4.0,0.42541718045040816,147.9991249908994,0.07995056109505308,8.358115196711479,0.5287528631215962,1280007950.2193432,15666214.524363285,Selsis,-0.33043231656695493,-0.6442450642564013,log,0.32253399578562436,4.763816073450721e+17,0.14485647882431985,0.32253399578562436
8850,4.0,0.546898373518304,517.7473158933716,11.974471355027468,93.34549048329282,0.06453291259540406,5563963161.269381,7887738.2472576955,Selsis,-0.42387981537133435,-0.763582251306288,linear,0.207553492424817,4.426149696443622e+21,0.7258053491306244,0.207553492424817
8851,4.0,0.4416184696978623,350.01719874857395,2.5011656982179713,705.1919970452916,0.09816441745908563,285722158.98550665,71518892.2311803,Selsis,-0.34473880822570346,-0.7931447627594662,linear,0.08077230121574204,3.0974317051264696e+20,0.25757650578740476,0.08077230121574204
8852,4.0,0.4322663874675302,4119.84498460474,48007.42658365661,747505.0314508592,0.0007045556085575264,5118992557.176754,4987544.233562824,Selsis,-0.3566250916263358,-0.6511164945882546,GP,0.1264706108448756,1.0041828484512467e+25,0.31175095863367397,0.1264706108448756
8853,4.0,0.5429115711283242,941.3445978914299,130.85172843097484,3386.8741472561646,0.019012582010578052,2144305944.8739343,1361472.1736703503,Selsis,-0.4774535227458708,-0.7702766882566072,linear,0.19933352067128884,3.20394155397089e+22,0.4870987558687032,0.19933352067128884
8854,4.0,0.5014419618035297,138.84211446604976,0.061925539829719434,0.8588766745236723,0.7629026459248238,4261920182.3909655,25711460.81044115,Selsis,-0.49615843699439305,-0.799141753385257,linear,0.20417669958740406,2.6520915034311366e+17,0.0954240470806057,0.20417669958740406
8855,4.0,0.42491043902145964,196.760058854063,0.24976564430087428,70.77866011379456,0.29491925908510214,482694371.63265973,5158363.476838505,Selsis,-0.4883219845726969,-0.6938965200824917,linear,0.1645664629086164,2.079324144392202e+19,0.5751634566927386,0.1645664629086164
8856,4.0,0.48313148742809897,394.78215461489185,4.047762074111511,46.30422301081249,0.08986629012799056,5394871920.739039,1414234.8043014638,Selsis,-0.496709490434235,-0.6795305078430915,linear,0.06814188123480024,1.8152632382760917e+21,0.23486355994450603,0.06814188123480024
8857,4.0,0.4428124144978838,238.6102306902881,0.5401833171794848,10.817403531112966,0.21591998703604753,4027992261.319894,11685057.582100052,Selsis,-0.43344041995597066,-0.7535392534479995,linear,0.2144493208161039,1.5985194945730498e+20,0.9692078543407043,0.2144493208161039
8858,4.0,0.5029894663436124,233.00354684388796,0.4911736420448609,12.197963487665112,0.2713883386521212,2190801662.8563895,9428263.646978214,Jackson,-0.4464705536139592,-0.6398735541237993,log,0.19034269876734425,1.0887301073231688e+19,0.9938121882101957,0.19034269876734425
8859,4.0,0.4018842560475294,157.48175327519215,0.10249575761203716,1.7517576353768747,0.4396131172376025,5523564709.233668,6181133.988473487,Selsis,-0.28273727580327546,-0.7503875210307982,linear,0.09602750139970437,1.7671396337734158e+19,0.29192179435727983,0.09602750139970437
8860,4.0,0.4666232632853718,4057.2753764594872,45156.76959863489,696535.5967964808,0.000801842738976403,2539487446.93005,68961410.66266835,Jackson,-0.32593936989848044,-0.7234196715748553,GP,0.07709373607580779,3.2039720342008177e+24,0.022247884980783228,0.07709373607580779
8861,4.0,0.4227756322054663,1591.7435158117344,1069.737653043519,14566.041713632965,0.004595755771595556,5934817054.877919,35949758.32957831,Selsis,-0.36022812021811457,-0.6461691346700633,GP,0.2902325159075325,2.662495671165126e+23,0.5573005000845294,0.2902325159075325
8862,4.0,0.44327679296428474,356.2891876551345,2.6853166021004724,179.4765450263355,0.09663326639488644,1629960679.9705484,57562255.77901154,Selsis,-0.3809185280262062,-0.6485288573363984,log,0.051753904673842326,3.8271854976132245e+20,0.24246556116446016,0.051753904673842326
8863,4.0,0.4276804996991736,114.63615263449927,0.02877871068379352,0.29494636748313807,0.8956600814247028,4590357500.801694,16384480.71259895,Jackson,-0.39759043229798996,-0.6202738180871561,linear,0.1609121156230743,2.3358921203036452e+16,0.3219911222636286,0.1609121156230743
8864,4.0,0.5979721252285666,3176.385772861313,16963.59493252511,497492.92224335304,0.002004945349195984,1537320188.5609057,1058821.910203252,Selsis,-0.4212754479073122,-0.6427035795134108,log,0.05700256062214265,4.256326331483202e+23,0.7854210292401573,0.05700256062214265
8865,4.0,0.5914062800429436,318.1256309842192,1.7067879550270315,9.00897526016443,0.2068637727188635,12642558715.844437,30226369.19351225,Jackson,-0.3706129097919862,-0.7660368911597644,log,0.07545353273229076,6.675556639835532e+19,0.7218068093676228,0.07545353273229076
8866,4.0,0.4502505802227484,100.51690725125634,0.017011452437935635,0.1817141788063994,1.243928586111144,3964979884.9983106,7363916.064161409,Jackson,-0.43031236026615544,-0.6699704824988708,GP,0.1253977105218141,1813977189767499.2,0.8174778107848854,0.1253977105218141
8867,4.0,0.5482585425388024,1807.7767039088574,1779.7707585381759,14878.518759466197,0.005355100368062718,7478976549.897955,46219296.91503832,Jackson,-0.3635315755721341,-0.7146170711385282,GP,0.09826823136060939,2.1015526754576093e+23,0.32705981830854014,0.09826823136060939
8868,4.0,0.4900149853149921,973.9712646526621,149.9579520968413,2616.0086204349395,0.014923652301149472,3697094318.4779334,52960016.83394904,Selsis,-0.28457783973125905,-0.7001007434623773,linear,0.11368720694289032,9.809049959582489e+22,0.5583385391240754,0.11368720694289032
8869,4.0,0.5809753411717408,460.46237583501875,7.491374786335895,365.163473221157,0.08988168645602597,980817761.5150402,4036799.390590429,Jackson,-0.3297935413998716,-0.6141759667300672,GP,0.07716173143397108,7.436450287001065e+20,0.7098082252155857,0.07716173143397108
8870,4.0,0.48420341313655646,99.5479962854779,0.016364962583686575,0.22385830725600753,1.4039360319182435,2627856608.860418,4712419.329740691,Jackson,-0.361529519415397,-0.6586156366195923,GP,0.47507797962463744,1990027376015977.0,0.8701173407438051,0.47507797962463744
8871,4.0,0.5992214587199068,1815.5321004048835,1810.508855272687,33480.50455735815,0.00617761201743052,2172000784.1401606,7921129.293691026,Selsis,-0.31865753978529576,-0.6537703663124181,GP,0.21672501597966828,2.551098571174823e+23,0.5270978055416072,0.21672501597966828
8872,4.0,0.5994410713496805,971.252717173068,148.29069895132864,2190.4735928429836,0.0217994252046954,3599830794.438046,2294183.7637090897,Jackson,-0.35491251060963563,-0.6231103911910842,linear,0.21687041137991242,4.631748560630889e+22,0.8333597880641745,0.21687041137991242
8873,4.0,0.5107387182744643,136.48109714841615,0.05781958167813036,1.6846528469996929,0.8119988683568685,2293555325.691653,6779372.573282973,Selsis,-0.28030228842942273,-0.6942283114600549,GP,0.08797142036745391,4.4045181870116096e+17,0.2749926271966948,0.08797142036745391
8874,4.0,0.5500602104849636,602.3241396387502,21.933402115443666,117.12548471158695,0.04985394377541919,12965224409.237432,34980395.65903209,Jackson,-0.4428572215727693,-0.768552839333533,log,0.1155300451228355,1.4555390446895086e+21,0.28646365278282393,0.1155300451228355
8875,4.0,0.5168711934109034,892.2623811716121,105.62221164949062,2100.284625843585,0.019419595312144645,2957935465.0686846,6378387.156970236,Selsis,-0.30394994385606944,-0.6820639974538454,log,0.06964892873577007,1.4004143544486177e+22,0.9880885111921563,0.06964892873577007
8876,4.0,0.4163225063913236,1451.2107167984275,739.106178114669,10255.288505759227,0.005423057629610628,6067013349.2552805,15444278.343633998,Selsis,-0.3253128503426034,-0.6908788431717128,linear,0.2795530684155624,4.5190894471244095e+23,0.03579068354341253,0.2795530684155624
8877,4.0,0.4429885103475751,3493.014910267587,24807.710371293542,447342.73777756543,0.0010099421750063018,4375548624.627976,1104127.0492684566,Selsis,-0.3634247929353298,-0.6431873822416942,linear,0.215053346501455,7.360697834005706e+24,0.6065119999768706,0.215053346501455
8878,4.0,0.5848433663961566,3212.648071773522,17751.60146731177,470751.8356868954,0.001875526645768278,1790031147.6646163,8402254.666452263,Selsis,-0.3924552861885876,-0.6714609316498188,GP,0.11910800057640872,1.7607683108391545e+24,0.6583188676375934,0.11910800057640872
8879,4.0,0.49217056494720723,1495.93369140213,834.5152912226429,7041.348604829428,0.0063757954459827005,4115798511.746118,69654282.60857283,Jackson,-0.3912968705520964,-0.7194023360993096,GP,0.10394270624865465,4.20880192233536e+22,0.19927440724646406,0.10394270624865465
8880,4.0,0.475591534963864,2342.038001850728,5013.726917900326,143550.05987989475,0.0024564131813920986,1370283105.8854554,10266042.581628725,Jackson,-0.3043863731802633,-0.77300334616356,log,0.2812540723742377,1.1891019684611231e+23,0.31848272291626556,0.2812540723742377
8881,4.0,0.44721417552655923,781.9794158386198,62.311213602941315,2508.4373874210755,0.020367405728560058,2355537630.0199056,44008318.07178349,Selsis,-0.3389498795062787,-0.7490796419641698,log,0.4817062348768985,7.716674911298115e+21,0.3003150862140652,0.4817062348768985
8882,4.0,0.5599909048878825,393.9583421644985,4.014080981364254,51.620917043868474,0.11586162178516451,4425336886.218765,44256835.748636104,Jackson,-0.34337400118735834,-0.7281011704152737,log,0.09241069607404344,3.173115226258591e+20,0.09577165360434314,0.09241069607404344
8883,4.0,0.5212644732209974,1750.7520799442248,1565.609791974282,46782.39991419581,0.005100549344563793,1763374270.094384,29676624.465591576,Jackson,-0.35027194652821436,-0.620379881001166,linear,0.2547927606765484,2.989328614003306e+23,0.05077585888712888,0.2547927606765484
8884,4.0,0.4657655842226662,581.0864137360592,18.99974668068599,196.81058603231486,0.03899076406714921,3797745535.2043123,20907720.405200247,Jackson,-0.4220852947259359,-0.6896819242971357,GP,0.10804347589881687,1.2393162786365684e+21,0.9550971976474709,0.10804347589881687
8885,4.0,0.4535893631265022,559.5977272962194,16.341378643597263,540.1415517945892,0.040537990549960705,2631055537.909799,4891608.120006123,Selsis,-0.46322165572687196,-0.7845877965764622,linear,0.426369667352596,6.994489033471852e+21,0.7679622839938521,0.426369667352596
8886,4.0,0.47763773605332405,115.85259082372745,0.03001980913251257,0.6525893458664966,1.014067714250351,1741456166.5581641,97766632.30369955,Jackson,-0.4686963725319176,-0.6004895429329544,GP,0.16383612349915097,4582605825333919.0,0.8205863556810379,0.16383612349915097
8887,4.0,0.42330718331787404,4752.39836423005,85003.39584543319,24095038.361291293,0.0005030219669606783,474413972.8054278,17928991.79472053,Selsis,-0.2898872996992382,-0.7279974540755603,linear,0.14393520021731768,2.826171786714058e+24,0.7724073398120898,0.14393520021731768
8888,4.0,0.5966141446010109,4640.481832944939,77274.68300311665,854583.0530274513,0.0009456773610238749,3247182212.620432,7541648.487854683,Selsis,-0.38414531377140193,-0.6939477040822783,GP,0.06502297491665088,6.034257759048634e+24,0.5364371791788104,0.06502297491665088
8889,4.0,0.5068042676308966,869.2555456263797,95.14255395855761,683.5015565551771,0.020183021475308247,9472867472.801266,1463738.006450309,Jackson,-0.41573870340682706,-0.6514225374153022,log,0.43078108847140756,9.638099609073828e+21,0.9433232362327995,0.43078108847140756
8890,4.0,0.5885373638009979,196.18519212393076,0.24685948666904897,4.128756629137129,0.5145428248897871,3155921484.401124,19897960.90076626,Jackson,-0.2965618202894228,-0.6459237818468787,GP,0.10007313514591487,2.2095208660052303e+18,0.4190543387283562,0.10007313514591487
8891,4.0,0.5203695684636003,256.212173242149,0.7180984114801231,21.902091647545912,0.2373756235593731,1725452601.7143817,16299487.864506172,Jackson,-0.4349090313546855,-0.7359414676677318,GP,0.12934951312410228,2.1998410888756208e+19,0.2882863793871382,0.12934951312410228
8892,4.0,0.5956749276761971,4574.163349077101,72951.05954620778,569668.2440793255,0.0009703148770375454,4325014511.464941,14754560.662127387,Selsis,-0.44061875567574643,-0.7011133458916659,log,0.20515342485333024,1.4190103934954328e+24,0.732890133480889,0.20515342485333024
8893,4.0,0.5221193079249014,704.3618214013939,41.017402677400135,1396.5386516467777,0.031645843045772254,1960298924.7536495,93001540.14820161,Selsis,-0.4267212126965495,-0.7118814095985386,log,0.37057932875532756,2.91928902626331e+21,0.1916125807259933,0.37057932875532756
8894,4.0,0.5759414927225638,123.97740829634272,0.03936906842520574,0.4684879028256099,1.2336019905293283,3457207086.2755685,16144671.209320666,Selsis,-0.36865410753028954,-0.6958472964082911,linear,0.320782881893781,1.4153825103810584e+17,0.7508852095182489,0.320782881893781
8895,4.0,0.47598876650459454,1095.6170282974422,240.1154023956102,16232.783996320022,0.013668035569187473,43897046.563478135,1001321.9760340175,Jackson,-0.4164391562065787,-0.6261853012975425,log,0.49539861430974735,2.550458076427079e+20,0.3861113170089393,0.49539861430974735
8896,4.0,0.536340965545204,3110.3315818497504,15595.944664642762,224880.04743429532,0.0017094090429567706,3509774123.7688894,5509163.63116286,Selsis,-0.283097973625156,-0.6433714452608007,linear,0.390303327331209,5.371315425525022e+24,0.2307781392683843,0.390303327331209
8897,4.0,0.597576937096332,1297.389400700694,472.13512040038444,6583.836060197469,0.012138713007401061,3860957973.243245,65820128.60478413,Jackson,-0.43955314820049257,-0.6027183137939269,linear,0.236599346756337,1.0138175562092702e+23,0.0009303694795451678,0.236599346756337
8898,4.0,0.5962250576361561,653.6543512957704,30.421284756434247,420.22015220687246,0.0475980545493282,3912910477.462508,1016285.7493418624,Jackson,-0.29715595874570555,-0.669180865757486,log,0.4215198516257246,3.896988902622868e+21,0.7584792533107837,0.4215198516257246
8899,4.0,0.46583644907326127,803.0579297222856,69.30625377040928,463.907298818417,0.020603391323620233,5906141578.954555,1294808.9712457391,Jackson,-0.3783243857258229,-0.6750947216370742,GP,0.2270834865674594,5.578080890971827e+21,0.569252966726086,0.2270834865674594
8900,4.0,0.4956906842490011,98.90031674145376,0.01594320590328138,0.13424929869848962,1.473200049751748,4058492452.00075,39421782.7830715,Jackson,-0.40356530163695814,-0.7729047065731837,log,0.30421712350874525,736210993374867.5,0.8925204731159212,0.30421712350874525
8901,4.0,0.557932014473278,1791.4760415700696,1716.4412493582229,36917.85761362547,0.0055334819501017644,2457339184.551635,33103803.679363742,Jackson,-0.38229439695457573,-0.625247430674959,linear,0.16648292294937897,3.111174859755997e+23,0.7271870262195624,0.16648292294937897
8902,4.0,0.4757819129873964,1241.6642962914984,396.09713228394554,3201.0113453779563,0.008849849251420867,4628971832.487528,26923500.82686107,Jackson,-0.46109693058377116,-0.7540605868932603,log,0.4578214569360847,1.1617752443867353e+22,0.12273280142376763,0.4578214569360847
8903,4.0,0.4916002177853764,161.91356067633927,0.11452961985956911,0.9429468116260581,0.5439793781224586,4224474120.9519567,3482996.737455372,Jackson,-0.46491826980059164,-0.6259346328871903,log,0.1828164586966481,4.477248736873806e+16,0.07552649294424763,0.1828164586966481
8904,4.0,0.5592406445254476,1658.6830805208895,1261.3586319095,7448.025801524805,0.006586310302846486,6507862392.511101,10201253.767533477,Selsis,-0.291022635346157,-0.6947497251289854,linear,0.4395606477759747,5.503705398756469e+23,0.19533574403323795,0.4395606477759747
8905,4.0,0.4415150097559521,173.04751493366868,0.1494329578195065,10.017933685875489,0.4074723702977526,1627087179.3121252,96916960.13076189,Selsis,-0.29271630764983064,-0.7967719901834199,GP,0.18818671836422965,1.9411565780599524e+18,0.29980758647402017,0.18818671836422965
8906,4.0,0.4258423056548707,414.46131802775443,4.9172347268429,587.3479297479025,0.06774729915547764,171906916.59732354,2827496.641721832,Jackson,-0.34417431265836124,-0.7455309082326923,GP,0.19200822538308615,7.219115121540396e+19,0.642195286289528,0.19200822538308615
8907,4.0,0.42837332241838194,130.09633288835627,0.04773590328826469,1.9838404048601732,1.324062587868967,12529621.111792384,6484879.558217839,Jackson,-0.44661484518108746,-0.6218452509706762,linear,0.21930894736575152,55906157290590.36,0.33671666288378643,0.21930894736575152
8908,4.0,0.46362993501449,263.4094233293566,0.802250793326462,70.31660817700745,0.1870703053759595,1248438835.2291977,6173002.083319223,Selsis,-0.37245247590430497,-0.6308579109498758,linear,0.26961090148024264,3.9052283877463366e+20,0.5944118384352173,0.26961090148024264
8909,4.0,0.4904739345912592,4947.729143562051,99863.91597667993,3212190.3635335695,0.0005790981939683166,2303707850.08687,3227677.053331095,Selsis,-0.4627343034904781,-0.7180042106740564,GP,0.49458541741731826,7.735201043992332e+24,0.20265014124576308,0.49458541741731826
8910,4.0,0.48397387542011777,956.7802534404012,139.6476845232462,603.2457738003558,0.015417440147323727,8674324541.433807,11107152.95826328,Jackson,-0.35361760752151405,-0.7514262619452304,log,0.16977582357249912,8.323456068993515e+21,0.3662290037221809,0.16977582357249912
8911,4.0,0.5827415143734505,124.98547635481061,0.04066521980225208,1.2992160134760389,1.2299195660283775,1537611523.0227113,3650763.135089969,Jackson,-0.39323983911714533,-0.6872123436463137,log,0.05459849769906959,3.034302596578935e+16,0.3525694912493572,0.05459849769906959
8912,4.0,0.4556180961834281,128.1441846686773,0.04493456417125208,0.3169899038073144,0.7841486426912581,5878014755.443258,79431917.89795603,Jackson,-0.37450161488137584,-0.6488903058840292,GP,0.14312097489793388,1.5287166366528504e+16,0.09063687314649804,0.14312097489793388
8913,4.0,0.532050339507025,3380.827002502384,21770.916828222722,221644.60527048184,0.0014332483100195923,4665706846.468042,23154288.052878615,Selsis,-0.39027545858226453,-0.7335644240773814,GP,0.11002566456147897,2.7834233407787174e+24,0.9034346507670602,0.11002566456147897
8914,4.0,0.5093574850900096,2869.661206732333,11300.754288409626,326150.23194569536,0.0018252948522962439,1846537151.565303,1271552.4960653505,Jackson,-0.4226893280392874,-0.688442177027696,GP,0.30450009319535515,9.328695275072033e+23,0.14838078042574832,0.30450009319535515
8915,4.0,0.5884602900283614,2798.170690351275,10216.020081197874,256008.37631056824,0.002503133019410046,2003116691.6821496,5232200.178149495,Jackson,-0.357655483759784,-0.7184572933385438,GP,0.12512192580566472,9.084476506647863e+23,0.6032089922488355,0.12512192580566472
8916,4.0,0.46939006043521425,2909.147771698801,11935.70436168753,79870.96210060437,0.0015870044768851405,5803380834.387494,9926584.433470706,Jackson,-0.43491091306164925,-0.6835695316731285,log,0.1868015436248121,2.7774174816495088e+23,0.4549453672810241,0.1868015436248121
8917,4.0,0.555378824216677,2473.227257100171,6235.065521318288,18706.949716184507,0.003007228607740522,12449552172.42134,50064418.34254894,Selsis,-0.39885606255808226,-0.6108896088390954,GP,0.22789370846245932,9.900548096183502e+23,0.10410452320463803,0.22789370846245932
8918,4.0,0.5415419402175817,327.96719531390715,1.9279978646436609,12.909100896804835,0.1583630952238039,6363280480.557971,36455384.10081859,Selsis,-0.35224243147594114,-0.7583912390503976,GP,0.35549870685029034,2.5397774869312183e+20,0.8855702449218341,0.35549870685029034
8919,4.0,0.566283787652776,116.85407043538439,0.03107136301391051,0.39070545770468545,1.3458613196280127,4514653284.1401615,1035686.4227671243,Jackson,-0.3866140048462379,-0.7961710522212542,linear,0.1491040528713823,2.7110949282629162e+17,0.15126541255023151,0.1491040528713823
8920,4.0,0.5219362881406344,1211.4879753322436,358.9726462638619,3490.4118446779617,0.010846197839192493,6411021733.470716,6474012.819797279,Jackson,-0.4428423789778772,-0.6788575802553857,GP,0.19390439652072805,3.746423025177652e+22,0.41718014038682427,0.19390439652072805
8921,4.0,0.5376723836032447,4049.8341930083325,44826.40353040697,367720.95192658977,0.001028508520671633,7746841351.747014,11891993.666367903,Jackson,-0.3142445638994965,-0.6872419921846654,log,0.13406464103057752,1.9794204726786148e+24,0.8004455642860334,0.13406464103057752
8922,4.0,0.5651334204846539,1561.821287891723,991.5400874201059,8073.1119659373,0.007516563760018988,4930493603.157643,6590771.247758189,Selsis,-0.45502971833858336,-0.6524545863514015,GP,0.11225032294214787,1.1405632826558616e+23,0.24820603249594453,0.11225032294214787
8923,4.0,0.4888542088701634,832.9467369026783,80.21467896172376,20509.038390444148,0.020083013268767127,533556507.4817162,25862812.995444566,Selsis,-0.3295729532980449,-0.6380305324459187,linear,0.3748102697258825,1.8382160638054494e+22,0.3583811758372969,0.3748102697258825
8924,4.0,0.42915997965644137,3982.750362314183,41929.2668094717,3023871.476541894,0.0007415680431683039,1661233698.2633295,43433370.12325221,Selsis,-0.4699600580241509,-0.7502885582392838,log,0.15840908132809844,1.1786951999759459e+24,0.587615749436965,0.15840908132809844
8925,4.0,0.432619150906936,1944.1000253238878,2380.4515616779586,158658.00925475918,0.0031457517453911564,1695565558.5483341,38886977.17031197,Selsis,-0.3363689806854935,-0.7538827924684613,GP,0.089034859265278,4.267913260782844e+23,0.6858766115879087,0.089034859265278
8926,4.0,0.46025911402393566,246.2445844878058,0.6127053568821683,35.83662132453905,0.21292628505180716,1665061160.732257,15579936.493557705,Selsis,-0.42332111807544215,-0.736442246122476,linear,0.22764259801831904,1.834361597585106e+20,0.5726215201029315,0.22764259801831904
8927,4.0,0.5419400704107917,408.6697415478157,4.64809352158749,138.86337725377882,0.1004290671088014,1926581511.366146,55457688.592680626,Selsis,-0.33203264778134706,-0.6546972206191731,linear,0.17179881725352114,2.2571398920754939e+21,0.41639173369694116,0.17179881725352114
8928,4.0,0.537852424793761,2527.5548297088535,6801.226944643134,29597.20077630578,0.0026696937628788576,9667989325.808037,51179067.59941938,Selsis,-0.3634578985653717,-0.732238905315658,GP,0.08709801455824047,1.0104318907624511e+24,0.6042357980624342,0.08709801455824047
8929,4.0,0.4062791438726285,3333.348928894761,20573.493030522768,947682.0844620534,0.0009835796257683114,1224380914.0548382,2576651.805292169,Jackson,-0.3841430497522198,-0.6123004385760562,GP,0.05134241193970573,1.43827249760668e+24,0.17679901335441872,0.05134241193970573
8930,4.0,0.4658160419469563,478.92018521606724,8.766727192663263,786.8342285207993,0.05658454112697305,528492178.359501,2185641.5563615835,Jackson,-0.41597270240138334,-0.64194462106658,GP,0.13847243947397553,2.3942136051919353e+20,0.4362752230965018,0.13847243947397553
8931,4.0,0.5682221185829512,2158.162855822943,3615.112189314006,119591.28672348478,0.00392800116791342,1587169646.7962763,11152880.204616042,Selsis,-0.47662855788276726,-0.6199039749067553,log,0.3666166979323049,1.2181986358413171e+23,0.3001405404916987,0.3666166979323049
8932,4.0,0.51853215648257,92.2897822230831,0.012089251421270476,0.10852177433051868,1.848815216639131,7097407046.885423,2184348.547083447,Jackson,-0.38873132958447154,-0.7544522774720929,GP,0.22652936539715873,5914242404302263.0,0.3403828853420584,0.22652936539715873
8933,4.0,0.5837367674810304,129.0875270427258,0.046272402506021444,0.5133840749948175,1.1689192702787328,3510702368.3258004,87593866.98214795,Selsis,-0.34818941701669814,-0.7474765597866395,GP,0.08322936479211679,5.5932629750372296e+16,0.039351144052035436,0.08322936479211679
8934,4.0,0.41121032046573136,228.2067852286651,0.45195910223261143,60.965220745915204,0.21276264285768595,1153667398.962352,93788782.62095754,Selsis,-0.4141324396663302,-0.6666376746334204,GP,0.34924450089869796,5.807722028871313e+18,0.26292391159761463,0.34924450089869796
8935,4.0,0.48474854406132983,113.92094535830229,0.028067210124977048,1.9492623022839117,1.0669754909746447,1364255194.8046632,27396444.919109255,Selsis,-0.33824443027342266,-0.6108671032940058,GP,0.33636336518743665,5.7649662984252696e+16,0.074663300862442,0.33636336518743665
8936,4.0,0.5363730228865791,4863.333202290466,93222.56041042281,359548.8658556717,0.0007214295840718252,10805501057.538872,7541895.520120538,Selsis,-0.3938034216417521,-0.6368835455779174,GP,0.10921593196560521,1.171573041405391e+25,0.10123467916588613,0.10921593196560521
8937,4.0,0.41226070302336065,508.76225510797906,11.164633207724535,107.56972319968966,0.043445188521662806,5259104649.972751,2299244.9862405853,Jackson,-0.32559333502796806,-0.7558069823681218,linear,0.18069968000528647,4.5942987587124446e+21,0.9818567242418996,0.18069968000528647
8938,4.0,0.42314538516333605,129.29310121574505,0.04656786584800567,1.0322862667398949,0.6932763666089897,4015587621.54065,3653081.9619363304,Selsis,-0.4768416606776021,-0.6657172871685186,log,0.0833682154028183,9.606382876411752e+16,0.314230697767495,0.0833682154028183
