,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
104,10.0,0.9565743766325732,371.72027043076156,3.1816316830010507,5.109223999730948,0.5068892271844115,5529129529.309282,4261359.115251292,Jackson,-0.30247298528994737,-0.7599330635612735,linear,0.41682215267845896,7.06436722860741e+21,0.6308101488446366,0.41682215267845896
105,10.0,0.9928806025040866,656.1491059560055,30.888377095908623,40.0644382070015,0.2011926010443788,7249295654.985895,10211310.237234645,Jackson,-0.32091171087446224,-0.7461035547735677,log,0.06908945567202443,8.366125132470148e+21,0.07420587363078768,0.06908945567202443
106,10.0,0.9431921166780948,4323.889370288807,58248.29530354611,90053.14561377728,0.003308578826285519,3255336962.817539,1146451.5653450936,Selsis,-0.32849777472992303,-0.7135115450154929,GP,0.2286007528738877,1.005103927560217e+26,0.40861916686966104,0.2286007528738877
107,10.0,0.9406314594314741,1160.4424045495298,302.1894415931878,224.2589464343063,0.05120643071568606,6418947029.161878,1389425.2950258823,Selsis,-0.34872432283994587,-0.7709109498790149,GP,0.34609360372053394,6.080417505765533e+23,0.08236434596783049,0.34609360372053394
108,10.0,0.803827122676762,775.9987876518685,60.42673042619698,83.75135579236762,0.0721072336156538,7011165964.07914,31049376.032040592,Jackson,-0.47031437381758584,-0.6334712477144233,log,0.13155630487249076,3.980648256223884e+22,0.008819242865332533,0.13155630487249076
109,10.0,0.8392874552879124,571.6710033644837,17.79793359000085,16.848847360020304,0.15299823340986893,7895441016.7935095,85222294.26221727,Selsis,-0.4295006466686988,-0.7146137207292503,log,0.24477064970377002,2.583801043842968e+22,0.02568563625547504,0.24477064970377002
110,10.0,0.8956697050883021,1376.02136355326,597.4280804416678,784.6797041590851,0.031525978210885534,6988529842.481364,42503290.71364567,Jackson,-0.49674971946415963,-0.6214475375623681,GP,0.08438909384124572,1.858077503823281e+23,0.5547348006971491,0.08438909384124572
111,10.0,0.9202818933552974,4585.705493512317,73690.17092622083,74085.1990426942,0.0029962927580545655,11527667900.787735,24798358.370979052,Jackson,-0.49057322057221703,-0.7883273925327167,linear,0.23966151292122517,5.004956112499808e+25,0.3393137917648559,0.23966151292122517
112,10.0,0.8568178507146249,2473.3010284999586,6235.809472510501,13565.801203174646,0.007929700318296826,4018106973.0044785,66749073.56490812,Jackson,-0.35765736382612767,-0.7427274741794718,log,0.08757926552585782,2.216948677368914e+24,0.5895896640662198,0.08757926552585782
113,10.0,0.9650423673404502,232.55534987290127,0.4874053188806322,1.5408040542820285,1.187086825301392,2481981612.740828,8176038.421346433,Jackson,-0.3053039028668361,-0.6500940309448362,linear,0.2906640836788259,7.696193975785212e+20,0.7483554456551844,0.2906640836788259
114,10.0,0.8755896729131959,4145.666237464372,49222.34086691048,113719.10019803107,0.002973805443431132,3686260573.7720313,18090044.933002725,Jackson,-0.3008530900684617,-0.6794363053247326,GP,0.37501839932133707,1.2359154099999573e+26,0.0231691151438449,0.37501839932133707
115,10.0,0.8802636224605488,89.04090340811929,0.010474737682729005,0.010590873692639934,6.988302009113179,6222187130.840095,1249332.4892198732,Selsis,-0.2932778535997589,-0.6904491523883975,GP,0.09127840233655718,1.1856281690260304e+19,0.15354434539939998,0.09127840233655718
116,10.0,0.9124258438318223,3287.746346653266,19470.546452232695,760841.3968925742,0.004828029317453851,191968244.32947013,30215239.262733083,Jackson,-0.49705231764548413,-0.6878707607726791,linear,0.07319404047186484,1.631475150342631e+24,0.11457527458292383,0.07319404047186484
117,10.0,0.8551570154180761,446.2701838077004,6.609618785594604,7.34666262683922,0.25704202635790835,6450448760.399008,16788157.67582825,Selsis,-0.42392455005030105,-0.7990056729830834,linear,0.14273649572999278,6.317133727969168e+21,0.5310138098663699,0.14273649572999278
118,10.0,0.8529004527883609,99.13994590818314,0.01609828587877089,0.0464324293025422,4.784315709849408,2951577202.052412,21114819.040429354,Jackson,-0.3853110783595144,-0.7999511893073777,GP,0.08038426401045058,4.807574922112387e+18,0.7393949190157894,0.08038426401045058
119,10.0,0.8066348005936516,434.85594453812615,5.958906489337073,4.934734231394596,0.25485438695884427,12688848558.954828,1694198.532884463,Jackson,-0.4092238528185771,-0.798248886917293,GP,0.08703826114814342,2.1750911028451832e+21,0.39401433190379165,0.08703826114814342
120,10.0,0.8371500530414964,618.2814497804434,24.35172840717796,173.8887552385864,0.11338567188263676,1169034538.5430295,5062028.441830867,Jackson,-0.4618336305819062,-0.6281849346509815,GP,0.09664510274830229,8.564060705175986e+21,0.35810113949990163,0.09664510274830229
121,10.0,0.9115854546919192,889.9665485484863,104.53931667107747,61.06166673785705,0.08274019359013186,9101860154.981981,10194797.056556253,Selsis,-0.39564796453058493,-0.670461674523367,log,0.08145961463619174,4.861995194643761e+22,0.369276035988349,0.08145961463619174
122,10.0,0.8812644637047601,246.3541471275351,0.6137965391650373,0.9059649063959019,0.8716906386466294,4504799169.560236,95605191.14450693,Selsis,-0.3192078972844268,-0.704742997645545,log,0.11392219731724706,5.256641716923426e+20,0.6020742889372396,0.11392219731724706
123,10.0,0.8015225756853332,4382.363579346685,61463.678356651166,309602.8642007878,0.0020762231621957025,2426119674.266478,2900141.823261374,Selsis,-0.282174917083454,-0.6184735247545238,GP,0.13295789925672954,1.8092006177450102e+26,0.26478099162541224,0.13295789925672954
124,10.0,0.958151300368384,1065.2179993272973,214.55513347491538,279.0286572345129,0.05060295992726592,10342958743.74667,1177804.2349222123,Jackson,-0.42007261202890933,-0.6651235290417659,linear,0.25435514089394123,3.460653658125631e+23,0.3752343091941833,0.25435514089394123
125,10.0,0.9967923096441821,1046.5140669817781,199.87809728944075,283.13764669740874,0.0646769187933941,2723175030.6670394,1792287.8931679868,Selsis,-0.4074541684854498,-0.7338821918519468,linear,0.10311269353171248,8.639818811219107e+22,0.9045278104166192,0.10311269353171248
126,10.0,0.9282942282973723,268.2243415125984,0.8625368851575943,3.685385550810061,0.785631806664802,1543115598.5919397,3423027.043248974,Selsis,-0.3208128107975685,-0.7158785417314809,log,0.4170250436873277,3.025103861007792e+21,0.5595678263413529,0.4170250436873277
127,10.0,0.8207166066394188,548.2604385209506,15.056795831797508,95.48113046868276,0.1378615965981034,1343838415.5464454,30682878.717309397,Jackson,-0.2845316775137984,-0.6729049306533408,GP,0.14047949310398247,1.5301807706930632e+22,0.1517926078704258,0.14047949310398247
128,10.0,0.9474900207163154,1255.1750726316664,413.62058820836165,2297.753714237127,0.03727716025035207,1160961569.7324452,33964969.71995545,Selsis,-0.42596020951879804,-0.7258763333742448,GP,0.16706965046552202,3.0688311235690084e+23,0.025506397736730357,0.16706965046552202
129,10.0,0.8157019309055806,1178.6131134975242,321.5659088802445,1125.099356457901,0.030302273112278236,2982692952.554091,19563216.568919994,Selsis,-0.43406509154865847,-0.6753782750503736,GP,0.1446644237281578,4.233348348206745e+23,0.05573062559505071,0.1446644237281578
130,10.0,0.9290605435276195,132.4139192777642,0.051229425570550116,0.10265231993710708,3.4804498817330605,4269861044.1511836,9032713.6909238,Jackson,-0.43865592023319433,-0.6348993204372407,linear,0.30295178752222385,5.688448116707507e+19,0.3719649110850882,0.30295178752222385
131,10.0,0.8591395070382524,338.85728408662584,2.1971121602164922,11.035983704239754,0.4071418381738458,1825197271.118179,8123813.959931839,Selsis,-0.2944406665319682,-0.7742950610964248,log,0.43770895835080864,1.2734076490476306e+22,0.15311781034912453,0.43770895835080864
132,10.0,0.9803135758417711,185.07737564681474,0.195523181676496,0.7942312864797224,1.871581323390488,1256847499.258415,2930865.914533094,Selsis,-0.3436429037400819,-0.619042464987507,log,0.3049439610429961,3.811396551785586e+20,0.08716512143092603,0.3049439610429961
133,10.0,0.8903963795890428,533.3662272671935,13.486118637925943,47.18848122734912,0.18155078930773488,2132834160.3427768,27107710.85681811,Selsis,-0.28924898730925863,-0.7703267432832505,GP,0.09890648443848292,1.5383860307194e+22,0.04849642140571553,0.09890648443848292
134,10.0,0.8168317700383326,1316.9354102761338,501.2366586646489,916.7882149094042,0.025034129660508598,5012741053.868358,2478052.854935472,Selsis,-0.28535794892656857,-0.784546298166024,log,0.052512454501388126,4.851077936290917e+23,0.713522868289359,0.052512454501388126
135,10.0,0.9239889108925369,610.1729530446013,23.09918922675105,13.92083785110989,0.18261156682607546,8151081623.787352,15263017.154117767,Selsis,-0.4198930600440168,-0.7468593578260245,GP,0.18830988222072179,1.889628735841329e+22,0.1521964661634274,0.18830988222072179
136,10.0,0.8201414597020837,125.34239854763246,0.04113172555363471,0.039350037366255745,3.1501410305843898,10645057612.677824,36232711.41347124,Jackson,-0.4636464938334541,-0.6465888383026973,log,0.059645804131167914,1.0819013365832704e+19,0.6863265963926182,0.059645804131167914
137,10.0,0.8041132610863273,196.73155822682497,0.24962096186781685,0.5063105764042685,1.0713663273585456,4585186274.876139,8387723.420603914,Jackson,-0.42359881371904134,-0.6235350800992251,GP,0.06839111664382481,9.823770578851206e+19,0.8348764886651645,0.06839111664382481
138,10.0,0.8683840940362676,4451.4806828285655,65433.91378047451,197287.18335971236,0.002476259046405154,2761595549.275606,27763988.669105086,Jackson,-0.4334304626406607,-0.7938901590243227,GP,0.4592607309266629,8.884998798431048e+25,0.7284715634673379,0.4592607309266629
139,10.0,0.8716668925152579,113.4103573039213,0.027567399491225192,0.03912060231941998,4.016726516323696,4858550281.075792,1929756.9377283338,Selsis,-0.4601482900182216,-0.6774459896716813,log,0.07230112001779422,1.4241524079057732e+19,0.09823461802500166,0.07230112001779422
140,10.0,0.9666355114521147,1426.7842104175745,690.5865301672807,1824.473219887541,0.03230638511675612,3049778536.96118,3202987.099001852,Jackson,-0.4391877692709439,-0.6621844685242448,linear,0.08513717089378331,1.8006934794839455e+23,0.2493005263761333,0.08513717089378331
141,10.0,0.8787201240955075,986.9573821586265,158.1169848621553,308.9793004919726,0.05380317350783725,4440598165.295709,2274869.5406163814,Jackson,-0.4085547577416574,-0.7188007287969763,linear,0.1286522491265419,7.56014865176398e+22,0.747777870222172,0.1286522491265419
142,10.0,0.8351508182435934,3187.8610243965977,17210.062394712826,25904.697622460826,0.004680050055123776,6222662429.90677,28560063.220717162,Jackson,-0.3589732348878079,-0.766845224337079,GP,0.050419304844319536,4.1297557120342673e+24,0.4373339716237272,0.050419304844319536
143,10.0,0.9035240139478967,2351.7316869658043,5097.250866628573,4094.4092243616483,0.011086732982535928,6944530481.84543,14410410.304547055,Selsis,-0.36085426673388693,-0.6034705280294514,log,0.36333202696743666,1.4982783377773198e+25,0.99042534893137,0.36333202696743666
144,10.0,0.8369479412388502,180.543625180476,0.17705718659896083,0.18766966035839922,1.5010338936909864,7220438908.837466,3114762.2103442,Selsis,-0.37563239188140174,-0.7277926679874932,log,0.3941379654019656,6.371303258426826e+20,0.6597346196869173,0.3941379654019656
145,10.0,0.8146340036095983,3762.817465420937,33407.004047882576,35311.876661205,0.0033438810794510555,9481153795.979572,6719792.37929729,Jackson,-0.31565866914301344,-0.723645177503051,linear,0.06416583714978913,1.5429032622350232e+25,0.15322490427043378,0.06416583714978913
146,10.0,0.8342217793756046,1996.3199808391068,2646.705009048415,3271.2643571417816,0.012299417926752054,7797126349.069759,5649711.805216605,Jackson,-0.29950501137737584,-0.7907872756321624,log,0.0899898548405182,1.7628396081803753e+24,0.48455101955159585,0.0899898548405182
147,10.0,0.8555975226195202,131.60330682711222,0.04998643142010462,0.10490850569825307,2.780233128959308,3799631035.281386,46782496.86520212,Selsis,-0.46272547773057915,-0.7108900980511748,GP,0.06565258472828187,2.1030888167312355e+19,0.7501650534244727,0.06565258472828187
148,10.0,0.9746058077220605,549.3756967171422,15.17968284516094,21.955563298312068,0.2573122397908559,6353804355.520494,9894443.961595,Jackson,-0.45710314181216605,-0.7828586002091249,linear,0.4081377009233539,1.3763425583900192e+22,0.1659862247405356,0.4081377009233539
149,10.0,0.8316502536895533,289.15204946736566,1.164903699452784,1.5987057936012534,0.5711891838475607,6942526057.219029,24904614.641473655,Jackson,-0.348511446286831,-0.6033981846630623,linear,0.3605067942482615,3.020897852637785e+21,0.2405513684002365,0.3605067942482615
150,10.0,0.8085250222710625,213.00285187616834,0.34302565149762637,0.49160154426241637,0.9604065464876467,6347629120.280581,35694535.1940551,Selsis,-0.41064442699388815,-0.6117554599658516,log,0.05957526501302944,2.2576467739254807e+20,0.27363855708045615,0.05957526501302944
151,10.0,0.8304695545928109,1049.934395156123,202.50398671599626,302.48049187306776,0.042558997021692274,6317039393.127108,63822719.0785968,Jackson,-0.32927294141222574,-0.6989604717868705,log,0.05227761012244654,6.00693346856264e+22,0.3778801082825447,0.05227761012244654
152,10.0,0.9057194814304245,2361.669027386354,5183.953066580118,28265.123793164064,0.009523057492361197,1398305482.4345024,26174123.0758079,Jackson,-0.3220762474927324,-0.7760828176861625,log,0.4529447146983873,9.572069535770557e+24,0.8989109860878566,0.4529447146983873
153,10.0,0.8446370733414706,1074.2001635532051,221.88389535445165,732.3776941585471,0.03945142250629734,2577565965.544657,62090631.990508586,Jackson,-0.44984090112942643,-0.625449210224629,GP,0.08640248534248764,7.036735942649662e+22,0.06708694500877932,0.08640248534248764
154,10.0,0.8190700156534987,471.9839186307219,8.26977572436406,33.35593320083006,0.18734786114602098,2148304789.709782,4372262.166428513,Jackson,-0.36126859497034414,-0.6441719179650852,linear,0.08549951654373124,3.909153562147299e+21,0.6732359485417962,0.08549951654373124
155,10.0,0.9606967344400573,2139.1937693037803,3489.678557592545,2100.1368202343956,0.011735477897400233,10838584959.230822,13990730.661411623,Selsis,-0.3411855171787654,-0.633608757418732,log,0.26528096672543894,1.0909360786905802e+25,0.40723700153824915,0.26528096672543894
156,10.0,0.8524981416607229,470.14423885222413,8.141593214390173,24.061337308507433,0.2121726497136074,2875673087.336193,14119715.232947744,Jackson,-0.36915481859203175,-0.6222129643039739,linear,0.07618356354501035,3.230742864964912e+21,0.7716365305688638,0.07618356354501035
157,10.0,0.9707908250520904,852.6023847147334,88.05846223942402,121.8094477086258,0.10730532559747921,6747842483.2443495,1909497.4953556624,Jackson,-0.4869473029714443,-0.7782374830048722,log,0.13941837849163574,2.6229811941960747e+22,0.7980743561911989,0.13941837849163574
158,10.0,0.8879948277994306,1252.4880203607604,410.0900647022533,435.5571591090037,0.035706547723617366,5735534646.852002,51255298.65206497,Selsis,-0.3478009258843031,-0.7699938975165111,GP,0.056245851358887905,1.5378519623245002e+23,0.6696852777935982,0.056245851358887905
159,10.0,0.9684109236135376,326.1745101441966,1.8861880989736113,3.612109041304631,0.6521554559271756,4469084957.658166,7168394.640707106,Jackson,-0.4913332769331556,-0.7638316977684171,log,0.12402571072548083,5.5311263573152216e+20,0.8685893171602996,0.12402571072548083
160,10.0,0.8829217375805367,247.26452650969176,0.6229198729090716,1.8403711122615012,0.8387201610914566,2788228905.534374,22799561.22406458,Jackson,-0.30806056138711135,-0.6221073558914952,GP,0.06775092224338211,2.742611969387191e+20,0.39569857819137,0.06775092224338211
161,10.0,0.9310176479888261,2440.5573636879994,5912.089563919568,3975.206717725877,0.011529686735744732,7280776662.273322,1511258.6986485103,Selsis,-0.46718322889428954,-0.6698544457874647,linear,0.3651875365490644,1.0159054611279703e+25,0.2689297896272087,0.3651875365490644
162,10.0,0.848010926978643,633.8858925809069,26.904769200336826,57.203872302697455,0.11726222822415167,3910463973.6024103,15052561.835704956,Selsis,-0.49667973125138204,-0.7258248044980752,log,0.14636004122247248,2.794200254477486e+22,0.72391385419562,0.14636004122247248
163,10.0,0.8055808306220023,3774.887062643686,33837.69539702263,28369.65550670033,0.0032229478591021916,9773701818.487713,11171079.590131577,Selsis,-0.3515481877150065,-0.7896376788061651,log,0.1753003257984418,6.244304444547913e+25,0.28030629974809995,0.1753003257984418
164,10.0,0.9146539884462745,425.5867427930899,5.466851653342242,10.004556647315155,0.3266769514044381,4774717419.744326,40103519.135602966,Jackson,-0.30955774544300707,-0.7230653213909103,GP,0.26861241029336486,7.842129344996627e+21,0.7721334583589103,0.26861241029336486
