,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8925,8.0,0.10607212580008024,3520.6403195197486,25601.86236023968,1455245.5612662847,0.0002033337606468261,9416455486.476498,65812221.26606697,Jackson,-0.3034653167688238,-0.7057155579835107,log,0.3197123063460709,3.078510203429783e+23,0.3848580428270322,0.3197123063460709
8926,8.0,0.10813794162659156,400.49305191322884,4.287112389235962,1105.8860957511697,0.016245143368892278,4423760336.7562275,34110627.902252056,Selsis,-0.4027219812977536,-0.6081009271544109,log,0.05386861324979436,3.8575065211686276e+21,0.5473605071889183,0.05386861324979436
8927,8.0,0.12034255754291152,417.74624162330446,5.074989292865271,1121.7674772656803,0.017228599474002848,2153651833.6797404,17002315.92806384,Jackson,-0.37504844167419177,-0.7187457144696157,log,0.3543870865816883,3.973822056960284e+22,0.5839784765314033,0.3543870865816883
8928,8.0,0.1820094162968063,186.4376719802377,0.20133515357408982,60.123470730398104,0.1399273333810619,1288204783.1173654,1062123.7249733605,Selsis,-0.4450836831553091,-0.6583077226025014,linear,0.10182924384965977,4.696888913070924e+18,0.4100384896188065,0.10182924384965977
8929,8.0,0.17892887574619332,126.4543845752833,0.042610879108898825,0.9252412184953871,0.30035110198015985,8594327978.414696,1158251.5589450211,Jackson,-0.4378788005525488,-0.6825930160257099,GP,0.42021785470815926,4523507205130257.0,0.7354373366875958,0.42021785470815926
8930,8.0,0.18666512950148237,334.2636197326335,2.0803737840453707,68.6258922992153,0.04468209882294904,5402681505.104385,35645613.58682141,Jackson,-0.3695271078199315,-0.6834356257984546,linear,0.492857732383838,2825246829420611.5,0.9527508585680126,0.492857732383838
8931,8.0,0.18435857908322503,610.0419155922256,23.079352988616474,362.84494243261565,0.013361868016971232,11263867494.377645,8731093.957674254,Jackson,-0.33498572793685716,-0.6595216595447574,GP,0.19886725164775446,4.513986322573677e+22,0.07553083086417023,0.19886725164775446
8932,8.0,0.1894658598758419,3921.908579144547,39425.28020813824,11741359.83102973,0.0003291344464677573,1458326437.8578806,12255948.036503013,Selsis,-0.4980707413108159,-0.739507503063254,log,0.07282146522923855,1.7109768276827377e+23,0.9265498355214412,0.07282146522923855
8933,8.0,0.19830201361185856,4699.899740096784,81309.12717103472,7131897.483836902,0.00024033043570638763,3684541656.8417606,61384274.77564331,Selsis,-0.31331703767405533,-0.7302630623456374,linear,0.11210988026694861,2.133592914943773e+23,0.6156450663759053,0.11210988026694861
8934,8.0,0.114136979969502,1402.901014761861,645.4952376432569,203010.43949693942,0.00142739616371405,1435905756.5223875,16542339.778149955,Selsis,-0.3268135062069113,-0.620116161558306,GP,0.09586494894470259,7.440684982198715e+22,0.5530733070198123,0.09586494894470259
8935,8.0,0.15130600180831869,3905.1337246782387,38755.07356455443,5382128.223731594,0.00026278109270953776,4218332586.045789,75106879.56843124,Selsis,-0.32375039765476155,-0.6710824661719192,log,0.05926718415596065,3.4584229568433826e+23,0.78113642720461,0.05926718415596065
8936,8.0,0.10336474840738585,3831.247448417064,35904.23977279003,9582068.237744475,0.00016436932159118628,2564882974.209296,1642866.7911903341,Jackson,-0.3514414412607564,-0.7607900809536599,linear,0.41092919204729295,6.687723323041057e+22,0.29252826158062006,0.41092919204729295
8937,8.0,0.1929409840533246,597.7741549787575,21.278130191728632,831.3410181900074,0.01453950409947982,7361616012.522442,27887162.896159273,Selsis,-0.3215416816352129,-0.6412233056112777,GP,0.1294811906294041,1.6242310738500006e+23,0.5024150065674905,0.1294811906294041
8938,8.0,0.16018225743532494,472.5309753273819,8.30818303037896,2123.1225637838925,0.01908245013223717,1132860124.866796,1492600.2304186346,Jackson,-0.40270371999158033,-0.7246594032784315,GP,0.07597028965924821,2.160346279138427e+22,0.2466401357480955,0.07597028965924821
8939,8.0,0.16855130699864884,146.80970161167969,0.07741122657893297,3.245880501087728,0.20945577458481526,5018844779.293852,1480129.070043115,Jackson,-0.4672225913273183,-0.6329201396889377,log,0.3467009143033916,2641177338220430.0,0.7076872224862842,0.3467009143033916
8940,8.0,0.12481396029244322,1714.2545223901227,1439.0839860534554,380010.0084906945,0.0010743941445308064,1724335650.5555422,5024520.247953179,Jackson,-0.4585864064178702,-0.7200479124711822,GP,0.08041878715830614,8.02359012023413e+22,0.5086796814317157,0.08041878715830614
8941,8.0,0.1513592474892545,644.1857927748001,28.696537263103608,2135.621474744707,0.009660584124413,6658226443.195711,5450441.90128333,Selsis,-0.36881935216759276,-0.7966636364386012,linear,0.09675271607907454,2.3086572396782274e+23,0.6089656235387099,0.09675271607907454
8942,8.0,0.1692780243885908,406.3063736737231,4.541501536059559,1362.0305604022883,0.02748367042855807,1777006512.696815,6445630.815212288,Selsis,-0.4874485456875585,-0.7603261784028951,GP,0.3230775876602981,1.560110355149843e+21,0.9368907692612217,0.3230775876602981
8943,8.0,0.1505119141121879,344.9379420873523,2.3591132894607556,57.313823732923765,0.03349667776284047,10292721179.179712,3127437.518215352,Jackson,-0.46175711576238665,-0.6057691439400792,GP,0.13272414855411552,6.476849270547069e+20,0.3171575095737831,0.13272414855411552
8944,8.0,0.1125866115760581,147.01985439410817,0.0778554247157679,24.524736497530476,0.1277857297565861,1415673708.8699145,3992169.4973359774,Selsis,-0.2999232413863614,-0.6623900320489027,GP,0.4193195638703995,743119456228614.1,0.6997404048222605,0.4193195638703995
8945,8.0,0.18608880659066077,350.19190855491814,2.506163229302834,267.700579079026,0.0405393016877517,3835404978.5951233,40787819.215937875,Selsis,-0.30259976465709004,-0.6330170232967147,GP,0.06520663221805803,7.038524451552372e+20,0.8054418348805188,0.06520663221805803
8946,8.0,0.1235796369316566,1427.7277190107384,692.4150363102476,44569.912052843516,0.001528130422362537,6015270726.558683,28001813.673184376,Jackson,-0.33800161923027694,-0.6110356120087639,log,0.15593061857058985,7.084079540491613e+23,0.9256080584514293,0.15593061857058985
8947,8.0,0.16381747224526022,3675.8324521354584,30423.400561284263,3341370.008905307,0.00032336196148679506,2226592502.1588745,45758571.060573615,Jackson,-0.47518176755531244,-0.6752510392658888,log,0.23893815410009386,3.1811661371875076e+22,0.0062135145089958765,0.23893815410009386
8948,8.0,0.15252802877266367,183.06952534220298,0.18717556255392584,17.15776992165074,0.120586837174375,2930306380.9663253,1116049.0939022717,Jackson,-0.46158662682306184,-0.6912143559441012,GP,0.08138480804930816,1541947150189836.5,0.37509595633898996,0.08138480804930816
8949,8.0,0.10143566713398525,1808.5490724570682,1782.8143206595905,574691.4573089408,0.0007150509772829895,2479287628.5696025,10179952.459041577,Selsis,-0.42195023554836786,-0.6211327910697786,GP,0.09074689798410021,2.061007358742029e+23,0.776797234782493,0.09074689798410021
8950,8.0,0.1856993331913117,146.55602725654333,0.076877572352838,1.3277731743034764,0.23307788551934383,10126375526.565128,1372433.2290158602,Jackson,-0.37114870046489257,-0.7901036970871005,linear,0.4158839336414856,5329875459288817.0,0.7701370355158597,0.4158839336414856
8951,8.0,0.13165451240020218,121.96355772005677,0.036872727396403564,2.564296885105608,0.22787263891247925,4916333073.592459,49138130.437976405,Jackson,-0.47368027537895113,-0.7598137290761849,linear,0.23348477082131502,2562126909390026.0,0.8448223752511902,0.23348477082131502
8952,8.0,0.15339403211488586,935.7245326554174,127.75473002439163,38354.73769082472,0.004643377511049618,2308634258.971931,16516418.156061824,Selsis,-0.43869049292325735,-0.6242222997161171,linear,0.2315078645039816,2.7120119935775522e+23,0.9086123712084258,0.2315078645039816
8953,8.0,0.1014518780419468,1378.9328591213086,602.5004946258404,170703.53689530402,0.0012303391225012223,4587604510.968352,4887009.601018132,Selsis,-0.43766911694802346,-0.6089154725404118,GP,0.1652135823305198,6.090918677274953e+23,0.9839016657456444,0.1652135823305198
8954,8.0,0.18998752882227693,548.492846433357,15.08234240721529,4008.818767104837,0.0168749914229097,1861407054.4265172,34202937.52543463,Selsis,-0.3020796989446455,-0.7907580970083019,log,0.07195930651169159,4.243957462708463e+22,0.20966125729255247,0.07195930651169159
8955,8.0,0.15492580760977287,2889.4840448914333,11616.254754973406,1471688.1735843134,0.000492135564163251,4497961747.023839,14800095.764183301,Selsis,-0.3504286206849022,-0.6644328428395603,GP,0.4542445924697319,3.7421734349921815e+23,0.7715088910056723,0.4542445924697319
8956,8.0,0.16236653752160657,141.32453571848296,0.06647451762690042,3.0000663938622334,0.21657703652919366,5010801051.279624,23053727.38283824,Jackson,-0.4792936097063977,-0.7692182340086677,log,0.21661185122533697,2625586561673997.5,0.8738782881215539,0.21661185122533697
8957,8.0,0.16155800690927682,1205.6374477038396,352.0885003481744,44099.672221133034,0.0029592965781595677,4129956469.449259,6281104.262973613,Selsis,-0.3832233566052475,-0.6570894682134124,GP,0.3682093624997028,1.2085886920195523e+23,0.34114420226162423,0.3682093624997028
8958,8.0,0.10865973233378945,726.3589930809072,46.38634958652416,14697.342943970527,0.004980390769883178,2401470413.7247505,61514796.881968275,Selsis,-0.4533447872640891,-0.7545063485272625,log,0.14529206521074567,4.8382301859371775e+22,0.19354554972448268,0.14529206521074567
8959,8.0,0.10940736620401943,2673.1509735555055,8509.006878220622,1327260.7093579196,0.00037217955960402717,3487532178.2374535,1340775.6213360676,Jackson,-0.30948398112342357,-0.7693042980004503,log,0.23695231719592436,1.8275553468904305e+23,0.595498756393891,0.23695231719592436
8960,8.0,0.15256775662443378,1699.4663701904735,1390.0653727491274,420880.5287721256,0.0013996712722997556,2099724515.193498,57043769.53276164,Selsis,-0.48934289015381394,-0.7338582665615627,log,0.08249374832645211,2.979643119321937e+22,0.03720518936571915,0.08249374832645211
8961,8.0,0.10128337360336988,3394.1154994365734,22115.226563123397,4104082.409082374,0.00020252484587659204,3680777450.274983,9792654.818173165,Jackson,-0.41173704945662765,-0.6727756948206566,log,0.07154329914777366,4.3434742386438566e+23,0.9476805047429792,0.07154329914777366
8962,8.0,0.19440958980717435,1042.1095435210373,196.534327746643,17008.993702528263,0.004787148418532964,4071677715.6764054,81349993.24144462,Selsis,-0.4879105518823462,-0.7387694416617603,GP,0.15057091296621208,2.3498109684752283e+23,0.6429953878449564,0.15057091296621208
8963,8.0,0.19039640723650098,4457.577839684611,65793.14819558502,1506388.9836593347,0.00025953050631401654,11221283284.092838,9248174.071165161,Selsis,-0.3091434535449874,-0.7662814218397236,GP,0.07911086952669039,7.416753766524644e+23,0.6687447331999004,0.07911086952669039
8964,8.0,0.1857991686423079,4821.846995124232,90082.12586779219,11369229.049774965,0.00021349406435074172,1635013045.467998,26753609.212086774,Jackson,-0.43925606434607384,-0.6467358110388619,log,0.20863680183697003,5.947853561657403e+22,0.4333755539336329,0.20863680183697003
8965,8.0,0.12955947908608745,222.99770769113368,0.4120847282173214,33.21472102412897,0.06687359293301294,4432339950.993011,59441917.454893075,Jackson,-0.46877643751593584,-0.7168256084365733,GP,0.1047351710313572,2301925411782532.0,0.5372207034186834,0.1047351710313572
8966,8.0,0.15436744665596017,269.8777009483849,0.8840013581110394,73.70197085267704,0.05619740546681206,3125691020.3174095,8183653.426708117,Jackson,-0.44249684526260413,-0.6861861005601546,GP,0.17272335631011473,1641078610620752.8,0.4661427793420282,0.17272335631011473
8967,8.0,0.1617652045248767,3758.1221989922497,33240.57403244658,673697.4427217988,0.0003050013401805657,10925797608.432398,19745166.805864062,Jackson,-0.3747341037128541,-0.7445856395642204,GP,0.301585763519891,3.590597220792595e+23,0.3583215182292201,0.301585763519891
8968,8.0,0.16129407560271258,98.65692574559414,0.015786841114301054,2.3963986372530246,0.4411385378222728,3601548912.8781943,27325760.70678527,Selsis,-0.4196770088271869,-0.7185946280592598,linear,0.4387182824640736,1881497130338498.0,0.9627096789292027,0.4387182824640736
8969,8.0,0.16155679252341282,1878.2388454684913,2073.901846611035,195823.32522759942,0.0012193171154644229,5067292140.913504,21218586.36828218,Selsis,-0.304091331227135,-0.6744730698181913,log,0.07295950072515091,1.1720267769267157e+23,0.2227742831107704,0.07295950072515091
8970,8.0,0.1237365272097555,889.8395612364246,104.47966352651609,5380.178512547631,0.003940696726980861,7373135029.593829,24574917.20144176,Jackson,-0.2849803012162356,-0.7851146366955538,linear,0.33459820759432457,2.4193648121178723e+23,0.37354697277522075,0.33459820759432457
8971,8.0,0.10185965016418064,2670.2048512034016,8471.557196804786,2728109.987143575,0.00033027546983543666,1944369401.0772164,1006211.3524352963,Selsis,-0.45690978793798676,-0.6131448914286803,GP,0.17902972539451212,3.5770732081545726e+22,0.10384180541839427,0.17902972539451212
8972,8.0,0.13271134959413655,1759.3046016072908,1596.4270560276698,149184.54944435757,0.0011051810070433982,6859453549.868649,8319804.833102801,Selsis,-0.47753681900677225,-0.6753778146544038,log,0.17898683224511217,4.0344729406715266e+23,0.6312435423640077,0.17898683224511217
8973,8.0,0.19425775422992678,3438.691157722788,23300.090752452692,1438667.854001522,0.00043970339172704723,5215205913.262557,28940710.1876116,Selsis,-0.31040663446564126,-0.6039461605697962,GP,0.19862955007398128,3.853800095939701e+23,0.7447656467450655,0.19862955007398128
8974,8.0,0.1227518116193253,123.57410911877744,0.03885929147271923,1.8667194095329271,0.2021454907008283,8003050733.894703,1399304.1450397146,Jackson,-0.444372103498992,-0.7007314803908815,log,0.13473783597784145,4212127660215250.0,0.8496579026712143,0.13473783597784145
8975,8.0,0.11209209528649389,103.96181556227079,0.01946616257881503,6.134969909680758,0.2541778320007378,3410582151.3905745,3736703.7582021314,Selsis,-0.28810395232367836,-0.6840593500294474,linear,0.09244366837326562,1793388286160282.2,0.2183008070701148,0.09244366837326562
8976,8.0,0.11906332089406556,3835.589516337234,36067.28209992098,6146503.2321981825,0.00020152756500847982,2743107434.8037734,1206179.4003965007,Jackson,-0.3364263383549102,-0.7435913863609824,GP,0.36390886000598077,2.2887129301838224e+23,0.7863096052148105,0.36390886000598077
8977,8.0,0.16060071545506527,130.03012927563208,0.047638809767377104,2.578660557748537,0.2527330781082737,4318626190.503181,17994043.956384107,Jackson,-0.44874439455955994,-0.6389190486525173,GP,0.06702967572063719,2263884121911491.5,0.6060593740201694,0.06702967572063719
8978,8.0,0.15167890535274475,745.1709999139676,51.381727891372535,4241.847653918831,0.00723557009637197,6162499436.389959,1132217.7809148508,Selsis,-0.3004519378147591,-0.6546182534014849,log,0.2955824476676008,1.1340989538043853e+23,0.14008921940089358,0.2955824476676008
8979,8.0,0.1411924471325458,365.29045887083174,2.9671413819193493,907.2308408946302,0.027583092004446433,2316814815.8157163,2923942.4331947668,Selsis,-0.4162266921070957,-0.621842106880116,linear,0.23315859788828458,1.8306612060596263e+21,0.7018707867306542,0.23315859788828458
8980,8.0,0.17592553678693076,2221.314191730353,4057.1857375341,121328.33691626851,0.0009552112099587134,6473875807.893765,74994896.75787234,Jackson,-0.30535871413714916,-0.6547579262970573,linear,0.10783075229744381,1.0485106192887278e+23,0.054467087254104096,0.10783075229744381
8981,8.0,0.13077012085686288,124.25704735056375,0.03972546990047107,4.668411916929205,0.21786818893298807,6355584522.704337,87128342.78834724,Selsis,-0.44589098805383504,-0.7135942459586457,GP,0.45203786436167787,3299761042339908.0,0.9525324707640969,0.45203786436167787
8982,8.0,0.12983760287739288,596.8763037380497,21.150579703780174,1052.3573255609824,0.009362845730102225,6853572748.023271,13310673.080412257,Jackson,-0.4589477121605555,-0.7837090287778812,log,0.40750584509512094,4.6833738958724254e+22,0.10014870009330246,0.40750584509512094
8983,8.0,0.153263125758065,108.9798776285061,0.023505537609167845,6.8204423747460545,0.3420146226942338,2514391808.637313,20080496.737521186,Selsis,-0.34098281320577506,-0.7917647322921467,linear,0.13267851109754544,1313023662962734.0,0.7781986011077942,0.13267851109754544
8984,8.0,0.17542951634903395,134.63555295590942,0.05475502208150278,7.446244152951553,0.25899852086680947,1665337984.9627852,2350106.4822199047,Jackson,-0.368752997769698,-0.6025874025767223,GP,0.057564974439502876,875408945646838.1,0.11285568846550831,0.057564974439502876
8985,8.0,0.19393315215661244,4158.21061672125,49820.81832356043,5593034.952366744,0.0002999017396109924,3378472442.8498683,4350101.723040871,Selsis,-0.3164643506976541,-0.6552017161653902,log,0.1012823014044103,4.921807012107004e+22,0.005414071901280959,0.1012823014044103
8986,8.0,0.1292611576122372,119.00358713826469,0.033421438253146564,10.331054754599288,0.2340552152502018,1667272125.9347706,24145189.534436252,Selsis,-0.4809922167700197,-0.7860299010500295,linear,0.0982629524493138,864954000910924.6,0.7986829863202881,0.0982629524493138
8987,8.0,0.1982098495261173,444.454307524806,6.502695284169458,648.17928304414,0.026860659533069906,1813820714.4718356,13341321.995702127,Jackson,-0.43515643376220925,-0.6687326620076304,log,0.37298345541633215,1.0003469436990171e+22,0.11157569506621934,0.37298345541633215
8988,8.0,0.19244209419224725,597.5542097860667,21.24683114618443,3837.0368792391623,0.01440649042093464,1145788610.1605253,10625172.006165676,Jackson,-0.42891949513214034,-0.6739702999417251,linear,0.0790698272273322,5.136129051607788e+22,0.8678392119816013,0.0790698272273322
8989,8.0,0.15576262546051997,307.5223978279479,1.4903625678607129,121.53254205964335,0.043700086926279275,3141747030.110156,4869951.495702695,Jackson,-0.2879866420063114,-0.7080392239824922,GP,0.06768520350699465,9.698041943363411e+20,0.060328987069865336,0.06768520350699465
8990,8.0,0.12807352239035766,487.76101222023334,9.432205585695552,825.2549452159211,0.013752542440780663,4224042519.9534545,7933006.895452469,Jackson,-0.28532781660634365,-0.6790372371345219,log,0.11554017663829969,4.696561695584214e+22,0.006711696394687938,0.11554017663829969
8991,8.0,0.12430371001927698,4799.491143275723,88423.09322537424,18019200.374127958,0.0001363013516178343,4295584423.108537,8537495.042885292,Selsis,-0.293274886628749,-0.6270316523481599,log,0.24456623247649792,2.5245419912000455e+23,0.6361230622670313,0.24456623247649792
8992,8.0,0.10101055158061899,102.94251984809438,0.018713891371170292,0.8501243930701454,0.219195785946212,13319186866.920328,13488539.86508971,Jackson,-0.314649129354579,-0.7354571361269157,log,0.1703022522647014,7004216623770446.0,0.7084470615962627,0.1703022522647014
8993,8.0,0.1856777796040561,175.27421911525371,0.1572740565610758,5.825010939170447,0.1614705531321215,4891584183.343765,63488409.876787916,Jackson,-0.2864345830609669,-0.6928939055497976,GP,0.1334594375992648,2541544821357563.0,0.6616266161893283,0.1334594375992648
8994,8.0,0.18576384755217878,3442.3982293023946,23400.727739422568,2754019.62206857,0.0004188012995789639,1736364848.231885,4069561.1509751915,Jackson,-0.39994510083211987,-0.7991900345809504,log,0.09221705789561735,9.081158056674892e+22,0.5969683415054252,0.09221705789561735
8995,8.0,0.10694387726970131,4247.861940866679,54258.339475888606,17263114.233535748,0.0001416492512605536,2868612990.292332,10016574.693483723,Selsis,-0.41046591560599444,-0.7795644676821363,log,0.09494307515868312,1.498553166073757e+23,0.5879232547718128,0.09494307515868312
8996,8.0,0.14191612877419282,1909.836923427741,2217.022326642282,62710.64596695693,0.001015408608850824,9968830525.978897,8154794.268362467,Jackson,-0.45479063830089184,-0.732198912209003,GP,0.42970278431711484,3.2793510567570804e+23,0.3838476067246973,0.42970278431711484
8997,8.0,0.12976617771564675,201.70822647756125,0.2758540525063488,85.21715709929113,0.0819200203476892,1642777603.5320187,2578764.7180513954,Selsis,-0.4396558444052467,-0.7447306138941463,linear,0.11113201227731391,863412628989937.0,0.69995500084249,0.11113201227731391
8998,8.0,0.13850465367062037,325.12825766080476,1.862103394418651,163.4060371469955,0.03401973661740585,3643623897.098093,5581371.054070742,Jackson,-0.3143686591012339,-0.633657640942964,linear,0.2961377267260965,9.522807848287085e+21,0.3173894924631374,0.2961377267260965
8999,8.0,0.10790172670110293,324.7145441374819,1.852643642207333,588.0840131336157,0.024618213473721465,2924974178.506273,9012947.687788267,Selsis,-0.3364275389200969,-0.6997812394967569,linear,0.07051408650869745,1.054302258717571e+21,0.08095667008444607,0.07051408650869745
9000,8.0,0.14640340726728668,3394.6043807448928,22127.971040520955,1155376.3220267126,0.00033410453578735946,5246525251.454539,35917227.523871444,Jackson,-0.4565703066664088,-0.6533133601568861,log,0.05836834462639246,1.7154873213295094e+23,0.3907181391241532,0.05836834462639246
9001,8.0,0.15536298918821534,692.305511414137,38.28036597233318,1458.2423873386788,0.00859886872036129,6331535785.294667,2174161.1428193324,Jackson,-0.38912664232742267,-0.673826674306274,log,0.06854086732304542,1.0824849355339054e+23,0.3005704637768104,0.06854086732304542
9002,8.0,0.1301881813388327,3213.491182279565,17770.24335277376,5479775.270202486,0.0003263632518428407,502829070.978053,4882537.441012018,Selsis,-0.29447401350423064,-0.7820928259283982,log,0.40882561353756275,2.3237905091545946e+22,0.516197034078969,0.40882561353756275
9003,8.0,0.1477501627710725,166.47497059237182,0.1279913772772333,14.312818432347662,0.14054427054536484,2605011753.604375,12142595.56422003,Jackson,-0.38132809498099013,-0.7359935903245399,log,0.05482897154220518,1364905231849327.2,0.5222646272453181,0.05482897154220518
9004,8.0,0.15694101662214116,146.7191070097992,0.07722032501464281,23.326367526570078,0.1935519846436382,1469043423.6336987,25640811.731050916,Selsis,-0.49669931643394716,-0.7708296706634041,linear,0.3681391943775194,759817660116730.5,0.6808879772317448,0.3681391943775194
9005,8.0,0.15166479979006897,836.4878238518153,81.58746127197591,10903.289316404136,0.005741469752268079,4335735979.005729,1950473.6861734937,Selsis,-0.4767145922785414,-0.7858226691404605,log,0.29126402278882907,7.101273155653232e+22,0.06208706670884245,0.29126402278882907
9006,8.0,0.13694015224001294,428.5595485074302,5.621207646280952,393.81869070562954,0.019317510114634884,8486405204.248088,5292963.4641008,Selsis,-0.3362062115166214,-0.6173383991315424,linear,0.05920193221091163,4.733816736161464e+22,0.2505711081530181,0.05920193221091163
9007,8.0,0.13607556633307386,829.3064224802454,78.82156254596248,11588.285230331652,0.005120368831944726,2398979411.61814,45439483.02001345,Jackson,-0.3857325267062337,-0.6256596241905878,log,0.14625940847851127,6.140596749653876e+22,0.2606016469494804,0.14625940847851127
9008,8.0,0.13379603728661538,1154.55975312938,296.10830093509475,90847.87073033366,0.0025903010419503895,2793257029.858572,16967344.910277747,Selsis,-0.29021265761160686,-0.7434573211261123,GP,0.20704267268664855,1.15338417733311e+23,0.4983991321470709,0.20704267268664855
9009,8.0,0.14850369181918507,1408.9384167682701,656.6787591440836,76110.85671090007,0.0019749347497836217,5273345674.633832,12025631.227013187,Selsis,-0.4133941824757559,-0.6712757052860157,GP,0.2363265228564042,3.9095717041290037e+23,0.720607752106513,0.2363265228564042
9010,8.0,0.10534633636983372,1763.0569956976456,1610.0906729733822,778203.6579527794,0.0008013819919485336,1494075265.967135,48600154.24476035,Jackson,-0.3081249045266953,-0.6453865028968446,log,0.23196631990671182,8.51206594657979e+22,0.6485404680372192,0.23196631990671182
9011,8.0,0.11869325409646503,1842.6244024238601,1921.0213803280449,251021.8559702454,0.0008696955528225902,3471313163.982173,2265292.5944253,Jackson,-0.433275285502625,-0.6020952999981937,log,0.2810010022303574,1.618916886934034e+23,0.5111602831677786,0.2810010022303574
9012,8.0,0.18035000135856205,234.68729481109494,0.5055257019829535,47.79419159515723,0.08752231054361091,4195742549.4449787,64205842.705544144,Selsis,-0.457185459063628,-0.779212154301421,log,0.3987842690782005,2174871049362399.5,0.6819401552962266,0.3987842690782005
9013,8.0,0.15979374229739463,3273.5788037271227,19137.099945958435,1082793.2240328991,0.0003965368533132143,4183066254.6832757,5399178.618202963,Jackson,-0.28257108090047944,-0.7038600005411614,linear,0.13309355176868579,1.7355736074020933e+23,0.4723363527175688,0.13309355176868579
9014,8.0,0.17751398102563015,853.0290091566643,88.23484503954593,3691.726045628789,0.006524585856117736,4662293681.986917,1866584.8256693634,Jackson,-0.48807181900646257,-0.6137668119432995,linear,0.3727509627075207,2.3875461105090508e+23,0.7427908067943002,0.3727509627075207
9015,8.0,0.18579632412251212,3009.6740432796687,13672.967326843815,1164887.8642117772,0.0005479830095446932,4516738326.197045,3580898.2584651886,Selsis,-0.38875270187272093,-0.6419338891736305,linear,0.11544712299561759,4.753681678428996e+23,0.8661685872593594,0.11544712299561759
9016,8.0,0.12567671467320898,414.6313675669853,4.925309673430475,274.1253088173693,0.01853907304267162,6634858027.563672,2906462.4300734205,Jackson,-0.49203947015156574,-0.6289681557249095,GP,0.12286207777852895,2.1440243923514636e+22,0.21263428852763921,0.12286207777852895
9017,8.0,0.18486686667212254,1522.9238059853703,896.3912882030878,45414.76980169388,0.0021295161281688715,3683278523.5933247,40850104.82559559,Jackson,-0.2863200099808718,-0.6445125046820039,linear,0.12979469823863446,5.968426245330865e+22,0.049467449699245325,0.12979469823863446
9018,8.0,0.1941983455223731,524.9236350570869,12.65229867578135,502.8645665166419,0.01898536734608461,7260291568.488248,1134155.8632042664,Selsis,-0.48371285244132545,-0.6298374352581328,GP,0.16513332355391575,4.8202495138370035e+22,0.6168644527512877,0.16513332355391575
9019,8.0,0.18313275124118844,2273.7603473753948,4454.1381069430945,216645.93160409675,0.0009496692907473768,6854296279.367565,3671252.349396118,Selsis,-0.29362142668008895,-0.6450844832388758,GP,0.11242355691006407,1.122532703662804e+23,0.06320258123734279,0.11242355691006407
9020,8.0,0.13555687671983158,2103.365967709279,3261.7021221070518,631165.8942063655,0.0007924220124952126,1911946359.1613624,7996432.856953822,Jackson,-0.2995781309717247,-0.7735183340473494,GP,0.2034806645980629,1.589260301102406e+23,0.7614610620497956,0.2034806645980629
9021,8.0,0.10667746145413715,952.0815952833277,136.924638981962,41900.67284283315,0.0028076425755060083,3888171456.9170003,1146826.7487744885,Selsis,-0.3527782617992048,-0.7837106646062628,log,0.26833674488552006,1.6148288594111925e+23,0.46230430272932377,0.26833674488552006
9022,8.0,0.10601777308909947,621.5851923566506,24.876401920117367,1592.3441031774148,0.006517349643946465,8440522032.192668,66511156.26298582,Jackson,-0.440833137056241,-0.6508867438774202,log,0.13065233752568248,2.2350741818487766e+23,0.7190708920711941,0.13065233752568248
9023,8.0,0.18922666989902964,4544.4070048205085,71071.22603100809,6962041.627201794,0.0002448249743312796,3730752387.9217563,24471636.89712093,Selsis,-0.40737858970208407,-0.6265056236484998,linear,0.10542299127775312,2.1825423290525846e+23,0.6054407880670174,0.10542299127775312
9024,8.0,0.11564971522209255,99.73881376934186,0.016490799816377667,5.17818991427135,0.2871148655892403,1515196318.8089607,7463257.8370989645,Selsis,-0.4893861913135019,-0.7939449974314775,GP,0.0552045913535344,793681677600804.0,0.6992746434278588,0.0552045913535344
9025,8.0,0.14705963618841902,3604.5994174210578,28132.79993294094,1517022.843026115,0.0002979940196412243,5048521931.199249,7129713.307579744,Jackson,-0.28064804113953123,-0.6956615527460482,linear,0.11516843238049149,4.727102832216274e+23,0.8464070644348095,0.11516843238049149
9026,8.0,0.1573840747359045,490.64128012349204,9.656978492772154,2370.4259187340317,0.017360889933377824,2817150827.456273,1803186.105930206,Selsis,-0.3896731180731575,-0.6497202139941995,log,0.22866698586402662,5.613677284666643e+22,0.9267225902979919,0.22866698586402662
9027,8.0,0.121813388522169,2906.5108022638874,11892.487142317228,3708956.1379374126,0.00036167429350851353,2879843525.688709,3267403.8315596,Selsis,-0.3646830188334881,-0.7411168035994632,linear,0.44172366276148717,3.823275430352223e+23,0.9982596134613252,0.44172366276148717
9028,8.0,0.190799093743679,781.2386159900553,62.07542946789175,2368.964332883452,0.008354332265380097,4561782303.592144,2799024.588722903,Jackson,-0.45193585472545333,-0.6047890516404657,log,0.41991595234778056,8.391543603363885e+22,0.11449515009065792,0.41991595234778056
9029,8.0,0.10268251010030248,2933.0420286373233,12332.697234492109,2080880.1353972633,0.00027738880358526126,3858777824.2748165,64016923.75780199,Jackson,-0.48410435529450696,-0.7079590875762761,log,0.15136348371774344,8.813905186606652e+22,0.21487608971741834,0.15136348371774344
