,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7786,2.0,0.9209289163161736,448.09438745399746,6.718354901735096,21.73944702072558,0.2827634161051679,2457683481.0360937,25288232.507508438,Jackson,-0.347103539709375,-0.7695557685780912,GP,0.06150517368927461,1.1329694350799947e+20,0.5193619990243304,0.06150517368927461
7787,2.0,0.8045720377435926,2701.5232783556658,8876.05084627218,382515.3322457311,0.00537274554053891,476693791.11568934,69310896.48843624,Selsis,-0.34078423695158744,-0.7909056759229244,GP,0.3199597461762829,3.619035821993562e+23,0.3865614604614689,0.3199597461762829
7788,2.0,0.9329326030353676,1177.4966376961395,320.3491881949358,1105.6500903529422,0.042081077621651135,2272362474.3203654,1155989.1276783405,Jackson,-0.46322075928145096,-0.7268943958325855,GP,0.12085605020681857,4.929750054966717e+21,0.5856693620969942,0.12085605020681857
7789,2.0,0.8205758208898551,1212.4120549708616,360.0691459351654,665.098123597188,0.029908153377698404,5028193742.617742,4983750.265050132,Jackson,-0.4853555002024856,-0.609462970323581,log,0.1421431028246772,1.0431850330681237e+22,0.024523926023679032,0.1421431028246772
7790,2.0,0.9185489937717959,353.8411163974775,2.612270291798824,3.461901806354097,0.4708580840208003,4188389978.971866,30436331.905297536,Selsis,-0.43726378646795516,-0.7694830626801586,log,0.19363239166047935,5.147444199086105e+19,0.5649849640279506,0.19363239166047935
7791,2.0,0.9826981626405923,609.2097983178965,22.95368640926285,32.14102829377645,0.16701622984181408,9542567328.109928,21447178.433365345,Jackson,-0.4303986295110326,-0.6095744207966043,log,0.13625233578751225,7.361796836152318e+20,0.7108999776799501,0.13625233578751225
7792,2.0,0.8486686521263244,223.13080340935744,0.4130694169964152,0.4135278381847349,1.024889751955455,7268698418.987798,8864979.917604128,Selsis,-0.38600566830414534,-0.6089348524448042,log,0.16045401603282083,3.2629008207652577e+18,0.38764938683643824,0.16045401603282083
7793,2.0,0.9301918311138482,1253.0695197256637,410.8521741398645,515.6101370986357,0.03892072005977582,4206285854.3605995,15475759.117748585,Selsis,-0.36377667021726984,-0.6192864533866946,log,0.346487043498013,1.3988767684040258e+22,0.7968558252641041,0.346487043498013
7794,2.0,0.9033496198503023,288.9280117924521,1.1612975807178136,0.5429117561802894,0.8297432402877891,11318232518.265148,54389977.353019275,Selsis,-0.29738629231811586,-0.6442603233393366,log,0.11437375330200321,1.918986290239742e+19,0.05463820206383707,0.11437375330200321
7795,2.0,0.8432060706794631,149.21846992196302,0.08261810983065057,0.106357113046987,2.2539120328729507,7387489127.914216,9799354.437081208,Jackson,-0.2937877685016737,-0.6747846772137854,GP,0.3839627660375376,1.9794085252191684e+16,0.7647073847025798,0.3839627660375376
7796,2.0,0.9206702282001313,484.1520489053831,9.156131501392593,15.523831630549743,0.2609936420643336,5192169111.935019,1548458.6132377803,Jackson,-0.3083512881703341,-0.730382081921647,linear,0.4033041163895428,4.177138769102922e+21,0.42167789714595516,0.4033041163895428
7797,2.0,0.9236015141072488,382.2065421416419,3.556128052075014,13.185170795282673,0.3873271507335825,2106705998.0080965,16954884.917834938,Jackson,-0.40489304194820297,-0.6766639212165086,linear,0.12455984460306319,7.501070900109068e+20,0.1631492276692489,0.12455984460306319
7798,2.0,0.9655592508291683,186.27054198580873,0.20061418504518574,0.17408814954385893,2.016135622452089,4938198154.419477,71716492.44817975,Selsis,-0.34048658470737725,-0.6629896671936433,linear,0.3918667205174261,1.0005525488418544e+19,0.25258277238013505,0.3918667205174261
7799,2.0,0.9272280034628534,673.791907813714,34.346942920414044,66.70759628607854,0.13434587767807257,4438550256.719593,1279300.5669429202,Jackson,-0.3205466618709316,-0.6967624003268927,GP,0.1941687031331513,1.083912318436138e+21,0.45592821727846955,0.1941687031331513
7800,2.0,0.8761186548348099,871.3036584722112,96.04241575154573,164.9765740803701,0.06961330109251396,5165104499.980713,2954934.8940928886,Jackson,-0.4997555347105011,-0.6999503962067309,linear,0.05752791960396856,2.6239822068768773e+22,0.4287837409202352,0.05752791960396856
7801,2.0,0.9893744429380664,198.94928391875135,0.26106848342160943,0.3406883630223789,2.1575124231241256,7226939003.444238,1250790.404250475,Jackson,-0.2983588939530364,-0.733732823459619,linear,0.3585080236359688,3.352397633399006e+18,0.5739531056709662,0.3585080236359688
7802,2.0,0.9096877878562435,207.67950506919877,0.30999842372986386,0.18951778385141224,1.5099667987293475,8630865504.791162,1293872.4210276166,Selsis,-0.33940805605902435,-0.7942863758067886,log,0.20489864571515323,7.821851479930999e+17,0.4388838141786663,0.20489864571515323
7803,2.0,0.9610755421078183,785.794852640195,63.53625950671458,32.9233001562606,0.12768885068059632,8014505462.796015,2085541.448577214,Selsis,-0.3706571412330638,-0.7944740978131087,GP,0.05796379899256724,1.3315678966290087e+21,0.7770834146948827,0.05796379899256724
7804,2.0,0.9989139709758632,1119.165121508015,261.43371426439404,232.2571304344678,0.059823696145846324,4096521695.2850857,7164421.720784573,Selsis,-0.47163262876869416,-0.6658520900552307,log,0.27834620109515,4.877693501916672e+21,0.7105877442539126,0.27834620109515
7805,2.0,0.926025672715582,166.23889326244176,0.12726690440808144,0.19804757553969107,2.1439527044825013,3512925939.5550323,78449853.13141884,Selsis,-0.37103019715387664,-0.7675115023518025,log,0.14338725896933976,3.889909237189265e+16,0.614031446203424,0.14338725896933976
7806,2.0,0.8435131529160571,170.13659005999142,0.13962906250070992,0.6479389884955944,1.541092769324058,1799987064.377242,1885302.039388384,Jackson,-0.48213286428441315,-0.7154591383942156,linear,0.27575976079860764,5.024570656069073e+17,0.7481598995318599,0.27575976079860764
7807,2.0,0.8147280411536975,558.1066358859844,16.167902080436896,142.3664601144251,0.13093360394790737,1459227504.7205741,82451568.12971382,Selsis,-0.29934056385503593,-0.6578102758471633,GP,0.06813990770183095,1.3366516227364904e+21,0.6892731122046346,0.06813990770183095
7808,2.0,0.9121505439040773,521.3605496884627,12.312254629028565,27.52146774557812,0.20564169691614387,2816215846.838858,46735106.371393286,Selsis,-0.3585771867912733,-0.758362018427562,linear,0.3151465492937876,6.344696695938352e+21,0.19008123439615965,0.3151465492937876
7809,2.0,0.9107933567206866,751.916572377387,53.267651833365676,24.50577412022477,0.118154932341676,11957268799.594881,9607994.896347342,Selsis,-0.47503582559004426,-0.6642312354542577,linear,0.0591757066763701,2.103654736237012e+22,0.14492994233734713,0.0591757066763701
7810,2.0,0.8099572212130166,2290.9797328047352,4590.6048783651895,12586.379967487377,0.007915672594042055,3268472006.5191655,9107898.305107147,Jackson,-0.36387962383721584,-0.6196058253381267,GP,0.38106692888737426,1.6555258770229507e+23,0.2356304092328264,0.38106692888737426
7811,2.0,0.9915806194030714,385.8176152399873,3.692437340750877,4.524400678614264,0.5932197652966744,7798880009.830285,7395911.996804987,Jackson,-0.29733826369271965,-0.6720969369559149,linear,0.19108701133696673,7.67062836638274e+20,0.5977987209633097,0.19108701133696673
7812,2.0,0.8603981274575359,1009.4574588058603,173.0362164606209,612.3540864741907,0.04657828172882906,2342071402.944559,1239320.6143726718,Jackson,-0.44590665456472495,-0.7596902822828752,linear,0.29708927555394987,4.293836206068823e+22,0.9513515340267091,0.29708927555394987
7813,2.0,0.9642119435496852,592.0949353138722,20.48096002283538,70.81535875184112,0.1809809583027859,2241889040.705046,12236639.08533498,Jackson,-0.36925292157015777,-0.7459260463538429,GP,0.36048660429908297,3.6502017511266524e+20,0.8958762935137152,0.36048660429908297
7814,2.0,0.9581543279808069,105.53291026073963,0.02066981473617268,0.01573339204461382,6.405708981512865,5792335527.225502,5263108.077574478,Selsis,-0.2833956415836284,-0.7900996538896059,GP,0.46501972244108497,3817402018169364.5,0.5395185271246785,0.46501972244108497
7815,2.0,0.8434245400393057,1346.5644196116934,547.8901144422963,912.9075115928841,0.02600177981972445,4804029753.11006,4474384.087200937,Selsis,-0.2900688422578107,-0.7959772563950526,linear,0.3690020721398644,5.6025528929763126e+23,0.8539768080313104,0.3690020721398644
7816,2.0,0.8475450014440149,3495.5810678230864,24880.691085164115,35685.65790627644,0.003971766484325295,5419790968.88744,73938953.23701894,Selsis,-0.37460857450563023,-0.6094702341971243,GP,0.16154229209264495,1.2683421242842176e+24,0.47862830508308607,0.16154229209264495
7817,2.0,0.9453616930608155,1265.4541936944715,427.3371434192468,1400.99801160729,0.03709339596053314,1753856844.3739138,95204015.49356903,Selsis,-0.3197318237265459,-0.6951335574312792,linear,0.14062939903838467,1.4700676253146363e+23,0.0321705178671694,0.14062939903838467
7818,2.0,0.9266619373347947,375.4258633472479,3.310409180127977,4.240075459562089,0.42814169301018823,4145454681.1642566,81726058.28589879,Selsis,-0.37842717836670536,-0.7110268435330962,linear,0.3963433500794334,9.285232489182628e+20,0.15384201812337506,0.3963433500794334
7819,2.0,0.848290782524218,105.29631497346932,0.020485077686126778,0.04897814286926878,4.235912917809448,3648991658.5073967,91999832.88428044,Jackson,-0.36920612131356045,-0.693343543440719,GP,0.053943785423369334,381250063947499.3,0.0391399965306799,0.053943785423369334
7820,2.0,0.8786055184223551,1317.1234241565353,501.52295860523594,602.6752096441066,0.03303749217238171,7745917484.195341,1222827.9355044467,Jackson,-0.4708230439489473,-0.6187039907285705,GP,0.11066264186499854,1.2469760408183305e+22,0.8300310863813054,0.11066264186499854
7821,2.0,0.9345268364524868,3623.9366612154495,28741.360305157865,32353.933221271196,0.004049742162112689,13413683491.481123,29237505.336373214,Jackson,-0.4575849554391836,-0.7559278459159015,linear,0.09413782373290511,8.667847721035731e+24,0.9171633543377913,0.09413782373290511
7822,2.0,0.9721593845876663,325.0461916216025,1.8602240425286007,1.1998135266458507,0.4757143647851388,10961188841.729185,14796761.284086447,Selsis,-0.490279884761138,-0.7525591689313954,GP,0.37772531165361634,7.1842113251942785e+19,0.07270588689671886,0.37772531165361634
7823,2.0,0.8299249475370798,626.858047308984,25.731301113052456,90.9058856467123,0.11145816716202364,2834441841.8586783,4625141.067642623,Selsis,-0.48551974502710277,-0.7822893555112653,linear,0.05694686590724813,1.6597889233005817e+22,0.6696037063539427,0.05694686590724813
7824,2.0,0.8267476349916126,985.4019155925098,157.1225554172567,491.78043624317144,0.04491271805535943,3121741261.2428093,16620529.488301618,Selsis,-0.32846415323678657,-0.7430205090869173,linear,0.06803578928233169,1.4049251814591097e+23,0.5687447760007738,0.06803578928233169
7825,2.0,0.8959443604732098,571.7496463666187,17.807729236606036,8.056847839905883,0.21304734790381746,11471797623.512115,12208307.891041787,Selsis,-0.28247098709941404,-0.7498748213553463,linear,0.29980812636292686,1.1490172113057483e+22,0.6980508674701182,0.29980812636292686
7826,2.0,0.8007924870833211,108.94146340555886,0.023472413341622703,0.059601640286717036,3.417554508581599,3585598956.936824,5017111.916509342,Jackson,-0.2843716142532172,-0.6833038782256345,log,0.13640270458508588,3859357917970504.0,0.6376414284955407,0.13640270458508588
7827,2.0,0.877000671842634,236.37555446508904,0.5202297297234321,2.049697994213919,0.8873711905304545,2104972536.7808404,14236523.93205483,Selsis,-0.403319061176182,-0.6872197438004968,linear,0.19553453136882556,2.2246313309119568e+20,0.679143472447193,0.19553453136882556
7828,2.0,0.9156041812920517,503.0992487201929,10.675779622875025,26.954322672737398,0.22101288369405855,2453959719.1725225,78258179.47356321,Selsis,-0.2913221965491292,-0.7095416550142775,log,0.1535655744249426,4.773754063489047e+20,0.9183270985095735,0.1535655744249426
7829,2.0,0.8449007445987156,2183.137820773396,3785.3804844493643,15464.279892992425,0.009504090574213095,2328810965.8566513,30538448.000551663,Selsis,-0.4500986300764318,-0.6545430660161466,log,0.16122640411608288,9.790225752919167e+22,0.81313846574761,0.16122640411608288
7830,2.0,0.8138451656077335,487.3974521661352,9.404115262666293,39.715543607215025,0.17256224431495276,2063062291.1243424,15426304.917116817,Jackson,-0.29927176117961807,-0.7271673692288901,GP,0.07271555185378821,3.937846428064128e+20,0.780019923819993,0.07271555185378821
7831,2.0,0.8562269663210978,1880.8424060073514,2085.424910162109,10395.956355857254,0.013065202891663848,1642098482.5757933,1467595.1783375463,Jackson,-0.3685333676029271,-0.7866011982097975,linear,0.21341186467846318,5.37518802705842e+23,0.814737297641795,0.21341186467846318
7832,2.0,0.8717852987254775,149.1575160421605,0.08248319866237121,0.3803135876828475,2.1789829751878886,1740139950.520534,2097675.8320809854,Jackson,-0.4724763891419154,-0.7854588397851034,GP,0.2648093586925286,5777014337500360.0,0.1776134435985488,0.2648093586925286
7833,2.0,0.9848269431331661,291.50154059520514,1.2032291435312699,1.095055858069105,0.4107508110761987,12869032874.579914,1742875.562228973,Selsis,-0.37376967320899257,-0.6263029971260681,GP,0.1374333584899049,1.2738799021202634e+20,0.35683398932728383,0.1374333584899049
7834,2.0,0.9933017236007182,1682.407715258551,1335.0881161006187,1935.1448875203434,0.024830014798847482,2773902504.351862,3590300.956861366,Selsis,-0.3032369139815123,-0.776576637143447,linear,0.05519132881915737,5.911277268812821e+23,0.026647215600064333,0.05519132881915737
7835,2.0,0.8626441056961924,1716.050481661532,1445.1241641280044,3284.6656583224412,0.01659861301496242,3425174981.9873953,1223224.5804467523,Selsis,-0.3008331190874761,-0.7305720412313194,log,0.1604745287877728,7.008942232496964e+22,0.4654244222237748,0.1604745287877728
7836,2.0,0.8922048113467436,1238.4399603214824,391.9988132337782,2694.8053541800145,0.033239996340975776,1260241337.6803808,81568104.80723077,Selsis,-0.49730091941636245,-0.7212107047782835,GP,0.23346733963652336,8.92193528059093e+21,0.26624880433369214,0.23346733963652336
7837,2.0,0.9672095097972627,1918.0494430970393,2255.4028119543373,6885.492446648099,0.017619516349718027,2578345067.743715,3074951.759946756,Jackson,-0.48567904822364194,-0.6522561545987815,linear,0.08128944593909224,4.422871528783539e+23,0.5397370618222542,0.08128944593909224
7838,2.0,0.9417450474912084,198.4034582837818,0.25821524330865103,0.38290382812502194,1.7363788499765507,6107107155.279625,26114378.468659256,Jackson,-0.417918777356831,-0.7636536209820277,GP,0.06879112845846924,2.5079444036916196e+16,0.2883189701614389,0.06879112845846924
7839,2.0,0.9485350446692196,1400.225924993629,640.585910412704,1381.4607117318712,0.03263811333835289,3915507460.427157,12331593.718238773,Jackson,-0.292425174531705,-0.6369740388636054,linear,0.31940673076631176,3.084423918185728e+23,0.7057502502396212,0.31940673076631176
7840,2.0,0.9818776927015437,165.95233135005392,0.12639164218123744,0.11744136913243333,1.221520782875283,13317630958.000856,4070848.4110950665,Selsis,-0.35185054015766326,-0.6173280887960626,linear,0.09734868221660867,1.6407533823609576e+20,0.212162504764299,0.09734868221660867
7841,2.0,0.8984020505525779,145.17466079303878,0.07401985071275145,0.09513167927236614,2.8710671379802446,7137877663.76476,38373284.84323645,Jackson,-0.3442273773909932,-0.705485523170512,log,0.17461075278511803,3964218898381404.0,0.5590281961101758,0.17461075278511803
7842,2.0,0.8234011314093244,4643.095268927446,77448.90896706782,68204.45119879622,0.002236238403516872,8751015142.246607,18761625.097979087,Selsis,-0.3033821125237427,-0.7401338458600344,GP,0.07613388208008691,4.839828050166711e+24,0.6400052207264766,0.07613388208008691
7843,2.0,0.8545559814505477,1609.5960790859672,1118.5426459890919,3189.7095692558487,0.01825144321820339,2983057120.419733,3484421.477989844,Jackson,-0.35382789973743556,-0.657539174906462,linear,0.08367815689584658,4.0819910242606947e+23,0.17900023884124494,0.08367815689584658
7844,2.0,0.9631885100710822,751.9242879927974,53.26983824104155,30.41793940947656,0.13715860193590895,7281919557.91027,52985150.32285466,Selsis,-0.28816181736752544,-0.6261985535578736,linear,0.11651396589365257,2.8151784666859966e+22,0.4028145788817884,0.11651396589365257
7845,2.0,0.9919074424550745,3593.494376667313,27787.712913174113,18103.583434586526,0.006160865807574094,5669137940.226013,25695753.727133755,Selsis,-0.4465509468587078,-0.6840993082061883,GP,0.35085125028985126,4.997244059855166e+23,0.3233109483705606,0.35085125028985126
7846,2.0,0.9819451456832724,150.21404542464612,0.08484516413915977,0.35744814524288826,2.900053282821158,1781075520.4356132,10500040.864774343,Jackson,-0.4793723711701984,-0.7651916433073263,GP,0.05659142801243288,4109547659883806.0,0.9554148741284608,0.05659142801243288
7847,2.0,0.9944728637024125,4005.4654696080843,42894.03417602441,47793.668928392,0.004511230112562485,3477674100.880007,28304141.455266062,Selsis,-0.331405436513476,-0.6880510686794604,GP,0.1159703881863827,1.253986186408878e+24,0.9720283986433409,0.1159703881863827
7848,2.0,0.856521310434165,1330.9097029500097,522.852621861777,2989.7750084037757,0.026144563265427828,1713283774.1520672,13505968.964029402,Selsis,-0.2973021841586083,-0.7992486107936698,log,0.28793817671477,2.7005745181770264e+22,0.7489819670176548,0.28793817671477
7849,2.0,0.9654021885015959,173.25221570193114,0.15014128028276139,0.10995524754060718,2.433892277433497,5769021594.873349,3589526.729682015,Selsis,-0.47449783327099243,-0.7712533916106946,GP,0.09540184825414809,4.6747717253766264e+16,0.5353579534683967,0.09540184825414809
7850,2.0,0.8124180054661941,3371.442640405126,21530.198113558075,42720.19416206976,0.0037494827194350486,4668088594.942144,36917750.32147942,Jackson,-0.32255007029678395,-0.6515318672672101,GP,0.14878550971150115,8.82694459000843e+23,0.5590519268901109,0.14878550971150115
7851,2.0,0.9085279514251402,92.97249466351316,0.012450960688236845,0.03381019676177481,6.338662990754932,2406418398.0679827,96475464.72863065,Selsis,-0.43534689424877226,-0.749453968835674,log,0.09551185736982135,274968275963809.7,0.6758908808003907,0.09551185736982135
7852,2.0,0.9321644141642123,4759.625177028574,85521.62367844286,110203.83690001935,0.0030374498425384745,7210712699.368638,1060085.778434753,Jackson,-0.4935211781390484,-0.7196686806106711,GP,0.15987214283211482,1.238084672784506e+24,0.9899730881940966,0.15987214283211482
7853,2.0,0.8076458505096139,3404.1682707172436,22378.398481806908,18107.49410269558,0.0041962866526554085,13021887047.115269,49387406.44371138,Jackson,-0.47994848853706534,-0.7265711391552435,GP,0.13151588968790998,4.273115327286104e+23,0.5914998803795375,0.13151588968790998
7854,2.0,0.9067763165200261,1028.7468923374784,186.64616467784438,704.2789372293075,0.051080539873670304,2087834894.4623184,92121840.1342452,Jackson,-0.3339499225217812,-0.7991748495361528,linear,0.17056485436094412,4.839193059544282e+22,0.38714514344441464,0.17056485436094412
7855,2.0,0.9460433738745734,1322.877700656871,510.34481644030694,953.182589782371,0.03715356463720873,4606217399.976434,37073799.17876438,Jackson,-0.4240740787520065,-0.6124644987476225,linear,0.07107554343368101,1.4965168026366751e+23,0.28547936818726394,0.07107554343368101
7856,2.0,0.8471065799839806,1900.251675377786,2172.848374283403,5277.051592046491,0.012930460412206852,3514883979.9960346,1743338.2632603704,Selsis,-0.3185924694360772,-0.6106762176735351,GP,0.24653903214139034,1.775809260665988e+23,0.9182052433918627,0.24653903214139034
7857,2.0,0.9322152004610869,2952.737101019071,12667.299791502299,14127.93173801967,0.006895879874631333,11004460608.605566,20863832.926689234,Jackson,-0.3412648665683564,-0.6056697662366806,GP,0.3530372054631708,6.087380498927996e+23,0.04773492579886618,0.3530372054631708
7858,2.0,0.8841476147396374,326.09226155927416,1.8842863239663805,1.4407046545300843,0.5507595837478919,7828595240.824758,5131690.324786806,Selsis,-0.4618696729644094,-0.6793468196196627,log,0.1042019396298587,3.790985851898346e+19,0.7792255253570076,0.1042019396298587
7859,2.0,0.9710886151479883,375.5715337656388,3.3155501091594064,4.332939534685166,0.4765193018316215,3311682207.601239,7964324.396810958,Selsis,-0.4818929116850589,-0.7457851869438429,GP,0.47076488547128603,7.580804829136413e+19,0.6730069084118123,0.47076488547128603
7860,2.0,0.9694895404614168,695.4627935050489,38.98347302914129,49.59770144077818,0.1647630915474343,7366950685.212865,24080959.258595344,Jackson,-0.2986965998768133,-0.6213523744315311,linear,0.3703277518152035,2.0510570055845758e+22,0.9764317621353982,0.3703277518152035
7861,2.0,0.8812890264419971,206.15149179702652,0.3009752975979503,0.8327970886297951,1.1983011505320913,2690578221.8981757,2937623.954543442,Selsis,-0.4414746018855145,-0.7436284459417974,log,0.16507075443683172,7.399419360336992e+17,0.2566784858888218,0.16507075443683172
7862,2.0,0.9993402277709519,817.4957219608649,74.42637717913122,101.84139561035468,0.10449705612910282,9008042721.527191,15684875.794157924,Jackson,-0.3536287075576144,-0.6566662519730803,log,0.4691233316961956,2.91294968501657e+21,0.8937662936892412,0.4691233316961956
7863,2.0,0.8545826532845485,155.47148462524822,0.09736164610952139,0.12670303644950265,2.1525538963736794,7214707365.299092,6629873.453379147,Jackson,-0.3952852289163308,-0.6200999955813417,GP,0.11202985464878869,1.0642064312188092e+16,0.6898042117387335,0.11202985464878869
7864,2.0,0.925349416348808,950.1277104925805,135.80409412732436,186.74464430999674,0.07306594079572533,6713142171.223821,1283553.1548698207,Jackson,-0.4908705751991825,-0.7879881969396594,log,0.293648018851185,1.9008414104318006e+21,0.34373387342112327,0.293648018851185
7865,2.0,0.806032256259573,264.9022258848949,0.8205921445540965,2.05840000566546,0.5875480623648077,3612680399.7000093,1734433.3943648692,Jackson,-0.32373386215822053,-0.6883593466849041,linear,0.2170298692620913,2.8095962724259604e+20,0.03529747431383323,0.2170298692620913
7866,2.0,0.9249929737973285,2678.2670459005244,8574.334768538574,39372.17772231825,0.007833848902000796,1661759261.9345517,7490482.892760167,Jackson,-0.44089583755644407,-0.6056923340166926,linear,0.09746936216310548,1.7993308021588107e+24,0.8549258491381645,0.09746936216310548
7867,2.0,0.9230908141742011,133.19996581123894,0.05245674981205448,0.19594092495123214,3.15549945863818,1720117987.6417303,35910256.76441676,Selsis,-0.37648581636208694,-0.7935774079112905,linear,0.3304452368676796,1.9522917847433414e+17,0.8029844404089421,0.3304452368676796
7868,2.0,0.9675254402582293,407.82382271175413,4.609727886764218,6.293352046865571,0.341754699990079,10216869412.37978,46188385.81905934,Jackson,-0.45787896102422776,-0.7815154834089196,linear,0.36275613783325433,8.37625262808016e+20,0.3439386229679481,0.36275613783325433
7869,2.0,0.9783326518120045,93.85795770249902,0.012932108060091603,0.01801381386063971,6.764209322396227,9781343554.397587,8676801.867816139,Jackson,-0.4712370338462357,-0.7949505193817701,GP,0.12112935572780492,159707741722500.97,0.6835925134277167,0.12112935572780492
7870,2.0,0.8808007091635125,274.6436029466655,0.9481190577213692,15.792433433135566,0.6432352029879249,682084278.5350074,6364995.69615039,Selsis,-0.3255190355860085,-0.7699230733573827,linear,0.06421332644630366,7.082625918230236e+20,0.1214747390938562,0.06421332644630366
7871,2.0,0.8580171450381716,1913.2827350683615,2233.065877271848,6401.250780708056,0.013044854660375868,2955009639.1118402,6934204.892139832,Jackson,-0.47861803237634637,-0.7659478010080336,GP,0.402251843292489,3.803225925564046e+22,0.7770474736057339,0.402251843292489
7872,2.0,0.850537811948615,1812.3974060686678,1798.0371174644833,4027.223259248166,0.014389852340718825,3620126933.0619893,18045851.448039856,Selsis,-0.41969955923924473,-0.7444373678536153,linear,0.24510625126508254,8.607721624956501e+23,0.28866138542113384,0.24510625126508254
7873,2.0,0.8557102954022819,2916.944906207262,12064.180625949619,15322.076789817844,0.005918961849919667,5769528822.720724,46431593.53240635,Selsis,-0.31822500678648424,-0.6618231229960652,log,0.0881437443613684,3.904518532892664e+23,0.4457969862157307,0.0881437443613684
7874,2.0,0.8873489504021957,4601.646832936079,74720.206348884,157217.88853413344,0.002521852495870654,4065053696.139094,11100053.205668315,Jackson,-0.4519752009651795,-0.7305074997640795,log,0.12792526547963665,6.391641587957709e+23,0.2294548379947774,0.12792526547963665
7875,2.0,0.9735800637666052,2416.242097711881,5679.978760841224,9091.566975711026,0.011386633845283638,2780890856.5466905,1420885.027001657,Selsis,-0.352923007612595,-0.7398609456696292,log,0.17244052309009925,1.0498279061994593e+23,0.02866677657694161,0.17244052309009925
7876,2.0,0.8210697389796945,1873.9154458135038,2054.872540373829,10028.795702161591,0.011877098403671195,1757615234.9493315,21611998.319394525,Jackson,-0.3327627097474502,-0.628481972877783,log,0.1791963728087638,4.669370415650763e+22,0.3167177329273193,0.1791963728087638
7877,2.0,0.9760604007651362,1379.361048661875,603.2492028695017,725.9183572540277,0.04376447507981124,8030472328.065367,87926618.23958035,Jackson,-0.44243340604433806,-0.6811305898619725,GP,0.07979978456813595,8.218399416525873e+21,0.22595766768791736,0.07979978456813595
7878,2.0,0.9575991733220011,495.15570777109957,10.017332366166604,6.274792354331958,0.30538156185589965,6927629078.541842,5195125.030938827,Selsis,-0.3281682597299487,-0.688338912307678,linear,0.07650516526465505,4.213216617552058e+21,0.7301892012603189,0.07650516526465505
7879,2.0,0.8922018812959285,1702.1489320265273,1398.8628981767552,9746.838636463752,0.01759021736554226,1247503248.836613,13045467.613375818,Selsis,-0.49016818808615265,-0.7408684897344489,log,0.4916995074416932,2.9488608894506632e+22,0.9756107683454767,0.4916995074416932
7880,2.0,0.8910100285774362,118.37556663401904,0.03272150033037321,0.09523986188943015,3.751554963607207,2820059958.8783035,14833329.008069763,Jackson,-0.4108203656762389,-0.7516001075006735,GP,0.07908750148159303,958972297039328.5,0.7670169494464346,0.07908750148159303
7881,2.0,0.8419857087733295,280.1362122882661,1.0262707097524468,0.7722011578413562,0.6680773777496551,9277990787.223202,1991841.8711546734,Selsis,-0.36118817517801804,-0.7960652605253583,linear,0.09628962651259003,5.0576366200381256e+20,0.5131227231165417,0.09628962651259003
7882,2.0,0.9782012883287985,1166.751153669518,308.814640116127,747.6012724530801,0.04774377080293595,1902191810.6094933,46407197.208204865,Selsis,-0.33404388804064933,-0.7919717932025813,GP,0.24571314630994479,8.309080523274575e+21,0.3395664822243095,0.24571314630994479
7883,2.0,0.8045036908146563,120.34251153794114,0.03495112898209769,0.05255299533421625,2.9705668187930834,6392833697.443929,7735820.044044779,Jackson,-0.32662633632877575,-0.7722442758024872,linear,0.054099645061063246,3.3570493563346524e+16,0.15167047646223253,0.054099645061063246
7884,2.0,0.8705497538446807,564.7817965874054,16.95538623868927,23.22743661587097,0.1704262659050943,6737562254.837367,20006110.62691808,Jackson,-0.4407445464468671,-0.6941461607821596,linear,0.16986053627420014,4.355581410510999e+21,0.4286286079159708,0.16986053627420014
7885,2.0,0.8720172809691382,710.5165080737288,42.46993692286519,64.33490347977536,0.10602176563173733,5990782459.156753,1459132.8229753212,Jackson,-0.4750321191585368,-0.7691964066241743,GP,0.07522453920848819,6.060457124548185e+20,0.19806681283395355,0.07522453920848819
7886,2.0,0.8471725732281936,3623.3203880020833,28721.81469556403,38720.794127667126,0.00372236518886152,5708421995.402135,1914505.1131433775,Selsis,-0.3893341613642708,-0.6093284027094827,GP,0.42556560830930407,1.721727721063764e+24,0.1634483444507402,0.42556560830930407
7887,2.0,0.856491369651428,649.6493676262562,29.682536135013567,137.6542454337442,0.11021592236816798,2017566021.0589776,1263537.390930075,Selsis,-0.42979270744044007,-0.6639361852645018,log,0.33493269355715083,1.4390800713339282e+21,0.9365375899798732,0.33493269355715083
7888,2.0,0.9438170229210201,420.4252410191643,5.20643022296872,11.06141279209764,0.3573975284521774,3964202184.875596,5468284.543111329,Jackson,-0.34831039743592573,-0.6538125372537615,GP,0.15931510945868385,8.674813589909153e+19,0.1342331337659679,0.15931510945868385
7889,2.0,0.8822754548262406,243.1849343516879,0.5828161667123032,0.7831784554373263,0.9600570725974494,6852192006.443964,42658169.83652625,Jackson,-0.34860757808822973,-0.6866927799786371,GP,0.06179511807674968,2.482002011989926e+17,0.06809199931879417,0.06179511807674968
7890,2.0,0.968236081139669,287.7796132271983,1.1429441873347395,1.3634858898418154,0.8119986993615926,3594789863.671929,13218348.81921279,Selsis,-0.28279654314647384,-0.7236270807203127,GP,0.08399706329469887,4.794715315544706e+19,0.2752618987004396,0.08399706329469887
