,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
835,0.9466280716919607,7.18357850553633,1.3663135329960405,8922.29900205561,1867046499.59907,13099370.171707062,Jackson,-0.32089279732185255,-0.7938522732739797,linear,0.0005125199480696004,0.008182865437864109,36398.68929458331,2705.0354564556083,3.248006558854526e+22,0.0,183284802.2046552,183284802.2046552,1.396712431945482,1.4162496624587373,1.7722909384423995,1.6999515944512145,0.0,0.0,1.3663135329960403,1.3663135329960403,1.8932366514621215,1.8932366514621215
836,0.7991048050593009,9.184712646444849,1.5086454298814131,105.26854460188791,1143615068.326627,8740013.443010375,Selsis,-0.37379426147356865,-0.766808651453741,linear,0.0066352617487183685,0.048845770999504844,1433.727693048045,891.5145251753248,1.228032613935186e+21,3.6272339913173116e+23,-4522090526853.282,1194851115.2984552,1.5086454298814134,1.5289748212773042,1.6841190441866674,1.6178316617831794,-4522243917606.607,1193033289.2501514,1.5086454298814134,1.5289710053886392,1.6841190441866674,1.6178437747942547
837,0.4770583817996009,7.869786348606667,1.8581634333527508,53.53293794520104,2477316769.3263144,66743220.16256869,Selsis,-0.39323908626493237,-0.7709214284249986,log,0.00022840234111800654,0.024036174985020142,1726.5620287441604,752.851011766096,3.6166996523242645e+21,7.117836730866114e+21,499209715.5130123,476559027.8486569,1.8756904973018875,1.885912743082412,0.7838588259495173,0.7711814990102253,331015064.1482739,321420070.7273666,1.8748695421588273,1.8845901550620934,0.7848889692288035,0.7728062629496499
838,0.945651346367739,4.0437541792998335,1.2720482289862947,17.807265754849674,2933806971.9451246,1302831.1625806917,Selsis,-0.3769830676085055,-0.7766942564332849,log,0.003554029236012127,0.1890083506981886,31.083998023011997,571.7459260983968,2.2225612814900622e+20,8.560506195457662e+22,9338312650.085835,3371508326.3941884,1.289080751792753,1.297813544878268,1.4597636703563548,1.4304939149277787,9314130405.324875,3368818418.4692383,1.2890769082805351,1.2978108385421043,1.4597767276910911,1.4305028640104307
839,0.930980827586193,3.3628482134758255,1.3649281948753922,2415.796999300377,3178547550.261905,10216625.921181472,Selsis,-0.3712015650552053,-0.6629471838296901,linear,0.0056658551888326735,0.015665532412964703,4214.731449088452,1951.2767871789267,2.352829819601476e+23,0.0,966809936.60396,966809936.60396,1.4231007677266554,1.4616279426755665,0.9400569308216011,0.8676620516066795,0.0,0.0,1.3649281948753922,1.3649281948753922,1.0654466292085885,1.0654466292085885
840,0.6949535967836639,6.3678587883670374,1.4177943179974695,5621.605398219841,6100176402.698996,5237587.750290187,Jackson,-0.32566420357263265,-0.6697499748587861,GP,0.004403005357847176,0.00505251597517602,41182.75252997109,2410.010074994101,1.9866136394236675e+23,0.0,858420915.1513388,858420915.1513388,1.4572885317337922,1.4827937438903924,1.4310640256280698,1.3584806945714705,0.0,0.0,1.4177943179974697,1.4177943179974697,1.5540178805219698,1.5540178805219698
841,0.9313254440556037,9.096633171004257,1.4670094203772488,427.51563868459556,3135661965.24245,60548148.96117158,Selsis,-0.31770335097561014,-0.6179699766552761,linear,0.00023413497895707742,0.037234401763503365,757.9516336760174,1265.5863154945373,3.4113190931005734e+21,9.308085482889379e+21,1561150951.5287147,116761091.92597677,1.4838992083168845,1.4873717212464408,1.756846543130284,1.744570310535652,1157258598.4355323,102008670.68122801,1.4833969115947767,1.4870572399523372,1.758631818058545,1.7456773642798669
842,0.389601490393391,2.18289394983862,1.077740279488635,296.7421279769893,2723903282.457249,1041921.3877022467,Selsis,-0.3514050192410254,-0.739459157693342,GP,0.0012966349465112915,0.007854410602106964,13311.43143051108,1155.1770986383967,6.28486701928831e+22,0.0,1803102754.533189,325079248.39398277,1.1139835200763877,1.1265186105887843,1.3851350569243144,1.3394092898205128,0.0,0.0,1.077740279488635,1.077740279488635,1.5296288842521455,1.5296288842521455
843,0.20653795676196207,5.530697088799167,1.3659890833294968,24.818683511743732,5737554737.795136,54638306.112623386,Selsis,-0.4364343790808602,-0.6008176413036896,GP,0.0006202710446532438,0.014317518359428665,1134.294264098439,621.224326604223,4.7032796412607904e+21,1.578385304901385e+22,2292685958.2647786,1716163960.9548192,1.3794553693066272,1.3872298829609435,1.5139528600527354,1.4886411088286877,1766348605.2378204,1481076015.397382,1.3791105420609657,1.3868301029308399,1.5150887720516106,1.4899288669175648
844,0.38385081725383796,9.981276482294275,1.5410740575046458,206.44902982737156,12750490197.937094,3069139.345523961,Jackson,-0.35731096176699073,-0.6231377212847345,linear,0.0007456853962442314,0.009492177931490934,961.3113714952158,1055.0109818460498,1.075262478362519e+22,3.3696326889667574e+22,5454278528.147034,314069517.5447537,1.5572570993575705,1.5604278207004405,1.623015800057481,1.6131421978226015,4141774936.097175,280908816.42182624,1.5568614248695807,1.560172785037999,1.624253577216162,1.6139334102731346
845,0.9363832731361216,2.973967824389384,1.4308509161709344,71.55593974706589,2980618157.7947564,1810185.7952964904,Jackson,-0.4168427041556576,-0.6040823395429066,log,0.000579446943062366,0.091951711350551,194.9533095266987,809.4969022848409,1.4515917163113084e+21,8.839696487529245e+21,514399922.4416259,435357597.172725,1.4605468056639406,1.477571655589745,0.7871909072846583,0.7602927558005764,441843537.7114045,401584785.59910095,1.4600298592496883,1.477101596923345,0.7880273551418683,0.7610188316674545
846,0.8800338840919881,8.259381886420206,1.4981797138567081,14.3868334710063,3185136380.51928,3819161.5120464005,Selsis,-0.33743901771686247,-0.7599452092700152,log,0.005077209975819206,0.17469875241642896,32.313614861202176,542.0571444476578,1.263217962896081e+20,2.5030720559968977e+23,28923896627.72855,5213771698.554293,1.5102784775514915,1.5157650881519062,1.5526833407678127,1.5358835673838183,28909307053.338486,5212930052.883358,1.5102779947772877,1.515764714348639,1.5526848297566724,1.5358847036784524
847,0.8604770156701143,0.7987890029579595,0.8553533615124548,21.590664516309957,10118825393.64557,32155787.918476313,Jackson,-0.40989928280174587,-0.6656104609400869,GP,0.005054852514761572,0.15618482240763673,20.960008944893065,599.9572020003959,3.089431733392357e+20,2.3804563132046106e+22,2535027110.9299088,1601172397.5084105,0.8924212974715116,0.913752893579723,1.1540248849046948,1.0750747365939801,2502548245.756462,1586591064.2392342,0.892373189420899,0.9136801259242271,1.154211536233754,1.0753316215687756
848,0.4524291396878074,8.329225502587715,1.5340044949846958,8013.546248836408,11011189894.880836,17380192.061459072,Selsis,-0.4808218639629731,-0.678820545907563,log,0.00592571029575488,0.001852943807251278,46347.857149763775,2633.358309551033,3.7489927856254036e+23,0.0,1070639663.8485149,1070639663.8485149,1.5732839984012679,1.5987186746811595,1.3817225949813652,1.3168190242664886,0.0,0.0,1.5340044949846958,1.5340044949846958,1.4906041967063648,1.4906041967063648
849,0.5098569891172218,9.155439989549206,1.5862762917798352,2029.6971268172156,2774013452.5012736,1638387.9032526494,Jackson,-0.2967786078495326,-0.7854333830031273,GP,0.0005349951578290042,0.004324268027534977,40692.9881092679,1868.1492847945478,8.653642600694875e+22,0.0,189439983.5767371,188165616.4987489,1.6087268106567494,1.6227942973996174,1.385571750417197,1.3498499683250162,0.0,0.0,1.5862762917798352,1.5862762917798352,1.4452381569014114,1.4452381569014114
850,0.863775491142031,1.7417603359275953,1.1806251479380172,27.21787690792295,1323894742.0828295,3463866.9941074727,Jackson,-0.4197850842227747,-0.6298232503960013,GP,0.00311845516834272,0.11630729685765137,164.7087701548796,635.722130477145,8.041952307861604e+20,3.1633329056135957e+22,2048615290.8498485,1577192353.0579917,1.2133948717418985,1.2328850841012329,0.8901448144034774,0.8485927879779072,1997825759.8102903,1560514546.6345158,1.2133118380942653,1.2328116699980611,0.8903275795266594,0.8487443984549299
851,0.4171943337223364,3.4015909932263524,1.2112370917729212,2530.777690272448,5048407494.679064,8352199.482210617,Jackson,-0.31188801298540203,-0.7685728202918246,GP,0.007841963794890714,0.0029288162311299597,24755.727410818843,1974.0914524640762,2.257893096283068e+23,0.0,1271395369.70637,1271395369.70637,1.2581315428213709,1.2893180031078737,1.373765855161977,1.276470344199968,0.0,0.0,1.2112370917729212,1.2112370917729212,1.539583984642707,1.539583984642707
852,0.6092597895478017,6.909204340760595,1.4656894828123639,13.04573291557829,5701697580.921552,2266748.6228062124,Jackson,-0.4041062673015632,-0.6690459785758783,log,0.0033419304058312452,0.07666527515615801,129.37908122168034,528.9576342136623,4.1483250500844395e+20,1.3747912565206419e+23,14543797562.07087,4771829256.323594,1.4785422621611304,1.485223205813631,1.4515818562439986,1.4320809934082186,14500044811.365595,4768093092.468827,1.4785390191709842,1.4852211828697157,1.4515914078539063,1.432086845109321
853,0.24091011700564724,7.356995329032843,1.6441032501023478,3749.5972137298863,4730637856.51078,1722291.8941599913,Selsis,-0.4586836478741266,-0.6462025132000581,GP,0.0006433760762800671,0.001337556520076875,181517.18837752103,2177.9601197129273,6.12292144617972e+23,0.0,207978062.08289617,207978062.08289617,1.6795031563786276,1.7020375429200691,1.037912974544811,0.9972315451257889,0.0,0.0,1.6441032501023478,1.6441032501023478,1.1064101479483321,1.1064101479483321
854,0.639133993763608,8.888448923435499,1.5994139485197791,2802.5015585422184,5045039947.719516,21039762.84264498,Selsis,-0.2824955035334549,-0.638532194079527,linear,0.0032573827869512993,0.005783446051532012,14562.930878803436,2025.070906947268,1.5000538254577176e+23,2.29024143548708e+22,694409499.3975567,694409499.3975567,1.6289623320507234,1.6476308649035867,1.3051165578455886,1.26125432417534,160154148.9732242,160154148.9732242,1.6243143790894812,1.6401102252416981,1.3163523662402563,1.278684251654482
855,0.41864126476205965,2.8081530957025347,1.1176339856559125,626.7847056858342,5321810407.283826,23975276.130760264,Jackson,-0.3326687023830921,-0.7895629082362803,log,0.005145667937842367,0.005917837648173412,5748.405018693202,1392.6223678652243,3.740762928866105e+22,4.888671575221981e+22,7312099588.745879,931345729.9443452,1.1585344117730685,1.1727108378634963,1.5101478424703718,1.4560405312131621,4410734153.470275,613967646.1639035,1.1567130305072297,1.1699784889006941,1.5172927995941634,1.4662656145525563
856,0.9360392514697344,2.1036710833484227,1.1288635111521974,10.893058003348443,4599991459.996114,5488091.118567305,Jackson,-0.3812705091021893,-0.6984269144618453,linear,0.002089129144553982,0.2468217629401289,20.533147973187692,505.63976729804233,2.2944043103612992e+21,2.395158357832873e+22,2395231265.2820945,2093382600.5173037,1.1495977973401519,1.1623512707595443,1.220623382271548,1.1808840856850253,2185841968.804382,1937191246.848257,1.1494087688103884,1.1620035803779771,1.2212257021702524,1.1819444220997004
857,0.5071174259680311,9.42276083922269,1.5056946101460864,754.2380592912631,11300582201.075472,12250944.129181102,Jackson,-0.3473846768300327,-0.6210176163668144,GP,0.0002625601800906449,0.007125262338333595,4740.420028596839,1458.582100251932,3.3014796152824817e+22,0.0,1398287011.3468838,113510830.75444071,1.5250779644299337,1.529354214444364,1.662109266044585,1.648205868954985,0.0,0.0,1.5056946101460864,1.5056946101460864,1.7271299747698274,1.7271299747698274
858,0.18132232284284075,5.889272097934349,1.403075277270817,3071.591594704579,3381712012.643892,80184017.0714785,Jackson,-0.2865239301647593,-0.7964258348669083,log,0.0063510279049620475,0.001129111987063811,176776.996805881,2072.023307657305,2.8337090118838562e+23,0.0,1114684350.9968147,1114684350.9968147,1.4401930270852403,1.464283468920758,1.3944550299144263,1.3267562634834986,0.0,0.0,1.403075277270817,1.403075277270817,1.5080776652310974,1.5080776652310974
859,0.6274948594115956,3.2234773697684957,1.219332865272519,213.94489564239302,639144941.0810878,6033233.707869553,Jackson,-0.4656243569538805,-0.753963545885667,log,0.000984125556828952,0.01955465504661411,14518.006387582098,1064.4597667256057,4.626671995985683e+21,1.4318342191787427e+22,1917377000.8165913,273419758.6852339,1.2484263304802843,1.2572291510558407,1.3441320366453455,1.316095380251965,1451444221.0289314,233868851.0884796,1.2476241805484767,1.2565209110617814,1.3467263005366592,1.3183220925832393
860,0.1425204990699002,7.954486624710791,1.4548177165061273,522.4602028956446,3062768888.86635,1083778.5534189495,Selsis,-0.33061790524666745,-0.7705343400590242,linear,0.00023659339087940063,0.002103416440781011,130649.40267411341,1330.659909200055,8.439726317179907e+22,0.0,1232676610.949604,104204449.40639894,1.4742787503037968,1.4785802911744619,1.626132237027173,1.6119810726185886,0.0,0.0,1.4548177165061271,1.4548177165061271,1.692267186568966,1.692267186568966
861,0.2817967517922916,0.7182179963207066,0.9665501108067939,16.077566492421646,1032915599.8752457,2315518.7773095896,Jackson,-0.3193127323117988,-0.6661907913551046,linear,0.002151652460617845,0.02357562294878495,1761.7029220158306,557.3254140452398,1.9148673981996542e+23,0.0,535031586.0188849,513943502.15825504,1.0086756103521684,1.0340802309218768,0.7302971586912115,0.6777842357780568,0.0,0.0,0.9665501108067939,0.9665501108067939,0.830005643717472,0.830005643717472
862,0.1966897656565428,7.996304771768036,1.383680275997391,7365.773696780015,1959935757.2191508,14435684.375322869,Jackson,-0.4708352284485255,-0.6397377528069562,GP,0.006180618257773951,0.0007918937841535881,678077.975680609,2578.4479068579085,3.5755542920075705e+23,0.0,1111286696.6607733,1111286696.6607733,1.4163597082631718,1.4374810099352524,1.8405086139632485,1.7605655409153567,0.0,0.0,1.3836802759973912,1.3836802759973912,1.9740188472327764,1.9740188472327764
863,0.603600154474556,9.85894520471255,1.6231589333404381,1097.7087041027535,4539479685.8418255,10100832.403260253,Selsis,-0.3660226734433967,-0.7646669585102317,linear,0.0002064537704747122,0.00813366855736318,8012.731482138129,1602.0480796624165,3.7469701949021504e+22,0.0,301687467.9836464,94294651.51031065,1.643081284594473,1.6513598831515495,1.3700947646240396,1.3495922122267814,0.0,0.0,1.6231589333404381,1.6231589333404381,1.4211653639073836,1.4211653639073836
864,0.7131616270264358,6.830132909914159,1.6008544466102426,409.9913590119744,4669618078.955339,86437931.22668889,Selsis,-0.31443779657171755,-0.7789594561876056,log,0.0003228847287129216,0.019572417099792908,1515.5460277544123,1252.4126473723418,1.2135552707329979e+22,1.0347712856876667e+21,918037143.3373927,125585945.48423322,1.6261087207805311,1.6333006301385733,1.082095093707495,1.0678635822493174,74437323.92548256,47544514.16258608,1.6194541022225184,1.6298702834849732,1.0954895341296638,1.0746202992123512
865,0.42850844959573386,4.597801535249536,1.3040242763426315,75.33423709979608,5727581647.905635,25286782.00093053,Jackson,-0.3411869398985877,-0.7596171826733069,log,0.0011507480462560997,0.017620847733032397,618.4415536834431,819.9773712116043,3.9299397728790286e+21,2.7667381517945837e+22,3539404617.2718906,717587064.0288283,1.323533774878414,1.3306855543756977,1.4882229033911825,1.464356240300841,3099188598.651112,696236713.563052,1.323291346250014,1.3305855587418798,1.4890409861340288,1.4646864112562266
866,0.9071671914202912,7.017272920310984,1.3760755638608602,173.68033389324776,4627032410.063988,5882879.580168324,Selsis,-0.34927636105918086,-0.6327800816362472,linear,0.0060796012672009675,0.056462888319424025,215.02419320012396,1010.3955622393869,1.788642373143656e+21,2.529901434610812e+23,-3816716488087.3467,1092966572.341395,1.3760755638608602,1.4006774712018897,1.821205275352243,1.726916415247366,-3816963089286.176,1087433360.4368362,1.3760755638608602,1.4006622160319104,1.821205275352243,1.7269728414650822
867,0.131581852587061,8.272512810462889,1.7034799349799161,74.39457085671108,4305513883.36663,4810822.008297172,Jackson,-0.2919953410502997,-0.6352052542539748,GP,0.0007098941452344987,0.0050717907320690266,5922.441155415794,817.4083681843205,4.90537104688155e+22,0.0,2427239507.15293,692628893.2272757,1.7212124530756654,1.728445774128592,1.050116661628833,1.0369879516984906,0.0,0.0,1.7034799349799161,1.7034799349799161,1.0832530502612927,1.0832530502612927
868,0.6673665543040455,4.47896770859777,1.486674459221002,372.11149219026663,7147971909.130228,26873435.524093878,Selsis,-0.40777895498792965,-0.7095414764948673,log,0.0006823412842544355,0.017957542130033796,1080.3512347391518,1222.424482977584,1.4556773046053954e+22,3.694761256262811e+21,1133044175.432097,204683601.50112024,1.5200918078716044,1.5312064865776438,0.9632758876651445,0.9424511836011955,233663605.82726488,81968934.5828647,1.5146339857011564,1.5266659306967336,0.9737266415893602,0.9508852332443819
