,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
3849,0.3001916741397057,1.5473206559301471,0.9965163408658801,263.69151136525136,1639720654.0701368,26594841.291702744,Selsis,-0.4450247530433975,-0.6527563714764787,linear,0.0006702638441162524,0.006284604262820438,40577.59975285891,1121.5736721410476,1.0222103000273962e+24,0.0,658087808.4951104,184947191.16944847,1.035103403873944,1.0505849434967918,1.2959929699743695,1.2395394083993283,0.0,0.0,0.9965163408658801,0.9965163408658801,1.4524479635732872,1.4524479635732872
3850,0.6004028995280902,6.846454245096438,1.5556341138012137,2714.824124796687,8384971940.688962,3684396.7127820384,Selsis,-0.3410780656116358,-0.6929347020807266,GP,0.002726439652758809,0.005245365863848397,9755.419475767978,2009.0428221275963,1.6491110117151026e+23,0.0,600832481.9991536,600832481.9991536,1.5912541256259427,1.613851083296948,1.1567655662516263,1.1088520560133854,0.0,0.0,1.5556341138012137,1.5556341138012137,1.2380597521261996,1.2380597521261996
3851,0.12241075388912766,3.713138103970032,1.4495949646492448,23.291754958132692,7170877481.216595,1523156.5609082773,Jackson,-0.4989045303627969,-0.617800885848348,log,0.0069831131231872425,0.008229055184746745,1280.2621577586017,611.4406691442205,1.8813507525046698e+22,1.3603605363137457e+23,9173537195.185625,3190121019.7809153,1.4750941004484888,1.4880617026138578,0.9106564940450101,0.8870558171692079,8058994733.689188,3059340855.503416,1.4748059330850782,1.487850625302566,0.9111904071933267,0.8874334033014014
3852,0.3513790902414057,0.5415611476210949,0.7790505572592825,85.14490768295839,5392542760.176137,11189091.328135392,Selsis,-0.310035535982204,-0.7746549109444467,GP,0.002454187599842813,0.013180978178272042,1909.1428687026712,845.4607265143876,5.635855343524436e+22,0.0,822114707.9375664,377325248.4569698,0.8344892707769087,0.8623500445538334,1.0113042644314465,0.9164174280290132,0.0,0.0,0.7790505572592825,0.7790505572592825,1.2429314655005328,1.2429314655005328
3853,0.5284443141551103,0.7502689513860483,0.9429133208336835,8992.325775062041,4145304435.4313083,2111782.4780333433,Selsis,-0.46704714956891874,-0.7448807781417768,log,0.0002510317063138646,0.002199874378430779,110687.31785217479,2710.3275322068703,2.4158647500620402e+24,0.0,51059055.780054666,51059055.780054666,1.0734190099852505,1.1834055233686585,0.6283038318912537,0.4688962714454024,0.0,0.0,0.9429133208336835,0.9429133208336835,0.9269626629955716,0.9269626629955716
3854,0.2342102717545666,7.206748462750839,1.3860388884202457,1581.1012236499696,8272913696.491667,6138482.483209573,Selsis,-0.4685193421981665,-0.7225713790235392,GP,0.00017078544143650105,0.0020298105859342798,38871.14324806604,1755.0669476751111,1.3337479067391144e+23,0.0,102088776.1213522,82117042.02094354,1.4049954053694842,1.4164191658455592,1.7453499591751502,1.7034596398118667,0.0,0.0,1.3860388884202457,1.3860388884202457,1.8179460280395723,1.8179460280395723
3855,0.15461614883597655,2.530553316956468,1.2691308814728939,1347.3695633031944,8975589028.722115,1896627.9735773194,Jackson,-0.49173267316314734,-0.6529657067756709,log,0.0006601517036057629,0.0014424643224792777,36164.65133876609,1686.2635476910211,4.845439865245003e+23,0.0,199734830.2201258,183414801.09317955,1.317755509991468,1.3485114456425094,0.9410909843248432,0.878157115329436,0.0,0.0,1.2691308814728939,1.2691308814728939,1.0534572100770287,1.0534572100770287
3856,0.6736311755770924,7.73252390395462,1.8354896398229639,17.243082596524427,3971521977.8451715,3455181.354592658,Selsis,-0.39856244643878375,-0.7987308819197979,linear,0.00029234571578671577,0.08287289168075697,96.70415778583369,567.1624839424261,5.5758871677069296e+20,1.2942536729871222e+22,647923537.5714266,638197882.2515568,1.849612211126158,1.8578167323139279,0.807782376807814,0.7971275437506921,621162685.9550556,612500855.141915,1.8495453090115856,1.8576985987148202,0.8078700377648826,0.7972796247192514
3857,0.7704558093491012,8.647895656328918,1.4430357060032768,74.75447522762752,7404087629.428074,3305345.0372439236,Selsis,-0.4839433935610645,-0.7949369064804025,log,0.0002543884614580324,0.05804395706325847,108.66093082467857,818.3951896511048,6.627926387849332e+20,1.2475158690009591e+22,1845874679.089471,560480994.892398,1.4548761398154868,1.4597037509316522,1.795182206519142,1.77742967753369,1752752690.8279831,550315684.2678589,1.4548155265983462,1.459666233409428,1.795406598479115,1.7775667358623057
3858,0.2749756758749008,3.081197630490014,1.2606698885611523,52.56276466957484,1684973660.3984401,15240671.548022447,Jackson,-0.4065087352777172,-0.6994468599140096,GP,0.00614282377394046,0.012770049255665782,3423.8688977197344,749.4166172594079,6.602493086204478e+21,1.0643106814090403e+23,9713905606.20309,1443824797.0638568,1.2884224317119077,1.2984792044363347,1.1790090649596106,1.1518262727047688,9146498953.62372,1417263677.9386284,1.2882779827463262,1.2983894313187245,1.1794057007911085,1.1520652076096574
3859,0.44972734138304227,5.942766402243776,1.660183936905306,16.5858432726208,4787321838.106382,14322922.082075158,Jackson,-0.3012734275022644,-0.6806617788905118,linear,0.00037339231422971127,0.03998900285155699,146.55688056951885,561.6789627907245,1.540204404780251e+21,1.1711563861985933e+22,730314786.8347135,715874004.6115842,1.6753189289169321,1.6841594153882915,0.8920617553171413,0.8780875393967137,645432978.6929337,635040959.359287,1.6751112804114272,1.6837899038125743,0.8923935391013843,0.8786657612741091
3860,0.3994129290655215,7.1873673676253835,1.5834172675773426,3520.359640604466,4212301033.3156285,2482797.7527490743,Selsis,-0.3002511878037122,-0.7570780151573541,GP,0.00024581442589708704,0.002349407184249202,84694.26721790366,2143.880267901096,5.394629933379399e+23,0.0,103157345.69317706,103157345.69317706,1.6136452743756189,1.633369541319441,1.1497509053563482,1.1085993343604663,0.0,0.0,1.5834172675773426,1.5834172675773426,1.2168634352088923,1.2168634352088923
3861,0.771506797585283,7.444721977834549,1.5546194078537394,7250.955602482198,6975728920.504331,1956131.0268202657,Jackson,-0.36561963121247837,-0.6670385330244873,GP,0.006716826215594701,0.005877393011787748,10248.044945295484,2568.340382006506,7.81839631918792e+22,2.204453219943607e+23,1162970477.8189173,1162970477.8189173,1.5991810487733609,1.6282615495454924,1.213283683920785,1.1494306104767587,933699988.9757314,933699988.9757314,1.5981774537428537,1.626380539578126,1.2155708084230947,1.153423388190483
3862,0.3547847487555966,2.9378435314657816,1.0939929632628786,31.536709686906015,3960114653.934944,3285025.0060640206,Jackson,-0.4514069667166798,-0.7961623126646742,linear,0.0020211612054783453,0.02175582526727804,521.7033756166442,659.5653981570299,1.6417452516478904e+22,1.904341977444613e+22,5123802649.050766,1709947228.703788,1.1125386949683407,1.1212025133540642,1.7643760086274558,1.723789896645135,2751616595.5191035,1404077856.6351748,1.1114849635596833,1.1205187076417653,1.769398860782424,1.7269476936115158
3863,0.5022263516266016,8.342233371988364,1.7421404077145892,181.60411723974389,1418764116.6494584,14289312.164535873,Jackson,-0.33259213279133515,-0.6215123330463492,log,0.004932203277249226,0.014003728469237593,6704.497675877558,1021.7277556978437,8.156086246988203e+21,2.3756538187265187e+23,15677082805.372974,922060911.8751224,1.7685485708533257,1.7750012187324924,0.9738066485722973,0.9632249945697394,15156722738.992687,899730698.4517666,1.7684757066316894,1.7749031503682065,0.9739270210265092,0.9633846660183212
3864,0.12421696226520629,2.896699396779927,1.2039979376244048,69.24894267443297,2803089053.751797,31780078.91799609,Selsis,-0.38581045358668065,-0.7581652873209989,GP,0.0005690776402869975,0.004867702161906664,21520.848263942353,802.8918609824065,2.4599818224500956e+22,0.0,956021454.9763479,546045064.0619129,1.2268851356102042,1.2385234045838893,1.3015197944626051,1.2651727756946167,0.0,0.0,1.2039979376244048,1.2039979376244048,1.3771627362002612,1.3771627362002612
3865,0.4273598547157509,3.4014858749566503,1.2084330713190437,4451.310556521436,10646431931.244713,21297457.643625233,Jackson,-0.4663247378307743,-0.7707404727724652,linear,0.001907880450350823,0.0023095761535877803,20453.4833367802,2273.399407562777,8.458606745068298e+23,0.0,451929034.08988863,451929034.08988863,1.2564108891254366,1.2876396598919309,1.37938131000854,1.2814343995456747,0.0,0.0,1.2084330713190437,1.2084330713190437,1.5502852174036992,1.5502852174036992
3866,0.10523056945639224,9.3324986014688,1.638767906668179,790.6271442023492,7871040822.333007,9787730.912653867,Selsis,-0.3773681024759807,-0.7686435704311235,linear,0.00019570001420507834,0.0011419001390942693,93424.86756337639,1475.8652219111068,2.5007648894804024e+23,0.0,677453265.9138241,89857072.61757366,1.6605327668553018,1.6666800926667493,1.278563767322026,1.2644684515527158,0.0,0.0,1.6387679066681793,1.6387679066681793,1.330186058791826,1.330186058791826
3867,0.9992345656105065,2.863097524947733,1.1266362888586394,4175.626999618857,2531695744.870381,59582619.58774295,Jackson,-0.30949583472606923,-0.7726452951910259,linear,0.0013642534318850821,0.01413744305592706,12836.553465742816,2237.351363732511,3.081278497079689e+23,0.0,351023675.4641966,351023675.4641966,1.1741804697158844,1.2052373898845623,1.4717303306631189,1.360864887710951,0.0,0.0,1.1266362888586394,1.1266362888586394,1.6660252930141148,1.6660252930141148
3868,0.3313929879104388,9.495635196705281,1.7990705293631668,1159.8080153787614,3743500745.635574,9391051.208853407,Selsis,-0.3174887349537035,-0.7303437377055578,log,0.0029684317247944346,0.0033437573892436236,48294.76080755133,1624.2403500024905,1.686054955642133e+23,0.0,1691468978.0016046,641262057.7815754,1.8301267034750908,1.8447154859963133,0.966730846478395,0.9439758182799114,0.0,0.0,1.7990705293631668,1.7990705293631668,1.0176641642777446,1.0176641642777446
3869,0.47140200281941447,8.816664801280815,1.735904401557828,48.06364458732443,3595519857.631717,2891758.446860471,Selsis,-0.4995583325351284,-0.6398994696595173,linear,0.0046579052365016,0.024954685722191186,958.0451386013416,732.8379372772613,2.981547121414085e+21,2.4227170646067917e+23,16775996305.899862,1721607413.5567095,1.7545794362376026,1.7606393777351703,1.0381132760509706,1.0274308876214684,16572050291.874945,1715021593.0064235,1.754560746130618,1.7606273978507885,1.0381464512857108,1.027451860691086
3870,0.5826457461854041,9.937373720955883,1.4681751556204792,883.3689382183452,4022133047.595022,95522005.33316146,Jackson,-0.48862499612390026,-0.71273623032806,log,0.006074388731995885,0.008437785499775011,12059.17967903404,1517.362335961147,1.3585053007900974e+22,3.4690559554256386e+23,8642034335.647411,1101010039.6809676,1.4896029122259198,1.497013284458096,1.8487326851689594,1.8214141022972372,8397189890.731201,1071050670.578353,1.4895505630332848,1.4969190050615633,1.8489276091960327,1.8217582745019092
3871,0.8528140133330554,6.534097982513378,1.5712675093301003,3941.2859294098384,4614968359.317682,1171178.6037266746,Jackson,-0.34532376363125905,-0.7008598390112194,GP,0.0012879579332267085,0.009967667710914995,7616.314955013196,2205.2775405765383,4.322844564562702e+22,7.029776339399759e+21,344872817.3806335,344872817.3806335,1.6104919129349022,1.6354159725003898,1.079351737773789,1.030751404076054,80577737.04246862,80577737.04246862,1.6038652854176647,1.6255539557199248,1.0927856356915397,1.0496257399695859
3872,0.19501316489869275,7.329196692030296,1.3811044850879741,243.1756410823668,1611908762.1817715,38001930.39841015,Jackson,-0.471034993416289,-0.6743180724340649,GP,0.00010949811671920574,0.00431920698389885,28767.932561238213,1099.0913403618765,1.2230854896484167e+22,0.0,664697373.7366128,133301285.97705947,1.3960733506724539,1.40103866738935,1.8018720344714692,1.782782208299048,0.0,0.0,1.3811044850879741,1.3811044850879741,1.861097171854766,1.861097171854766
3873,0.1492963672596616,1.614042718319385,1.068421816216365,1388.7480488312697,1595206984.0284145,27681522.422319036,Selsis,-0.34556970725150893,-0.7330757152727178,linear,0.007142859833826792,0.0013678851863393844,421013.13844835776,1699.0635934975182,7.864942497061377e+24,0.0,1087621035.857334,1087621035.857334,1.1356515844334014,1.1817323220577114,1.0163768598290457,0.9020544627733919,0.0,0.0,1.068421816216365,1.068421816216365,1.2205676640705352,1.2205676640705352
3874,0.7872549467567528,1.8048655285043713,1.1884635416261637,16.078438506989535,4530481139.963534,29318033.936057232,Selsis,-0.3457733610172541,-0.6330801402960264,GP,0.0010301309532919905,0.12631138934780126,38.73791405830711,557.3329709413014,1.459384256129466e+21,9.64404388879452e+21,707670211.4043442,686415854.7429132,1.2140637306811513,1.2292220864364316,0.9154954621128675,0.8820426516538703,614657247.1580321,600315682.4982884,1.2136567120308919,1.2285060839170225,0.916416847961296,0.8835857768850978
3875,0.19298053563554754,7.079232380147888,1.4107561434078373,11.343003387310542,6229701225.495163,30623256.17782988,Jackson,-0.4284363213153039,-0.6332790809056585,GP,0.0024454957420762436,0.019863807669841714,300.02132074961065,510.78223510802616,9.781701706536317e+20,1.02410483172267e+23,13017382864.859884,5119241537.921081,1.4219472707439185,1.4280737816850932,1.661348804550082,1.6400585836567934,12894224131.220613,5109605433.168398,1.4219382715526403,1.4280694518598613,1.6613803478820086,1.6400735013946355
3876,0.6877557626225004,7.203791251838382,1.566432096385448,183.6778753154384,4724085038.23492,1116889.0852706437,Selsis,-0.4820474370286085,-0.6856113934599823,GP,0.0010775851041092304,0.026807727041865192,752.1612328928035,1024.6321543665838,4.6169376383752056e+21,4.174189569009473e+22,3907686875.2588224,363239703.805477,1.5884210644070031,1.5940073482220773,1.207469578862297,1.1948190922058768,3518515161.520127,347873699.94772744,1.5882090341245367,1.5938645272156924,1.207953244975421,1.1951403125236117
3877,0.7625512817493932,9.846749397568901,1.869642789075493,490.600099609929,7048501760.218919,1795875.2211979656,Jackson,-0.4018788158742587,-0.7824049948316287,GP,0.00564876997925329,0.021921207336325976,778.6565122920553,1309.8925640433954,4.842573472873091e+21,3.273321442415066e+23,16095542583.061285,1019495621.0002943,1.9019682552477646,1.9105090275086718,0.8825735710546159,0.8707899899223832,15873804365.246836,1008695053.8207492,1.9019318236308245,1.910456818708161,0.8826242892734872,0.8708613824964153
3878,0.6630617211159333,3.7118805431972812,1.2021478567126198,431.3164021346074,6186302539.786076,6794232.4674899625,Selsis,-0.31790063303685934,-0.6606899800306402,log,0.0007026755166122421,0.0162678336519447,1498.8531092532048,1268.389862209013,2.2009441281202524e+22,0.0,1712284071.7906559,219896783.36969465,1.2305891747704458,1.2388410854529865,1.568056636571248,1.536930452992681,0.0,0.0,1.2021478567126198,1.2021478567126198,1.6820052871016664,1.6820052871016664
3879,0.1338804059637262,8.862169786580603,1.9069726829707319,25.118639435966696,4784559715.177438,1903307.2480297831,Jackson,-0.36551260058400753,-0.6060335256683664,GP,0.000646218895153196,0.008903350412534407,1711.025002915611,623.0928915748931,1.6025830108471692e+22,1.8175226056485185e+22,1614634129.9547112,1486224207.6668034,1.9228077639256245,1.9323476438307359,0.7918023964898112,0.7801329605790107,858053627.61025,823279141.6931994,1.9217921874589272,1.930496244106201,0.7930583505541176,0.7823796215956741
3880,0.5841054545700587,9.50721818186747,1.8972537842987092,2647.3092566288383,1096982307.9309506,1171730.7649152735,Jackson,-0.47135281624217823,-0.7676799598998566,GP,0.0001235295336060701,0.004830981054967463,115347.69929453074,1996.433911958655,7.369367254142935e+22,0.0,60731309.42273385,60731309.42273385,1.925635383989666,1.9446919906365323,0.8305739955905762,0.8063953706147412,0.0,0.0,1.8972537842987092,1.8972537842987092,0.8684088070128994,0.8684088070128994
3881,0.5760954802896069,1.2973501819543143,0.9290900024922341,156.08510891858032,2129121402.6246274,3505310.9328804305,Jackson,-0.4353413377068994,-0.7340717465967196,log,0.003319201771406179,0.019484677854376017,3740.201325436682,983.7712731570372,1.5314027992873523e+22,1.0402401462969656e+22,3154344852.1752925,620617338.7104241,0.9709688726056185,0.9868313039288618,1.35457291394786,1.2902966119858459,1275945463.6313632,311420230.29418045,0.9673155749578466,0.9820255772477855,1.369978552448916,1.3093323907108652
3882,0.7768645878998197,1.3299483957463538,0.9643273079025176,4368.473417946471,3753832504.1526723,27418921.173019655,Selsis,-0.29414455576528664,-0.7549086968123719,GP,0.00034376312083815634,0.007342077747719215,14639.416492475732,2262.7480176601066,3.883304048694082e+23,0.0,105090659.17797783,105090659.17797783,1.0314698172797088,1.0790186175487135,1.1545993409634046,1.008588619803534,0.0,0.0,0.9643273079025175,0.9643273079025175,1.4129522391417186,1.4129522391417186
