,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7314,1.0,0.4186560046690631,366.30948101963793,3.0003889878908345,59.17385499840282,0.08532163533261845,4567665351.082517,45334421.88685134,Selsis,-0.35402718527303895,-0.7042894703651537,linear,0.07090229423910549,3.474927205810965e+22,0.16726137984350442,0.07090229423910549
7315,1.0,0.5023595535439198,2542.176717912021,6959.978098484992,27032.00813116871,0.0023588811363480476,12789079965.890985,29409793.596230756,Selsis,-0.424101071792922,-0.6317637385297017,GP,0.0931560157193914,2.2645762146465965e+24,0.6879593759943017,0.0931560157193914
7316,1.0,0.41968966690740084,242.69892052923504,0.5781709990918457,8.18293353426345,0.19583789333710494,5962028022.449131,19920483.96221505,Selsis,-0.3286165949903844,-0.7202193037285938,linear,0.24928139411309305,8.058966077988301e+21,0.5675157647689087,0.24928139411309305
7317,1.0,0.5433628657459638,490.03206628331895,9.60910468478886,131.17369226540816,0.07055750704934999,3523169337.1511517,7966099.850406875,Selsis,-0.42597871640052803,-0.6481869673689625,log,0.05086706383077852,3.6663903100630545e+21,0.7959313877335581,0.05086706383077852
7318,1.0,0.5150794449111705,137.0612015503906,0.058808901065946204,1.2677806733796007,0.8173966472765722,2545934541.1456666,37560713.70971315,Jackson,-0.37144389233963226,-0.7501360462629645,linear,0.08755296990759961,6.503445441764274e+19,0.6277185631842515,0.08755296990759961
7319,1.0,0.5738208198615772,3109.9849242372834,15588.992931023819,245580.60018014634,0.0019428718030633397,2772335694.494406,36965693.782302946,Selsis,-0.2865524471330271,-0.6789005099935542,GP,0.4762116233076915,5.437712606230865e+24,0.4895201107950087,0.4762116233076915
7320,1.0,0.42875753314838705,888.9646422324182,104.06935803889182,1086.2580905995967,0.014938242184850747,4483818446.22227,6888612.707862802,Jackson,-0.4256338632298099,-0.7248598100723035,GP,0.3795256866667356,1.237291619204994e+22,0.9707160395105429,0.3795256866667356
7321,1.0,0.5907199301089213,240.50121749712116,0.5575117719976731,7.749342167513384,0.3444220408866408,2817449943.0199847,86951366.09949638,Selsis,-0.30828095581439563,-0.6634346866658452,GP,0.20246509534866391,8.2369418527539e+19,0.23077850152471846,0.20246509534866391
7322,1.0,0.56191134030556,4390.591288376191,61926.562092445914,1269931.1877237523,0.0009345722759241543,2578462957.041549,3027215.6469044345,Jackson,-0.3848470905311969,-0.6801866956837865,linear,0.297148862361995,1.7749138202593775e+26,0.26583367373088207,0.297148862361995
7323,1.0,0.5261872199160885,1432.353147753169,701.4316403453539,3883.8975887797687,0.008089863501449385,12783940312.929081,1128107.5636168031,Jackson,-0.2916033339117423,-0.6735114087440467,log,0.06859947595631981,3.8385758465978415e+23,0.7692928554896563,0.06859947595631981
7324,1.0,0.41710810380610036,1044.764945968463,198.54515597907923,2182.882056166508,0.010437570896658359,4496065414.230934,26415916.968551908,Jackson,-0.48772964040762645,-0.7782036609886214,log,0.0888143921598035,2.907569756777531e+22,0.5829585626404576,0.0888143921598035
7325,1.0,0.4834639212468811,256.14278541890695,0.7173208208262075,38.23721181167455,0.20916391920479147,762873488.4147909,8943724.338051423,Jackson,-0.35487100398514104,-0.6765483561873517,log,0.4859760958360224,5.358210356839958e+19,0.69656872455278,0.4859760958360224
7326,1.0,0.45279596642794684,143.8897374380731,0.07143387433991982,1.745744559265317,0.6116782599055192,3315570132.740608,72634518.71034001,Selsis,-0.31557486719457806,-0.7868148381559236,GP,0.126462952028803,7.139943300236179e+17,0.6243623555370782,0.126462952028803
7327,1.0,0.4667605618607774,2004.5274634396906,2690.4998247204203,74917.50986491612,0.003286341097628706,2880938105.039346,7221898.443870478,Selsis,-0.36905214323917557,-0.7683358362452704,log,0.14985780157767928,7.831303543187047e+23,0.3405310992029025,0.14985780157767928
7328,1.0,0.41819279946434934,963.1794714041239,143.4213466436822,40680.75966023104,0.012097685108577847,545857314.6389083,90626607.86789937,Selsis,-0.46909314173982825,-0.7413375214265507,linear,0.07703775577148793,3.2293251670308666e+23,0.24552797100008106,0.07703775577148793
7329,1.0,0.5923208794008852,800.3052294591913,68.36086413802369,1100.8258176584477,0.03132693736271313,3281226055.7506375,5715195.721849738,Jackson,-0.35863604505451474,-0.7138667199925243,GP,0.23253627601228666,1.2268340217883486e+22,0.5893115296182997,0.23253627601228666
7330,1.0,0.45730020036280195,980.8644384997413,154.24847622108575,43399.562673877896,0.013139980597251692,527347658.39066887,15087381.977109047,Selsis,-0.3153224035652919,-0.7020363440691354,linear,0.28272589561559014,7.121563798187959e+23,0.992629462260601,0.28272589561559014
7331,1.0,0.45271593350291445,447.38667127662137,6.676011715382269,353.28547659527436,0.0631798621873683,1857320561.163817,10909028.20186753,Selsis,-0.40672091109586495,-0.7910945082074181,GP,0.46885382618110183,1.9679910149077808e+21,0.9920405664136945,0.46885382618110183
7332,1.0,0.45878723491553225,176.7347444606404,0.1625820780359475,30.03663274298899,0.40806322907335135,774503855.6799145,13799086.614141101,Selsis,-0.3087040632379344,-0.7513031669861269,GP,0.16934912127159948,4.4449770082622346e+18,0.029078661992087862,0.16934912127159948
7333,1.0,0.5430012691652853,643.7212820056035,28.61385652221315,753.5030465759833,0.040634223450780306,1994137492.7879612,2366738.2419898766,Jackson,-0.40682601726277556,-0.6633326338965739,linear,0.33120067558639626,1.2013678575001464e+23,0.16658202349276774,0.33120067558639626
7334,1.0,0.5230681275135255,110.26200309344053,0.024631362546928784,0.2840475513143589,1.3114442418761503,5213126801.757009,14545803.82892583,Jackson,-0.47655320909999843,-0.7891420721577632,GP,0.1007399059916263,1.787988824375154e+16,0.21457408165996406,0.1007399059916263
7335,1.0,0.41006561733409713,1599.4637955486285,1090.6429125465017,116481.57050843202,0.004292891718672371,584952378.3371595,18400823.455551315,Jackson,-0.43225101756313317,-0.6564831015305559,GP,0.3686256518937234,6.456305885539718e+22,0.7135934393342023,0.3686256518937234
7336,1.0,0.415707554102121,127.61739251720324,0.04420021607741101,4.152897945169385,0.6920422211223699,1430892340.8905232,30304443.41157171,Selsis,-0.40799347185506685,-0.6429563021403348,GP,0.2924910931194745,1.8537126690137888e+17,0.18410744849152538,0.2924910931194745
7337,1.0,0.4563852068525509,91.937082047159,0.011905504074184059,0.28825049458122703,1.5144929865410068,3335518076.017562,13909492.638076736,Selsis,-0.31647778547058786,-0.6376571236607305,GP,0.21464408042845767,3.205324735161958e+16,0.2095527825680572,0.21464408042845767
7338,1.0,0.5215415757274064,724.7573649052146,45.97857151084021,510.01026026072475,0.03021408355826475,5469667849.313962,1826164.7661591365,Jackson,-0.392649538719694,-0.7882362932178062,GP,0.1595434224807352,9.996414372307064e+21,0.6939676082181542,0.1595434224807352
7339,1.0,0.5742497254920029,457.2365548632733,7.283643823768692,107.14165077751646,0.09011657167103895,2923672802.3239317,2139151.171232964,Selsis,-0.35611760721784147,-0.7851976255575405,GP,0.10440774853437218,1.883660237795181e+21,0.5551847650777584,0.10440774853437218
7340,1.0,0.5708097031760819,262.6661100989912,0.7932335877279477,17.83279430200998,0.26856580773787553,2304328476.1663303,64401404.349119745,Jackson,-0.3419241214798505,-0.7868555248275123,linear,0.06150796184642081,3.494395102491084e+21,0.8595837617628252,0.06150796184642081
7341,1.0,0.5021206357427408,2067.886502581057,3047.1351647729202,20885.767689708253,0.003518877671416969,10099862063.082184,10831543.518385183,Jackson,-0.42275537079405767,-0.6298781528218114,linear,0.13809722188732673,1.8086787108390873e+25,0.6438273833190168,0.13809722188732673
7342,1.0,0.5269114029157873,3637.407206067977,29171.08726124857,576378.3457527037,0.0012093848621783758,2853060360.731565,4424800.218427404,Selsis,-0.3576040444745875,-0.7569421095965514,linear,0.07281706972002268,1.5633816847188993e+26,0.6007716939591977,0.07281706972002268
7343,1.0,0.5250893552920332,155.25411940665924,0.0968183003063173,0.38718768268231624,0.6804505567908182,10956289417.427572,2619286.175498575,Selsis,-0.4097574396978887,-0.6768786785572259,GP,0.08042920529297168,9.130547129733558e+17,0.8917143719295664,0.08042920529297168
7344,1.0,0.46937452517714956,3514.488353159619,25423.384089782863,1058621.1398640778,0.0010774834171918082,2053248008.6195443,39119149.26559068,Selsis,-0.3543304715653926,-0.6345515559120287,linear,0.28263994983348567,1.6359284543895607e+26,0.5935776281395772,0.28263994983348567
7345,1.0,0.5493462255053698,240.03515105015902,0.5532027177414921,3.7614906145770792,0.30831153641639875,9608396472.084114,3836312.923637829,Jackson,-0.35732303464277165,-0.63952313570538,GP,0.1735545678265263,5.184810091298389e+19,0.883750437675854,0.1735545678265263
7346,1.0,0.5454394535733131,359.3078994308009,2.77748668938476,11.34456653281118,0.13583492382210977,9808127869.71125,3409348.406470776,Selsis,-0.47400924689680735,-0.7575536106838464,linear,0.458422270135909,1.4231191172613268e+22,0.9682668433774639,0.458422270135909
7347,1.0,0.5601234674720383,689.0593083751093,37.56741743611102,198.48785552744081,0.038389595402088784,7163633444.037495,1680137.1800485146,Selsis,-0.41923528847010455,-0.6936211602911369,linear,0.3371929961047117,2.1833203965455187e+23,0.38334911801283045,0.3371929961047117
7348,1.0,0.5381746350603296,2314.733154197885,4783.972269484709,408054.2670780493,0.0030570270784941607,578944602.1669496,13539411.628133146,Jackson,-0.3157689034975515,-0.7489183519869043,log,0.05669194826986278,5.6962338372670674e+23,0.2740886822795522,0.05669194826986278
7349,1.0,0.5389103891641366,639.0353048031134,27.789730444949296,417.6165982483514,0.040856749156237514,3770472838.72432,2199428.5448634923,Jackson,-0.2975612315867202,-0.7819410126989321,GP,0.12243203855680802,8.967920152355321e+21,0.761012853438605,0.12243203855680802
7350,1.0,0.4671326693317489,1393.672935331937,628.6781841389744,73974.3964013689,0.006730028448650542,1016525689.1854209,5121665.431997857,Selsis,-0.462813319449676,-0.7473867271887253,log,0.2071687409637175,1.2286174652603714e+23,0.3161963745636158,0.2071687409637175
7351,1.0,0.5266613436991421,3902.1994797915063,38638.725412077176,278363.4256560888,0.0010734933305114275,9205590662.09531,1051726.5528591615,Jackson,-0.4013694400865469,-0.6840627880003602,log,0.09232080730461034,6.721161273241295e+24,0.2599869590503163,0.09232080730461034
7352,1.0,0.5214822692952081,458.0087873568631,7.3329743663653275,43.1345015657649,0.07752434110788044,11922575877.435307,6104073.116696466,Jackson,-0.36797719815205376,-0.7950392446620794,linear,0.09560376794179913,4.910009893070779e+22,0.20290105141391568,0.09560376794179913
7353,1.0,0.4577745219097419,2233.482693055795,4146.821018757768,428201.574512455,0.0025350022584489105,434668699.61508983,1270880.2875491057,Jackson,-0.39704898259669896,-0.730148427698094,log,0.07924406006938779,1.4382182760243937e+23,0.11491777831503236,0.07924406006938779
7354,1.0,0.49523875245998916,168.917071767802,0.13566852450287986,1.0803862776675501,0.509736491762604,7029664144.937528,3930491.598310925,Selsis,-0.28587390763414655,-0.7217683835862257,GP,0.05916150844685077,8.236666857045717e+18,0.43640040851838957,0.05916150844685077
7355,1.0,0.4796513042462113,2103.784013881913,3264.295962021425,23928.1472456566,0.0031295041159109514,5001475343.219209,63995370.92002757,Jackson,-0.4490061501717668,-0.6293823951939902,log,0.35775473343549236,4.0398162046190916e+23,0.3337251695360266,0.35775473343549236
7356,1.0,0.46437496264079403,91.99585478187139,0.011935976665585851,0.28929484441873293,1.544610658828875,1674851276.3251996,24573403.8261204,Jackson,-0.3592835298585284,-0.6464387391696094,GP,0.16952315641116805,2241648256288322.5,0.34740022715965,0.16952315641116805
7357,1.0,0.5545043558409906,4022.370144635631,43622.75149977028,545029.8263727624,0.0010882793730611778,3623748290.2532783,18830219.10834881,Selsis,-0.48535054358119006,-0.7066475768105117,log,0.05632214859672412,5.650946799788156e+24,0.7374963835926275,0.05632214859672412
7358,1.0,0.41874052102643766,176.33339488873523,0.16111026081108798,3.7594717415392447,0.3678260149193565,4000927330.486003,1321594.120913169,Selsis,-0.40068030553358724,-0.784599908620326,GP,0.07584960907266823,6.515304617989006e+18,0.8928237150194441,0.07584960907266823
7359,1.0,0.4069556864925957,4187.49205416885,51239.03109783125,3194781.996534839,0.0006295545982364758,1986479839.7895362,18460939.676230986,Selsis,-0.2884142892276245,-0.6881107614659775,log,0.05340337137966335,1.1645414018842799e+25,0.5902941821288874,0.05340337137966335
7360,1.0,0.46808038058781476,1585.3701926992753,1052.7074083085015,19022.87953791924,0.00527461841567214,2162772165.941166,3967685.40388527,Jackson,-0.28823779032105923,-0.7474159206000704,GP,0.10414174067693409,1.81895050872416e+23,0.9310079676755699,0.10414174067693409
7361,1.0,0.5874166119717905,992.5696505959515,161.74426557282732,2020.341041831198,0.020037892510332278,4450923868.629647,3354904.8223146875,Jackson,-0.32373414086563,-0.7679447918952986,linear,0.41913557713144883,9.670692795477205e+23,0.37365697101231055,0.41913557713144883
7362,1.0,0.5112011366669589,812.6388264803846,72.67335303501527,500.42544545513124,0.023515359565998588,9927549961.551325,60211861.64565591,Jackson,-0.41706614463977965,-0.6693778833637292,linear,0.2401898327544216,3.9069560665352554e+23,0.009906074199034665,0.2401898327544216
7363,1.0,0.41240666427210293,546.8912263989916,14.906948454255534,603.2839834240049,0.037269916225417865,1334914423.37681,1113128.985877122,Jackson,-0.4051442725305353,-0.6948101182611875,log,0.21701729132464304,2.538071247467318e+21,0.14192038796435347,0.21701729132464304
7364,1.0,0.48273505873395495,665.1368924318243,32.615877942885675,399.67086560245394,0.03130988203425446,2952501791.1978464,21243214.521304846,Jackson,-0.43523934133949227,-0.6434954942141631,linear,0.13114601995976533,8.209889913200049e+22,0.37001990887128844,0.13114601995976533
7365,1.0,0.5421395937977069,2124.7440728303063,3396.3421166392477,22115.570900954095,0.0038470448956690485,10214799919.582184,29129778.589765526,Jackson,-0.4288864253268293,-0.7269231836945617,GP,0.11213756670615857,6.124120350255096e+23,0.27954327747889174,0.11213756670615857
7366,1.0,0.5820906549884507,2810.683093485968,10399.978714720408,88704.2643499745,0.002490976827362982,7055227764.458819,9206235.849427946,Jackson,-0.34633211061215663,-0.7505184170659172,GP,0.2630783810576985,2.3486866016570523e+24,0.25393499490155835,0.2630783810576985
7367,1.0,0.41359636978284864,388.7986504889496,3.807885844683982,38.59805099463456,0.07461623862604581,4966993352.0211315,71740411.10568441,Jackson,-0.2936497214639765,-0.7315226973212308,linear,0.43990207270298326,2.861496693812941e+22,0.4774003389946734,0.43990207270298326
7368,1.0,0.5779271080754627,258.28478473227193,0.7416179238048994,6.7937261998576615,0.2897936303524441,6497733708.333761,1034169.4653696658,Jackson,-0.3768748418605046,-0.7919276901869707,log,0.06612797404494894,1.2328758145954498e+20,0.4522136487537126,0.06612797404494894
7369,1.0,0.4596503093971801,4317.996254484212,57931.392815339364,2592525.741274745,0.0006933121462235215,2022541914.4109695,15886286.175184762,Selsis,-0.3354047593972943,-0.6546938263982325,GP,0.1101855493773766,1.446589758179543e+25,0.5456060960841542,0.1101855493773766
7370,1.0,0.5124387130863954,234.66153671673104,0.505303802707817,4.418253824595768,0.27998342960553624,7384753865.93986,21545295.01188973,Jackson,-0.32192910059954594,-0.7351453924921126,GP,0.14987679787865976,5.769722686936919e+19,0.06146453940629604,0.14987679787865976
7371,1.0,0.5298407141660364,785.5536043560083,63.4582699084805,1114.4267629495178,0.026203382054037435,3122628101.6336107,58890650.385635965,Selsis,-0.35775544455462827,-0.7021947185653393,linear,0.3498982703956891,4.0435322477562024e+23,0.27748993290397217,0.3498982703956891
7372,1.0,0.4559675572042878,1587.3783266793582,1058.0512642088577,297741.51372700883,0.004990490561982524,404626569.98970896,43821569.92605581,Selsis,-0.3400886712337774,-0.7796940619109063,log,0.2160222890433632,1.1238087755860478e+23,0.7643241052993984,0.2160222890433632
7373,1.0,0.4823784588875004,1022.8207739450997,182.3824668928434,1406.8632895852397,0.013376144826972882,7544549132.364915,1276670.7863018315,Selsis,-0.3400355060858378,-0.6933614335337702,log,0.2389014337419058,1.01291171650123e+23,0.15093197532502678,0.2389014337419058
7374,1.0,0.5877558903426954,2786.1565489142945,10041.694043369986,91556.71806776812,0.002576220135386276,6465745204.301432,1177393.4424694087,Jackson,-0.40883409509269975,-0.7497831367541026,log,0.18191575560130988,1.5772727754414452e+24,0.17939502252574901,0.18191575560130988
7375,1.0,0.5422762073387846,2143.1615232812946,3515.6411542898045,27180.048001772888,0.003708486284003734,5624131966.416512,17271439.155860677,Selsis,-0.36321582166142236,-0.6924801216721187,GP,0.32587097775987506,9.490768017457651e+23,0.32180624126450463,0.32587097775987506
7376,1.0,0.41355009359894007,251.54128368595144,0.6671477361658179,12.000028703074669,0.17796905932130358,2800985366.9071603,31741294.01539733,Jackson,-0.4241653144763846,-0.6907546291248843,log,0.29608407644660867,5.091001726475977e+19,0.5556535055706815,0.29608407644660867
7377,1.0,0.5176682912022011,640.0949822013533,27.97451822386119,116.99283668702506,0.03898760473147355,10973519818.795675,33653052.4790311,Selsis,-0.38270610833661406,-0.7889886984981501,log,0.30851239489596016,1.1724694902413745e+22,0.40564444550022893,0.30851239489596016
7378,1.0,0.591799663062413,3291.587124414379,19561.688745679567,564931.8983484304,0.001828734713795268,1700324197.9919026,65796717.88575264,Jackson,-0.44120981768398115,-0.7093735202348584,GP,0.3276410937876988,1.9247046410552214e+24,0.8187619111690158,0.3276410937876988
7379,1.0,0.47023109826472975,223.97362418080766,0.41934593262849496,2.7972503795019183,0.2684326566010047,5798469868.739386,39184735.04781493,Jackson,-0.34265739010034746,-0.6249421350660677,GP,0.1662405506981477,2.857358127244285e+18,0.8246178966728501,0.1662405506981477
7380,1.0,0.5910613040677419,3750.49196734622,32971.43761558429,116888.1726136758,0.001459796554777553,8894857090.885315,2893547.1371736173,Selsis,-0.3654521753831936,-0.6212441290730693,GP,0.06111686183839349,8.858075146501656e+24,0.0578595144780395,0.06111686183839349
7381,1.0,0.5729420488832535,510.311139924801,11.30121457184664,296.55318375634994,0.071437080124739,1880638375.2244565,5017468.523128625,Selsis,-0.3102230474599119,-0.6717579659155088,log,0.3170774601209523,5.291674962224304e+21,0.2731705833722382,0.3170774601209523
7382,1.0,0.40562868557645215,143.65291646912686,0.07096475622011542,2.2427915138330365,0.5328884719979033,3289912780.98215,3131304.2589336634,Selsis,-0.41214385888265226,-0.6653743356047352,GP,0.09443610311755071,7.39865618791073e+17,0.8552519231470792,0.09443610311755071
7383,1.0,0.49049271132779165,1384.7669679762018,612.7618329495651,13568.285831286059,0.007367028325881598,1614911761.0167487,10155677.131972574,Jackson,-0.43480056978587295,-0.7656766208331615,GP,0.10748360772416739,3.5320390144469273e+22,0.7745598419319006,0.10748360772416739
7384,1.0,0.5724084156423287,118.51387013441045,0.03287468853825578,0.10630625433729216,1.3802701025698445,10607491901.693893,8826375.314795604,Selsis,-0.49092056706738113,-0.6424909455914285,linear,0.2885210470657237,3.6243392787508716e+18,0.6049881081852704,0.2885210470657237
7385,1.0,0.4471340446310491,2757.2783193769224,9631.797621776408,113520.45543732561,0.0016511975412868778,6168738027.173872,5040630.096650448,Selsis,-0.4999622313447155,-0.6074520224836198,linear,0.18349949603952487,7.810191866169418e+25,0.036516927029037416,0.18349949603952487
7386,1.0,0.4936473048433305,309.0507967746847,1.5202128367453025,12.644713936313861,0.15009782135715058,4144506939.1874175,26121707.28472702,Jackson,-0.3296679779997378,-0.644664530116939,log,0.21539087385250816,2.4985250967207173e+20,0.5814138440936664,0.21539087385250816
7387,1.0,0.4144607962605636,4267.2551165523755,55255.98895841226,1081621.563140836,0.000620731161702762,4601329891.278656,3676760.0316721476,Selsis,-0.40931580904260056,-0.7274443037641828,linear,0.061221321578412785,3.44043696400183e+26,0.2992490304858907,0.061221321578412785
7388,1.0,0.5350130268626159,2250.7639320217086,4276.659888057835,38684.95028269337,0.0032919451730676003,6896574957.003588,4390137.781685364,Jackson,-0.3567817500650644,-0.6491213342229121,log,0.38590350104568844,1.1328864258064332e+24,0.44168774792077226,0.38590350104568844
7389,1.0,0.5389753598892741,138.85586300825432,0.0619500716475905,0.5411773277720296,0.8725063043199005,5269167785.875482,32287476.03319394,Selsis,-0.3097153056137998,-0.722291366406033,GP,0.05425166190480121,4.3973145568936115e+17,0.8188132384858618,0.05425166190480121
7390,1.0,0.5541316259243251,3154.3481203884257,16497.70030943805,163434.56905453396,0.0017711468449560894,4378164352.412136,3381675.598427805,Selsis,-0.31728457054636006,-0.6533094377123909,GP,0.10723048685708138,5.795780883657332e+24,0.1755191817869315,0.10723048685708138
7391,1.0,0.5192858204705758,2837.9603687158005,10809.615106701487,126552.86587047513,0.001954393835156747,5138814847.379412,5788342.931453193,Jackson,-0.49650236630761524,-0.7234316824884929,log,0.0818010783410049,1.486445998030441e+24,0.7367296799131453,0.0818010783410049
7392,1.0,0.45074564147506907,268.6847961438877,0.8684749437710071,93.03718552627954,0.17138324476048203,272753565.283571,1973560.7005415307,Jackson,-0.42767669617288284,-0.7193938318131597,linear,0.11613155773555728,5.600348871802022e+20,0.9079511928639803,0.11613155773555728
7393,1.0,0.5760549811001056,709.9706026224321,42.33956492626443,308.85718895229746,0.037783103721164446,5173092810.380658,54748848.03978703,Selsis,-0.42049079415509444,-0.6874961702386471,GP,0.37721345870429934,9.007798072900818e+21,0.4197203090830509,0.37721345870429934
7394,1.0,0.4898235930634275,402.5523482777603,4.375970471180461,19.24131363901275,0.08846450524031355,8281147430.924649,36356282.70205784,Jackson,-0.44696858044336696,-0.6099966427208854,GP,0.1600613659116429,5.6375966355552797e+20,0.46672644524407847,0.1600613659116429
7395,1.0,0.46358891035807576,2372.4508965345362,5279.269767980547,42133.82930925972,0.0023404636645504282,4966219657.396957,4587483.980416998,Jackson,-0.28303897146727536,-0.6679254032592326,GP,0.48748332547723183,1.3478957062445975e+24,0.7794454662105793,0.48748332547723183
7396,1.0,0.4834778867007718,4064.0625014054153,45459.686715341144,839938.1231457691,0.0008405207223095557,3669629524.983936,1111840.2580624379,Selsis,-0.28412668081296016,-0.7791334817859977,log,0.10917612631456036,1.2488494247780527e+25,0.9045212774325987,0.10917612631456036
7397,1.0,0.5136383499853485,173.93075196918332,0.15250722660306767,1.1101875544871935,0.5114893935775375,6738414685.52708,26051960.819865253,Selsis,-0.4227324170629889,-0.6048645335564086,linear,0.05342137679068561,7.524994667590597e+20,0.8749285668337151,0.05342137679068561
7398,1.0,0.40797624228960155,1638.6088242651563,1201.3957249447694,16348.970059962405,0.004151319573853719,6402750930.67787,28045977.46185963,Selsis,-0.4919692038990653,-0.7038792361530227,GP,0.2624816860230178,3.8170386497005384e+23,0.9600025840705757,0.2624816860230178
7399,1.0,0.4331001304509703,1404.9543662358356,649.2826506195734,19458.696503253974,0.006048583243770196,3059951618.336665,46737705.0833508,Selsis,-0.29834492075087127,-0.7999324180191384,log,0.07202267387744359,3.428369681416615e+23,0.25483459542072895,0.07202267387744359
7400,1.0,0.5509034462773268,187.24963722104678,0.20486551740358463,1.9614484073867737,0.4974963072312606,4513514087.459676,37165954.9704934,Selsis,-0.4344949284052994,-0.6811268981992328,linear,0.0792621409228262,7.509447177274765e+20,0.3570290651176531,0.0792621409228262
7401,1.0,0.5773109025797938,833.8221243333534,80.55241817746936,721.2332777867609,0.027776401195381953,6683704439.137428,13823245.185772844,Jackson,-0.4850641102141327,-0.6229700628045635,linear,0.19604791495902796,3.935839122649239e+23,0.3107246197943332,0.19604791495902796
7402,1.0,0.4986335159260678,3570.2823500478253,27076.66531448197,310194.0930362419,0.0011523956663804802,4978230952.195595,6843997.093357234,Selsis,-0.3193532235951005,-0.7265610635655512,linear,0.07557909515999871,2.222123378391018e+26,0.7323166487467231,0.07557909515999871
7403,1.0,0.5661970070169514,956.5253025766831,139.4988977166562,974.9407795598948,0.02056435800784118,9127666481.749092,2383371.2848277483,Jackson,-0.4761578578755158,-0.7192488710740917,linear,0.4965734573328375,6.011024580252273e+23,0.6204611021985804,0.4965734573328375
7404,1.0,0.46583086406986796,1919.6421104489946,2262.903313080176,45571.065205528364,0.003573448403225633,3705464228.3726654,1305833.7034953837,Selsis,-0.33303833169160574,-0.7095192486352273,log,0.30696382555531104,9.027744215550174e+23,0.7079593600195694,0.30696382555531104
7405,1.0,0.5056835837509754,179.24673302796765,0.17202434807160386,2.222288189207697,0.4663254341335007,4635973147.171086,13841587.37769008,Jackson,-0.44146613876150825,-0.7682335518305358,log,0.2840782407193104,6.873355531532657e+18,0.5522951772231608,0.2840782407193104
7406,1.0,0.5046586032306637,1381.3116955680957,606.6688287247947,4317.532229665212,0.007937654550739104,9609220418.839096,98422604.22013937,Jackson,-0.44556994865102467,-0.781917579293927,log,0.38045189179093447,1.1665596708224704e+23,0.30220110745715645,0.38045189179093447
7407,1.0,0.5626442539565188,139.60872522534663,0.06330458574755708,0.6675319178298598,0.9291571793445175,3991535235.718491,33226236.378386796,Selsis,-0.35668628468673813,-0.7806116758603622,log,0.35033999268364724,3.5820665856763546e+17,0.12173154012582033,0.35033999268364724
7408,1.0,0.583316126769004,113.53651875869197,0.027690271901882956,0.35063720109617835,1.5101009877900478,4398487974.113636,23736678.665764358,Jackson,-0.34008572541964277,-0.6521650123208185,log,0.11004863670750412,5.129535557309966e+16,0.5054764071723437,0.11004863670750412
7409,1.0,0.4518692921863901,132.72333983233125,0.051709951655760436,4.849785584958336,0.7062608543234273,542925219.7056606,7260689.107570335,Jackson,-0.40424263006519834,-0.6755096025637699,log,0.21066175093787182,2.5065330523942148e+16,0.9349731941621499,0.21066175093787182
7410,1.0,0.4788171693267344,3829.89408615069,35853.534927300876,1251263.8596177504,0.0009245665038392656,1133109115.708137,14701350.957307113,Jackson,-0.4494144091946044,-0.6591616154834115,log,0.30077764274596175,1.709615142058163e+24,0.913568761976777,0.30077764274596175
7411,1.0,0.4723172146937958,2458.68367982562,6089.69524212833,38253.624314885485,0.0022426705720825146,6118723984.799549,3920130.0681355246,Jackson,-0.34776410115330136,-0.7664215141870572,GP,0.21425340385150782,8.620913346507141e+23,0.43180322918493574,0.21425340385150782
7412,1.0,0.46697182792385195,194.57200513260918,0.23883960426741263,1.9881840963889013,0.3509374274554481,4687185804.207382,3044591.408460324,Jackson,-0.3137990035676582,-0.7951978209954876,GP,0.4117507106479845,1.0575054530350619e+18,0.16060909398453116,0.4117507106479845
7413,1.0,0.4270712782687518,4580.336466647434,73345.66541139693,617452.5133558781,0.0005618323919303926,5620351451.0105915,58447975.95962681,Jackson,-0.3945008307070494,-0.7780352272628428,GP,0.1686048444128196,9.460364806489384e+24,0.5086426204885917,0.1686048444128196
7414,1.0,0.5897278056114207,319.1950799038581,1.7298549113880457,9.575268429750368,0.19701001075116514,6021014192.297411,9981958.164876524,Selsis,-0.4253166022731124,-0.7214793680537068,GP,0.3413025166088916,3.716604544313732e+20,0.40178169552386855,0.3413025166088916
7415,1.0,0.40563011002908594,523.7243867053231,12.537071782339943,163.98293114402748,0.04009234680222645,3981722839.995127,1734652.1649765042,Jackson,-0.3371463954874192,-0.704618441820687,GP,0.06567962693539904,3.432925288428393e+21,0.3972512870972068,0.06567962693539904
7416,1.0,0.4147451916214546,1195.878173317847,340.8259725030178,11528.378297030391,0.007868571512767368,1548229522.0244136,1650425.2186491373,Jackson,-0.43608341608813805,-0.6529453934101699,linear,0.1434052064883069,8.536860651261572e+23,0.1385481596219198,0.1434052064883069
7417,1.0,0.49710508608156323,753.5718566310571,53.73826091513246,828.3570223811039,0.025464502728206242,3927056304.275172,69509825.69087793,Selsis,-0.3115944232656965,-0.7109906995787486,linear,0.34351884767547375,5.246535642364644e+23,0.841772887846295,0.34351884767547375
7418,1.0,0.5571739915102398,421.6393586413032,5.266832432417715,114.14236829336966,0.09956486927978918,2350396992.6334295,29028313.933447365,Selsis,-0.3387038392317927,-0.781742994319202,log,0.11096231978599186,2.1866842769308516e+21,0.07323781650140271,0.11096231978599186
